,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16207,"September 2, 2020",Pennsylvania,Philadelphia,5600 block of Willows Ave,0,1,http://www.gunviolencearchive.org/incident/1825971,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16208,"September 2, 2020",Michigan,Detroit,421 Madison St,0,0,http://www.gunviolencearchive.org/incident/1783325,https://www.facebook.com/TheDetroitScanner/posts/3645847765439252
16209,"September 2, 2020",Illinois,Chicago,917 S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1783342,https://twitter.com/WindyCityWxMan/status/1301266109501526018
16210,"September 2, 2020",Texas,Houston,708 Hogan St,0,1,http://www.gunviolencearchive.org/incident/1782780,https://cityofhouston.news/investigation-into-shooting-at-708-hogan-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-708-hogan-street
16211,"September 2, 2020",North Carolina,Jacksonville,Brandymill Ln and Pueblo Dr,0,0,http://www.gunviolencearchive.org/incident/1808073,https://www.wnct.com/local-news/man-arrested-in-drive-by-shooting-reported-in-jacksonville/
16212,"September 2, 2020",Wisconsin,Milwaukee,1900 block of N 32nd St,0,1,http://www.gunviolencearchive.org/incident/1783330,https://twitter.com/MilwaukeePolice/status/1301222977401499648
16213,"September 2, 2020",California,Stockton,2300 block of N. Wilson Way,0,1,http://www.gunviolencearchive.org/incident/1783906,https://fox40.com/news/local-news/stockton-officer-shot-in-training-accident/
16214,"September 2, 2020",New York,New York (Manhattan),70 Amsterdam Ave,1,0,http://www.gunviolencearchive.org/incident/1784117,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-manhattan-had-knife-20200903-gb5bwniqzfftxkhqdnbuqrk5ry-story.html
16215,"September 2, 2020",New York,Brooklyn,75 Martense St,1,0,http://www.gunviolencearchive.org/incident/1784119,https://www.nydailynews.com/new-york/nyc-crime/ny-drive-by-fatal-shooting-brooklyn-20200903-ribu37bvknclbka62ghtjmk7yu-story.html
16216,"September 2, 2020",Tennessee,Nashville,4601 Packard Dr,1,0,http://www.gunviolencearchive.org/incident/1783820,https://www.wkrn.com/news/crime-tracker/man-shot-killed-during-carjacking-in-south-nashville/
16217,"September 2, 2020",New York,New York (Manhattan),1295 St Nicholas Ave,1,0,http://www.gunviolencearchive.org/incident/1784114,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-outside-funeral-home-20200903-bc4o73he2vhoxpivgdsr5elmtm-story.html
16218,"November 27, 2020",New York,Staten Island,1600 block of Castleton Ave,0,1,http://www.gunviolencearchive.org/incident/1874302,https://www.silive.com/crime/2020/12/man-20-charged-with-attempted-murder-in-post-thanksgiving-day-shooting.html
16219,"November 27, 2020",Georgia,West Point,1200 block of E 13th St,0,1,http://www.gunviolencearchive.org/incident/1864309,https://www.wtvm.com/2020/12/01/year-old-recovering-home-after-west-point-shooting-two-arrest-warrants-issued/
16220,"November 27, 2020",California,Long Beach,1600 block of Linden Ave,0,0,http://www.gunviolencearchive.org/incident/1864009,https://www.presstelegram.com/2020/11/28/gunfire-hits-car-carrying-family-of-4-in-long-beach/
16221,"November 27, 2020",Michigan,Jackson,400 block of Hickory Ct,0,1,http://www.gunviolencearchive.org/incident/1864018,https://www.mlive.com/news/jackson/2020/11/man-shot-at-summit-township-apartment-complex-reported-in-stable-condition.html
16222,"November 27, 2020",Michigan,Kalamazoo,400 block of Reed Ave,0,1,http://www.gunviolencearchive.org/incident/1864020,https://www.mlive.com/news/kalamazoo/2020/11/teenager-shot-while-in-parked-car-in-kalamazoo.html
16223,"November 27, 2020",Michigan,Kalamazoo,1300 block of Bridge St,0,0,http://www.gunviolencearchive.org/incident/1864022,https://www.mlive.com/news/kalamazoo/2020/11/teenager-shot-while-in-parked-car-in-kalamazoo.html
16224,"November 27, 2020",Indiana,South Bend,W Indiana Ave and Kendall St,1,0,http://www.gunviolencearchive.org/incident/1863717,https://www.southbendtribune.com/news/publicsafety/32-year-old-south-bend-man-shot-to-death-on-friday-night/article_fe053eac-317f-11eb-a927-3b3f2f375bb5.html
16225,"November 27, 2020",Michigan,Battle Creek,5990 Beckley Rd,0,1,http://www.gunviolencearchive.org/incident/1864006,https://www.battlecreekenquirer.com/story/news/2020/12/01/police-fire-battle-creek-shooting-suspect-arrested-lansing/6477198002/
16226,"November 27, 2020",Texas,Longview,Whitehurst Dr,1,0,http://www.gunviolencearchive.org/incident/1863504,https://www.kltv.com/2020/11/27/one-dead-shooting-longview-party/
16227,"November 27, 2020",West Virginia,Marlinton,Beaver Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1865703,https://www.wdtv.com/2020/11/29/man-charged-with-first-degree-murder-in-pocahontas-county/
16228,"November 27, 2020",West Virginia,Dunbar,,0,1,http://www.gunviolencearchive.org/incident/1863367,https://www.wdtv.com/2020/11/30/dunbar-mayor-elect-loses-arm-in-hunting-accident/
16229,"November 27, 2020",California,National City,C Ave and E 18th St,1,0,http://www.gunviolencearchive.org/incident/1864046,https://www.sandiegouniontribune.com/news/public-safety/story/2020-11-28/teen-killed-in-national-city-shooting
16230,"November 27, 2020",California,San Diego,8280 Mira Mesa Blvd,0,1,http://www.gunviolencearchive.org/incident/1864062,https://www.sandiegouniontribune.com/news/public-safety/story/2020-11-27/man-hit-in-buttocks-during-drive-by-shooting-at-mira-mesa-crab-hut
16231,"November 27, 2020",Texas,Houston,6100 Glenmont Dr,1,0,http://www.gunviolencearchive.org/incident/1864073,https://twitter.com/houstonpolice/status/1332528497290571776
16232,"November 27, 2020",Florida,Jacksonville,600 N Main St,0,1,http://www.gunviolencearchive.org/incident/1864077,https://www.firstcoastnews.com/article/news/crime/man-shot-in-buttocks-during-armed-robbery-on-main-street/77-e3ce4493-f646-47e0-95f5-795403234560
16233,"November 27, 2020",Louisiana,Baton Rouge,4000 block of Burbank Dr,1,0,http://www.gunviolencearchive.org/incident/1864082,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c5ef328a-3197-11eb-b68a-e38762c3aeca.html
16234,"November 27, 2020",Michigan,Kalamazoo,1000 block of Mills St,0,0,http://www.gunviolencearchive.org/incident/1864084,https://www.mlive.com/news/kalamazoo/2020/11/police-seek-help-finding-vehicle-believed-involved-in-kalamazoo-drive-by-shooting.html
16235,"November 27, 2020",Indiana,Evansville,2500 block of Pollack Ave,0,1,http://www.gunviolencearchive.org/incident/1864712,https://www.courierpress.com/story/news/local/2020/11/28/evansville-juvenile-shot-no-suspects-time/6449822002/
16236,"November 27, 2020",Florida,Jacksonville,Hogan Rd and Jason Scott Dr,0,1,http://www.gunviolencearchive.org/incident/1864086,https://www.firstcoastnews.com/article/news/crime/jso-responding-to-southside-shooting/77-cda9bae8-d32e-4a7d-990a-bbcffb44a076
16237,"November 27, 2020",Michigan,Detroit,Geneva Ave and Log Cabin St,0,1,http://www.gunviolencearchive.org/incident/1864114,https://www.facebook.com/TheDetroitScanner/posts/3902450459778980
16238,"November 27, 2020",Minnesota,Minneapolis,3114 E 58th St,1,0,http://www.gunviolencearchive.org/incident/1863434,https://twitter.com/MN_CRIME/status/1333135144828407811
16239,"November 27, 2020",Michigan,Detroit,6300 block of Vinewood St,1,1,http://www.gunviolencearchive.org/incident/1864118,https://www.facebook.com/TheDetroitScanner/posts/3904969166193776
16240,"November 27, 2020",Michigan,Detroit,21756 Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1864121,https://www.facebook.com/TheDetroitScanner/posts/3905038556186837
16241,"November 27, 2020",Michigan,Detroit,Dexter Ave and Columbus St,0,1,http://www.gunviolencearchive.org/incident/1864123,https://www.facebook.com/TheDetroitScanner/posts/3905147322842627
16242,"November 27, 2020",Michigan,Detroit,Chandler Park Dr and Marlborough St,0,1,http://www.gunviolencearchive.org/incident/1864130,https://www.facebook.com/TheDetroitScanner/posts/3905259456164747
16243,"September 2, 2020",South Carolina,North Charleston,Alton St,0,1,http://www.gunviolencearchive.org/incident/1784717,https://www.live5news.com/2020/09/03/police-north-charleston-man-shot-face-while-driving-vehicle/
16244,"September 2, 2020",South Carolina,Patrick,Mount Olivet Church Rd,0,0,http://www.gunviolencearchive.org/incident/1784726,https://abcnews4.com/news/local/more-than-300-guns-ammunition-seized-from-chesterfield-county-home-deputies-say
16245,"September 2, 2020",Washington,Tacoma,4000 block of South D St,0,2,http://www.gunviolencearchive.org/incident/1783770,https://www.q13fox.com/news/man-in-stable-condition-after-tacoma-police-shooting
16246,"September 2, 2020",Oregon,Portland,5000 block of NE Killingsworth St,0,0,http://www.gunviolencearchive.org/incident/1783790,https://katu.com/news/local/more-than-30-shots-fired-in-portlands-cully-neighborhood
16247,"September 2, 2020",Illinois,Chicago,7900 block of S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1783894,https://chicago.suntimes.com/crime/2020/9/5/21423885/south-chicago-attempted-carjacking-off-duty-police-officer-phillips-essex
16248,"September 2, 2020",Illinois,Chicago,11613 S Ada St,1,0,http://www.gunviolencearchive.org/incident/1783326,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16249,"September 2, 2020",Rhode Island,Woonsocket,156 Logee St,1,0,http://www.gunviolencearchive.org/incident/1783092,https://www.providencejournal.com/news/20200903/woonsocket-shooting-victim-dies?rssfeed=true
16250,"September 2, 2020",Illinois,Chicago,1700 block of N Washtenaw Ave,1,0,http://www.gunviolencearchive.org/incident/1783794,https://chicago.suntimes.com/crime/2020/9/2/21419282/sabastian-casiano-killed-humboldt-park-washtenaw-gun-violence
16251,"September 2, 2020",Florida,Palm Coast,Brittany Ln,1,0,http://www.gunviolencearchive.org/incident/1787218,https://flaglerlive.com/157090/garrett-baby-dyce-dunn/
16252,"September 2, 2020",Illinois,Rockford,100 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1784807,https://www.wifr.com/2020/09/03/a-man-is-shot-on-broadway/
16253,"September 2, 2020",Florida,Jacksonville,Atlantic Blvd and Monument Rd,1,1,http://www.gunviolencearchive.org/incident/1782807,https://www.news4jax.com/news/local/2020/09/07/jso-teenager-shot-in-car-near-regency-square-dies/
16254,"September 2, 2020",Illinois,Chicago,5300 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1783803,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16255,"September 2, 2020",Delaware,Bear,711 Pulaski Hwy,0,0,http://www.gunviolencearchive.org/incident/1784841,https://www.wdel.com/news/2am-motel-business-deal-leads-to-reported-armed-robbery-shots-fired-in-bear-4-charged/article_18af41be-ee1c-11ea-8f78-bbb6044163ac.html
16256,"September 2, 2020",Massachusetts,Brockton,34 Belair St,0,1,http://www.gunviolencearchive.org/incident/1783809,https://www.enterprisenews.com/news/20200903/woman-injured-in-drive-by-brockton-shooting?rssfeed=true
16257,"September 2, 2020",Texas,San Antonio,5100 block of Village Crest,1,0,http://www.gunviolencearchive.org/incident/1782611,https://www.mysanantonio.com/news/local/article/13-year-old-boy-dies-after-accidental-shooting-on-15536971.php
16258,"September 2, 2020",Ohio,Cleveland,E 136th St and Christine Ave,1,0,http://www.gunviolencearchive.org/incident/1788426,https://www.cleveland19.com/2020/09/08/reward-offered-information-garfield-heights-shooting/
16259,"September 2, 2020",Illinois,Chicago,8800 block of S Wallace St,0,2,http://www.gunviolencearchive.org/incident/1783829,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16260,"September 2, 2020",Illinois,Chicago,3900 block of W Gladys Ave,0,2,http://www.gunviolencearchive.org/incident/1783842,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16261,"September 2, 2020",Illinois,Chicago,3000 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1783845,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16262,"September 2, 2020",District of Columbia,Washington,1400 block of V St NW,0,1,http://www.gunviolencearchive.org/incident/1782516,https://www.popville.com/2020/09/shooting-dc-14th-and-v-st-nw/
16263,"September 2, 2020",Massachusetts,Longmeadow,I-91,0,0,http://www.gunviolencearchive.org/incident/1783849,https://www.wwlp.com/news/local-news/hampden-county/police-standoff-with-armed-man-in-longmeadow-ends-peacefully/
16264,"September 2, 2020",Illinois,Chicago,1100 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1783277,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16265,"September 2, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1783825,https://chicago.suntimes.com/crime/2020/9/3/21419610/12-shot-2-killed-wednesday-september-2-crime-homicide-gun-violence
16266,"September 2, 2020",District of Columbia,Washington,200 block of Orange St SE,1,0,http://www.gunviolencearchive.org/incident/1783528,https://mpdc.dc.gov/release/mpd-officer-involved-shooting-200-block-orange-street-southeast
16267,"September 2, 2020",Arizona,Phoenix,N 67th Ave and W Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1784189,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/phoenix-pd-man-shot-during-fight-about-traffic-near-67th-avenue-and-thomas-road
16268,"September 1, 2020",Ohio,Cincinnati,I-71 and Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1784868,https://local12.com/news/local/cincinnati-police-investigate-i-71-shooting
16269,"September 1, 2020",Florida,Vero Beach,400 block of 14th St SW,0,0,http://www.gunviolencearchive.org/incident/1782621,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/09/01/shoot-out-irc-neighborhood-damages-home-ircso-investigates-possible-drive/5685953002/
16270,"September 1, 2020",Ohio,Cambridge,I-77,0,1,http://www.gunviolencearchive.org/incident/1784881,https://www.indeonline.com/news/20200901/troopers-deputies-shoot-armed-suspect-following-i-77-chase
16271,"September 1, 2020",Connecticut,Bridgeport,6th St and Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/1781805,https://www.doingitlocal.com/2020/09/bridgeport-news-another-shooting-4/
16272,"September 1, 2020",Indiana,Versailles,,0,1,http://www.gunviolencearchive.org/incident/1790833,https://wrbiradio.com/2020/09/10/rcso-investigating-accidental-shooting-involving-a-three-year-old/
16273,"September 1, 2020",Indiana,Seymour,330 S Vine St,0,2,http://www.gunviolencearchive.org/incident/1783213,http://www.wbiw.com/2020/09/04/seymour-police-provide-update-on-shooting/
16274,"September 1, 2020",Delaware,Dover,300 Isabelle Isle,0,1,http://www.gunviolencearchive.org/incident/1782659,https://delawarestatenews.net/police/dover-man-wounded-in-parking-lot-shooting/
16275,"September 1, 2020",Maryland,Leonardtown,22900 block of Newtowne Neck Rd,2,1,http://www.gunviolencearchive.org/incident/1781832,https://wjla.com/news/local/double-shooting-suspect-barricaded-in-car-in-mechanicsville-road-blocked-to-traffic
16276,"September 1, 2020",California,Bakersfield,Jastro Ave and Feliz Dr,0,0,http://www.gunviolencearchive.org/incident/1781590,https://www.turnto23.com/news/crime/shooting-on-jastro-avenue-feliz-drive-no-victims-found
16277,"September 1, 2020",Connecticut,Waterbury,Willow St,0,0,http://www.gunviolencearchive.org/incident/1782784,https://www.rep-am.com/local/localnews/2020/09/01/waterbury-police-close-portion-of-street-after-report-of-suspected-gunfire/
16278,"September 1, 2020",Maryland,Halethorpe (Lansdowne),3900 block of Hollins Ferry Rd,0,2,http://www.gunviolencearchive.org/incident/1782788,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigate-doubel-shooting-in-halethorpe-last-night
16279,"September 1, 2020",Ohio,Toledo,500 block of N Detroit Ave,0,0,http://www.gunviolencearchive.org/incident/1785013,https://www.toledoblade.com/local/police-fire/2020/09/03/monroe-county-man-held-hostage-made-to-drive-around-toledo-richard-ahl/stories/20200903134
16280,"September 1, 2020",Florida,Jacksonville,Division St and Martin Luther King Jr Pkwy,1,1,http://www.gunviolencearchive.org/incident/1782785,https://www.news4jax.com/news/local/2020/09/01/police-investigate-double-shooting-in-northwest-jacksonville/
16281,"September 1, 2020",Wisconsin,Wausau,1500 block of Knox St,0,0,http://www.gunviolencearchive.org/incident/1782855,https://www.wausaudailyherald.com/story/news/crime/2020/09/02/wausau-police-arrest-man-related-vehicle-thefts-police-chase-and-armed-standoff/5689308002/
16282,"September 1, 2020",Connecticut,New Haven,Grand Ave and Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1781809,https://www.nbcconnecticut.com/news/local/mother-shot-crossing-the-street-with-daughter-in-new-haven-police/2327159/
16283,"September 1, 2020",California,Palm Springs,Eastgate N Rd and W Gateway Dr,0,0,http://www.gunviolencearchive.org/incident/1783955,https://www.kesq.com/news/2020/09/02/palm-springs-police-investigate-another-shooting-in-desert-highland-gateway-estates-neighborhood/
16284,"September 1, 2020",Missouri,Saint Louis,Shenandoah Ave and Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/1781631,https://fox2now.com/news/man-taken-to-hospital-after-being-shot-in-south-city/
16285,"September 1, 2020",Missouri,Saint Louis,4400 block of Athlone Ave,0,1,http://www.gunviolencearchive.org/incident/1781627,https://fox2now.com/news/man-50-shot-in-chest-in-north-st-louis/
16286,"September 1, 2020",Kansas,Kansas City,7000 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1782890,https://twitter.com/KCKPDChief/status/1301163960327168000
16287,"September 1, 2020",Florida,Cocoa,N Fiske Blvd,1,0,http://www.gunviolencearchive.org/incident/1782891,https://www.clickorlando.com/news/local/2020/09/02/woman-shot-and-killed-in-cocoa/
16288,"September 1, 2020",Minnesota,Duluth,20 block of Village View Dr,0,1,http://www.gunviolencearchive.org/incident/1782900,https://www.fox21online.com/2020/09/02/duluth-police-investigating-shots-fired-incident-in-central-hillside/
16289,"September 1, 2020",Kansas,Kansas City,2600 block of Quindaro Blvd,0,0,http://www.gunviolencearchive.org/incident/1782903,https://twitter.com/KCKPDChief/status/1301163960327168000
16290,"September 1, 2020",Missouri,Saint Louis (Jennings),5600 block of Hodiamont Ave,0,1,http://www.gunviolencearchive.org/incident/1782298,https://www.stltoday.com/news/local/crime-and-courts/man-shot-by-st-louis-county-police-in-jennings-shot-another-man-aug-22-police/article_473719f6-43fd-5b8b-a2a9-e3dc38156cc7.html
16291,"September 1, 2020",New Jersey,Irvington,18th Ave and Vermont Ave,0,0,http://www.gunviolencearchive.org/incident/1783257,https://www.rlsmedia.com/article/police-investigating-shots-fired-incident-newark
16292,"September 1, 2020",Florida,Tampa,3400 block of N 53rd St,1,0,http://www.gunviolencearchive.org/incident/1782936,https://www.wfla.com/news/hillsborough-county/arrest-made-in-deadly-tampa-shooting/
16293,"November 27, 2020",Montana,Wolf Point,400 block of Helena St,1,0,http://www.gunviolencearchive.org/incident/1869726,https://billingsgazette.com/news/state-and-regional/arrest-made-in-wolf-point-shooting-death-no-details-released/article_253c53bd-4a4c-5644-a0d1-d5f67935be65.html
16294,"November 27, 2020",Ohio,Canton,800 block of 12th St NE,0,1,http://www.gunviolencearchive.org/incident/1863643,https://www.beaconjournal.com/story/news/2020/12/18/akron-man-arrested-connection-12-th-street-ne-robbery-shooting/3954365001/
16295,"November 27, 2020",Mississippi,Jackson,220 W Woodrow Wilson Ave,1,0,http://www.gunviolencearchive.org/incident/1863669,https://www.wlbt.com/2020/11/27/jackson-police-investigating-two-deadly-black-friday-shootings/
16296,"November 27, 2020",Mississippi,Jackson,3000 block of Charleston Dr,1,0,http://www.gunviolencearchive.org/incident/1863672,https://www.wlbt.com/2020/11/27/jackson-police-investigating-two-deadly-black-friday-shootings/
16297,"November 27, 2020",Mississippi,Vicksburg,2230 Grove St,0,0,http://www.gunviolencearchive.org/incident/1863682,https://www.wlbt.com/2020/11/27/vicksburg-police-searching-woman-accused-shooting-man-over-parking-space/
16298,"November 27, 2020",Washington,Tacoma,2100 block of E 60th St,1,1,http://www.gunviolencearchive.org/incident/1863688,https://www.q13fox.com/news/one-killed-in-double-shooting-in-tacoma
16299,"November 27, 2020",Ohio,Warren,1700 block of Front St SW,1,0,http://www.gunviolencearchive.org/incident/1863657,https://www.tribtoday.com/news/local-news/2020/12/police-id-victim-of-fatal-shooting/
16300,"November 27, 2020",Illinois,Chicago,3700 block of W Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1862971,https://chicago.suntimes.com/crime/2020/11/27/21722392/man-fatally-shot-humboldt-park-police-chicago
16301,"November 27, 2020",Illinois,Chicago,3929 W Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/1863559,https://chicago.suntimes.com/crime/2020/11/27/21723543/terrence-goodlow-killed-west-garfield-park-shooting-jackson-gun-violence
16302,"November 27, 2020",Illinois,Chicago,1755 W Thome Ave,0,2,http://www.gunviolencearchive.org/incident/1863547,https://twitter.com/SPOTNEWSonIG/status/1332422365238743042
16303,"November 27, 2020",District of Columbia,Washington,700 block of Atlantic St SE,1,0,http://www.gunviolencearchive.org/incident/1862913,https://mpdc.dc.gov/release/homicide-700-block-atlantic-street-southeast
16304,"November 27, 2020",Illinois,Chicago,9400 block of S Laflin St,0,2,http://www.gunviolencearchive.org/incident/1863702,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20201128-xg2t3pvdlbg4levlcvrh32p44y-story.html
16305,"November 27, 2020",Maryland,Baltimore,1800 block of Braddish Ave,0,1,http://www.gunviolencearchive.org/incident/1862925,https://foxbaltimore.com/news/local/man-suffers-gunshot-wound-to-the-face
16306,"November 27, 2020",Illinois,Chicago,300 block of E 95th St,0,2,http://www.gunviolencearchive.org/incident/1863706,https://abc7chicago.com/2-men-shot-in-west-chesterfield-alley-chicago-police-say-/8311334/
16307,"November 27, 2020",Florida,Pensacola,2369 N Palafox St,1,1,http://www.gunviolencearchive.org/incident/1862935,https://weartv.com/news/local/police-identify-19-year-old-as-fatal-victim-in-pensacola-night-club-shooting
16308,"November 27, 2020",Iowa,Davenport,1836 W 7th St,0,0,http://www.gunviolencearchive.org/incident/1865124,https://qctimes.com/news/local/crime-and-courts/two-arrested-in-connection-with-davenport-shooting/article_2796e634-eeb8-5d2d-99ee-3f9e871bb6b0.html
16309,"November 27, 2020",North Carolina,Greensboro,626 Guilford College Rd,1,0,http://www.gunviolencearchive.org/incident/1862966,https://myfox8.com/news/browns-summit-man-shot-killed-inside-cheetah-club-in-greensboro/
16310,"November 27, 2020",Missouri,Saint Louis,1200 block of Baron Ave,0,1,http://www.gunviolencearchive.org/incident/1862991,https://www.ksdk.com/article/news/crime/teen-shot-north-st-louis-county/63-387b6816-ade5-4458-851c-859d9e2a9e65
16311,"November 27, 2020",Illinois,Chicago,1500 block of W 79th St,1,0,http://www.gunviolencearchive.org/incident/1862961,https://chicago.suntimes.com/crime/2020/11/27/21722297/deshawn-lemont-jones-79th-man-fatally-shot-in-gresham-police
16312,"November 27, 2020",Pennsylvania,Philadelphia,1500 block of N 18th St,0,2,http://www.gunviolencearchive.org/incident/1869047,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16313,"November 27, 2020",Pennsylvania,Philadelphia,1700 block of N Lindenwood St,0,1,http://www.gunviolencearchive.org/incident/1869051,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16314,"November 27, 2020",Pennsylvania,Philadelphia,4300 block of N Front St,0,1,http://www.gunviolencearchive.org/incident/1869053,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16315,"November 27, 2020",District of Columbia,Washington,Martin Luther King Jr Ave SE and Morris Rd SE,0,1,http://www.gunviolencearchive.org/incident/1863981,https://twitter.com/alanhenney/status/1332512901635207171
16316,"November 27, 2020",Florida,Groveland,Sandhill St,0,0,http://www.gunviolencearchive.org/incident/1897062,https://www.clickorlando.com/news/local/2021/01/07/man-shot-at-2-boys-who-took-marijuana-authorities-say/
16317,"November 27, 2020",District of Columbia,Washington,Benning Rd NE,0,0,http://www.gunviolencearchive.org/incident/1864486,https://twitter.com/alanhenney/status/1332540471676178433
16318,"November 27, 2020",Mississippi,Columbus,71 Downs Rd SW,0,3,http://www.gunviolencearchive.org/incident/1866060,https://www.cdispatch.com/news/article.asp?aid=84906
16319,"November 27, 2020",Mississippi,Crawford,333 Penn Station Rd,0,1,http://www.gunviolencearchive.org/incident/1866072,https://www.cdispatch.com/news/article.asp?aid=84906
16320,"November 27, 2020",North Carolina,Wilmington,1000 block of Meares St,1,0,http://www.gunviolencearchive.org/incident/1864361,https://www.wect.com/2020/11/27/multiple-units-are-investigating-crime-scene-th-street-friday-afternoon/
16321,"November 27, 2020",Mississippi,Columbus,Dove St,0,0,http://www.gunviolencearchive.org/incident/1866074,https://www.cdispatch.com/news/article.asp?aid=84906
16322,"November 27, 2020",Texas,Killeen,1300 block of Wales Dr,0,0,http://www.gunviolencearchive.org/incident/1877091,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_9d9b890e-31cf-11eb-85f1-cff03e34ac20.html
16323,"November 27, 2020",Texas,Lampasas,200 block of S Arnold St,0,0,http://www.gunviolencearchive.org/incident/1877092,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_9d9b890e-31cf-11eb-85f1-cff03e34ac20.html
16324,"November 27, 2020",North Carolina,Durham,US-501 and W Cornwallis Rd,0,1,http://www.gunviolencearchive.org/incident/1864363,https://www.cbs17.com/news/local-news/durham-county-news/girl-shot-after-occupants-of-one-car-shoot-into-another-vehicle-in-durham-police-say/
16325,"November 27, 2020",Pennsylvania,Erie,2600 block of Fairmount Pkwy,0,0,http://www.gunviolencearchive.org/incident/1864976,https://www.goerie.com/story/news/2020/11/27/police-probe-east-erie-home-invasion-robbery/6445590002/
16326,"May 22, 2020",New Mexico,Artesia,1505 W Main St,0,0,http://www.gunviolencearchive.org/incident/1691876,https://www.currentargus.com/story/news/2020/05/29/artesia-men-appear-uncooperative-during-drug-investigation/5270417002/
16327,"May 22, 2020",Tennessee,Memphis,1308 Gaither St,0,1,http://www.gunviolencearchive.org/incident/1686258,https://wreg.com/news/suspect-on-the-run-after-south-memphis-shooting/
16328,"May 22, 2020",Alabama,Fairfield,4100 Block of Lloyd Noland Pkwy,1,0,http://www.gunviolencearchive.org/incident/1686507,https://www.wvtm13.com/article/man-shot-and-killed-while-driving-on-fairfield-roadway/32651023
16329,"May 22, 2020",Indiana,Evansville,600 block of Sweetser Ave,0,1,http://www.gunviolencearchive.org/incident/1687821,https://www.14news.com/2020/05/27/epd-evansville-man-arrested-connection-fri-night-shooting/
16330,"May 22, 2020",Iowa,Davenport,1900 block of W Locust St,0,0,http://www.gunviolencearchive.org/incident/1686631,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-two-shots-fired-calls-friday-night/article_e2466cb4-5516-54b2-9187-74a6e7baa655.html#tracking-source=home-trending
