,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30120,"May 28, 2020",Oregon,La Pine,17300 block of Jacinto Rd,0,0,http://www.gunviolencearchive.org/incident/1692458,https://ktvz.com/news/2020/05/29/two-fire-warning-shots-in-s-county-dispute-suspect-accused-of-punching-k-9/
30121,"May 28, 2020",Alabama,Selma,400 block of Lapsley St,1,0,http://www.gunviolencearchive.org/incident/1692464,https://www.alabamanews.net/2020/05/29/selma-shooting-leaves-one-dead-one-behind-bars/
30122,"May 28, 2020",West Virginia,Martinsburg,17 Diesel Ave,0,1,http://www.gunviolencearchive.org/incident/1691901,https://www.heraldmailmedia.com/instant/police-find-21-casings-at-shooting-scene-east-of-martinsburg/article_dd96e41e-a218-11ea-9eae-5bf656d5a848.html
30123,"May 28, 2020",New Jersey,Elizabeth,1000 block of Bond St,0,1,http://www.gunviolencearchive.org/incident/1691494,https://www.rlsmedia.com/article/male-shot-multiple-times-elizabeth-neighborhood
30124,"May 28, 2020",Illinois,Chicago,8700 block of S Essex Ave,2,0,http://www.gunviolencearchive.org/incident/1691169,https://chicago.suntimes.com/2020/5/28/21274229/tajanay-samuels-antwainisha-bratcher-south-chicago-2-women-killed-shooting-essex-gun-violence
30125,"May 28, 2020",Illinois,Chicago,400 block of E 46th St,0,2,http://www.gunviolencearchive.org/incident/1691164,https://chicago.cbslocal.com/2020/05/28/7-people-shot-in-5-incidents-thursday-night-on-south-southwest-sides/
30126,"May 28, 2020",Illinois,Chicago,6400 block of N Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1691071,https://chicago.cbslocal.com/2020/05/28/man-shot-wounded-in-west-rogers-park/
30127,"May 28, 2020",Illinois,Chicago,N Latrobe Ave and W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1690937,https://chicago.suntimes.com/crime/2020/5/29/21274338/chicago-shootings-gun-violence-thursday-may-28-2020
30128,"May 28, 2020",New York,Bronx,910 E 178th St,0,0,http://www.gunviolencearchive.org/incident/1691510,https://twitter.com/NYC_Alerts911/status/1266215304675438595
30129,"May 28, 2020",New York,Bronx,338 Chester St,0,1,http://www.gunviolencearchive.org/incident/1691515,https://twitter.com/NYC_Alerts911/status/1266175368177819649
30130,"May 28, 2020",New York,Brooklyn,345 Legion St,0,0,http://www.gunviolencearchive.org/incident/1691517,https://twitter.com/NYC_Alerts911/status/1266153218112880647
30131,"May 28, 2020",New York,Brooklyn,790 Eldert Lane,0,1,http://www.gunviolencearchive.org/incident/1691520,https://nypost.com/2020/05/28/man-shot-at-memorial-for-slain-brooklyn-rapper-kj-balla/
30132,"December 31, 2020",Texas,Copperas Cove,100 block of E Ave A,0,1,http://www.gunviolencearchive.org/incident/1892377,https://www.fox44news.com/news/local-news/copperas-cove-pd-searching-for-suspect-in-shooting/
30133,"December 31, 2020",Texas,Abilene,700 block of Briarwood St,0,0,http://www.gunviolencearchive.org/incident/1894666,https://www.reporternews.com/story/news/crime/2021/01/04/abilene-police-arrest-man-who-fired-gunshots-during-bar-fight-man-bowel-movement-roadway/4124915001/
30134,"December 31, 2020",Missouri,Saint Louis,300 block of Shepley Dr,1,0,http://www.gunviolencearchive.org/incident/1891688,https://www.kmov.com/news/man-charged-in-shooting-death-of-woman-in-north-county-on-new-years-eve/article_c3257362-4c35-11eb-9946-7788627db9a2.html?block_id=677763
30135,"December 31, 2020",Alabama,Mobile,Donald St,0,0,http://www.gunviolencearchive.org/incident/1891382,https://www.wkrg.com/mobile-county/crime-map-mobile-police-respond-to-shooting-near-gorgas-park/
30136,"December 31, 2020",Alabama,Mobile,N Barbara Dr and Summerville St,0,1,http://www.gunviolencearchive.org/incident/1891389,https://www.wkrg.com/mobile-county/crime-map-shooting-off-summerville-street-in-mobile/
30137,"December 31, 2020",Texas,Port Neches,1300 block of Cypress St,0,2,http://www.gunviolencearchive.org/incident/1892174,https://panews.com/2021/01/04/fundraiser-ongoing-for-woman-shot-at-port-neches-party/
30138,"December 31, 2020",Pennsylvania,Pittsburgh,21st St and Penn Ave,0,0,http://www.gunviolencearchive.org/incident/1891397,https://pittsburgh.cbslocal.com/2020/12/31/shooting-in-strip-district/
30139,"December 31, 2020",Pennsylvania,Pittsburgh,2500 block of Chauncey Dr,0,2,http://www.gunviolencearchive.org/incident/1891386,https://pittsburgh.cbslocal.com/2020/12/31/shooting-chauncey-drive-investigation/
30140,"December 31, 2020",Alabama,Mobile (Prichard),1117 W Main St,1,0,http://www.gunviolencearchive.org/incident/1901550,https://www.wkrg.com/mobile-county/two-women-charged-with-murder-after-new-years-eve-shooting-in-prichard/
30141,"December 31, 2020",Texas,Donna,13000 block of Kenny Ln,2,0,http://www.gunviolencearchive.org/incident/1892137,https://www.brownsvilleherald.com/2021/01/04/details-emerge-new-years-eve-double-homicide/
30142,"December 31, 2020",Ohio,Columbus,Ashburton Rd and Astor Ave,0,1,http://www.gunviolencearchive.org/incident/1894743,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
30143,"December 31, 2020",Indiana,Richmond,200 block of NW 13th St,0,1,http://www.gunviolencearchive.org/incident/1891683,https://www.pal-item.com/story/news/crime/2021/01/04/4-year-old-girl-wounded-after-finding-loaded-gun-23-year-old-charged/4134424001/
30144,"December 31, 2020",Texas,Hudson,125 FM 1194 S,0,1,http://www.gunviolencearchive.org/incident/1897674,https://www.ktre.com/2021/01/01/hudson-police-identify-suspects-convenience-store-robbery-shooting/
30145,"December 31, 2020",Florida,Kissimmee,2221 San Vittorino Circle,2,0,http://www.gunviolencearchive.org/incident/1894751,https://www.clickorlando.com/news/local/2021/01/04/2-men-killed-in-kissimmee-shooting-police-say/
30146,"December 31, 2020",Texas,Houston,7300 block of Alabonson Rd,1,0,http://www.gunviolencearchive.org/incident/1892424,https://www.click2houston.com/news/local/2021/01/01/suspect-arrested-after-man-fatally-shot-in-northwest-houston-overnight-deputies-say/
30147,"December 31, 2020",Virginia,Culpeper,600 block of 3rd St,1,1,http://www.gunviolencearchive.org/incident/1892220,https://starexponent.com/news/juvenile-charged-with-second-degree-murder-in-teens-nye-shooting-death-in-culpeper/article_78a10b42-22e2-5df3-a761-4d2ab65d56a0.html
30148,"December 31, 2020",Mississippi,Jackson,4414 Medgar Evers Blvd,0,1,http://www.gunviolencearchive.org/incident/1891422,https://www.wjtv.com/news/man-shot-in-back-while-leaving-jackson-gas-station/
30149,"December 31, 2020",Texas,Houston,13334 Almeda Rd,1,0,http://www.gunviolencearchive.org/incident/1891099,https://www.click2houston.com/news/local/2020/12/31/3-dead-in-three-separate-overnight-homicides-across-houston-authorities-say/
30150,"December 31, 2020",Mississippi,Jackson,300 W Capitol St,0,1,http://www.gunviolencearchive.org/incident/1891420,https://www.wjtv.com/news/man-injured-in-shooting-near-jackson-bus-station/
30151,"December 31, 2020",California,San Ramon,100 block of Amberstone Lane,0,1,http://www.gunviolencearchive.org/incident/1895560,https://www.eastbaytimes.com/2021/01/05/san-ramon-police-seek-new-years-eve-shooting-suspect/
30152,"May 2, 2020",Missouri,Saint Louis,6210 W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1671580,https://www.ksdk.com/article/news/crime/11-shot-1-fatally-in-less-than-48-hours-in-st-louis/63-c99315f2-c523-4fab-8c87-1c7981bc8595
30153,"May 2, 2020",Missouri,Saint Louis,5700 block of Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/1671582,https://www.ksdk.com/article/news/crime/11-shot-1-fatally-in-less-than-48-hours-in-st-louis/63-c99315f2-c523-4fab-8c87-1c7981bc8595
30154,"May 2, 2020",Missouri,Saint Louis,4900 block of Lotus Ave,0,1,http://www.gunviolencearchive.org/incident/1671584,https://www.ksdk.com/article/news/crime/11-shot-1-fatally-in-less-than-48-hours-in-st-louis/63-c99315f2-c523-4fab-8c87-1c7981bc8595
30155,"May 2, 2020",Missouri,Saint Louis,Natural Bridge Ave and Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1671586,https://www.ksdk.com/article/news/crime/11-shot-1-fatally-in-less-than-48-hours-in-st-louis/63-c99315f2-c523-4fab-8c87-1c7981bc8595
30156,"May 2, 2020",Pennsylvania,Philadelphia,200 block of S Cecil St,0,4,http://www.gunviolencearchive.org/incident/1670970,https://6abc.com/shooting-leaves-26-year-old-man-injured-in-southwest-philadelphia-police/6145941/
30157,"May 2, 2020",Missouri,Saint Louis,Adelaide Ave and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1671588,https://www.ksdk.com/article/news/crime/11-shot-1-fatally-in-less-than-48-hours-in-st-louis/63-c99315f2-c523-4fab-8c87-1c7981bc8595
30158,"May 2, 2020",Missouri,Saint Louis,4900 block of W Pine Blvd,0,1,http://www.gunviolencearchive.org/incident/1671590,https://www.ksdk.com/article/news/crime/11-shot-1-fatally-in-less-than-48-hours-in-st-louis/63-c99315f2-c523-4fab-8c87-1c7981bc8595
30159,"May 2, 2020",Pennsylvania,Pittsburgh,8300 block of Perchment St,0,1,http://www.gunviolencearchive.org/incident/1671003,https://www.post-gazette.com/news/crime-courts/2020/05/02/Woman-taken-to-hospital-after-being-shot-in-the-leg-in-Homewood/stories/202005020072
30160,"May 2, 2020",Alabama,Fairfield,7201 Aaron Aronov Dr,0,1,http://www.gunviolencearchive.org/incident/1671282,https://www.al.com/news/birmingham/2020/10/against-all-odds-birmingham-boy-survives-gunshot-wound-to-the-head-to-celebrate-5th-birthday.html
30161,"May 2, 2020",Pennsylvania,Pittsburgh,Stranahan St,0,1,http://www.gunviolencearchive.org/incident/1671007,https://pittsburgh.cbslocal.com/2020/05/02/gunshot-victim-walks-hospital-pittsburgh/
30162,"May 2, 2020",Texas,San Antonio,1700 Jackson Keller Rd,2,0,http://www.gunviolencearchive.org/incident/1670924,https://www.ksat.com/news/local/2020/05/04/medical-examiner-identifies-man-killed-in-north-side-drug-deal-that-went-sideways/
30163,"May 2, 2020",Louisiana,Kaplan,200 block of N Boudreaux Ave,0,0,http://www.gunviolencearchive.org/incident/1671010,https://www.katc.com/news/vermilion-parish/man-in-custody-after-high-speed-chase-in-kaplan
30164,"May 2, 2020",Pennsylvania,Darby (Collingdale),100 block of Wayne Ave,0,1,http://www.gunviolencearchive.org/incident/1674025,https://www.delcotimes.com/news/collingdale-man-in-critical-condition-after-shooting/article_05f827da-8f11-11ea-8528-4b957a479f43.html
30165,"May 2, 2020",Michigan,Battle Creek,Shellenberger Ave,0,1,http://www.gunviolencearchive.org/incident/1671012,https://www.battlecreekenquirer.com/story/news/2020/05/02/police-fire-man-shot-drug-arrests/3071540001/
30166,"May 2, 2020",Tennessee,Nashville,3000 block of Meadow Ct,0,1,http://www.gunviolencearchive.org/incident/1671020,https://www.wsmv.com/news/police-investigating-second-saturday-night-shooting/article_433f59d0-8ce9-11ea-89a3-4f066f5bba15.html
30167,"May 2, 2020",District of Columbia,Washington,3200 block of 23rd St SE,0,1,http://www.gunviolencearchive.org/incident/1670744,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-3200-block-23rd-street-southeast
30168,"May 2, 2020",Pennsylvania,Pittsburgh,292 Elm Ct,2,0,http://www.gunviolencearchive.org/incident/1670946,https://www.pennlive.com/coronavirus/2020/05/murder-suicide-involving-pa-coronavirus-researcher-linked-to-intimate-partner-dispute-authorities.html
30169,"December 4, 2020",Pennsylvania,Philadelphia,5700 block of N Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1872424,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30170,"December 4, 2020",Texas,Lubbock,702 W Loop 289,1,0,http://www.gunviolencearchive.org/incident/1869595,https://www.newschannel10.com/2020/12/06/arrest-warrant-describes-moments-leading-up-walmart-shooting/
30171,"December 4, 2020",Alabama,Phenix City,1200 block of 21st St,0,0,http://www.gunviolencearchive.org/incident/1869880,https://www.wtvm.com/2020/12/04/heavy-police-presence-st-st-phenix-city/
30172,"December 4, 2020",South Carolina,North Augusta,101 Edgefield Rd,0,0,http://www.gunviolencearchive.org/incident/1869881,https://www.wrdw.com/2020/12/04/deputies-investigating-possible-shooting-in-north-augusta/
30173,"December 4, 2020",South Carolina,Hilton Head Island (Hilton Head),Alfred Ln,0,1,http://www.gunviolencearchive.org/incident/1869882,https://www.islandpacket.com/news/local/crime/article247619330.html
30174,"December 4, 2020",Minnesota,Virginia,800 block of 12th St N,0,0,http://www.gunviolencearchive.org/incident/1869924,https://www.bemidjipioneer.com/news/crime-and-courts/6794444-BCA-St.-Louis-County-deputies-not-talking-after-fatal-Mountain-Iron-shooting
30175,"December 4, 2020",Florida,Avon Park,400 E Canfield St,0,0,http://www.gunviolencearchive.org/incident/1869285,https://www.facebook.com/HighCoSheriff/posts/3452181018211803
30176,"December 4, 2020",Michigan,Mount Clemens,24382 Eastwood Village Ct,0,1,http://www.gunviolencearchive.org/incident/1871498,https://www.macombdaily.com/news/copscourts/reputed-clinton-twp-gang-member-refuses-to-cooperate-after-he-is-shot/article_07fd35de-381c-11eb-8cc1-eba4395a94d3.html
30177,"December 4, 2020",North Carolina,Elizabeth City,King St,0,0,http://www.gunviolencearchive.org/incident/1869901,https://www.witn.com/2020/12/05/elizabeth-city-police-investigate-shooting-that-leads-to-stolen-vehicle-crash-into-home-suspect-flees/
30178,"December 4, 2020",Nevada,Reno,E 6th St and Morrill Ave,0,0,http://www.gunviolencearchive.org/incident/1874167,https://www.kolotv.com/2020/12/05/police-standoff-in-northeast-reno-6th-st-closed/
30179,"December 4, 2020",North Carolina,Durham,3700 block of Wiggins St,0,1,http://www.gunviolencearchive.org/incident/1869914,https://www.cbs17.com/news/local-news/durham-county-news/man-standing-outside-becomes-victim-in-durham-drive-by-shooting-police-say/
30180,"December 4, 2020",Rhode Island,Providence,Kossuth St and Putnam St,1,1,http://www.gunviolencearchive.org/incident/1869172,https://www.wpri.com/news/local-news/providence/providence-police-id-man-killed-in-olneyville-shooting/
30181,"December 4, 2020",Minnesota,Hastings,17000 block of Knox Path,0,0,http://www.gunviolencearchive.org/incident/1869935,https://twitter.com/MN_CRIME/status/1335035359193870338
30182,"December 4, 2020",Minnesota,Minneapolis,3200 block of Clinton Ave S,0,0,http://www.gunviolencearchive.org/incident/1869937,https://twitter.com/CrimeWatchMpls/status/1335042912997023744
30183,"December 4, 2020",Massachusetts,Boston,Chelsea St and Gove St,0,1,http://www.gunviolencearchive.org/incident/1869945,https://liveboston617.org/2020/12/05/man-shot-in-road-rage-incident-in-east-boston/
30184,"December 4, 2020",Georgia,Atlanta,Cumberland Pkwy,1,1,http://www.gunviolencearchive.org/incident/1872527,https://www.ajc.com/news/15-year-old-charged-with-murder-after-double-shooting-in-cobb/SHYK3S5PVNFFBG5EV6PX4HX4NE/
30185,"December 4, 2020",Georgia,Lithonia,1800 block of Madras Ct,1,0,http://www.gunviolencearchive.org/incident/1869439,https://www.ajc.com/news/police-girl-killed-in-lithonia-was-shot-by-another-5-year-old/XD2M4A45TNBCBAEGMLJGVZJS64/
30186,"December 4, 2020",Indiana,South Bend,S Michigan St and E Sample St,1,0,http://www.gunviolencearchive.org/incident/1869817,https://www.wndu.com/2020/12/05/st-joseph-county-metro-homicide-called-to-shooting-scene/
30187,"December 4, 2020",New Jersey,Jersey City,217 Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1869742,https://www.nj.com/hudson/2020/12/east-orange-man-charged-with-fatal-shooting-of-jersey-city-woman-prosecutor.html
30188,"December 4, 2020",California,Los Angeles,10000 block of Margate St,1,0,http://www.gunviolencearchive.org/incident/1871607,https://homicide.latimes.com/post/aaron-seth-malo-soledispa/
30189,"December 4, 2020",Alabama,Birmingham,521 5th St,1,0,http://www.gunviolencearchive.org/incident/1869663,https://abc3340.com/news/local/homicide-investigation-underway-in-west-birmingham
30190,"December 4, 2020",New York,Brooklyn,358 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1869328,https://twitter.com/NYC_Alerts911/status/1334925978485878785
30191,"December 4, 2020",California,San Francisco,600 block of Harrison St,0,1,http://www.gunviolencearchive.org/incident/1869317,https://www.nbcbayarea.com/news/local/sf-police-search-for-gunman-who-shot-man-fled-into-south-of-market-building/2415163/
30192,"December 4, 2020",New York,Bronx,321 E 153rd St,0,1,http://www.gunviolencearchive.org/incident/1869332,https://twitter.com/NYC_Alerts911/status/1334933924859043843
30193,"December 4, 2020",New York,Brooklyn,455 Marion St,0,0,http://www.gunviolencearchive.org/incident/1869334,https://twitter.com/NYC_Alerts911/status/1334936458671558662
30194,"May 29, 2020",Florida,West Palm Beach,5000 Block of Eadie Place,0,2,http://www.gunviolencearchive.org/incident/1692539,https://www.palmbeachpost.com/news/20200529/two-wounded-in-west-palm-area-shooting
30195,"May 29, 2020",Ohio,Columbus,1774 Linden Pl,1,0,http://www.gunviolencearchive.org/incident/1692393,https://www.dispatch.com/news/20200909/westerville-man-arrested-for-murder-found-living-with-girlfriend-above-state-legislatorrsquos-garage
