,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51122,"November 11, 2020",Illinois,Chicago,1000 block of N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1849979,https://chicago.suntimes.com/crime/2020/11/12/21562069/2-killed-7-wounded-chicago-shootings-wednesday-gun-violence
51123,"November 11, 2020",Illinois,Chicago,1335 S Homan Ave,2,0,http://www.gunviolencearchive.org/incident/1849731,https://chicago.suntimes.com/crime/2020/11/11/21561861/jim-brown-killed-1-wounded-lawndale-shooting-homan-gun-violence
51124,"November 11, 2020",Illinois,Chicago,5700 block of N Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1849991,https://chicago.suntimes.com/crime/2020/11/12/21562069/2-killed-7-wounded-chicago-shootings-wednesday-gun-violence
51125,"November 11, 2020",Michigan,Detroit,18101 Eight Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1849996,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/12/detroit-police-arrest-2-men-8-mile-shooting/6262031002/
51126,"November 11, 2020",Georgia,Atlanta,3000 block of Landrum Dr,0,1,http://www.gunviolencearchive.org/incident/1850021,https://www.ajc.com/news/breaking-man-shot-in-the-stomach-in-sw-atlanta/YBZKP27ULBDEPIZJI2KT3QMUJM/
51127,"November 11, 2020",Illinois,Chicago,243 W Pershing Rd,0,1,http://www.gunviolencearchive.org/incident/1849744,https://chicago.suntimes.com/crime/2020/11/14/21564949/parolee-carjacking-chicago-tribune-reporter-arrested-shot-self-traffic-stop-armour-square-pershing
51128,"November 11, 2020",Virginia,Lorton,8194 Terminal Rd,1,1,http://www.gunviolencearchive.org/incident/1850008,https://www.nbcwashington.com/news/local/father-charged-in-sons-fatal-shooting-at-virginia-gun-range/2477895/
51129,"November 11, 2020",Michigan,Lansing,2400 block of Marion Ave,1,0,http://www.gunviolencearchive.org/incident/1850665,https://www.lansingstatejournal.com/story/news/local/2020/11/11/man-seriously-injured-wednesday-night-shooting-south-lansing/6261373002/
51130,"November 11, 2020",Texas,Dallas,4300 block of Woodhollow Dr,0,2,http://www.gunviolencearchive.org/incident/1849661,https://dfw.cbslocal.com/2020/11/11/neighbors-shoot-injure-each-other-during-argument-dallas/
51131,"November 11, 2020",Arizona,Scottsdale,E Pinnacle Peak Rd and N Dobson Rd,1,0,http://www.gunviolencearchive.org/incident/1849752,https://www.12news.com/article/news/crime/investigation-underway-after-suspect-shot-by-scottsdale-police-officer/75-8463b8ce-0b75-4a4e-806c-b51cd5443863
51132,"November 11, 2020",Indiana,Evansville,100 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1850203,https://www.courierpress.com/story/news/2020/11/11/1-person-shot-south-side-shooting-wednesday-afternoon/6257198002/
51133,"November 11, 2020",Florida,Orlando,5100 block of Cinderlane Pkwy,0,2,http://www.gunviolencearchive.org/incident/1849295,https://www.clickorlando.com/news/local/2020/11/11/2-hurt-in-cinderlane-parkway-shooting-in-orlando/
51134,"November 11, 2020",Maryland,Baltimore,4400 block of Plainfield Ave,1,0,http://www.gunviolencearchive.org/incident/1849394,https://foxbaltimore.com/news/local/police-man-shot-by-womans-ex-boyfriend
51135,"November 11, 2020",Florida,Century,6700 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1853995,http://www.northescambia.com/2020/11/15year-old-arrested-following-shooting-wednesday-in-century
51136,"November 11, 2020",Indiana,Indianapolis,300 block of N Colorado Ave,1,0,http://www.gunviolencearchive.org/incident/1855814,https://www.indystar.com/story/news/crime/2020/11/11/police-one-dead-after-shooting-east-side-indianapolis/6253995002/
51137,"November 11, 2020",District of Columbia,Washington,4800 block of 1st St SW,0,1,http://www.gunviolencearchive.org/incident/1849354,https://twitter.com/alanhenney/status/1326416131712802816
51138,"November 12, 2020",Michigan,Redford Charter Township,Lexington and Norfolk Rd,0,0,http://www.gunviolencearchive.org/incident/1850678,https://www.clickondetroit.com/news/local/2020/11/12/police-surround-redford-home-with-barricaded-gunman-inside/
51139,"November 12, 2020",New York,Corona (Queens),121-35 235 Street,1,2,http://www.gunviolencearchive.org/incident/1850236,https://www.amny.com/news/nyc-shootings-one-killed-four-wounded-shootings-november-11-12/
51140,"November 12, 2020",Tennessee,Memphis,2840 Vayu Ct,0,2,http://www.gunviolencearchive.org/incident/1851604,https://wreg.com/news/police-two-shot-in-frayser-apartment-complex/
51141,"November 12, 2020",Tennessee,Memphis,1-240 and Millbranch Rd,0,0,http://www.gunviolencearchive.org/incident/1851627,https://wreg.com/news/as-8-people-shot-in-24-hours-health-director-pleads-for-action-on-gun-violence/
51142,"November 12, 2020",North Carolina,Fayetteville,1100 block of Sleepy Hollow Dr,2,1,http://www.gunviolencearchive.org/incident/1850380,https://www.fayobserver.com/story/news/crime/2020/11/12/2-adults-shot-killed-during-fayetteville-home-invasion-juvenile-injured/6271350002/
51143,"November 12, 2020",Arkansas,West Helena,1207 US-49,1,0,http://www.gunviolencearchive.org/incident/1850602,https://www.5newsonline.com/article/news/crime/helena-west-helena-officer-dead-after-shooting-at-motel/91-5cb2be38-ebe1-40f5-9e04-040c92d409e2
51144,"November 12, 2020",Tennessee,Memphis,E McLemore Ave,0,1,http://www.gunviolencearchive.org/incident/1851640,https://wreg.com/news/as-8-people-shot-in-24-hours-health-director-pleads-for-action-on-gun-violence/
51145,"November 12, 2020",Arkansas,Little Rock,4813 Terra Vista Ave,0,1,http://www.gunviolencearchive.org/incident/1851642,https://katv.com/news/local/little-rock-man-shot-after-accidentally-opening-door-to-strangers
51146,"November 12, 2020",Arkansas,Eudora,2000 block of Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/1851647,https://katv.com/news/local/arkansas-state-police-investigating-homicide-in-eudora
51147,"November 12, 2020",Idaho,Pocatello,300 block of W Lovejoy St,0,0,http://www.gunviolencearchive.org/incident/1851662,https://www.idahostatejournal.com/news/local/pocatello-police-investigating-gunshots-that-struck-vehicle/article_01b9ab9f-aa11-5341-a38a-3745d040eac9.html
51148,"November 12, 2020",Minnesota,Dilworth,202 5th St NW,0,1,http://www.gunviolencearchive.org/incident/1850727,https://froggyweb.com/2020/11/12/police-report-shooting-in-dilworth/
51149,"November 12, 2020",Minnesota,Minneapolis,2600 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1850730,https://kstp.com/minnesota-news/1-injured-in-shooting-in-minneapolis-phillips-neighborhood/5923260/?cat=12196
51150,"November 12, 2020",Louisiana,Baton Rouge,1000 block of N 40th St,1,0,http://www.gunviolencearchive.org/incident/1851670,https://www.theadvocate.com/baton_rouge/news/crime_police/article_50f467ec-25e0-11eb-8f41-c3c0232c8c03.html
51151,"November 12, 2020",South Carolina,Williamston,Bigby St,0,0,http://www.gunviolencearchive.org/incident/1850750,https://www.wyff4.com/article/suspect-arrested-in-upstate-drive-by-shooting-police-say/34663133
51152,"November 12, 2020",Louisiana,New Orleans,4600 block of Michoud Blvd,0,0,http://www.gunviolencearchive.org/incident/1851692,https://www.nola.com/news/crime_police/article_a14f2b6e-262b-11eb-9fcf-2fe994d18e6f.html
51153,"November 12, 2020",Louisiana,New Orleans,2400 block of Felicity St,0,1,http://www.gunviolencearchive.org/incident/1851697,https://www.nola.com/news/crime_police/article_a14f2b6e-262b-11eb-9fcf-2fe994d18e6f.html
51154,"November 12, 2020",Mississippi,Gulfport,3283 Pass Rd,1,0,http://www.gunviolencearchive.org/incident/1851704,https://www.wlox.com/2020/11/12/happening-now-man-shot-by-officer-gulfport/
51155,"November 12, 2020",Pennsylvania,Harrisburg,2101 N 5th St,1,0,http://www.gunviolencearchive.org/incident/1850795,https://www.pennlive.com/crime/2020/12/harrisburg-teen-fired-when-two-people-approached-killing-former-classmate-police.html
51156,"November 12, 2020",Montana,Great Falls,Beaverhead Ct,1,0,http://www.gunviolencearchive.org/incident/1851713,https://www.kxlh.com/news/great-falls-news/sheriff-identifies-great-falls-teen-who-died-after-being-shot
51157,"November 12, 2020",South Dakota,Rapid City,200 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/1851716,https://rapidcityjournal.com/news/local/crime-and-courts/man-seriously-injured-in-rapid-city-shooting/article_59ebc47f-c14b-59d0-8ffc-09af7f7ae630.html#tracking-source=home-top-story-1
51158,"November 12, 2020",New Jersey,Newark,19 Stratford Pl,1,0,http://www.gunviolencearchive.org/incident/1851322,https://www.rlsmedia.com/article/update-gunfire-kills-15-year-old-newark-boy
51159,"November 12, 2020",Pennsylvania,Philadelphia,1100 block of W Somerset St,1,1,http://www.gunviolencearchive.org/incident/1850779,https://6abc.com/4-year-old-injured-man-killed-in-north-philadelphia-shooting/7897318/
51160,"November 12, 2020",Ohio,Columbus,Kelton Ave and E Fulton St,0,1,http://www.gunviolencearchive.org/incident/1850712,https://www.dispatch.com/story/news/crime/2020/11/13/columbus-atf-identifies-suspect-shot-near-east-side/6287054002/
51161,"November 12, 2020",Pennsylvania,Philadelphia,1900 block of E Clementine St,0,1,http://www.gunviolencearchive.org/incident/1850791,https://6abc.com/20-shots-fired-man-hit-multiple-times-in-kensington/7917992/
51162,"November 12, 2020",Pennsylvania,Erie,2000 block of Woodlawn Ave,0,0,http://www.gunviolencearchive.org/incident/1850793,https://www.goerie.com/story/news/crime/2020/11/12/erie-police-house-damaged-no-injuries-reported-eastside-shooting/6262121002/
51163,"April 6, 2020",Alabama,Hartselle,Bromwhich St,0,0,http://www.gunviolencearchive.org/incident/1654377,https://whnt.com/news/decatur/deputy-injured-during-search-after-shots-fired-incident-in-morgan-county/
51164,"April 6, 2020",New Mexico,Albuquerque,9515 Candelaria Rd NE,0,2,http://www.gunviolencearchive.org/incident/1653284,https://www.abqjournal.com/1440865/apd-2-injured-in-early-morning-shooting.html
51165,"April 6, 2020",Ohio,Cleveland,1 Akron General Ave,0,1,http://www.gunviolencearchive.org/incident/1655855,https://www.news5cleveland.com/news/local-news/akron-canton-news/16-year-old-one-of-several-people-hurt-in-several-shootings-in-akron-on-monday
51166,"April 6, 2020",Virginia,Petersburg,6600 block of Jackson St,1,0,http://www.gunviolencearchive.org/incident/1653213,https://www.richmond.com/news/local/crime/chestefield-police-investigating-fatal-shooting-in-incident-involving-3-people-in-matoaca/article_1a6abbd6-1411-5528-a60c-adf007e1a101.html
51167,"April 6, 2020",Tennessee,Memphis,500 block of Haynes St,2,1,http://www.gunviolencearchive.org/incident/1653494,https://www.wmcactionnews5.com/2020/04/07/mpd-investigating-double-homicide-rd-victim-critical-condition/
51168,"April 6, 2020",Texas,Houston,1200 block of Dewalt St,0,1,http://www.gunviolencearchive.org/incident/1653659,https://www.khou.com/article/news/crime/officer-applies-tourniquet-to-leg-of-acres-homes-drive-by-shooting-victim/285-ee68f755-6bd5-48af-b5ad-10ec62a9908b
51169,"April 6, 2020",Mississippi,Jackson,1390 Forest Ave,1,0,http://www.gunviolencearchive.org/incident/1653122,https://www.wjtv.com/news/jackson-police-announce-three-arrests-in-death-of-jordan-mccoy/
51170,"April 6, 2020",North Carolina,Charlotte,Regal Oaks Dr and Winding Cedar Trail,0,1,http://www.gunviolencearchive.org/incident/1653678,https://www.wbtv.com/2020/04/06/female-seriously-injured-east-charlotte-shooting/
51171,"April 6, 2020",Louisiana,Baton Rouge,6515 Hanks Dr,0,1,http://www.gunviolencearchive.org/incident/1665628,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e040db2a-c20c-11ea-91b6-f300ad83ddef.html
51172,"April 6, 2020",Alabama,Florence,401 Plum St,2,0,http://www.gunviolencearchive.org/incident/1653385,https://www.timesdaily.com/news/local/suspect-in-fatal-shooting-shot-after-standoff/article_65026a95-00b4-5e98-8f08-cf5108fd150e.html
51173,"April 6, 2020",California,Sacramento,5500 block of Wardell Way,2,0,http://www.gunviolencearchive.org/incident/1653692,https://account.sacbee.com/paywall/registration?resume=241820001
51174,"April 6, 2020",Louisiana,Shreveport,6400 block of Tierra Dr,0,0,http://www.gunviolencearchive.org/incident/1655275,https://www.shreveporttimes.com/story/news/crime/2020/04/08/dakota-barnhouse-charged-relating-vehicle-damaged-gunfire/2969237001/
51175,"April 6, 2020",Texas,Lampasas,200 block of W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1655983,https://kdhnews.com/news/local/local-police-reports-from-killeen-harker-heights-copperas-cove-and-lampasas/article_374f374c-790e-11ea-82a6-d7e2f4c8558f.html
51176,"April 6, 2020",Texas,Lampasas,900 block of McLean St,0,0,http://www.gunviolencearchive.org/incident/1655985,https://kdhnews.com/news/local/local-police-reports-from-killeen-harker-heights-copperas-cove-and-lampasas/article_374f374c-790e-11ea-82a6-d7e2f4c8558f.html
51177,"April 6, 2020",Ohio,Columbus,900 block of Chittenden Ave,0,1,http://www.gunviolencearchive.org/incident/1653671,https://abc6onyourside.com/news/local/police-investigating-shooting-in-south-linden
51178,"April 6, 2020",New Jersey,Newark,50 Block of Hillside Ave,0,2,http://www.gunviolencearchive.org/incident/1653713,https://www.rlsmedia.com/article/breaking-newark-gunfire-strikes-two-newarks-south-ward
51179,"April 6, 2020",Ohio,Toledo,800 block of N Ontario St,0,1,http://www.gunviolencearchive.org/incident/1653934,https://www.toledoblade.com/local/police-fire/2020/05/07/toledo-police-arrest-suspect-in-wednesday-shooting/stories/20200507126
51180,"April 6, 2020",Ohio,Columbus,4200 Block of Bennington Pond Dr,0,1,http://www.gunviolencearchive.org/incident/1653748,https://abc6onyourside.com/news/local/teen-in-stable-condition-after-being-shot-during-robbery-in-southeast-columbus
51181,"April 6, 2020",Pennsylvania,Albrightsville,Van Doren Mews,1,0,http://www.gunviolencearchive.org/incident/1655203,https://www.pennlive.com/news/2020/04/former-pa-councilman-66-charged-with-killing-exs-boyfriend-police-say.html
51182,"April 6, 2020",Oregon,Portland,NE MLK Blvd and NE Ivy St,0,0,http://www.gunviolencearchive.org/incident/1653755,https://www.koin.com/news/crime/investigation-underway-after-shots-fired-in-ne-portland/
51183,"April 6, 2020",Illinois,Chicago,700 block of S Cicero Ave,1,0,http://www.gunviolencearchive.org/incident/1653317,https://chicago.suntimes.com/crime/2020/4/6/21211566/arkeese-newton-killed-austin-shooting-cicero-gun-violence
51184,"April 6, 2020",Illinois,Chicago,2100 block of S Central Park Ave,1,0,http://www.gunviolencearchive.org/incident/1655345,https://chicago.suntimes.com/news/2020/4/6/21209851/man-shot-gun-violence-little-village-central-park
51185,"April 6, 2020",Montana,Hamilton,Cooper Ln,0,0,http://www.gunviolencearchive.org/incident/1661028,https://ravallirepublic.com/news/local/article_c9a5b70e-de80-5002-929e-93ac223b5dbb.html#tracking-source=home-trending
51186,"April 6, 2020",California,Menifee,31305 Sherman Rd,4,0,http://www.gunviolencearchive.org/incident/1654296,https://www.pe.com/2020/04/10/2-people-who-were-found-dead-in-apparent-murder-suicide-in-menifee-are-identified/
51187,"April 6, 2020",Florida,North Fort Myers,Longfellow Dr and Pope Ct,0,1,http://www.gunviolencearchive.org/incident/1652907,https://www.nbc-2.com/story/41976850/one-person-taken-to-hospital-after-shooting-in-north-fort-myers
51188,"July 28, 2020",Virginia,Danville,100 block of North Ave,0,1,http://www.gunviolencearchive.org/incident/1749027,https://www.wfxrtv.com/news/local-news/danville-police-piece-together-overnight-shooting-into-occupied-residence-child-sustains-minor-injury/
51189,"July 28, 2020",Texas,San Antonio,900 block of Poinsetta St,0,2,http://www.gunviolencearchive.org/incident/1749927,https://www.kens5.com/article/news/local/argument-between-neighbors-results-in-shooting-two-hospitalizations/273-d8d3955f-9b6b-46be-91ec-b164442ee5df
51190,"July 28, 2020",Colorado,Florence,800 block of E 5th St,1,0,http://www.gunviolencearchive.org/incident/1749751,https://www.chieftain.com/news/20200925/arrest-made-in-florence-homicide
51191,"July 28, 2020",Missouri,Joplin,3517 Cherry Rd,0,0,http://www.gunviolencearchive.org/incident/1749056,https://www.joplinglobe.com/news/kidnapping-suspect-captured-murder-victim-discovered-south-of-joplin/article_4980db8c-d129-11ea-bb3d-6b8363077616.html
51192,"July 28, 2020",Missouri,Fenton,205 N Hwy Dr,0,1,http://www.gunviolencearchive.org/incident/1749063,https://www.kmov.com/news/man-shot-at-fenton-truck-stop/article_cd608826-d0e8-11ea-b1a9-1f49e7cc41df.html
51193,"July 28, 2020",Texas,San Antonio,4800 block of Gus Eckert Rd,0,1,http://www.gunviolencearchive.org/incident/1749968,https://www.ksat.com/news/local/2020/07/29/man-who-yelled-that-hed-been-shot-found-wounded-outside-hospital-police-say/
51194,"July 28, 2020",Pennsylvania,Erie,600 block of E 8th St,0,1,http://www.gunviolencearchive.org/incident/1750943,https://www.goerie.com/news/20200728/man-suffers-leg-wound-in-east-erie-shooting
51195,"July 28, 2020",Pennsylvania,Chester,351 Welsh St,1,0,http://www.gunviolencearchive.org/incident/1749160,https://www.delcotimes.com/news/police-seeking-shooter-in-tuesday-murder/article_27087474-d2a1-11ea-ad1d-fbe173d1134d.html
