,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58626,"September 22, 2020",Arizona,Mesa,405 E Broadway Rd,0,0,http://www.gunviolencearchive.org/incident/1803169,https://www.azfamily.com/news/disgruntled-customer-shoots-at-employee-at-mesa-liquor-store-police-say/article_6f3a3074-fd59-11ea-9151-affaa2b5d5e6.html
58627,"September 22, 2020",Maryland,Hagerstown,East Ave,0,0,http://www.gunviolencearchive.org/incident/1817026,https://www.heraldmailmedia.com/news/local/city-man-charged-in-alleged-road-rage/article_cc849f11-9fda-5fd0-9c59-6a131ed7ef01.html
58628,"September 22, 2020",Texas,San Antonio,99th St and Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/1803173,https://www.ksat.com/news/local/2020/09/23/sapd-woman-found-shot-on-side-of-road-gunman-at-large/
58629,"September 22, 2020",Maryland,Baltimore,2600 block of E Chase St,0,1,http://www.gunviolencearchive.org/incident/1803175,https://www.facebook.com/BaltimoreCityPolice/posts/10157236352831956
58630,"September 22, 2020",Texas,San Antonio,5600 block of Culebra Rd,1,0,http://www.gunviolencearchive.org/incident/1803179,https://www.mysanantonio.com/news/local/article/SAPD-Man-shot-and-killed-by-police-at-West-Side-15590288.php
58631,"September 22, 2020",Pennsylvania,Lansdowne,200 block of W Marshall Rd,0,1,http://www.gunviolencearchive.org/incident/1802210,https://www.delcotimes.com/news/man-in-serious-condition-after-shooting-in-lansdowne/article_45bb44a6-fd02-11ea-8706-273b08b889b6.html
58632,"September 22, 2020",South Carolina,Conway,Boundary St and Main St,0,2,http://www.gunviolencearchive.org/incident/1803141,https://wpde.com/news/local/4th-arrest-conway-shooting-boundary-street
58633,"September 22, 2020",Pennsylvania,Pittsburgh,1300 block of Schwerner Ct,1,0,http://www.gunviolencearchive.org/incident/1802151,https://www.post-gazette.com/news/crime-courts/2020/09/22/pittsburgh-Lincoln-Lemington-shooting/stories/202009220091
58634,"September 22, 2020",Illinois,Kankakee,1400 block of E River St,0,0,http://www.gunviolencearchive.org/incident/1803245,https://www.daily-journal.com/news/crime/kankakee-police-investigate-2-shots-fired-reports-in-same-block-hours-apart/article_a03d0a08-fd30-11ea-9ab8-cf7288ccdefa.html
58635,"September 22, 2020",Ohio,Cleveland,Woodland Ave and E 61st St,0,0,http://www.gunviolencearchive.org/incident/1803120,https://www.cleveland.com/news/2020/09/man-shot-by-cleveland-housing-police-officer-also-tased-and-handcuffed-after-shooting-police-said.html
58636,"September 22, 2020",California,Lynwood,3500 block of Brenton Ave,1,0,http://www.gunviolencearchive.org/incident/1803402,https://mynewsla.com/crime/2020/09/24/authorities-id-man-killed-in-lynwood-shooting/
58637,"June 12, 2020",Pennsylvania,Philadelphia,5100 block of Folsom St,0,1,http://www.gunviolencearchive.org/incident/1707507,https://www.inquirer.com/crime/homicide-philadelphia-police-shootings-stabbings-violence-20200615.html
58638,"June 12, 2020",Pennsylvania,York,Smyser Rd and Indian Rock Dam Rd,0,1,http://www.gunviolencearchive.org/incident/1703783,https://www.yorkdispatch.com/story/news/crime/2020/06/16/police-id-shooting-victim-found-n-codorus-street-ask-publics-help/3200934001/
58639,"June 12, 2020",North Carolina,Raleigh,5600 block of Stillcrest Way,0,1,http://www.gunviolencearchive.org/incident/1703360,https://www.newsobserver.com/news/local/crime/article243736717.html
58640,"June 12, 2020",North Carolina,Shelby,400 block of Rocky Brook Dr,1,0,http://www.gunviolencearchive.org/incident/1704625,https://www.shelbystar.com/news/20200612/police-man-shot-and-killed-in-home-no-suspects
58641,"June 12, 2020",North Carolina,Shelby,909 Frederick St,1,0,http://www.gunviolencearchive.org/incident/1704629,https://www.shelbystar.com/news/20200612/police-man-shot-and-killed-in-home-no-suspects
58642,"June 12, 2020",Ohio,Columbus,Moores Trail Rd and Overstreet Way,0,1,http://www.gunviolencearchive.org/incident/1703970,https://abc6onyourside.com/news/local/1-hospitalized-after-shooting-in-west-columbus
58643,"June 12, 2020",Illinois,Chicago,1800 block of W 21st St,0,2,http://www.gunviolencearchive.org/incident/1704125,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200613-rhkebqtlyvghjitif3cp4ofmma-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-2~more-top-news-rec~~1~no-art~automated~curatedpage
58644,"June 12, 2020",Illinois,Chicago,7100 S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1703748,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-1-dead-at-least-15-wounded-in-gun-violence/2289431/
58645,"September 21, 2020",Illinois,Springfield,425 N Grand Ave E,0,1,http://www.gunviolencearchive.org/incident/1801455,https://newschannel20.com/news/local/police-1-shot-about-30-shots-fired-in-parking-lot-of-springfield-restaurant
58646,"September 21, 2020",North Carolina,Rocky Mount,1100 block of E Holly St,0,0,http://www.gunviolencearchive.org/incident/1811635,https://www.rockymounttelegram.com/news/crime/police-probe-unrelated-store-holdup-shooting/article_a77f66f4-5e15-519e-b101-8fa60ce26402.html
58647,"September 21, 2020",Montana,Billings,340 Nash Ln,1,0,http://www.gunviolencearchive.org/incident/1800870,https://www.krtv.com/news/police-say-a-man-was-shot-dead-while-assaulting-a-woman-in-billings
58648,"September 21, 2020",Georgia,Atlanta,545 Burroughs St SE,1,0,http://www.gunviolencearchive.org/incident/1801935,https://www.cbs46.com/news/atlanta-police-dept-releases-name-of-officer-involved-in-fatal-shooting/article_5ce04406-feb5-11ea-844d-c70899776f20.html
58649,"September 21, 2020",Illinois,Rockford,400 block of Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/1801462,https://www.wifr.com/2020/09/21/rockford-police-investigating-shooting/
58650,"September 21, 2020",Texas,Burleson,755 NE Alsbury Blvd,1,0,http://www.gunviolencearchive.org/incident/1802589,https://www.star-telegram.com/news/local/crime/article246228315.html
58651,"September 21, 2020",Illinois,Chicago,6000 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1801490,https://chicago.suntimes.com/crime/2020/9/21/21450102/englewood-teen-shot-wounded-gun-violence-morgan
58652,"September 21, 2020",Virginia,Richmond,1500 block of N 21st St,1,0,http://www.gunviolencearchive.org/incident/1801485,https://www.nbc12.com/2020/09/21/police-identify-man-found-shot-death-field/
58653,"September 21, 2020",Virginia,Richmond,3500 block of E Richmond Rd,1,0,http://www.gunviolencearchive.org/incident/1801305,https://www.nbc12.com/2020/09/21/police-identify-man-killed-richmond-shooting/
58654,"September 21, 2020",Tennessee,Memphis,275 Flynn Rd,0,1,http://www.gunviolencearchive.org/incident/1801522,https://wreg.com/news/shooting-in-southwest-memphis-leaves-one-person-in-critical-condition/
58655,"September 21, 2020",Arizona,Phoenix,N 19th Ave and W Northern Ave,0,0,http://www.gunviolencearchive.org/incident/1800939,https://www.12news.com/article/news/crime/phoenix-police-release-video-after-officer-shoots-at-suspected-car-thief-suspect-still-at-large/75-09b8a721-60d5-4681-b3a0-8bf43566ba24
58656,"September 21, 2020",Illinois,Chicago,8200 block of S Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1804465,https://chicago.suntimes.com/crime/2020/9/24/21455146/man-dies-days-chatham-shooting-indiana-gun-violence
58657,"September 21, 2020",Tennessee,Memphis,1700 block of Preston St,1,0,http://www.gunviolencearchive.org/incident/1800833,https://wreg.com/news/one-person-killed-after-shooting-in-south-memphis-neighborhood/
58658,"September 21, 2020",New York,Poughkeepsie,Main St and N Clinton St,1,0,http://www.gunviolencearchive.org/incident/1801342,https://www.poughkeepsiejournal.com/story/news/local/2020/12/01/gorilla-stone-gang-indictment-includes-poughkeepsie-teens-murder/3787484001/
58659,"September 21, 2020",Texas,Spurger,CR 4566,1,1,http://www.gunviolencearchive.org/incident/1803268,https://www.kjas.com/news/local_news/article_bb6d9f3a-fceb-11ea-bd31-5badf39e8dcb.html
58660,"September 21, 2020",Virginia,Lynchburg,Wilson Dr and Leesville Rd,0,0,http://www.gunviolencearchive.org/incident/1802427,https://www.wfxrtv.com/news/local-news/campbell-county-sheriffs-seeking-additional-suspects-in-mondays-home-invasion/
58661,"September 21, 2020",New York,Ridgeway,3956 Allis Rd,0,0,http://www.gunviolencearchive.org/incident/1803481,https://www.thedailynewsonline.com/news/police/five-charged-with-shooting-chemical-tanks-building/article_4118c86a-f2c6-5b9e-b8fe-6832a6a403fb.html
58662,"September 21, 2020",New York,Port Jervis,Barcelow St and Seward Ave,0,2,http://www.gunviolencearchive.org/incident/1802283,https://midhudsonnews.com/2020/09/23/middletown-man-charged-with-shooting-port-jervis-teens/
58663,"September 21, 2020",Texas,Houston,522 E 37th St,0,1,http://www.gunviolencearchive.org/incident/1801590,https://cityofhouston.news/investigation-into-shooting-at-522-east-37th-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-522-east-37th-street
58664,"September 21, 2020",Kentucky,Louisville,14800 block of Hedgewick Way,1,0,http://www.gunviolencearchive.org/incident/1801565,https://www.wave3.com/2020/09/21/man-dies-east-louisville-shooting-police-investigating/
58665,"September 21, 2020",Arkansas,North Little Rock,2900 block of E 4th St,0,1,http://www.gunviolencearchive.org/incident/1801592,https://www.kark.com/news/local-news/man-shot-in-north-little-rock-monday-afternoon/
58666,"September 21, 2020",Missouri,Saint Louis,5200 block of Parker Ave,1,0,http://www.gunviolencearchive.org/incident/1800943,https://www.kmov.com/news/man-fatally-shot-while-trying-to-burglarize-st-louis-home-police-say/article_717467e0-fbf8-11ea-a5db-0721f06fbde3.html
58667,"September 21, 2020",Tennessee,Hendersonville,1182 W Main St,1,0,http://www.gunviolencearchive.org/incident/1802508,https://www.newschannel5.com/news/three-charged-in-hendersonville-deadly-shooting
58668,"September 21, 2020",Georgia,Gainesville,Cumberland Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1804559,https://www.gainesvilletimes.com/news/badge-bar/15-year-old-stole-guns-liquor-gainesville-home-police-say/
58669,"September 21, 2020",Missouri,Cape Girardeau,1300 block of North West End Blvd,0,0,http://www.gunviolencearchive.org/incident/1803528,https://www.semissourian.com/story/2836977.html
58670,"January 25, 2020",District of Columbia,Washington,Alabama Ave SE and Jasper St SE,0,0,http://www.gunviolencearchive.org/incident/1605550,https://twitter.com/alanhenney/status/1221272263280021504
58671,"January 25, 2020",Florida,Lehigh Acres,Glenn Ave,0,0,http://www.gunviolencearchive.org/incident/1610190,https://www.winknews.com/2020/01/30/lehigh-family-says-three-armed-men-in-black-beat-robbed-them-at-home/
58672,"January 25, 2020",Maryland,Frederick,400 block of Navaho Dr,0,0,http://www.gunviolencearchive.org/incident/1607546,https://www.fredericknewspost.com/news/crime_and_justice/frederick-police-man-pointed-handgun-at-women-during-drunken-argument/article_858cdc1c-2c6e-5f6f-bd3c-30c19e35cc78.html
58673,"January 25, 2020",Oklahoma,Tulsa,1050 E 61st St,0,1,http://www.gunviolencearchive.org/incident/1606132,https://www.newson6.com/story/41612046/tulsa-police-man-shot-at-st-thomas-square-apartments
58674,"January 25, 2020",Oklahoma,Broken Arrow,S 193rd E Ave and E 51st St,1,0,http://www.gunviolencearchive.org/incident/1606135,https://www.newson6.com/story/41611571/police-chase-ends-in-broken-arrow-after-suspect-dies-in-apparent-suicide
58675,"January 25, 2020",Florida,Jacksonville,Yellow Bluff Rd and Tisons Bluff Rd,0,0,http://www.gunviolencearchive.org/incident/1610205,https://www.news4jax.com/news/local/2020/01/31/18-year-old-accused-of-holding-veterans-family-at-gunpoint/
58676,"January 25, 2020",Arizona,Flagstaff,1300 block of S Mark Ln,0,0,http://www.gunviolencearchive.org/incident/1624440,http://flagscanner.com/police-log-1-24-2020-1-26-2020/
58677,"January 25, 2020",California,Los Angeles,3700 block of S Harvard Blvd,1,0,http://www.gunviolencearchive.org/incident/1606698,https://abc7.com/17-year-old-shot-killed-in-exposition-park-/5880173/
58678,"January 25, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1606285,https://twitter.com/MilwaukeePolice/status/1221504371017560066
58679,"January 25, 2020",Illinois,Chicago,3400 block of W 24th St,2,0,http://www.gunviolencearchive.org/incident/1605203,https://chicago.suntimes.com/2020/3/10/21173763/amelia-luna-arturo-dies-shot-little-village-gun-violence-34th
58680,"January 25, 2020",Illinois,Champaign,2000 N Neil St,0,0,http://www.gunviolencearchive.org/incident/1605760,https://www.news-gazette.com/news/local/courts-police-fire/police-investigating-shooting-outside-market-place-mall-no-one-hurt/article_63d16cca-3fef-11ea-b5cd-df900b24d80f.html
58681,"January 25, 2020",Texas,Houston,4300 block of Telephone Rd,0,1,http://www.gunviolencearchive.org/incident/1605209,https://abc13.com/man-shot-and-robbed-at-taco-truck-in-se-houston-police-say/5878188/
58682,"January 25, 2020",Indiana,Indianapolis,3300 block of E 10th St,0,1,http://www.gunviolencearchive.org/incident/1605217,https://fox59.com/2020/01/25/person-found-shot-on-indys-near-east-side/
58683,"January 25, 2020",Tennessee,Chattanooga,3200 block of Conner St,0,1,http://www.gunviolencearchive.org/incident/1605253,https://www.wrcbtv.com/story/41610688/chattanooga-police-investigating-after-shooting-on-conner-street
58684,"January 25, 2020",Texas,Dallas,4600 S Malcolm X Blvd,0,1,http://www.gunviolencearchive.org/incident/1606296,https://www.wfaa.com/article/news/local/dallas-police-search-suspect-shot-security-officer-multiple-times/287-f3df4621-1946-4042-ad22-176f234230e5
58685,"January 25, 2020",Virginia,Petersburg,Baylors Ln and Halifax St,1,1,http://www.gunviolencearchive.org/incident/1605273,https://www.wtvr.com/2020/01/25/halifax-street-shooting-kirkham-street-fatal-shooting-petersburg/
58686,"January 25, 2020",Alabama,Tuscaloosa,3200 block of Hope Blvd,0,2,http://www.gunviolencearchive.org/incident/1606305,https://www.wbrc.com/2020/01/26/two-injured-shooting-tuscaloosa-party/
58687,"January 25, 2020",Texas,San Antonio,1400 block of Rivas St,1,0,http://www.gunviolencearchive.org/incident/1605301,https://news4sanantonio.com/news/local/man-found-dead-in-middle-of-street-shot-multiple-times
58688,"January 25, 2020",Texas,Odessa,3071 E Business Loop 20,1,1,http://www.gunviolencearchive.org/incident/1606311,https://www.yourbasin.com/news/local-news/two-charged-in-parkway-inn-shooting/
58689,"January 25, 2020",Louisiana,Baton Rouge,1915 Birch St,1,0,http://www.gunviolencearchive.org/incident/1605309,https://www.theadvocate.com/baton_rouge/news/crime_police/article_df5c8b96-41f1-11ea-b14e-4f8301d09f93.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
58690,"January 25, 2020",Mississippi,Jackson,6145 Interstate 55 North Frontage Rd,0,2,http://www.gunviolencearchive.org/incident/1605321,https://www.wjtv.com/top-stories/man-charged-in-shooting-at-motel-6-in-jackson/
58691,"January 25, 2020",Pennsylvania,Mckeesport,1400 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1605325,https://triblive.com/local/pittsburgh-allegheny/mckeesport-shooting-victim-in-critical-condition/
58692,"January 25, 2020",Louisiana,New Orleans,Dauphine St and St Louis St,0,1,http://www.gunviolencearchive.org/incident/1605338,https://www.wbrz.com/news/man-shot-by-three-officers-in-the-french-quarter/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
58693,"January 25, 2020",Illinois,Chicago,8000 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1605372,https://www.nbcchicago.com/news/local/chicago-crime-violence-weekend-shootings/2207309/
58694,"January 25, 2020",Massachusetts,Hingham,HMS Fitzroy Drive,0,0,http://www.gunviolencearchive.org/incident/1605179,https://www.wcvb.com/article/barricaded-subject-fires-shots-at-swat-team-in-hingham-near-shipyard-police-say/30661521
58695,"September 24, 2020",Texas,Copperas Cove,1200 block of E Bus Hwy 190,0,0,http://www.gunviolencearchive.org/incident/1808487,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_78d3b574-ff7a-11ea-8d03-df90c0249361.html
58696,"September 24, 2020",Louisiana,Belle Rose,100 block of Freetown Ln,1,2,http://www.gunviolencearchive.org/incident/1812801,https://www.theadvocate.com/baton_rouge/news/crime_police/article_a47d6866-0e41-11eb-8400-97bce4fa28f0.html
58697,"September 24, 2020",Texas,Lampasas,1200 block of W Ave A,0,0,http://www.gunviolencearchive.org/incident/1808499,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_78d3b574-ff7a-11ea-8d03-df90c0249361.html
