,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40122,"August 18, 2020",Pennsylvania,Sunbury,Arch St,0,0,http://www.gunviolencearchive.org/incident/1769458,https://www.wnep.com/article/news/local/northumberland-county/home-invasion-gunfire-sunbury/523-9d8e1941-a3ed-49ed-9da0-3be4324c782f
40123,"August 18, 2020",Pennsylvania,Philadelphia,4000 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1769470,https://philadelphia.cbslocal.com/2020/08/19/police-searching-for-suspect-after-woman-shot-killed-in-hunting-park/
40124,"August 18, 2020",Alaska,Anchorage,San Roberto Ave,0,0,http://www.gunviolencearchive.org/incident/1771512,https://www.ktva.com/story/42519227/man-accused-of-firing-weapon-into-apartment-complex-faces-multiple-charges
40125,"May 3, 2020",New York,Bronx,E 179th St and Mapes Ave,0,0,http://www.gunviolencearchive.org/incident/1671189,https://twitter.com/NYC_Alerts911/status/1256799850244571137
40126,"May 3, 2020",Arizona,Safford,816 W Court St,0,0,http://www.gunviolencearchive.org/incident/1674361,https://gilaherald.com/man-jailed-after-endangering-self-with-a-handgun-with-infant-son-next-to-him/
40127,"May 3, 2020",New York,Bronx,448 E 149th St,0,0,http://www.gunviolencearchive.org/incident/1671190,https://twitter.com/NYC_Alerts911/status/1256796171672211456
40128,"May 3, 2020",Maryland,Laurel,3384 Laurel Fort Meade Rd,0,0,http://www.gunviolencearchive.org/incident/1681561,https://www.capitalgazette.com/news/crime/ac-cn-laurel-carjacking-arrest-20200515-m4cid3bqcfhbxe25k7myoasflu-story.html
40129,"May 3, 2020",Georgia,Atlanta,2700 block of Emerald Ct,0,2,http://www.gunviolencearchive.org/incident/1671935,https://www.ajc.com/news/crime--law/double-shooting-southwest-atlanta-home-sends-two-hospital/TRvcjnd9GlqeUABZFJ7fVK/
40130,"May 3, 2020",Georgia,Cordele,604 E Oak St,1,0,http://www.gunviolencearchive.org/incident/1671933,https://wgxa.tv/news/local/cordele-resident-barricaded-in-home-trades-gunfire-with-police
40131,"May 3, 2020",Louisiana,Eunice,Townhome Dr,0,0,http://www.gunviolencearchive.org/incident/1675804,https://www.klfy.com/local/two-injured-in-shooting-on-townhome-drive-in-eunice/
40132,"May 3, 2020",Wisconsin,Eau Claire,2000 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1674373,https://wqow.com/2020/05/07/new-man-wanted-for-eau-claire-shooting-is-arrested/
40133,"May 3, 2020",California,El Monte,Emery St and Peck Rd,1,0,http://www.gunviolencearchive.org/incident/1671885,https://mynewsla.com/crime/2020/05/07/authorities-id-man-shot-to-death-in-el-monte/
40134,"May 3, 2020",Louisiana,Abbeville,400 block of Dutel St,1,0,http://www.gunviolencearchive.org/incident/1671948,https://kadn.com/abbeville-police-investigating-homicide-victim-identifed/
40135,"May 3, 2020",Massachusetts,Boston,52 Kensington Park,1,2,http://www.gunviolencearchive.org/incident/1671677,https://www.universalhub.com/yir/2020/murders?fbclid=IwAR3up8nEjrM_j2stHQfkQN6rlITUUcQBc73p1ThUclg1HVrfHdG5u4EiA5Q
40136,"May 3, 2020",California,San Jose,W Julian St and N Autumn St,1,0,http://www.gunviolencearchive.org/incident/1671535,https://www.eastbaytimes.com/2020/05/06/san-jose-authorities-identify-stabbing-suspect-killed-in-officer-involved-shooting/
40137,"May 3, 2020",Georgia,Valdosta,2900 Block of Fawnwood Cir,0,0,http://www.gunviolencearchive.org/incident/1671920,https://www.valdostadailytimes.com/news/local_news/tense-valdosta-standoff-ends-peacefully/article_dca8c122-41e7-55c0-8118-88e24e8ccc35.html
40138,"May 3, 2020",Wisconsin,Waterford (Wind Lake),W View Drive,0,0,http://www.gunviolencearchive.org/incident/1671956,https://journaltimes.com/news/local/crime-and-courts/man-with-gun-taken-into-custody/article_ecc16001-4799-52bf-9214-1b344adcfbeb.html
40139,"May 3, 2020",Wisconsin,Madison,2500 block of Independence Ln,0,0,http://www.gunviolencearchive.org/incident/1671961,https://www.channel3000.com/officers-find-shell-casings-on-madisons-east-side/
40140,"May 3, 2020",Illinois,Peoria,200 block of N Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1671665,https://www.pjstar.com/news/20200503/woman-shot-in-arm-early-sunday?rssfeed=true
40141,"May 3, 2020",South Carolina,North Charleston,7645 Northwoods Blvd,0,3,http://www.gunviolencearchive.org/incident/1671986,https://abcnews4.com/news/crime-news/woman-27-arrested-in-triple-shooting-in-north-charleston
40142,"May 3, 2020",Illinois,Chicago,I-94 and W 75th St,0,1,http://www.gunviolencearchive.org/incident/1671129,https://chicago.suntimes.com/2020/5/3/21245049/chicago-weekend-shootings-gun-violence-may-1-4-2020
40143,"May 3, 2020",South Carolina,Columbia,401 Columbiana Dr,0,0,http://www.gunviolencearchive.org/incident/1671998,https://www.wistv.com/2020/05/03/multiple-people-detained-after-suspects-shoot-up-columbia-apartment-complex/
40144,"May 3, 2020",District of Columbia,Washington,41st Pl SE and Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/1671219,https://twitter.com/alanhenney/status/1257015490804961281
40145,"May 3, 2020",Iowa,Estherville,1300 block of N 12th St,0,0,http://www.gunviolencearchive.org/incident/1673678,https://www.siouxlandproud.com/news/local-news/estherville-police-asking-for-publics-help-in-investigation-shots-fired-at-parked-vehicle/
40146,"May 3, 2020",Illinois,Centralia,1000 block of N Lincoln Blvd,0,0,http://www.gunviolencearchive.org/incident/1676394,https://www.southernillinoisnow.com/2020/05/09/centralia-police-made-arrest-after-shots-are-fired-into-a-home-for-second-time/
40147,"May 3, 2020",Massachusetts,Boston,Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1673807,https://mspnews.org/2020/05/05/check-of-trespassers-leads-to-gun-and-drug-charges/
40148,"May 3, 2020",Nevada,Sparks,600 block of Field St,0,0,http://www.gunviolencearchive.org/incident/1674474,http://sparkspolice.com/kidnapping-domestic-battery/
40149,"May 3, 2020",Missouri,Carthage,Harmony Rd,0,0,http://www.gunviolencearchive.org/incident/1852726,https://www.joplinglobe.com/news/crime_and_courts/hearings-waived-in-two-felony-weapon-cases/article_83c75b06-9ec6-56bd-9ef3-539717c88d97.html
40150,"December 5, 2020",Tennessee,Dyersburg,Alvinwood Cir and Upper Finley Rd,0,0,http://www.gunviolencearchive.org/incident/1872145,https://www.wbbjtv.com/2020/12/07/dyersburg-police-respond-to-multiple-firearm-related-incidents-over-weekend/
40151,"December 5, 2020",Washington,Yakima,Cornell Ave and St Helens St,0,0,http://www.gunviolencearchive.org/incident/1872153,https://www.yaktrinews.com/five-shootings-two-injured-arson-in-yakima-over-the-weekend/
40152,"December 5, 2020",Washington,Yakima,Cherry Ave and N Sixth Ave,0,0,http://www.gunviolencearchive.org/incident/1872154,https://www.yaktrinews.com/five-shootings-two-injured-arson-in-yakima-over-the-weekend/
40153,"December 5, 2020",Alaska,Bethel,100 Main St,0,1,http://www.gunviolencearchive.org/incident/1872092,https://www.adn.com/alaska-news/crime-courts/2020/12/06/bethel-police-officer-shoots-and-injures-man-threatening-people-with-ax/
40154,"December 5, 2020",Ohio,Sandusky,600 block of E Madison St,1,1,http://www.gunviolencearchive.org/incident/1870354,https://www.toledoblade.com/local/police-fire/2020/12/06/fatall-sandusky-shooting-leaves-one-dead-three-behind-bars/stories/20201206097
40155,"December 5, 2020",New Jersey,Hoboken,3479 John F Kennedy Blvd,0,1,http://www.gunviolencearchive.org/incident/1870768,https://www.rlsmedia.com/article/jersey-city-shooting-victim-dropped-hoboken-hospital
40156,"December 5, 2020",New Jersey,Paterson,Beech St and Oak St,0,0,http://www.gunviolencearchive.org/incident/1872179,https://www.northjersey.com/story/news/paterson-press/2020/12/07/paterson-nj-police-arrest-man-loaded-stolen-gun-after-shooting/3861186001/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
40157,"December 5, 2020",Montana,Billings,500 block of S 32nd St,0,0,http://www.gunviolencearchive.org/incident/1870305,https://billingsgazette.com/news/local/no-injuries-reported-in-south-side-shooting/article_56f8b3ad-83eb-51fe-aac0-17480a7f1077.html#tracking-source=home-trending
40158,"December 5, 2020",Ohio,Hinckley,Walden Pond Cir,0,0,http://www.gunviolencearchive.org/incident/1870311,https://www.wkyc.com/article/news/local/medina-county/man-armed-with-shotgun-arrested-after-breaking-into-and-damaging-hinkley-home/95-ee6a5adf-8b32-4176-9959-3cecd42849b4
40159,"December 5, 2020",Ohio,Cincinnati (Mount Healthy),Seward Ave and Compton Rd,0,0,http://www.gunviolencearchive.org/incident/1870317,https://local12.com/news/local/mt-healthy-car-accident-leads-to-shooting
40160,"December 5, 2020",Ohio,Cincinnati,Mead St and Congress Ave,0,1,http://www.gunviolencearchive.org/incident/1870343,https://local12.com/news/local/shootings-break-out-minutes-from-each-other-columbia-tusculum
40161,"December 5, 2020",Ohio,Toledo,630 Leach Ave,1,0,http://www.gunviolencearchive.org/incident/1870299,https://www.13abc.com/2020/12/05/one-person-killed-after-domestic-situation-on-leech-avenue/
40162,"December 5, 2020",Pennsylvania,Erie,2200 block of E 20th St,1,0,http://www.gunviolencearchive.org/incident/1870279,https://www.goerie.com/story/news/crime/2020/12/17/erie-police-13-year-old-shot-several-times-dec-5-has-died/3937248001/
40163,"December 5, 2020",Ohio,Cincinnati,Stewart Rd and Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/1870324,https://www.cincinnati.com/story/news/2020/12/05/sheriffs-office-2-groups-exchanged-gunfire-montgomery-road-silverton/3844173001/
40164,"December 5, 2020",Pennsylvania,Philadelphia,6344 Stenton Ave,1,0,http://www.gunviolencearchive.org/incident/1870266,https://philadelphia.cbslocal.com/2020/12/05/man-killed-cvs-parking-lot-carjacking-east-germantown-philadelphia/
40165,"December 5, 2020",Florida,Boynton Beach,NW 11th Ave,0,1,http://www.gunviolencearchive.org/incident/1871217,https://www.wflx.com/2020/12/06/boynton-beach-police-searching-possible-suspects-shooting/
40166,"December 5, 2020",Florida,Stuart,,0,1,http://www.gunviolencearchive.org/incident/1872203,https://www.wptv.com/news/region-martin-county/stuart/toddler-accidentally-shoots-man-in-head-stuart-police-say
40167,"December 5, 2020",Florida,West Palm Beach,6151 Forest Hill Blvd,0,1,http://www.gunviolencearchive.org/incident/1871215,https://www.palmbeachpost.com/story/news/crime/2021/01/01/second-person-denied-bail-after-man-shot-head-greenaces-mobile-home-park/4098343001/
40168,"December 5, 2020",Illinois,Chicago,1900 block of S Oakley Ave,0,1,http://www.gunviolencearchive.org/incident/1869764,https://chicago.suntimes.com/crime/2020/12/5/22155667/chicago-weekend-shootings-crime-dec-4-6
40169,"December 5, 2020",Michigan,Inkster,28525 Michigan Ave,0,2,http://www.gunviolencearchive.org/incident/1870884,https://www.detroitnews.com/story/news/local/wayne-county/2020/12/10/2-million-dollar-bond-man-charged-double-shooting-inkster-motel/3890644001/
40170,"December 5, 2020",Arizona,Phoenix,7th Ave and Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1870236,https://www.fox10phoenix.com/news/police-investigating-after-phoenix-teen-was-shot
40171,"December 5, 2020",Florida,Miami (Cutler Bay),18901 S Dixie Hwy,0,3,http://www.gunviolencearchive.org/incident/1870050,https://www.nbcmiami.com/news/local/3-hospitalized-after-shooting-at-cutler-bay-shopping-center/2337455/
40172,"December 5, 2020",Florida,Fort Lauderdale,,0,0,http://www.gunviolencearchive.org/incident/1872234,https://wsvn.com/news/local/broward/fort-lauderdale-police-new-hope-baptist-church-host-gun-buyback-event/
40173,"December 5, 2020",Florida,Jacksonville,3800 block of Forest Blvd,1,0,http://www.gunviolencearchive.org/incident/1869776,https://www.firstcoastnews.com/article/news/crime/jso-investigating-shooting-in-windy-hills/77-911f4a82-312f-4333-baab-cf3e68f5bf61
40174,"December 5, 2020",Illinois,Chicago,7700 block of S Luella Ave,0,1,http://www.gunviolencearchive.org/incident/1869778,https://chicago.suntimes.com/crime/2020/12/5/22155667/chicago-weekend-shootings-crime-dec-4-6
40175,"May 2, 2020",District of Columbia,Washington,Morris Rd SE and Elvans Rd SE,0,1,http://www.gunviolencearchive.org/incident/1670896,https://twitter.com/alanhenney/status/1256703668147159041
40176,"May 2, 2020",California,Perris,18000 block of Cable Lane,1,0,http://www.gunviolencearchive.org/incident/1670964,https://www.sbsun.com/2020/05/02/wanted-man-fires-on-officers-standoff-under-way-in-mead-valley/
40177,"May 2, 2020",Texas,Tyler,16400 block of FM 850,1,0,http://www.gunviolencearchive.org/incident/1671640,https://www.news-journal.com/news/local/police-longview-man-charged-in-smith-county-death-member-of-cossacks-bike-club/article_14097f93-e71c-5488-af24-c533796b76a9.html
40178,"May 2, 2020",Massachusetts,Cambridge,Harvard St and Portland St,0,0,http://www.gunviolencearchive.org/incident/1671478,https://www.cambridgema.gov/cpd/newsandalerts/Archives/2020/05/cambridgepoliceinvestigatinggunshotsatharvardandportland
40179,"May 2, 2020",Massachusetts,Braintree,193 Grove St,0,1,http://www.gunviolencearchive.org/incident/1670937,https://boston.cbslocal.com/2020/05/02/officer-involved-shooting-braintree-grove-street/
40180,"May 2, 2020",Tennessee,Tullahoma,Powell Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1671481,https://fox17.com/news/local/tbi-investigating-officer-involved-shooting-in-moore-county
40181,"May 2, 2020",Massachusetts,Fall River,Hathaway Commons Rd,0,0,http://www.gunviolencearchive.org/incident/1673006,https://www.providencejournal.com/news/20200505/police-armed-man-broke-into-house-to-collect-debt-but-lost-fight-and-got-caught?rssfeed=true
40182,"May 2, 2020",Michigan,Madison Heights,E Eleven Mile Rd and Hales St,1,0,http://www.gunviolencearchive.org/incident/1672103,https://www.theoaklandpress.com/news/copscourts/man-fatally-shot-on-the-street-in-madison-heights-as-groups-face-off/article_9e68185d-8bb7-5470-86c4-b10f7eb88196.html
40183,"May 2, 2020",Wisconsin,Odanah,,0,0,http://www.gunviolencearchive.org/incident/1674229,https://www.greenbaypressgazette.com/story/news/2021/01/15/hate-crime-dropped-wisconsin-man-shot-gun-near-tribal-spearfishers/4178407001/
40184,"May 2, 2020",Texas,Houston,9118 Shagbark Dr,1,0,http://www.gunviolencearchive.org/incident/1671464,https://www.chron.com/news/houston-texas/houston/article/17-year-old-fatally-shot-by-accident-in-East-15243374.php?fbclid=IwAR3Pt-Mn7Qt6ASYWxlLzh9o-O1KFJf84jstpC6Be0NETSOSCW1n1v_53KKM
40185,"May 2, 2020",Illinois,Chicago,9500 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/1671210,https://www.nbcchicago.com/news/local/5-dead-at-least-31-injured-in-shootings-across-chicago/2265770/
40186,"May 2, 2020",Colorado,Burlington,US-385,0,0,http://www.gunviolencearchive.org/incident/1675364,https://www.yumapioneer.com/man-arrested-after-shooting-gun-during-fight/
40187,"May 2, 2020",Kentucky,Hopkinsville,1700 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1670915,https://whopam.com/2020/05/02/home-vehicle-struck-by-gunfire/
40188,"May 2, 2020",California,Oakland,2100 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1671500,https://www.eastbaytimes.com/2020/05/03/two-men-wounded-in-east-oakland-shootings-saturday/
40189,"May 2, 2020",California,Oakland,8500 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1671506,https://www.eastbaytimes.com/2020/05/03/two-men-wounded-in-east-oakland-shootings-saturday/
40190,"May 2, 2020",North Carolina,Durham,400 block of N Plum St,1,0,http://www.gunviolencearchive.org/incident/1671199,https://www.newsobserver.com/news/local/crime/article246912582.html
40191,"May 2, 2020",Michigan,Grand Rapids,Douglas St NW and Straight Ave NW,0,1,http://www.gunviolencearchive.org/incident/1671516,https://www.woodtv.com/news/grand-rapids/grpd-investigating-after-shooting-on-west-side/
40192,"May 2, 2020",Maryland,Capitol Heights,900 block of Capitol Heights Blvd,0,1,http://www.gunviolencearchive.org/incident/1670927,https://twitter.com/alanhenney/status/1256724700669100032
40193,"May 2, 2020",Oklahoma,Oklahoma City,6809 S May Ave,1,0,http://www.gunviolencearchive.org/incident/1670966,http://www.news9.com/story/5eb07cd65293c63f926ad091/2-arrested-in-connection-with-sw-okc-homicide
40194,"May 2, 2020",Texas,El Paso,12700 block of Disraeli Way,0,0,http://www.gunviolencearchive.org/incident/1674712,https://www.ktsm.com/crime/el-paso-sheriffs-office-arrest-man-for-aggravated-assault/
40195,"May 2, 2020",Indiana,Arcadia,14400 block of E 256th St,0,1,http://www.gunviolencearchive.org/incident/1670714,https://www.indystar.com/story/news/crime/2020/05/02/hamilton-county-deputies-investigating-shooting-arcadia/3072107001/
40196,"May 2, 2020",Michigan,Flint,2500 block of Tyrone St,1,0,http://www.gunviolencearchive.org/incident/1706378,https://nbc25news.com/news/local/crime-stoppers-needs-your-help-solving-a-homicide-in-flint
40197,"May 2, 2020",Massachusetts,Springfield,MA-291,0,0,http://www.gunviolencearchive.org/incident/1670845,https://www.wwlp.com/news/local-news/hampden-county/state-police-investigating-shooting-on-rt-291-in-springfield/
