,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19623,"February 8, 2020",New York,Brooklyn,Broadway and Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1617152,https://twitter.com/nyc_alerts911/status/1226343921179144193?s=21
19624,"February 8, 2020",Pennsylvania,York,100 block of Dewey St,0,1,http://www.gunviolencearchive.org/incident/1617157,https://www.wgal.com/article/one-person-found-shot-in-west-york/30829378#
19625,"February 8, 2020",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1882093,https://www.rlsmedia.com/article/previously-convicted-nj-felon-admits-unlawfully-possessing-firearm
19626,"February 8, 2020",Arizona,El Mirage,12000 block of Rosewood Dr,0,0,http://www.gunviolencearchive.org/incident/1634915,https://www.abc15.com/news/region-west-valley/el-mirage/pd-two-teens-arrested-in-connection-to-several-shootings-around-the-valley
19627,"February 8, 2020",Arizona,Phoenix,1800 block of N 16th Ave,0,0,http://www.gunviolencearchive.org/incident/1634918,https://www.abc15.com/news/region-west-valley/el-mirage/pd-two-teens-arrested-in-connection-to-several-shootings-around-the-valley
19628,"February 8, 2020",Massachusetts,Brockton,135 Ames Street,0,0,http://www.gunviolencearchive.org/incident/1616949,https://www.enterprisenews.com/news/20200208/11-gunshots-fired-on-brocktons-east-side-damaging-car-but-no-injuries-reported?rssfeed=true
19629,"February 8, 2020",Arizona,Phoenix,,0,0,http://www.gunviolencearchive.org/incident/1617522,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/woman-accused-of-pointing-gun-at-driver-causing-crash-in-west-phoenix
19630,"February 8, 2020",California,Stockton,1000 block of Springoak Way,0,0,http://www.gunviolencearchive.org/incident/1618268,https://www.recordnet.com/news/20200209/north-stockton-garage-struck-by-gunfire-while-resident-inside
19631,"February 8, 2020",Georgia,Macon,4191 Mercer University Dr,0,0,http://www.gunviolencearchive.org/incident/1617575,https://wgxa.tv/news/local/deputies-store-manager-protects-restaurant-from-armed-robber-suspect-on-run
19632,"February 8, 2020",Georgia,Augusta,1714 Olive Rd,0,0,http://www.gunviolencearchive.org/incident/1617580,https://www.wrdw.com/content/news/RCSO-Suspect-fires-shots-at-patrol-car-still-at-large-567703401.html
19633,"February 8, 2020",Texas,Waco,Mitchell Ave,0,0,http://www.gunviolencearchive.org/incident/1621531,https://www.kwtx.com/content/news/Waco-City-leader-says-that-recent-shootings-were-specific-and-targeted-567786091.html
19634,"February 8, 2020",Tennessee,Loudon (county),I-75,0,0,http://www.gunviolencearchive.org/incident/1617860,https://www.wbir.com/article/news/crime/two-arrested-after-shooting-at-tennessee-trooper-during-traffic-stop-thp-says/51-262c10ad-4bcf-4a0a-9512-7bdab1387278
19635,"February 8, 2020",Massachusetts,Brockton,200 Westgate Drive,0,0,http://www.gunviolencearchive.org/incident/1617006,https://www.enterprisenews.com/news/20200208/five-shots-fired-in-afternoon-drive-by-at-westgate-mall?rssfeed=true
19636,"January 1, 2020",Wisconsin,Milwaukee,600 block of W Lapham Blvd,0,1,http://www.gunviolencearchive.org/incident/1586589,https://www.fox6now.com/news/police-man-shot-wounded-during-argument-near-6th-and-lapham-shooter-arrested
19637,"January 1, 2020",New York,New York (Manhattan),1st Ave and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1585277,https://twitter.com/nyc_alerts911/status/1212306704395833345
19638,"January 1, 2020",Florida,Fort Pierce,N 25th St and Ave N,0,0,http://www.gunviolencearchive.org/incident/1588207,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/01/03/four-jailed-after-gunfire-incidents-dozens-casings-found-fp/2807432001/
19639,"January 1, 2020",Illinois,Chicago,2400 block of W Devon,0,0,http://www.gunviolencearchive.org/incident/1616811,https://chicago.suntimes.com/crime/2020/2/8/21129118/west-rogers-park-carjackings-parked-cars-devon
19640,"January 1, 2020",Florida,Fort Pierce,N 24th St,0,0,http://www.gunviolencearchive.org/incident/1588208,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/01/03/four-jailed-after-gunfire-incidents-dozens-casings-found-fp/2807432001/
19641,"January 1, 2020",Indiana,Indianapolis,W 30th St and Falcon Dr,0,0,http://www.gunviolencearchive.org/incident/1587479,https://www.wthr.com/article/barrage-celebratory-gunfire-raises-concern-west-side-neighborhood
19642,"January 1, 2020",Florida,Port Saint Lucie,SE Norsemen Dr,0,0,http://www.gunviolencearchive.org/incident/1588200,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/01/07/david-meyers-palm-city-charged-connection-gunshots-estranged-wife-2-men/2830984001/
19643,"January 1, 2020",Virginia,Crewe,4000 block of Old Nottoway Rd,1,0,http://www.gunviolencearchive.org/incident/1586679,https://wtvr.com/2020/01/02/nottoway-man-charged-with-murdering-69-year-old-man-on-new-years-day/
19644,"January 1, 2020",Illinois,Chicago,7800 block of S Ridgeland Ave,0,0,http://www.gunviolencearchive.org/incident/1585321,https://chicago.suntimes.com/crime/2020/1/1/21045337/shots-fired-chicago-police-south-shore-apartment-swat-team-ridgeland
19645,"January 1, 2020",Illinois,Aurora,1600 block of Fredericksburg Ln,0,1,http://www.gunviolencearchive.org/incident/1586682,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-new-years-eve-shooting-st-0103-20200102-m3i34i5oqjhmrdre5q76ac6fse-story.html
19646,"January 1, 2020",Alabama,Sheffield,2202 W 17th St,1,0,http://www.gunviolencearchive.org/incident/1586685,https://whnt.com/2020/01/02/arrest-made-in-deadly-sheffield-shooting/
19647,"January 1, 2020",Tennessee,Knoxville,200 block of Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1586568,https://www.wbir.com/article/news/local/kpd-teen-hospitalized-after-shots-fired-in-north-knoxville/51-9647a05a-cc0e-42e8-acf5-57963adbedb8
19648,"January 1, 2020",Connecticut,Newington,Cedar St,0,1,http://www.gunviolencearchive.org/incident/1586728,https://fox61.com/2020/01/02/man-shot-in-the-face-in-newington-on-new-years-day/
19649,"January 1, 2020",Tennessee,Union City,N Dobbin St,0,1,http://www.gunviolencearchive.org/incident/1586607,https://www.wbbjtv.com/2020/01/02/1-injured-in-union-city-shooting/
19650,"January 1, 2020",District of Columbia,Washington,1200 block of North Capitol St NW,0,2,http://www.gunviolencearchive.org/incident/1585185,https://www.popville.com/2020/01/double-shooting-dc-north-capitol-street/
19651,"January 1, 2020",Illinois,Carbondale,,1,0,http://www.gunviolencearchive.org/incident/1586746,https://wsiltv.com/2020/01/24/carbondale-man-indicted-for-murder-in-fatal-home-invasion/
19652,"January 1, 2020",Missouri,Saint Louis,3000 block of S Jefferson Ave,3,2,http://www.gunviolencearchive.org/incident/1585894,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-identify-three-of-the-five-homicide-victims/article_dbc43d25-329a-5726-92e2-005ff8c5b85a.html
19653,"January 1, 2020",Missouri,Cape Girardeau,511 N Kingshighway St,0,1,http://www.gunviolencearchive.org/incident/1586760,https://www.semissourian.com/story/2662010.html
19654,"January 1, 2020",Arizona,Tucson,2754 N Tyndall Ave,0,2,http://www.gunviolencearchive.org/incident/1585353,https://www.kold.com/2020/10/16/six-charged-after-tucson-police-atf-link-firearms-least-shootings/
19655,"January 1, 2020",Virginia,Martinsville,Theatre St and Joseph Martin Hwy,0,2,http://www.gunviolencearchive.org/incident/1586651,https://www.wfxrtv.com/news/local-news/martinsville-police-involved-in-officer-shooting-on-jan-1-assigned-to-administrative-duty/
19656,"January 1, 2020",Virginia,Charlottesville,11 Elliewood Ave,0,1,http://www.gunviolencearchive.org/incident/1586675,https://www.dailyprogress.com/news/crime/woman-shot-on-elliewood-avenue-on-new-year-s-morning/article_0828611f-b85e-50e5-af74-ca7f07b0c4f0.html
19657,"January 1, 2020",Illinois,Chicago,4400 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1585205,https://abc7chicago.com/woman-wounded-inside-west-side-home-in-1st-chicago-shooting-in-2020/5804381/
19658,"January 1, 2020",Georgia,Albany,525 Don Cutler Sr Dr,0,1,http://www.gunviolencearchive.org/incident/1586780,https://www.albanyherald.com/news/man-struck-by-two-bullets-in-new-year-s-shooting/article_bafd5c5a-2d8b-11ea-9dfa-33530af91eb1.html
19659,"January 1, 2020",Maryland,Baltimore,50 block of S Gay St,0,1,http://www.gunviolencearchive.org/incident/1585234,http://foxbaltimore.com/news/local/man-shot-in-the-shoulder-near-s-gay-street-on-new-years-day
19660,"January 1, 2020",Ohio,Akron,200 block of Arch St,0,1,http://www.gunviolencearchive.org/incident/1586941,https://www.news5cleveland.com/news/local-news/akron-canton-news/robber-shoots-akron-man-in-the-head-steals-playstation-4-during-home-invasion
19661,"February 7, 2020",New Mexico,Albuquerque,6500 San Mateo Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1619302,https://www.krqe.com/news/crime/taco-cabana-worker-accused-of-pointing-gun-at-drive-thru-customers/
19662,"February 7, 2020",New Mexico,Roswell,200 block of E Charleston St,0,0,http://www.gunviolencearchive.org/incident/1620600,https://www.rdrnews.com/2020/02/11/man-calls-sheriff-while-pursued-by-deputies/
19663,"February 7, 2020",Nebraska,Verdon,,0,0,http://www.gunviolencearchive.org/incident/1626153,https://www.klkntv.com/story/41756196/swords-knives-guns-and-suspected-drugs-seized-during-search-of-home
19664,"February 7, 2020",Missouri,Columbia,Canterbury Dr and W Green Meadows Rd,0,0,http://www.gunviolencearchive.org/incident/1619325,https://krcgtv.com/news/local/man-arrested-after-firing-gun-shots-in-columbia
19665,"February 7, 2020",Massachusetts,Cambridge,,0,0,http://www.gunviolencearchive.org/incident/1619330,https://cambridge.wickedlocal.com/news/20200208/cambridge-man-arrested-on-gun-cocaine-trafficking-charges?rssfeed=true
19666,"February 7, 2020",Texas,Early,Early Blvd and Garmon Dr,0,0,http://www.gunviolencearchive.org/incident/1617093,https://ktxs.com/news/local/police-brown-county-man-points-gun-at-another-drive-because-they-cut-him-off
19667,"February 7, 2020",Pennsylvania,Philadelphia,2400 block of N 30th St,0,1,http://www.gunviolencearchive.org/incident/1616536,https://philadelphia.cbslocal.com/2020/02/07/police-53-year-old-man-hospitalized-after-being-shot-3-times-inside-strawberry-mansion-home/
19668,"February 7, 2020",Michigan,Detroit,1600 block of Antietam Ave,1,0,http://www.gunviolencearchive.org/incident/1616541,https://www.clickondetroit.com/news/local/2020/02/12/detroit-man-charged-with-murder-of-female-friend-found-shot-at-his-apartment-police-say/?__vfz=medium%3Dsharebar
19669,"February 7, 2020",Pennsylvania,Philadelphia,5200 block of N 3rd St,1,1,http://www.gunviolencearchive.org/incident/1616543,https://philadelphia.cbslocal.com/2020/02/07/philadelphia-police-39-year-old-man-shot-killed-in-double-shooting-in-olney/
19670,"February 7, 2020",Pennsylvania,Philadelphia,800 block of E Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1616546,https://philadelphia.cbslocal.com/2020/02/07/philadelphia-police-27-year-old-man-fighting-for-life-after-shot-multiple-times-in-kensington/
19671,"February 7, 2020",Georgia,Waycross,3350 Industrial Blvd,2,0,http://www.gunviolencearchive.org/incident/1616565,https://www.news4jax.com/news/georgia/2020/02/07/shots-fired-at-ware-county-mobile-home-plant/
19672,"February 7, 2020",New York,Brooklyn,195 Center St,0,0,http://www.gunviolencearchive.org/incident/1618400,https://nypost.com/2020/02/08/craft-beer-hater-pulls-gun-on-people-outside-brooklyns-other-half-brewing-company/
19673,"February 7, 2020",California,San Jose,1600 block Tully Rd,1,0,http://www.gunviolencearchive.org/incident/1616603,https://www.sfgate.com/news/bayarea/article/Man-Dies-After-Shooting-Early-Friday-15038817.php
19674,"February 7, 2020",California,Oakland,98th Ave and Edes Ave,0,1,http://www.gunviolencearchive.org/incident/1616619,https://www.eastbaytimes.com/2020/02/07/man-wounded-multiple-times-by-gunfire-in-oakland/
19675,"February 7, 2020",Texas,Beaumont,3100 block of Elinor St,0,1,http://www.gunviolencearchive.org/incident/1616636,https://www.12newsnow.com/article/news/crime/one-injured-in-drive-by-shooting-in-beaumonts-south-end/502-0275d219-8ad9-47e0-a6d0-9e257f52d138
19676,"February 7, 2020",Texas,Longview,300 block of Richardson St,0,1,http://www.gunviolencearchive.org/incident/1616638,https://www.news-journal.com/news/police/police-one-injured-in-longview-shooting/article_b9b1adf8-49f9-11ea-9a8a-a729b8d4f75a.html
19677,"February 7, 2020",Tennessee,Memphis,5300 block of Clinchport Cir,1,0,http://www.gunviolencearchive.org/incident/1616686,https://www.wmcactionnews5.com/2020/02/10/scso-investigating-after-woman-found-dead-vehicle/
19678,"February 7, 2020",Texas,Waco,Colonial Ave,0,0,http://www.gunviolencearchive.org/incident/1621473,https://www.kwtx.com/content/news/Shots-fired-in-Waco-neighborhood--567649581.html
19679,"February 7, 2020",Kentucky,Henderson,302 Jackson St,2,0,http://www.gunviolencearchive.org/incident/1616702,https://www.thegleaner.com/story/news/2020/02/10/autopsies-details-two-henderson-women-confirm-murder-suicide/4716914002/
19680,"February 7, 2020",New Mexico,Albuquerque,1800 Tierra De La Luna Dr SW,0,0,http://www.gunviolencearchive.org/incident/1620559,https://www.abqjournal.com/1441001/inmates-phone-calls-subvert-release-request.html
19681,"February 7, 2020",Louisiana,Lafayette,700 block of White Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1618498,https://kadn.com/man-allegedly-shoots-70-year-old-sister-leaving-her-critically-wounded/
19682,"February 7, 2020",Texas,Waco,1903 Trice Ave,1,3,http://www.gunviolencearchive.org/incident/1616975,https://www.wacotrib.com/news/crime/police-arrest-man-wanted-in-fatal-north-waco-shooting/article_b45aacd5-3248-5475-af80-2d7e1b635604.html
19683,"February 7, 2020",West Virginia,Bluefield,230 Pauli Heights Pl,0,0,http://www.gunviolencearchive.org/incident/1616508,https://www.bdtonline.com/news/police-investigating-home-invasion-shots-fired-complaint-in-mercer-county/article_e133b1ca-49cf-11ea-a1e7-1b6d019ca58c.html
19684,"February 7, 2020",New York,Staten Island,Clarke Ave,0,0,http://www.gunviolencearchive.org/incident/1619530,https://www.silive.com/news/2020/02/nypd-raid-on-richmond-home-nets-15-rifles-pistols-ammo-feeding-devices.html
19685,"February 7, 2020",New York,Suffern,4 Praire Ave,0,0,http://www.gunviolencearchive.org/incident/1616585,https://rocklandreport.com/suffern-swat-team-search-home-find-gun-and-drugs-arrest-6-time-convicted-felon/
19686,"December 30, 2020",Texas,Arlington,2000 block of W Pleasant Ridge Rd W,0,0,http://www.gunviolencearchive.org/incident/1890237,https://www.facebook.com/permalink.php?story_fbid=1059080024518867&id=182315878861957
19687,"December 30, 2020",Texas,Arlington,3000 block of E Abram St,0,0,http://www.gunviolencearchive.org/incident/1890239,https://www.facebook.com/permalink.php?story_fbid=1059040617856141&id=182315878861957
19688,"December 30, 2020",Virginia,Chesapeake,2000 block of Timber Ln,0,1,http://www.gunviolencearchive.org/incident/1891187,https://www.wavy.com/news/crime/woman-shot-injured-on-timber-lane-in-chesapeake-wednesday/
19689,"December 30, 2020",Texas,Houston,14300 block of Lourdes Dr,4,0,http://www.gunviolencearchive.org/incident/1890271,https://abc13.com/4-dead-after-attempts-to-get-suspect-to-surrender-in-standoff/9194591/
19690,"December 30, 2020",North Carolina,Reidsville,Graves St and Moore St,1,1,http://www.gunviolencearchive.org/incident/1895391,https://www.wfmynews2.com/article/news/crime/teen-turns-himself-in-on-murder-charges-in-deadly-reidsville-shooting/83-b2b61158-4cf5-445d-b084-46cc992f5e7b
19691,"December 30, 2020",Michigan,South Lyon,300 block of E Liberty St,1,1,http://www.gunviolencearchive.org/incident/1891160,https://www.hometownlife.com/story/news/local/south-lyon/2021/01/13/second-gunman-charged-death-dylan-stamper-17-south-lyon/4151958001/
19692,"December 30, 2020",California,Oakland,3400 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1891215,https://www.eastbaytimes.com/2020/12/30/oakland-police-respond-to-upper-dimond-injury-shooting/
19693,"December 30, 2020",Oklahoma,Tulsa,N Garnett Rd and E Admiral Pl,0,1,http://www.gunviolencearchive.org/incident/1890319,https://www.newson6.com/story/5fec59fffcfef00be739c6cb/woman-hospitalized-with-gunshot-wound-husband-in-custody-following-domestic-dispute
19694,"December 30, 2020",Kentucky,Franklin,504 Portland Ave,1,0,http://www.gunviolencearchive.org/incident/1890251,https://www.wnky.com/man-shot-to-death-in-franklin/
19695,"December 30, 2020",California,San Francisco,Fairfax Ave and Ironwood Way,1,0,http://www.gunviolencearchive.org/incident/1891349,https://www.mercurynews.com/2021/01/01/san-francisco-homicide-oakland-man-shot-in-hunters-point/
19696,"December 30, 2020",Colorado,Mead,,0,0,http://www.gunviolencearchive.org/incident/1892801,https://www.greeleytribune.com/2021/01/01/mead-police-seize-79-firearms-following-traffic-stop/
19697,"December 30, 2020",Massachusetts,Boston,Millet St and Athelwold St,0,0,http://www.gunviolencearchive.org/incident/1890363,https://bpdnews.com/news/2020/12/30/warrant-arrest-results-in-the-recovery-of-an-illegal-firearm-in-dorchester
