,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35679,"January 6, 2020",Texas,Marshall,1000 block of Summit St,0,0,http://www.gunviolencearchive.org/incident/1591908,https://www.marshallnewsmessenger.com/news/police-reports/article_0fdaf436-31aa-11ea-a773-87ad1ee5be57.html
35680,"January 6, 2020",Texas,Houston,Oakdale St and Chenevert St,0,0,http://www.gunviolencearchive.org/incident/1591925,https://abc13.com/father-robbed-by-masked-gunmen-in-his-garage/5822535/
35681,"January 6, 2020",Ohio,Girard,39 Summit Ave,0,0,http://www.gunviolencearchive.org/incident/1591794,https://www.vindy.com/news/local-news/2020/01/girard-man-accused-of-pointing-gun-at-mother/
35682,"January 6, 2020",California,Sonora,200 block of Southgate Dr,0,0,http://www.gunviolencearchive.org/incident/1597695,https://www.uniondemocrat.com/news/article_584a3fc4-36eb-11ea-89e1-57af6bfeb602.html
35683,"January 6, 2020",Oklahoma,Oklahoma City,Northwest Expy and Mosteller Pl,0,0,http://www.gunviolencearchive.org/incident/1591209,https://okcfox.com/news/local/man-arrested-after-shooting-at-a-car-with-children-inside
35684,"January 6, 2020",Alabama,Tuscaloosa,Alabama Hwy 69 S,0,0,http://www.gunviolencearchive.org/incident/1591226,https://abc3340.com/news/local/bullet-strikes-passenger-door-next-to-child-during-family-outing
35685,"January 6, 2020",New York,Bronx,3340 Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/1589908,https://nypost.com/2020/01/15/nycha-employee-who-went-on-the-run-after-shooting-boss-turns-himself-in/
35686,"January 6, 2020",New Mexico,Belen (Rio Communities),Logan St,0,1,http://www.gunviolencearchive.org/incident/1589915,http://www.news-bulletin.com/news/rc-man-shot-transported-to-hospital/article_9ca0bc8c-30d0-11ea-b66c-0bc0e9673ac6.html
35687,"January 6, 2020",Louisiana,New Orleans (Gentilly),4301 Chef Menteur Hwy,1,1,http://www.gunviolencearchive.org/incident/1589932,https://www.nola.com/news/crime_police/article_2508407a-3272-11ea-ab8e-f3ad22eb5963.html
35688,"January 6, 2020",Texas,Houston,2200 block of Fannin St,0,1,http://www.gunviolencearchive.org/incident/1589955,https://www.chron.com/news/houston-texas/houston/article/Suspect-charged-new-details-released-in-Midtown-14959407.php
35689,"January 6, 2020",Texas,Garland,1400 block of S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1590026,https://www.wfaa.com/article/news/local/garland-police-shoot-man-who-charged-at-them-with-machete-police-say/287-f485f15e-efb0-4118-b2dc-b2ff2fd52237
35690,"January 6, 2020",Texas,San Angelo,1600 block of Volney St,0,1,http://www.gunviolencearchive.org/incident/1590032,https://www.conchovalleyhomepage.com/local-news-2/second-juvenile-arrested-in-connection-to-shooting-of-14-year-old-san-angelo-teen/
35691,"January 6, 2020",Alabama,Mobile,1000 block of Hercules St,1,0,http://www.gunviolencearchive.org/incident/1590064,https://www.al.com/news/mobile/2020/01/mobile-police-name-suspect-in-hercules-street-murder.html
35692,"January 6, 2020",Hawaii,Kailua,174 Noke St,1,0,http://www.gunviolencearchive.org/incident/1590084,https://www.khon2.com/local-news/police-identify-man-shot-in-kailua-fatal-officer-involved-shooting-as-laumaka-work-furlough-escapee-dallas-pearce/
35693,"January 6, 2020",Texas,Dallas,2000 Highland Rd,0,3,http://www.gunviolencearchive.org/incident/1590093,https://www.nbcdfw.com/news/local/police-investigate-triple-shooting-in-dallas-1-arrested/2287051/?_osource=SocialFlowTwt_DFWBrand
35694,"January 6, 2020",Oklahoma,Oklahoma City,W Sheridan Ave and N Walker Ave,1,0,http://www.gunviolencearchive.org/incident/1590107,https://okcfox.com/news/local/police-man-shot-by-wife-downtown-dies-charge-change-to-first-degree-murder
35695,"January 6, 2020",Tennessee,Chattanooga,1000 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1590167,https://www.wrcbtv.com/story/41527615/driver-bails-from-moving-vehicle-after-being-shot-on-central-avenue
35696,"January 6, 2020",Arkansas,Little Rock,420 Napa Valley Dr,0,2,http://www.gunviolencearchive.org/incident/1590186,https://www.fox16.com/news/local-news/two-people-shot-in-little-rock-2/
35697,"January 6, 2020",Ohio,Lorain,2813 Pearl Ave,0,2,http://www.gunviolencearchive.org/incident/1590197,https://chroniclet.com/news/188024/search-warrant-gives-details-on-jan-6-shooting-in-lorain/
35698,"January 6, 2020",North Carolina,Elizabethtown,4400 block of US-701 S,1,1,http://www.gunviolencearchive.org/incident/1590216,https://www.fayobserver.com/news/20200106/sheriff-domestic-dispute-leaves-man-dead-woman-injured-in-bladen-county
35699,"January 6, 2020",North Carolina,Durham,3011 Fayetteville St,0,2,http://www.gunviolencearchive.org/incident/1590251,https://www.wral.com/two-shot-inside-convenience-store-in-durham/18869856/
35700,"January 6, 2020",North Carolina,Durham,700 Block of Gray Ave,1,0,http://www.gunviolencearchive.org/incident/1590268,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigate-homicide-after-man-found-shot-monday-morning/
35701,"March 28, 2020",New Jersey,Newark,200 block of S Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1650360,https://www.rlsmedia.com/article/stray-bullet-smashes-through-window-home-new-community-corporation-newark
35702,"March 28, 2020",Idaho,Caldwell,3000 block of Colorado Ave,1,1,http://www.gunviolencearchive.org/incident/1647783,https://www.kivitv.com/news/coroner-suspect-in-officer-involved-shooting-dies-from-injuries
35703,"March 28, 2020",Connecticut,Stamford,16 Sixth St,1,0,http://www.gunviolencearchive.org/incident/1648007,https://www.courant.com/breaking-news/hc-br-greenwich-stamford-murder-robbery-arrests-20200409-5asjk5t2trgm5bqazeu5pw5z2y-story.html
35704,"March 28, 2020",Illinois,Chicago,5800 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1647725,https://www.nbcchicago.com/news/local/chicago-crime-weekend-violence-shootings/2246523/
35705,"March 28, 2020",Alabama,Montgomery,800 block of N University Dr,0,2,http://www.gunviolencearchive.org/incident/1647728,https://www.wsfa.com/2020/03/29/man-woman-taken-hospital-following-shooting-near-asu/
35706,"March 28, 2020",Mississippi,Hazlehurst,,0,1,http://www.gunviolencearchive.org/incident/1649538,https://www.wjtv.com/news/man-wanted-for-shooting-in-copiah-county/
35707,"March 28, 2020",New York,Niagara Falls,1500 Block of Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/1647194,https://twitter.com/theaction716/status/1243821329469583361?s=21
35708,"March 28, 2020",New Hampshire,Concord,Franklin St and N State St,0,0,http://www.gunviolencearchive.org/incident/1647647,https://www.wmur.com/article/concord-police-respond-to-barricaded-subject-neighbors-asked-to-stay-inside/31966021
35709,"March 28, 2020",North Carolina,Greenville,105 Greenville Blvd SW,0,1,http://www.gunviolencearchive.org/incident/1647756,https://www.witn.com/content/news/Police-Suspect-in-custody-following-shooting-at-Greenville-Trade-It-569193021.html
35710,"March 28, 2020",Florida,Fort Myers,Palm Beach Blvd and Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1647763,https://www.nbc-2.com/story/41949679/man-arrested-after-fort-myers-police-responds-to-reports-of-a-shooting
35711,"March 28, 2020",New York,Rochester,412 Ave D,1,0,http://www.gunviolencearchive.org/incident/1647554,https://www.democratandchronicle.com/story/news/2020/03/28/rochester-ny-police-investigating-fatal-shooting-avenue-d/2932339001/
35712,"March 28, 2020",Wisconsin,Milwaukee,400 block of N 39th St,1,1,http://www.gunviolencearchive.org/incident/1647224,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
35713,"March 28, 2020",Florida,Orlando,764 S Tampa Ave,0,1,http://www.gunviolencearchive.org/incident/1647780,https://www.wesh.com/article/shooter-at-large-in-orlando-shooting-police-say/31967098
35714,"March 28, 2020",Pennsylvania,Johnstown,1000 Broad St,0,0,http://www.gunviolencearchive.org/incident/1647654,https://pittsburgh.cbslocal.com/2020/03/31/police-say-coughing-led-to-parking-lot-assault-shots-fired/
35715,"March 28, 2020",Maryland,Baltimore,1100 block of Washington Blvd,1,3,http://www.gunviolencearchive.org/incident/1647661,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-quadruple-shooting-20200329-ytkuttbs3rdyhgzqn3psmo42hi-story.html
35716,"March 28, 2020",Florida,Tallahassee,Joe Louis St,0,2,http://www.gunviolencearchive.org/incident/1647786,https://www.wctv.tv/content/news/Tallahassee-Police-investigating-after-two-men-are-shot-569200811.html
35717,"March 28, 2020",Maryland,Baltimore,6600 block of Aquarius Ct,0,1,http://www.gunviolencearchive.org/incident/1647470,https://www.wmar2news.com/news/region/baltimore-city/police-one-dead-and-two-car-shootings-overnight
35718,"March 28, 2020",Maryland,Baltimore,2700 block of Barclay St,0,1,http://www.gunviolencearchive.org/incident/1647478,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-overnight-shootings-20200328-ej5xxqgdlvd23gnw3scv4fxqly-story.html
35719,"March 28, 2020",Washington,Lynnwood,3300 block of 203rd St SW,1,0,http://www.gunviolencearchive.org/incident/1648194,https://www.oregonlive.com/pacific-northwest-news/2020/04/washington-man-accused-of-fatally-shooting-man-after-fight-over-parking.html
35720,"March 28, 2020",Pennsylvania,Pittsburgh,3300 block of Christy St,0,1,http://www.gunviolencearchive.org/incident/1647206,https://pittsburgh.cbslocal.com/2020/03/28/police-respond-to-shooting-in-sheraden/
35721,"March 28, 2020",Illinois,Chicago,2700 W Peterson Ave,0,1,http://www.gunviolencearchive.org/incident/1647814,https://chicago.suntimes.com/crime/2020/3/29/21198533/west-rogers-park-teen-shot-stray-bullet-argument
35722,"March 28, 2020",Kentucky,Eastview,3000 block of Nacke Pike,0,1,http://www.gunviolencearchive.org/incident/1668061,https://www.thenewsenterprise.com/news/crime_and_courts/cecilia-man-arrested-for-shooting/article_b8abbe7b-06aa-51d8-9a49-c908bf9c6c3d.html
35723,"March 28, 2020",Illinois,Chicago,3900 W Van Buren Ave,0,2,http://www.gunviolencearchive.org/incident/1647817,https://heyjackass.com/
35724,"March 28, 2020",South Carolina,Greenville,5 Scott St,0,1,http://www.gunviolencearchive.org/incident/1647731,https://www.wspa.com/news/police-investigate-shooting-in-greenville-co/
35725,"March 28, 2020",Illinois,Chicago,4300 W 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1647825,https://heyjackass.com/
35726,"November 4, 2020",Nebraska,Omaha,2704 Florence Blvd,0,2,http://www.gunviolencearchive.org/incident/1844014,https://omaha.com/news/local/crime-and-courts/two-injured-as-gunman-sprays-bullets-at-northeast-omaha-convenience-store/article_d01e6574-e9b7-5432-94d1-b966496e92de.html
35727,"November 4, 2020",Nebraska,Kearney,2900 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1844017,https://kearneyhub.com/news/local/two-in-custody-following-hammer-shotgun-disturbance-wednesday-in-kearney/article_49e68bb4-1fa6-11eb-9916-f770c2f62c2f.html
35728,"November 4, 2020",Texas,San Antonio,7319 N Loop 1604 E,0,1,http://www.gunviolencearchive.org/incident/1843089,https://news4sanantonio.com/news/local/police-investigate-shooting-near-northeast-side-apartment-complex
35729,"November 4, 2020",Texas,San Antonio,2011 Dollarhide Ave,0,1,http://www.gunviolencearchive.org/incident/1843095,https://news4sanantonio.com/news/local/man-fighting-for-his-life-after-drug-related-shooting-police-say
35730,"November 4, 2020",North Carolina,Greensboro,600 block of Dolley Madison Rd,1,0,http://www.gunviolencearchive.org/incident/1843106,https://greensboro.com/news/crime/man-found-dead-in-vehicle-was-shot-death-now-being-investigated-as-a-homicide-greensboro/article_46ca8e06-1ea9-11eb-91af-5b1b0964a39c.html
35731,"November 4, 2020",Florida,Miami Beach,7000 block of Rue Granville,0,0,http://www.gunviolencearchive.org/incident/1844031,https://wsvn.com/news/local/police-investigate-reports-of-shots-fired-in-miami-beach/
35732,"November 4, 2020",Louisiana,Opelousas,800 block of Beverly Rd,1,0,http://www.gunviolencearchive.org/incident/1843108,https://www.katc.com/news/st-landry-parish/opelousas-police-investigating-overnight-homicide-on-beverly-road
35733,"November 4, 2020",Oklahoma,Jay,S 620 Rd,1,0,http://www.gunviolencearchive.org/incident/1844045,https://www.newson6.com/story/5fb5ee63d94dca0bf1c699c3/delaware-county-murder-victim-remembered-as-pillar-of-her-community-
35734,"November 4, 2020",Oklahoma,Newalla,Rolling Meadows and Valley View Rd,0,1,http://www.gunviolencearchive.org/incident/1843386,https://okcfox.com/news/local/cleveland-county-deputies-investigate-shooting-near-indian-hills-1-taken-to-hospital
35735,"November 4, 2020",Tennessee,Knoxville,3600 block of Blount Ave,0,0,http://www.gunviolencearchive.org/incident/1843346,https://www.wate.com/news/local-news/group-shoots-through-window-forces-entry-into-womans-home/
35736,"November 4, 2020",Florida,Jacksonville,500 63rd St E,1,0,http://www.gunviolencearchive.org/incident/1844067,https://www.actionnewsjax.com/news/breaking-news/jacksonville-officers-shoot-killed-armed-man-near-panama-park/WECLASF645AATHEAWQTOCD5MCI/
35737,"November 4, 2020",Texas,Fort Worth,8400 block of Orleans Ln,1,0,http://www.gunviolencearchive.org/incident/1844292,https://www.star-telegram.com/news/local/crime/article246978182.html
35738,"November 4, 2020",Texas,Amarillo,4600 block of S Bonham St,0,0,http://www.gunviolencearchive.org/incident/1843145,https://www.newschannel10.com/2020/11/04/fannin-middle-school-lockout-due-police-activity-area/
35739,"November 4, 2020",Washington,Kent,13000 block of SE 204th Pl,1,0,http://www.gunviolencearchive.org/incident/1844679,https://www.kentreporter.com/news/man-fatally-shot-by-kent-police-fired-multiple-shots-at-officers-update/
35740,"November 4, 2020",Texas,Baytown,1700 block of E James Ave,0,0,http://www.gunviolencearchive.org/incident/1852801,https://baytownsun.com/news/article_85065c4a-20ac-11eb-812d-7f8a864dd4c5.html
35741,"November 4, 2020",Alabama,Calera,,0,0,http://www.gunviolencearchive.org/incident/1843165,https://www.wvtm13.com/article/police-investigating-overnight-shooting-in-calera-neighborhood/34572342
35742,"November 4, 2020",Illinois,Chicago,5814 W Superior St,1,0,http://www.gunviolencearchive.org/incident/1843047,https://chicago.suntimes.com/crime/2020/11/24/21718618/austin-shooting-mitchel-barber-denzel-ollison
35743,"November 4, 2020",Wisconsin,Manitowoc,700 block of S 24th St,0,1,http://www.gunviolencearchive.org/incident/1845102,https://www.htrnews.com/story/news/crime/2020/11/06/manitowoc-shooting-police-seek-suspects-sheboygan-man-hospital/6186792002/
35744,"November 4, 2020",Oklahoma,Tulsa,700 block of N Sheridan Rd,1,0,http://www.gunviolencearchive.org/incident/1844709,https://tulsaworld.com/news/local/crime-and-courts/tulsa-man-charged-with-manslaughter-in-shooting-of-teen-while-recording-video-in-car/article_927369e2-22fd-11eb-91a0-a7ce0f5f1c8a.html
35745,"November 4, 2020",Tennessee,Memphis,7000 block of Winchester Rd,1,0,http://www.gunviolencearchive.org/incident/1843329,https://wreg.com/news/one-person-dead-second-detained-after-shooting/
35746,"November 4, 2020",Indiana,Hagerstown,4700 block of N Brick Church Rd,1,0,http://www.gunviolencearchive.org/incident/1843770,https://www.pal-item.com/story/news/crime/2020/11/05/affidavit-survey-dispute-precedes-shooting-killed-32-year-old/6180016002/
35747,"November 4, 2020",New York,Poughkeepsie,N Clinton St,0,1,http://www.gunviolencearchive.org/incident/1846588,https://dailyvoice.com/new-york/mountvernon/police-fire/westchester-county-man-wounded-after-more-than-23-shots-fired/797339/
35748,"November 4, 2020",Florida,Jacksonville,2700 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1844122,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-springfield-neighborhood/77-24982dd8-81c6-461b-a80b-af49403be9ba
35749,"November 4, 2020",Texas,Houston,12300 Sandpiper Dr,0,1,http://www.gunviolencearchive.org/incident/1843217,https://twitter.com/houstonpolice/status/1324131179403071488
35750,"November 4, 2020",Florida,Pompano Beach,1201 NW 31st Ave,1,0,http://www.gunviolencearchive.org/incident/1844051,https://www.local10.com/news/local/2020/11/05/17-year-old-girl-dies-after-being-shot-in-face-inside-pompano-beach-hotel-room/
35751,"March 27, 2020",Texas,Burleson,4568 E FM 1187,1,0,http://www.gunviolencearchive.org/incident/1647093,https://www.dallasnews.com/news/crime/2020/03/28/convenience-store-worker-fatally-shot-in-fort-worth-at-large-suspect-considered-armed-and-dangerous/
35752,"March 27, 2020",Arizona,Bullhead City,Mobile Ln,0,0,http://www.gunviolencearchive.org/incident/1647221,http://Anthony Marc Mayfield
35753,"March 27, 2020",New Jersey,Newark,140 S Orange Ave,1,1,http://www.gunviolencearchive.org/incident/1646776,https://www.nj.com/essex/2020/03/30-year-old-newark-man-shot-and-killed-authorities-say.html
35754,"March 27, 2020",South Carolina,Bennettsville,Hudson St,0,2,http://www.gunviolencearchive.org/incident/1647245,https://wpde.com/news/local/two-hurt-in-bennettsville-drive-by-shooting
35755,"March 27, 2020",Illinois,Elmwood,400 block of E Cypress St,0,0,http://www.gunviolencearchive.org/incident/1647234,https://www.pjstar.com/news/20200327/elmwood-couple-arrested-after-gunshot-is-fired-inside-home-with-5-kids
35756,"March 27, 2020",Nevada,Las Vegas,3976 Chasing Heart Way,3,0,http://www.gunviolencearchive.org/incident/1647276,https://www.reviewjournal.com/crime/homicides/officials-id-2-teens-killed-by-father-in-apparent-murder-suicide-1995515/
35757,"March 27, 2020",New York,Brooklyn,651 E 108th St,0,0,http://www.gunviolencearchive.org/incident/1646741,https://twitter.com/NYC_Alerts911/status/1243406761849057294
35758,"March 27, 2020",Illinois,Rockford,4200 block of Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/1647262,https://www.wifr.com/content/news/Juvenile-shot-in-Rockford-Friday-night-Rockford-Police-now-investigating-569185501.html
35759,"March 27, 2020",Maryland,Baltimore,5100 Park Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1647925,https://www.facebook.com/BaltimoreCityPolice/posts/10156815696471956
35760,"March 27, 2020",North Carolina,Durham,901 Chalk Level Rd,0,1,http://www.gunviolencearchive.org/incident/1647265,https://www.wral.com/pizza-delivery-driver-shot-in-durham-sent-to-the-hospital/19032786/
35761,"March 27, 2020",North Carolina,Wilmington,Calhoun Dr,0,0,http://www.gunviolencearchive.org/incident/1647268,https://www.wect.com/2020/03/28/wpd-responds-call-shots-fired-no-injuries-reported/
35762,"March 27, 2020",Massachusetts,Worcester,46 May St,0,0,http://www.gunviolencearchive.org/incident/1650657,http://www.worcesterma.gov/police/press-releases/wpd-officers-break-up-large-party-recover-two-firearms
35763,"March 27, 2020",Georgia,Lithia Springs,945 Crestmark Blvd,3,0,http://www.gunviolencearchive.org/incident/1652382,http://www.theglobaldispatch.com/marshaun-russell-asia-lawrence-taj-luster-identified-in-georgia-murder-suicide/
35764,"March 27, 2020",Kansas,Wichita,2900 block of S Bunker Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1653992,https://www.kwch.com/content/news/Two-arrested-in-robbery-shooting-569439851.html
35765,"March 27, 2020",Wisconsin,Sturtevant,Willow Rd,0,0,http://www.gunviolencearchive.org/incident/1649181,https://journaltimes.com/news/local/crime-and-courts/racine-man-reportedly-shoots-gun-from-moving-vehicle-in-sturtevant/article_3a561f90-ec0e-59f0-9cbf-0b2dc8f05ff5.html
35766,"March 27, 2020",Tennessee,Mount Juliet,Lake Haven Dr,0,1,http://www.gunviolencearchive.org/incident/1647288,https://www.wsmv.com/news/arrested-in-connection-to-mt-juliet-shooting/article_458d8c98-70b0-11ea-9e3f-5fd246f5c6c8.html
35767,"March 27, 2020",Illinois,Alton,700 block of Hoffman St,0,0,http://www.gunviolencearchive.org/incident/1672018,https://www.thetelegraph.com/news/article/Two-charged-in-Alton-shooting-that-missed-target-15241249.php
35768,"March 27, 2020",North Carolina,Fayetteville,829 Murchison Rd,1,0,http://www.gunviolencearchive.org/incident/1646921,https://www.wral.com/wanted-fayetteville-man-turns-himself-in-charged-for-manslaughter/19031566/
35769,"March 27, 2020",District of Columbia,Washington,4900 block of E Capitol St SE,0,0,http://www.gunviolencearchive.org/incident/1646826,https://twitter.com/DCPoliceDept/status/1243612996443746305
35770,"March 27, 2020",Virginia,Buchanan,2800 block of N Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1646892,https://www.wdbj7.com/content/news/Botetourt-County-Sheriffs-Office-looking-for-person-who-shot-at-deputy-569164301.html
35771,"March 27, 2020",Georgia,Atlanta,1800 block of Delowe Place,0,1,http://www.gunviolencearchive.org/incident/1646835,https://www.cbs46.com/news/man-shot-in-the-head-police-searching-for-the-shooter/article_c10f63da-700d-11ea-acf8-a794b4119d47.html
35772,"March 27, 2020",Indiana,Elkhart,200 block of Larson Ave,0,1,http://www.gunviolencearchive.org/incident/1647301,https://www.wndu.com/content/news/Elkhart-Police-investigating-shooting-569191371.html
35773,"March 27, 2020",California,San Mateo,Rogell Ave and North Kingston St,1,1,http://www.gunviolencearchive.org/incident/1650245,https://www.mercurynews.com/2020/03/31/san-mateo-pair-injured-in-senseless-gang-related-shooting/
35774,"March 27, 2020",South Carolina,Barnwell,128 Wiley Rd,1,0,http://www.gunviolencearchive.org/incident/1647241,https://thetandd.com/news/local/crime-and-courts/bamberg-man-s-death-probed-as-homicide/article_343a9d3f-7d63-521d-8211-699ee557e5f0.html
35775,"March 27, 2020",District of Columbia,Washington,110 Irving St NW,0,0,http://www.gunviolencearchive.org/incident/1647702,https://www.popville.com/2020/03/a-gun-was-fired-friday-around-430pm-at-washington-hospital-center-it-is-believed-the-discharge-was-not-directed-at-anyone/
35776,"January 5, 2020",California,Los Angeles,Griffin Ave and E Ave 43,0,0,http://www.gunviolencearchive.org/incident/1589513,https://www.nbclosangeles.com/news/local/man-flees-police-leads-to-officer-involved-shooting-in-montecito-heights/2285633/
35777,"January 5, 2020",Indiana,Griffith,2000 block of Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1589569,https://www.nwitimes.com/news/local/crime-and-courts/update-cop-ends-pursuit-with-a-bullet-in-griffith-police/article_9665e4a7-8918-575f-a9b1-10f7ca858530.html#1
35778,"January 5, 2020",Iowa,Woodward,Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1593913,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/12/07/iowa-man-avoids-prison-sledgehammer-home-invasion-shooting/3861813001/
35779,"January 5, 2020",Washington,Tacoma,3800 block of N 21st St,1,0,http://www.gunviolencearchive.org/incident/1592030,https://www.thenewstribune.com/news/local/crime/article239096568.html
35780,"January 5, 2020",Illinois,Vandalia,,1,0,http://www.gunviolencearchive.org/incident/1592881,http://www.wmix94.com/2020/01/10/police-investigating-fatal-shooting-in-vandalia/
35781,"January 5, 2020",Wisconsin,Madison,,0,1,http://www.gunviolencearchive.org/incident/1589511,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24233
35782,"January 5, 2020",Mississippi,Columbus,6th St and 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1593523,https://www.cdispatch.com/news/article.asp?aid=79088
35783,"January 5, 2020",Georgia,Decatur,2385 Wesley Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/1591365,https://www.cbs46.com/news/video-shows-armed-man-inside-south-dekalb-kroger-location/article_b55310a0-3223-11ea-8840-470b97ab5902.html
35784,"January 5, 2020",Mississippi,Booneville,106 Martin Luther King Jr Dr,0,2,http://www.gunviolencearchive.org/incident/1593526,https://www.wtva.com/content/news/Two-victims-recovering-after-Booneville-shooting--566813091.html
35785,"January 5, 2020",Maryland,Baltimore,2400 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1588821,https://baltimore.cbslocal.com/2020/01/05/19-year-old-man-injured-in-west-baltimore-shooting-overnight/
35786,"January 5, 2020",New Hampshire,Nashua,Cypress Lane,0,0,http://www.gunviolencearchive.org/incident/1590644,https://whdh.com/news/police-nh-man-fired-shotgun-during-verbal-altercation/
35787,"January 5, 2020",Massachusetts,Boston,Charles Street and Geneva Avenue,0,0,http://www.gunviolencearchive.org/incident/1589592,https://bpdnews.com/news/2020/1/6/firearm-arrest
35788,"January 5, 2020",South Carolina,Florence,2100 Terminal Dr,1,0,http://www.gunviolencearchive.org/incident/1588823,https://abcnews4.com/news/local/warrants-airport-police-officers-gun-found-on-suspect-after-killing
35789,"January 5, 2020",Massachusetts,Boston,Brown Ave and Ridge St,0,0,http://www.gunviolencearchive.org/incident/1589292,https://www.universalhub.com/crime/20200105/shots-fired-roslindale-house
35790,"January 5, 2020",Texas,San Antonio,4819 Pecan Grove Dr,0,2,http://www.gunviolencearchive.org/incident/1588943,https://www.ksat.com/news/local/2020/01/06/affidavit-suspect-shot-teenaged-ex-girlfriend-new-boyfriend/
35791,"January 5, 2020",New York,Buffalo,Paderewski Dr and Shumway St,1,0,http://www.gunviolencearchive.org/incident/1589033,https://buffalonews.com/2020/01/05/19-year-old-buffalo-man-shot-to-death/
35792,"January 5, 2020",Virginia,Hampton,800 block of Berkshire Ter,0,2,http://www.gunviolencearchive.org/incident/1589038,https://hamptonvapolice.org/shooting-investigation-800-block-of-berkshire-terrace-a44bef280d88
35793,"January 5, 2020",Texas,Fort Worth,4833 Brentwood Stair Rd,0,1,http://www.gunviolencearchive.org/incident/1589043,https://www.wfaa.com/article/news/crime/woman-wounded-in-drive-by-shooting-outside-fort-worth-party-police-say/287-f74e8be8-fe0b-415c-9d03-b177b273288d
35794,"January 5, 2020",Texas,Dallas,10060 block of Royal Ln,0,1,http://www.gunviolencearchive.org/incident/1589053,https://www.wfaa.com/article/news/crime/8-year-old-grazed-by-bullet-after-multiple-apartments-shot-at-in-lake-highlands-area-police-say/287-0f45316a-a139-4db4-94c7-1445db97fc82
35795,"January 5, 2020",West Virginia,Princeton,320 Thorn St,0,0,http://www.gunviolencearchive.org/incident/1588992,https://wvva.com/2020/01/06/updated-at-640-pm-police-searching-for-suspect-in-sunday-shooting-considered-armed-and-dangerous/
35796,"January 5, 2020",Louisiana,Opelousas,1939 W Landry St,1,0,http://www.gunviolencearchive.org/incident/1589076,https://www.katc.com/community/crime-stoppers/st-landry-crime-stoppers-help-needed-in-solving-homicide
35797,"January 5, 2020",Missouri,Saint Louis,635 Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1589132,https://www.stltoday.com/news/local/crime-and-courts/fatal-shooting-at-gringo-tacos-burgers-in-downtown-st-louis-appears-accidental-police-say/article_d9cdcdb4-28b5-5d49-a70f-7a1dc18ce562.html
35798,"January 5, 2020",Nebraska,Lincoln,3179 R St,0,0,http://www.gunviolencearchive.org/incident/1593704,https://www.lincoln.ne.gov/city/police/stats/cfswed.htm
35799,"January 5, 2020",Missouri,Saint Louis,Alaska Ave and Delor St,0,1,http://www.gunviolencearchive.org/incident/1589140,https://www.kmov.com/news/woman-shot-several-times-in-dutchtown-police-say/article_5c07ecd0-2fe6-11ea-a6be-8f36190eb3b3.html
35800,"January 5, 2020",District of Columbia,Washington,400 block of Chaplin St SE,0,0,http://www.gunviolencearchive.org/incident/1588939,https://twitter.com/DCPoliceDept/status/1213921332917940225
35801,"November 4, 2020",Wisconsin,Milwaukee,2231 N 39th St,0,1,http://www.gunviolencearchive.org/incident/1843524,https://atlasone.app/a/alerts/75f0c82a-b4f8-4af3-8e53-230975f82909
35802,"November 4, 2020",Michigan,Detroit,Paul Ave and Brace St,0,0,http://www.gunviolencearchive.org/incident/1843533,https://twitter.com/DetroitScanner/status/1324225086354825216
35803,"November 4, 2020",Michigan,Detroit,Nottingham Rd and Haverhill St,0,1,http://www.gunviolencearchive.org/incident/1843537,https://twitter.com/DetroitScanner/status/1324116179158446081
35804,"November 4, 2020",Illinois,Chicago,3800 block of W Division St,0,3,http://www.gunviolencearchive.org/incident/1843543,https://chicago.suntimes.com/crime/2020/11/4/21550430/3-shot-humboldt-park
35805,"November 4, 2020",Michigan,Detroit,I-96 and Southfield Fwy,0,0,http://www.gunviolencearchive.org/incident/1843556,https://www.wxyz.com/news/vehicle-hit-with-multiple-bullet-holes-following-freeway-shooting-on-i-96-express
