,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10626,"October 22, 2020",Minnesota,Minneapolis,4th Ave S and 31st St E,0,1,http://www.gunviolencearchive.org/incident/1831515,https://twitter.com/TCCrimeWatch/status/1319343736913072131
10627,"October 22, 2020",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/1831519,https://twitter.com/TCCrimeWatch/status/1319156761413275648
10628,"October 22, 2020",Ohio,Toledo,600 block of Norwood Ave,0,1,http://www.gunviolencearchive.org/incident/1832788,https://nbc24.com/news/local/man-charged-with-felonious-assault-in-toledo-shooting
10629,"October 22, 2020",Virginia,Richmond,2000 block of Mechanicsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/1831526,https://www.nbc12.com/2020/10/22/woman-shot-man-stabbed-near-richmond-gas-station/
10630,"October 22, 2020",Idaho,Bellevue,120 N Main St,2,0,http://www.gunviolencearchive.org/incident/1832759,https://newsradio1310.com/hailey-police-employee-involved-in-bellevue-murder-suicide/
10631,"October 22, 2020",Illinois,Rockford,3000 block of Chateau Ln,1,0,http://www.gunviolencearchive.org/incident/1833567,https://www.rrstar.com/news/20201023/rockford-police-investigate-fatal-shooting
10632,"October 22, 2020",Florida,Orlando,11781 International Dr,0,0,http://www.gunviolencearchive.org/incident/1832811,https://www.clickorlando.com/news/local/2020/10/22/armed-man-barricaded-inside-international-drive-hotel-room-deputies-say/
10633,"October 22, 2020",Ohio,Youngstown (Austintown),500 block of Four Mile Run Rd,0,1,http://www.gunviolencearchive.org/incident/1832817,https://www.wkbn.com/news/local-news/police-mom-protecting-kids-gets-shot-in-austintown/
10634,"October 22, 2020",Georgia,Gainesville,2500 block of Monroe Dr,0,0,http://www.gunviolencearchive.org/incident/1831528,https://www.gainesvilletimes.com/news/badge-bar/man-accused-hijacking-car-after-taxi-driver-refuses-drive-him/
10635,"March 17, 2020",New York,Brooklyn,545 Jerome St,1,0,http://www.gunviolencearchive.org/incident/1641344,https://www.amny.com/police-fire/man-shot-dead-on-brooklyn-street-may-be-suicide-police-say/
10636,"March 17, 2020",Arizona,Topock,4500 block of E Linden Dr,0,0,http://www.gunviolencearchive.org/incident/1642716,https://www.facebook.com/MohaveCountySheriffsOffice/posts/3010556622299441
10637,"March 17, 2020",Louisiana,Bastrop,1604 Cooper Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1641429,https://www.newsbreak.com/louisiana/bastrop/news/0ORdfPD9/bastrop-police-department-investigating-overnight-shooting
10638,"March 17, 2020",Texas,Corpus Christi,2306 Airline Manhatten,0,2,http://www.gunviolencearchive.org/incident/1641431,https://www.kristv.com/news/two-hospitalized-after-southside-bar-shooting
10639,"March 17, 2020",Oregon,Springfield,4900 block of Bluebelle Way,0,1,http://www.gunviolencearchive.org/incident/1641292,https://www.registerguard.com/news/20200317/springfield-boy-12-shot-with-handgun-by-another-boy-police-say
10640,"March 17, 2020",North Carolina,Carthage,Lamms Grove Rd and Carolina Lakes Rd,0,0,http://www.gunviolencearchive.org/incident/1641990,https://sandhillssentinel.com/man-charged-in-carthage-shooting/
10641,"March 17, 2020",Alabama,Birmingham,100 block of 17th Ave NW,0,1,http://www.gunviolencearchive.org/incident/1641456,https://www.al.com/news/birmingham/2020/03/16-year-old-girl-shot-in-the-face-while-with-friends-in-center-point-neighborhood.html
10642,"March 17, 2020",Alabama,Dothan,100 block of Due W Ct,1,1,http://www.gunviolencearchive.org/incident/1640832,https://www.dothaneagle.com/news/crime_court/dothan-man-dies-of-self-inflicted-gunshot-wound-following-domestic/article_a78fa185-3deb-5d52-b773-99618a427e41.html
10643,"March 17, 2020",Oregon,Albany,1800 block of Laura Vista Dr NW,1,0,http://www.gunviolencearchive.org/incident/1641995,https://democratherald.com/news/local/suspect-charged-in-north-albany-murder/article_38e4495d-f77c-5299-a68b-a94a62b6952f.html#tracking-source=home-top-story-1
10644,"March 17, 2020",Illinois,Naperville,6S100 block of Lakewood Dr,1,0,http://www.gunviolencearchive.org/incident/1641618,https://www.dailyherald.com/news/20200318/woman-faces-murder-charges-in-shooting-on-naperville-lisle-border
10645,"March 17, 2020",Kentucky,Lexington,400 block of Campbell St,1,0,http://www.gunviolencearchive.org/incident/1641069,https://www.gofundme.com/f/ty5n3j-zionstrong?utm_source=customer&utm_medium=copy_link-tip&utm_campaign=p_cp+share-sheet
10646,"March 17, 2020",Iowa,Des Moines,3100 block of SW 12th Place,0,2,http://www.gunviolencearchive.org/incident/1641237,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/03/21/des-moines-four-juveniles-charged-attempted-murder-south-side-shooting/2893722001/
10647,"March 17, 2020",Arizona,Tempe (Guadalupe),Avenida del Yaqui and Calle Guadalupe,0,1,http://www.gunviolencearchive.org/incident/1641531,https://www.azfamily.com/news/man-found-shot-in-guadalupe-mcso-investigating/article_2a9603a0-68c9-11ea-9456-1319e2db4a77.html
10648,"March 17, 2020",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/1651271,https://www.ksl.com/article/46737434/man-charged-in-connection-with-firearm-thefts
10649,"March 17, 2020",Delaware,Wilmington,300 block of W 37th St,0,1,http://www.gunviolencearchive.org/incident/1641536,https://local.nixle.com/alert/7876066/
10650,"March 17, 2020",Maryland,Baltimore,4123 Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1640976,https://baltimore.cbslocal.com/2020/03/17/32-year-old-shot-at-crown-gas-station-in-sw-baltimore/
10651,"March 17, 2020",Georgia,Cordele,501 W 16th Ave,1,0,http://www.gunviolencearchive.org/incident/1642388,https://www.cordeledispatch.com/2020/03/20/arrest-in-tuesday-shooting-death-case/
10652,"March 17, 2020",Ohio,Cincinnati (Avondale),3600 block of Reading Rd,0,1,http://www.gunviolencearchive.org/incident/1641213,https://www.fox19.com/2020/03/17/suspect-custody-reading-road-shooting-police-say/
10653,"March 17, 2020",Ohio,Cincinnati,Sparkle Dr and Glen Orchard Dr,0,1,http://www.gunviolencearchive.org/incident/1641211,https://www.fox19.com/2020/03/17/utility-worker-shot-roselawn-police-say/
10654,"March 17, 2020",Arkansas,Waldron,,0,0,http://www.gunviolencearchive.org/incident/1644839,https://www.4029tv.com/article/waldron-rene-bolduc-custody/31911942
10655,"March 17, 2020",Ohio,Dayton,500 block of Elm Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1642012,https://www.daytondailynews.com/news/crime--law/standoff-underway-harrison-twp/Ok3eFBc9LgfxXtqCttPIiL/
10656,"March 17, 2020",Ohio,Fairborn,200 block of Ohio St,0,1,http://www.gunviolencearchive.org/incident/1642006,https://www.daytondailynews.com/news/crime--law/arrested-fairborn-shooting-robbery/7mhWju2jV9v0Cgtg9TrvmL/
10657,"March 17, 2020",Ohio,Hamilton,500 block of Buckeye St,0,2,http://www.gunviolencearchive.org/incident/1642000,https://www.daytondailynews.com/news/crime--law/police-two-shot-hamilton-during-home-invasion/JVgJsZo5ULKGVSTli06lCN/
10658,"March 17, 2020",Pennsylvania,Harrisburg,1819 Park St,1,0,http://www.gunviolencearchive.org/incident/1641275,https://www.pennlive.com/news/2020/03/harrisburg-police-id-man-shot-to-death-in-home-invasion.html
10659,"March 17, 2020",Pennsylvania,Philadelphia,4800 block of Sydenham St,0,1,http://www.gunviolencearchive.org/incident/1641283,https://philadelphia.cbslocal.com/2020/03/17/police-gunmen-wanted-man-shot-multiple-times-north-philadelphia/
10660,"July 10, 2020",Louisiana,New Orleans,7700 block of W Laverne St,1,0,http://www.gunviolencearchive.org/incident/1731949,https://www.fox8live.com/2020/07/10/nopd-person-dead-person-injured-separate-new-orleans-east-shootings/
10661,"July 10, 2020",Pennsylvania,Philadelphia,1800 block of Harts Ln,0,2,http://www.gunviolencearchive.org/incident/1731965,https://www.fox29.com/news/police-2-hurt-in-drive-by-shooting-in-kensington
10662,"July 10, 2020",Ohio,Akron,,0,2,http://www.gunviolencearchive.org/incident/1733927,https://www.beaconjournal.com/news/20200713/gunfire-incidents-across-akron-injure-woman-teen-others-targeted-but-unharmed
10663,"July 10, 2020",Ohio,Akron,800 block of Raymond St,0,0,http://www.gunviolencearchive.org/incident/1733932,https://www.beaconjournal.com/news/20200713/gunfire-incidents-across-akron-injure-woman-teen-others-targeted-but-unharmed
10664,"July 10, 2020",New York,Brooklyn,250 Ashland Pl,0,0,http://www.gunviolencearchive.org/incident/1731205,https://twitter.com/NYC_Alerts911/status/1281774317299216384
10665,"July 10, 2020",Ohio,Akron,800 block of Work Dr,0,1,http://www.gunviolencearchive.org/incident/1733938,https://www.beaconjournal.com/news/20200713/gunfire-incidents-across-akron-injure-woman-teen-others-targeted-but-unharmed
10666,"July 10, 2020",Missouri,Saint Louis,1200 block of Baden Ave,0,1,http://www.gunviolencearchive.org/incident/1731402,https://fox2now.com/news/teen-shot-by-drive-by-shooter-in-baden-neighborhood/
10667,"July 10, 2020",Missouri,Saint Louis (Wellston),N Skinker Pkwy and Page Blvd,0,1,http://www.gunviolencearchive.org/incident/1731410,https://fox2now.com/news/teen-shot-in-hand-while-riding-in-car/
10668,"July 10, 2020",Oregon,Bend,800 SE Third St,2,0,http://www.gunviolencearchive.org/incident/1731466,https://ktvz.com/news/bend/2020/07/11/bend-police-respond-to-shooting-call-find-2-dead-in-holiday-motel-parking-lot/
10669,"July 10, 2020",Oklahoma,Tulsa,1114 W 37th Pl,1,0,http://www.gunviolencearchive.org/incident/1735130,https://www.newson6.com/story/5f0cd3dc1cc8682e963a3670/victim-identified-in-phillpot-park-shooting
10670,"July 10, 2020",Texas,Houston,9774 Katy Fwy,0,1,http://www.gunviolencearchive.org/incident/1731221,https://twitter.com/houstonpolice/status/1281727652253044737
10671,"July 10, 2020",Texas,Houston,5505 Lockwood Dr,0,1,http://www.gunviolencearchive.org/incident/1748010,https://abc13.com/armed-robbers-shoot-store-clerk-at-starr-shop-in-houston/6337929/
10672,"July 10, 2020",Texas,Bellaire,8300 Avenue Blvd,0,0,http://www.gunviolencearchive.org/incident/1740916,https://www.lmtonline.com/neighborhood/bellaire/news/article/Bellaire-Police-Department-weekly-report-15417087.php
10673,"July 10, 2020",Wyoming,Alcova,24000 block of Lakeshore Dr,1,0,http://www.gunviolencearchive.org/incident/1733152,https://billingsgazette.com/news/state-and-regional/no-charges-filed-in-deadly-wyoming-shooting/article_90a31cf8-e615-511b-b80a-402ed49be62c.html
10674,"July 10, 2020",Texas,Edinburg,1605 E University Dr,0,0,http://www.gunviolencearchive.org/incident/1737516,https://www.themonitor.com/2020/07/16/two-men-arrested-holding-edinburg-woman-will/
10675,"July 10, 2020",Texas,Houston,3300 block of Winbern St,1,0,http://www.gunviolencearchive.org/incident/1731169,https://cityofhouston.news/investigation-into-fatal-shooting-at-3300-winbern/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-3300-winbern
10676,"July 10, 2020",Washington,Colville,US 395,0,1,http://www.gunviolencearchive.org/incident/1732002,https://www.kxly.com/off-duty-border-patrol-agent-stops-shooting-in-colville/
10677,"July 10, 2020",Arkansas,Norfork,,0,0,http://www.gunviolencearchive.org/incident/1742080,https://www.baxterbulletin.com/story/news/local/2020/07/21/norfork-man-enters-plea-shotgun-incident/5479717002/
10678,"July 10, 2020",Texas,Houston,6400 E Houston Rd,0,1,http://www.gunviolencearchive.org/incident/1731219,https://cityofhouston.news/investigation-into-shooting-at-6400-east-houston-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-6400-east-houston-road
10679,"July 10, 2020",Texas,Houston,322 San Julio Dr,1,0,http://www.gunviolencearchive.org/incident/1731223,https://cityofhouston.news/investigation-into-shooting-at-322-san-julio-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-322-san-julio-drive
10680,"July 10, 2020",Michigan,Highland Park,Portage St and Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1731884,https://www.clickondetroit.com/news/local/2020/07/16/highland-park-family-pleads-for-answers-after-67-year-old-man-killed/
10681,"July 10, 2020",Ohio,Columbus,2545 Petzinger Rd,0,1,http://www.gunviolencearchive.org/incident/1730461,https://www.dispatch.com/news/20200711/columbus-police-officer-shot-outside-southeast-side-bar-identified
10682,"July 10, 2020",Tennessee,Nashville,114 Tuckahoe Sq E,0,1,http://www.gunviolencearchive.org/incident/1731096,https://www.wsmv.com/news/feuding-neighbors-charged-with-aggravated-assault-after-gunfire-injured-woman/article_ccd5acd0-c326-11ea-ae55-fbfbf1ec1056.html
10683,"July 10, 2020",Missouri,Saint Louis,Enright Ave and Academy Ave,0,1,http://www.gunviolencearchive.org/incident/1731407,https://www.stltoday.com/news/local/crime-and-courts/five-shootings-in-st-louis-leave-at-least-two-people-critically-hurt/article_01bc6e16-f3f8-5256-9dc9-283183311525.html
10684,"July 10, 2020",Louisiana,Athens,108 AR-246,2,0,http://www.gunviolencearchive.org/incident/1733036,https://www.ktbs.com/news/howard-county-murder-suspect-commits-suicide-as-lawmen-narrow-in/article_3349692a-c48a-11ea-b587-cb6cedec235e.html
10685,"March 18, 2020",Texas,Lubbock,54th and Ave L,0,0,http://www.gunviolencearchive.org/incident/1641899,https://www.fox34.com/story/41912209/2-charged-after-police-chase-in-wolfforth-ended-in-lubbock
10686,"March 18, 2020",California,San Ysidro,100 block of Calle Primera,1,0,http://www.gunviolencearchive.org/incident/1647096,https://fox5sandiego.com/news/local-news/teen-arrested-in-fatal-shooting-at-san-ysidro-motel/
10687,"March 18, 2020",Oklahoma,Oklahoma City,W Hefner Rd and N Western Ave,0,0,http://www.gunviolencearchive.org/incident/1642530,https://www.news9.com/story/41908363/ocpd-investigates-overnight-shooting-in-nw-okc
10688,"March 18, 2020",Oklahoma,Tulsa,2000 block of N Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1641944,https://www.tulsaworld.com/news/local/crime-and-courts/police-investigating-after-woman-injured-by-gunshot-iin-north-tulsa/article_7dc6ab13-33c9-592e-a2a3-ff1d874a4f23.html
10689,"March 18, 2020",Ohio,Niles,100 block of Barcelona Dr,1,0,http://www.gunviolencearchive.org/incident/1642254,https://www.vindy.com/news/local-news/2020/03/weathersfield-man-charged-in-murder/
10690,"March 18, 2020",California,Beaumont,100 block of Myrl Dr,1,1,http://www.gunviolencearchive.org/incident/1642543,https://www.pe.com/2020/03/19/man-killed-woman-injured-in-shooting-in-beaumont/
10691,"March 18, 2020",Florida,Jacksonville,11501 Harts Rd,1,4,http://www.gunviolencearchive.org/incident/1641923,https://www.actionnewsjax.com/news/local/duval-county/5-shot-including-3-year-old-harts-road/JMRQ36BFIJE2FI7PMY5LIA3NSU/
10692,"March 18, 2020",Alabama,Mobile (Prichard),Henry St,1,0,http://www.gunviolencearchive.org/incident/1642404,https://www.wkrg.com/local-news/four-people-charged-in-prichard-deadly-shooting-plead-not-guilty/
10693,"March 18, 2020",Oklahoma,Lawton,NE 61st St and NE Cache Rd,0,0,http://www.gunviolencearchive.org/incident/1642558,https://www.kswo.com/2020/03/19/one-custody-after-police-chase-lawton/
10694,"March 18, 2020",Louisiana,Bossier City,5901 E Texas St,0,0,http://www.gunviolencearchive.org/incident/1641948,https://www.ksla.com/2020/03/18/shots-fired-call-prompts-large-police-presence-mobile-home-community/
10695,"March 18, 2020",Tennessee,Memphis,Yale Road and Austin Peay Highway,1,1,http://www.gunviolencearchive.org/incident/1641955,https://wreg.com/news/one-killed-one-injured-in-raleigh-shooting/
10696,"March 18, 2020",Tennessee,Memphis,Jackson Ave and Chelsea Ave,0,2,http://www.gunviolencearchive.org/incident/1641958,https://www.wmcactionnews5.com/2020/03/19/police-investigating-double-shooting-near-nutbush/
10697,"March 18, 2020",Tennessee,Memphis,5400 block of Hudgins Rd,0,1,http://www.gunviolencearchive.org/incident/1641961,https://wreg.com/news/shooting-in-whitehaven-leaves-one-man-injured/
10698,"March 18, 2020",Kansas,Kansas City,2300 Metropolitan Ave,0,1,http://www.gunviolencearchive.org/incident/1641963,http://wyandottedaily.com/shooting-reported-at-argentine-walmart-parking-lot/
10699,"March 18, 2020",Connecticut,Bloomfield,Gilbert Avenue,0,2,http://www.gunviolencearchive.org/incident/1641966,https://www.fox61.com/article/news/crime/2-men-injured-in-bloomfield-double-shooting/520-fc651e43-5d6d-4f17-ad2e-5f90d7c31293
10700,"March 18, 2020",Alabama,Montgomery,1700 block of Gibson St,0,0,http://www.gunviolencearchive.org/incident/1668364,https://www.wsfa.com/2020/04/27/man-charged-march-robbery-shooting-montgomery/
10701,"March 18, 2020",Ohio,Fairborn,Ohio St,0,1,http://www.gunviolencearchive.org/incident/1641969,https://www.whio.com/news/local/fairborn-police-investigating-report-shooting/8lIeQqd2L3aAdpDN3Pf0xI/
10702,"March 18, 2020",Ohio,Toledo,Dove Ln and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1641971,https://www.toledoblade.com/local/police-fire/2020/03/17/toledo-police-department-investigates-north-toledo-shooting/stories/20200317183
