,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54122,"December 12, 2020",New York,Newburgh,Liberty St and Gidney Ave,0,1,http://www.gunviolencearchive.org/incident/1876214,https://midhudsonnews.com/2020/12/12/shooting-reported-in-city-of-newburgh-2/
54123,"December 12, 2020",Ohio,Elyria,100 block of Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1908973,https://www.news-herald.com/news/crime/elyria-man-charged-in-alleged-shooting/article_c31d38a5-fd45-5862-a3df-760fb96b8ae5.html
54124,"December 12, 2020",Texas,Houston,7604 Clarewood Dr,1,0,http://www.gunviolencearchive.org/incident/1877925,https://cityofhouston.news/investigation-into-fatal-shooting-at-7604-clarewood-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-7604-clarewood-drive
54125,"December 12, 2020",Texas,Houston,621 Boyle St,1,0,http://www.gunviolencearchive.org/incident/1877928,https://cityofhouston.news/investigation-into-fatal-shooting-at-621-boyle-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-621-boyle-street
54126,"December 12, 2020",Texas,Houston,11301 Southwest Fwy,1,0,http://www.gunviolencearchive.org/incident/1875599,https://cityofhouston.news/investigation-into-fatal-shooting-at-11301-southwest-freeway/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-11301-southwest-freeway
54127,"December 12, 2020",New York,Brooklyn,Stanley Ave and Crescent St,0,2,http://www.gunviolencearchive.org/incident/1876236,https://nypost.com/2020/12/13/two-shot-outside-corner-bodega-in-brooklyn/
54128,"December 12, 2020",Texas,Houston,8400 Compton St,1,1,http://www.gunviolencearchive.org/incident/1875611,https://cityofhouston.news/investigation-into-fatal-shooting-at-8400-compton-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8400-compton-street
54129,"December 12, 2020",Texas,Houston,8800 block of Jensen Dr,0,1,http://www.gunviolencearchive.org/incident/1876210,https://cityofhouston.news/investigation-into-shooting-at-8500-jensen-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-8500-jensen-drive
54130,"December 12, 2020",Mississippi,Brookhaven,Roger Cir,0,1,http://www.gunviolencearchive.org/incident/1877939,https://www.wjtv.com/news/manhunt-underway-for-man-accused-of-shooting-woman-in-brookhaven/
54131,"December 12, 2020",Texas,Houston,1415 W Gulf Bank Rd,1,0,http://www.gunviolencearchive.org/incident/1875601,https://cityofhouston.news/suspect-charged-wanted-in-fatal-shooting-at-1415-west-gulfbank-road/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-charged-wanted-in-fatal-shooting-at-1415-west-gulfbank-road
54132,"December 12, 2020",New York,Brooklyn,664 Coney Island Ave,0,1,http://www.gunviolencearchive.org/incident/1876101,https://www.amny.com/new-york/brooklyn/nyc-shootings-bullets-fly-across-brooklyn-again-december-13/
54133,"December 12, 2020",Texas,Killeen,100 block of W Elms Rd,0,0,http://www.gunviolencearchive.org/incident/1884302,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_4de65cb4-424a-11eb-a2a6-2f2713127984.html
54134,"December 12, 2020",California,San Diego,900 Carolina Lane,0,2,http://www.gunviolencearchive.org/incident/1877026,https://fox5sandiego.com/news/local-news/2-men-wounded-after-drive-by-gunman-fires-into-group/
54135,"December 12, 2020",California,Bakersfield,3133 Niles St,0,1,http://www.gunviolencearchive.org/incident/1876584,https://bakersfieldnow.com/news/local/deputy-shoots-at-attempted-murder-suspect-in-east-bakersfield
54136,"December 12, 2020",West Virginia,Oak Hill,Pea Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1877039,https://www.wsaz.com/2020/12/13/drive-by-shooting-under-investigation-in-fayette-county/
54137,"December 12, 2020",Texas,Dallas,505 N Good Latimer Expy,0,0,http://www.gunviolencearchive.org/incident/1900795,https://www.nbcdfw.com/news/local/grand-prairie-police-officer-resigns-after-allegedly-pointing-gun-at-rideshare-drivers-head/2525593/
54138,"December 12, 2020",Georgia,Lagrange,600 block of Borton St,1,1,http://www.gunviolencearchive.org/incident/1875825,https://www.wtvm.com/2021/01/01/suspect-borton-st-shooting-lagrange-dies/
54139,"December 12, 2020",California,San Bernardino,900 block of N Sierra Way,1,3,http://www.gunviolencearchive.org/incident/1877043,https://www.sbsun.com/2020/12/13/los-angeles-man-shot-and-killed-in-san-bernardino-3-others-injured/
54140,"December 12, 2020",New York,Corona (Queens),14-41 Gipson St,0,0,http://www.gunviolencearchive.org/incident/1876241,https://twitter.com/NYC_Alerts911/status/1337957302574387200
54141,"December 12, 2020",California,Caruthers,CA-41 and Conejo Ave,1,0,http://www.gunviolencearchive.org/incident/1875902,https://abc30.com/family-remembers-21-year-old-woman-shot-and-killed-fresno-co/8754091/
54142,"December 11, 2020",Arkansas,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1879655,https://www.kark.com/news/local-news/family-pleads-for-answers-after-12-year-old-shot-during-home-invasion/
54143,"December 11, 2020",Ohio,Cleveland,3447 Steelyard Dr,0,1,http://www.gunviolencearchive.org/incident/1875444,https://fox8.com/news/i-team-officer-shoots-wanted-man-at-steelyard-commons/
54144,"December 11, 2020",Ohio,Toledo,2200 block of Upton Ave,0,1,http://www.gunviolencearchive.org/incident/1878051,https://www.toledoblade.com/local/police-fire/2020/12/14/two-injured-in-weekend-toledo-shootings/stories/20201214116
54145,"December 11, 2020",Virginia,Petersburg,W Wythe St and S South St,1,0,http://www.gunviolencearchive.org/incident/1875335,https://www.wtvr.com/news/local-news/man-transported-to-hospital-after-petersburg-shooting
54146,"December 11, 2020",Kentucky,Louisville,200 block of N 26th St,1,0,http://www.gunviolencearchive.org/incident/1875347,https://www.courier-journal.com/story/news/local/2020/12/11/louisville-protest-leader-kris-smith-shot-and-killed-friday/6511515002/
54147,"December 11, 2020",Washington,Auburn,30600 block of 56th Ave S,0,1,http://www.gunviolencearchive.org/incident/1882591,https://www.auburn-reporter.com/news/man-accidentally-fires-a-bullet-into-one-of-his-legs-auburn-police-blotter/
54148,"December 11, 2020",Tennessee,Bethpage,1123B Smith Thompson Rd,3,0,http://www.gunviolencearchive.org/incident/1876009,https://www.wsmv.com/news/a-grieving-father-is-left-with-more-questions-than-answers-after-losing-wife-son-to/article_4070732e-41b1-11eb-aa73-8fe6f2d0f796.html?block_id=998328
54149,"December 11, 2020",Virginia,Max Meadows,Blades Trail,0,1,http://www.gunviolencearchive.org/incident/1877841,https://www.wfxrtv.com/news/local-news/new-river-valley-local-news/deputies-make-arrest-in-wythe-county-shooting/
54150,"December 11, 2020",Texas,Mission (Alton),1900 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1878812,https://www.themonitor.com/2020/12/15/alton-man-accused-breaking-robbing-couple-gunpoint/
54151,"December 11, 2020",Alabama,Enterprise,3800 block of Rucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1875505,https://dothaneagle.com/news/crime_court/enterprise-police-investigating-shooting-on-rucker-boulevard/article_c6c25dce-3c03-11eb-91f5-43c7877adedb.html
54152,"December 11, 2020",Alabama,Foley,701 S McKenzie St,0,0,http://www.gunviolencearchive.org/incident/1875510,https://www.wkrg.com/northwest-florida/police-activity-at-foley-circle-k-on-highway-59/
54153,"December 11, 2020",Massachusetts,Holyoke,133 Walnut St,0,1,http://www.gunviolencearchive.org/incident/1877150,https://www.masslive.com/news/2020/12/holyoke-police-investigate-4-shootings-in-17-hours-3-males-seriously-injured.html
54154,"December 11, 2020",Pennsylvania,Philadelphia,S 52nd St and Ranstead St,1,0,http://www.gunviolencearchive.org/incident/1876314,https://philadelphia.cbslocal.com/2020/12/11/west-philadelphia-homicide-man-shot-killed-police/
54155,"December 11, 2020",Louisiana,Baton Rouge,1251 N Ardenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1875519,https://www.theadvocate.com/baton_rouge/news/crime_police/article_a2a81150-3bda-11eb-bc18-83071edb4381.html
54156,"December 11, 2020",Pennsylvania,Philadelphia,2900 block of N 22nd St,1,0,http://www.gunviolencearchive.org/incident/1875527,https://philadelphia.cbslocal.com/2020/12/11/man-shot-multiple-times-killed-in-broad-daylight-in-north-philadelphia/
54157,"December 11, 2020",Louisiana,New Orleans,2600 block of Bruxelle St,0,1,http://www.gunviolencearchive.org/incident/1875532,https://www.nola.com/news/crime_police/article_9d58242a-3c38-11eb-8d26-1ba403b2d4f4.html
54158,"December 11, 2020",Louisiana,New Orleans,LaSalle St and Peete St,0,1,http://www.gunviolencearchive.org/incident/1875534,https://www.nola.com/news/crime_police/article_9d58242a-3c38-11eb-8d26-1ba403b2d4f4.html
54159,"December 11, 2020",Pennsylvania,Harrisburg,Woodbine St and N 6th St,0,1,http://www.gunviolencearchive.org/incident/1875536,https://www.pennlive.com/news/2020/12/one-person-seriously-injured-in-harrisburg-shooting.html
54160,"December 11, 2020",Louisiana,New Orleans,9000 block of Forshey St,0,1,http://www.gunviolencearchive.org/incident/1875538,https://www.nola.com/news/crime_police/article_9d58242a-3c38-11eb-8d26-1ba403b2d4f4.html
54161,"December 11, 2020",Pennsylvania,Philadelphia,2500 block of W Gordon St,0,1,http://www.gunviolencearchive.org/incident/1876316,https://philadelphia.cbslocal.com/2020/12/11/west-philadelphia-homicide-man-shot-killed-police/
54162,"December 11, 2020",Ohio,Akron,1242 Diagonal Rd,0,2,http://www.gunviolencearchive.org/incident/1875453,https://www.cleveland.com/akron/2020/12/man-shot-in-the-head-in-west-akron-neighborhood-police-say.html
54163,"December 11, 2020",New Jersey,Newark,3rd Ave and Broadway,1,0,http://www.gunviolencearchive.org/incident/1876246,https://www.rlsmedia.com/article/update-10k-reward-issued-lyndhurst-woman-shot-dead-newark
54164,"December 11, 2020",New Jersey,Trenton (Hamilton),Massachusetts Ave and Norman Ct,0,1,http://www.gunviolencearchive.org/incident/1878840,https://www.rlsmedia.com/article/ewing-man-arrested-charged-hamilton-shooting
54165,"December 11, 2020",Oregon,Springfield,Marcola Rd and 28th St,0,1,http://www.gunviolencearchive.org/incident/1875567,https://nbc16.com/news/local/springfield-police-search-for-suspect-following-morning-shooting
54166,"December 11, 2020",Oregon,Bend,China Hat Rd,0,1,http://www.gunviolencearchive.org/incident/1878127,https://ktvz.com/news/crime-courts/2020/12/14/arrest-made-in-shooting-at-homeless-camp-south-of-bend/
54167,"August 22, 2020",Texas,Dallas,2700 block of Main St,0,2,http://www.gunviolencearchive.org/incident/1771836,https://www.wfaa.com/article/news/crime/investigation-underway-after-2-women-shot-in-deep-ellum-police-say/287-7c26308a-87b8-4764-8d63-5be8d708cd05
54168,"August 22, 2020",Georgia,Atlanta,3760 Princeton Lakes Pkwy,0,1,http://www.gunviolencearchive.org/incident/1781836,https://www.ajc.com/news/11-year-old-girl-recovering-after-being-shot-near-east-point-movie-theater/KMHDS6R2PZFI5JOFAKYOYNFWDY/
54169,"August 22, 2020",Minnesota,Saint Paul (Vadnais Heights),4282 Thornhill Dr,1,0,http://www.gunviolencearchive.org/incident/1773701,https://www.twincities.com/2020/12/29/murder-charges-dropped-after-vadnais-heights-suspect-found-dead/
54170,"August 22, 2020",New York,Brooklyn,2926 W 25th St,1,0,http://www.gunviolencearchive.org/incident/1771971,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54171,"August 22, 2020",Michigan,Flint,1117 N Chevrolet Ave,1,1,http://www.gunviolencearchive.org/incident/1773359,https://nbc25news.com/news/local/large-gathering-in-flint-ends-with-shooting?fbclid=IwAR1-5cqclFW1e9Cuqneb2bxYuB9nHXIAj6mr40z4_nBq0Lh97RE9k_cBKOc
54172,"August 22, 2020",Minnesota,Minneapolis,Emerson Ave S and W Lake St,0,0,http://www.gunviolencearchive.org/incident/1772524,https://www.facebook.com/CrimeWatch5thPct/posts/3323410127679344
54173,"August 22, 2020",New York,Bronx,4024 Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1772525,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54174,"August 22, 2020",Iowa,Des Moines,Maury St and SE 14th St,0,0,http://www.gunviolencearchive.org/incident/1772521,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/08/23/two-des-moines-men-charged-attempted-murder-saturday-shooting/3424686001/
54175,"August 22, 2020",New York,Brooklyn,918 Schenectady Ave,0,1,http://www.gunviolencearchive.org/incident/1772532,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54176,"August 22, 2020",Iowa,Fort Dodge,100 block of Ave M W,0,1,http://www.gunviolencearchive.org/incident/1781902,https://www.messengernews.net/news/local-news/2020/09/dm-man-charged-in-non-fatal-shooting/
54177,"August 22, 2020",Georgia,Thomson,400 block of Gus St,1,0,http://www.gunviolencearchive.org/incident/1772392,https://www.wrdw.com/2020/08/25/suspect-arrested-in-thomson-shooting-death/
54178,"August 22, 2020",Georgia,Warrenton,300 block of Depot St,1,0,http://www.gunviolencearchive.org/incident/1774860,https://www.wrdw.com/2020/08/25/authorities-identify-man-killed-in-warrenton-shooting/
54179,"August 22, 2020",New York,Brooklyn,Church Ave and E 51st St,0,1,http://www.gunviolencearchive.org/incident/1771881,https://nypost.com/2020/08/22/woman-shot-dead-in-bronx/
54180,"August 22, 2020",Kentucky,Salt Lick,Bypass Rd,0,0,http://www.gunviolencearchive.org/incident/1773477,https://www.wymt.com/2020/08/23/woman-wanted-after-attempting-to-murder-an-officer/
54181,"August 22, 2020",New York,Corona (Queens),199-10 Hollis Ave,0,1,http://www.gunviolencearchive.org/incident/1771883,https://nypost.com/2020/08/22/woman-shot-dead-in-bronx/
54182,"August 22, 2020",New York,Bronx,Ryawa Ave and Manida St,0,1,http://www.gunviolencearchive.org/incident/1771885,https://nypost.com/2020/08/22/woman-shot-dead-in-bronx/
54183,"August 22, 2020",Illinois,Elgin,N State St and Kimball St,1,1,http://www.gunviolencearchive.org/incident/1771867,https://www.dailyherald.com/news/20200822/one-man-dies-after-2-shot-today-in-vehicle-in-elgin
54184,"August 22, 2020",New York,Brooklyn,,0,1,http://www.gunviolencearchive.org/incident/1771896,https://nypost.com/2020/08/22/woman-shot-dead-in-bronx/
54185,"August 22, 2020",New York,Bronx,West Burnside Ave and Loring Pl,0,1,http://www.gunviolencearchive.org/incident/1771898,https://nypost.com/2020/08/22/woman-shot-dead-in-bronx/
54186,"August 22, 2020",California,La Quinta,47000 block of Dune Palms Rd,0,0,http://www.gunviolencearchive.org/incident/1771812,https://www.desertsun.com/story/news/crime_courts/2020/08/28/authorities-arrest-3-suspects-connection-incidents-across-valley/5664775002/
54187,"August 22, 2020",Maine,Newport,East Main St,0,0,http://www.gunviolencearchive.org/incident/1773486,https://newportdispatch.com/2020/08/24/newport-man-charged-with-assault-resisting-arrest/
54188,"August 22, 2020",New York,Brooklyn,,0,2,http://www.gunviolencearchive.org/incident/1771900,https://nypost.com/2020/08/22/woman-shot-dead-in-bronx/
54189,"August 22, 2020",New York,Bronx,335 E 152nd St,1,0,http://www.gunviolencearchive.org/incident/1771877,https://www.amny.com/police-fire/nyc-shootings-bronx-woman-killed-brooklyn-cabbie-fighting-for-life/
54190,"August 22, 2020",Michigan,Detroit,Greenfield Rd and Schoolcraft,0,1,http://www.gunviolencearchive.org/incident/1772058,https://www.facebook.com/TheDetroitScanner/posts/3612084372148925
54191,"August 22, 2020",New York,New York (Manhattan),W 120th St and Adam Clayton Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/1771889,https://www.amny.com/police-fire/nyc-shootings-bronx-woman-killed-brooklyn-cabbie-fighting-for-life/
54192,"August 23, 2020",District of Columbia,Washington,1600 block of Fort Davis Pl SE,0,0,http://www.gunviolencearchive.org/incident/1772317,https://twitter.com/DCPoliceDept/status/1297437343448797184
54193,"August 23, 2020",District of Columbia,Washington,50 block of Trenton Pl SE,0,0,http://www.gunviolencearchive.org/incident/1772318,https://twitter.com/DCPoliceDept/status/1297431600268017664
54194,"August 23, 2020",District of Columbia,Washington,3500 block of Hayes St SE,0,0,http://www.gunviolencearchive.org/incident/1772319,https://twitter.com/DCPoliceDept/status/1297398755818446849
54195,"August 23, 2020",Nebraska,Omaha,Hartman Ave and N 33rd Ave,0,1,http://www.gunviolencearchive.org/incident/1772770,https://www.ketv.com/article/police-23-year-old-shot-early-sunday-morning/33702776
54196,"August 23, 2020",Oklahoma,Oklahoma City,1239 NE 23rd St,1,1,http://www.gunviolencearchive.org/incident/1773046,https://www.news9.com/story/5f443c2c596c477a3d5164f9/1-dead-1-injured-2-arrested-after-shooting-at-ne-okc-convenience-store
54197,"August 23, 2020",Florida,Gainesville,1300 block of SE 17th Dr,0,0,http://www.gunviolencearchive.org/incident/1775588,https://www.gainesville.com/story/news/crime/2020/08/24/gainesville-police-alachua-county-deputies-report-multiple-gun-incidents/5627348002/
