,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1627,"April 16, 2020",Arizona,Phoenix,3200 W Pierce St,0,1,http://www.gunviolencearchive.org/incident/1659934,https://www.abc15.com/news/woman-shot-while-driving-near-35th-ave-and-pierce-st
1628,"April 16, 2020",Arizona,Phoenix,N 53rd St and W Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1660595,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/suspect-shot-after-stealing-vehicle-trying-to-break-into-home
1629,"April 16, 2020",Virginia,Richmond,3500 block of Bolling Rd,0,1,http://www.gunviolencearchive.org/incident/1665169,https://www.wric.com/news/local-news/henrico-county/henrico-police-searching-for-suspects-wanted-for-assaulting-shooting-victim/
1630,"April 16, 2020",California,Madera,Winter Way and Kent Dr,1,0,http://www.gunviolencearchive.org/incident/1660606,https://www.fresnobee.com/news/local/crime/article242085256.html
1631,"April 16, 2020",Georgia,Lithonia,,0,0,http://www.gunviolencearchive.org/incident/1660713,https://www.ajc.com/news/crime--law/suspect-large-after-swat-standoff-near-lithonia-high-school/1HN8bo8I3MeJCRNBd5RzbK/
1632,"April 17, 2020",Florida,Lake Worth,Railroad Ave and 15th Ave S,0,1,http://www.gunviolencearchive.org/incident/1661079,https://www.palmbeachpost.com/news/20200417/man-wounded-in-lake-worth-beach-shooting
1633,"April 17, 2020",South Carolina,Gaffney,Furnace Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1661170,https://www.foxcarolina.com/investigations/deputies-man-charged-with-attempted-murder-after-firing-at-homeowner-in-gaffney/article_07c739a6-810c-11ea-b978-97954757b364.html
1634,"April 17, 2020",California,Sacramento,Somerset Dr and Todhunter Ave,1,1,http://www.gunviolencearchive.org/incident/1661516,https://fox40.com/news/local-news/teen-killed-in-west-sacramento-shooting-man-critically-injured-by-stray-bullet/
1635,"April 17, 2020",Florida,Jacksonville,4100 block of Autrey Ave W,1,0,http://www.gunviolencearchive.org/incident/1661084,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-sweetwater-area-of-jacksonville/77-ee5e8158-3645-4a56-afd0-3015ecb30301
1636,"April 17, 2020",New Mexico,Las Cruces,900 block of E Madrid Ave,0,1,http://www.gunviolencearchive.org/incident/1660665,https://www.lcsun-news.com/story/news/2020/04/22/las-cruces-man-arrested-drive-shooting-injured-one-person/3006193001/
1637,"April 17, 2020",Florida,Deland,800 block of Longview Ave,0,1,http://www.gunviolencearchive.org/incident/1661733,https://www.clickorlando.com/news/local/2020/04/19/deland-police-investigate-shooting-that-left-man-injured/
1638,"April 17, 2020",Kentucky,Louisville,5000 block of Wabash Pl,0,1,http://www.gunviolencearchive.org/incident/1660598,https://www.wave3.com/2020/04/17/man-wounded-shooting-wabash-place/
1639,"April 17, 2020",Ohio,Warren,1637 Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1661559,https://www.cleveland.com/crime/2020/05/ohio-man-wanted-in-shooting-death-of-pregnant-woman-arrested-in-baltimore.html
1640,"April 17, 2020",Missouri,Saint Joseph,1800 block of N 2nd St,0,0,http://www.gunviolencearchive.org/incident/1660612,https://www.newspressnow.com/news/local_news/police-retrieve-22-caliber-ak-47-following-shooting/article_e055af44-80a0-11ea-8fd5-1b84005225aa.html
1641,"April 17, 2020",South Carolina,Hilton Head Island,8 Southwood Park Dr,1,1,http://www.gunviolencearchive.org/incident/1661141,https://www.wsav.com/crime-safety/shooting-at-hilton-head-island-apartment-leaves-1-dead-1-injured/
1642,"April 17, 2020",California,Stockton,Country Club Blvd and Fraser Ave,1,0,http://www.gunviolencearchive.org/incident/1661158,https://fox40.com/news/local-news/stockton-police-investigating-fatal-shooting-involving-security-guard/
1643,"April 17, 2020",South Carolina,Anderson,Evergreen St,1,0,http://www.gunviolencearchive.org/incident/1661161,https://www.wyff4.com/article/man-wielding-knife-shot-killed-by-deputy-coroner-says/32193812
1644,"April 17, 2020",Massachusetts,Boston,Cheney St and Hartwell St,0,1,http://www.gunviolencearchive.org/incident/1661053,https://bpdnews.com/news/2020/4/28/investigation-update
1645,"April 17, 2020",Louisiana,Shreveport,3600 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/1661180,https://www.ksla.com/2020/04/17/spd-scene-shooting/
1646,"April 17, 2020",California,Oakland,8471 Enterprise Way,0,1,http://www.gunviolencearchive.org/incident/1661197,https://www.eastbaytimes.com/2020/04/18/one-dead-three-wounded-in-east-oakland-shootings-3/
1647,"April 17, 2020",Texas,Dallas,3000 block of Ledbetter Dr,0,1,http://www.gunviolencearchive.org/incident/1661206,https://www.dallasnews.com/news/crime/2020/04/18/teen-in-critical-condition-after-shooting-in-east-oak-cliff/
1648,"April 17, 2020",North Carolina,Wake Forest,Capital Blvd,0,0,http://www.gunviolencearchive.org/incident/1661211,https://www.cbs17.com/news/shots-fired-into-vehicle-in-wake-forest-driver-injured/
1649,"April 17, 2020",Arkansas,Springdale,3818 Elm Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1661011,https://www.4029tv.com/article/springdale-police-investigate-deadly-shooting-off-elm-springs-road/32192584
1650,"April 17, 2020",Pennsylvania,Philadelphia,200 block of E Montana St,1,0,http://www.gunviolencearchive.org/incident/1661387,https://www.nbcphiladelphia.com/news/local/3-dead-1-hurt-in-4-separate-philly-shootings/2368053/
1651,"April 17, 2020",Illinois,Chicago,I-94 and E 115th St,0,0,http://www.gunviolencearchive.org/incident/1661302,https://www.nwitimes.com/news/cedar-lake-man-fired-upon-in-expressway-shooting-police-say/article_b668b3e9-d463-52f7-9145-6c2b5b1558ac.html#tracking-source=home-trending
1652,"April 17, 2020",Massachusetts,Springfield,College St,1,4,http://www.gunviolencearchive.org/incident/1661218,https://www.masslive.com/news/2020/04/one-dead-four-wounded-in-springfield-rolling-gunfiight.html
1653,"April 17, 2020",California,Long Beach,3100 block of 64th St,0,1,http://www.gunviolencearchive.org/incident/1661231,https://mynewsla.com/crime/2020/04/17/man-accidentally-shoots-himself-in-long-beach-but-is-expected-to-survive/
1654,"April 17, 2020",Texas,Lake Jackson,100 block of Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1661233,http://thefacts.com/news/article_7eab8301-3429-5f08-8966-926093d8b179.html
1655,"April 17, 2020",Alabama,Birmingham,2900 block of Westchester Dr,0,1,http://www.gunviolencearchive.org/incident/1660673,https://www.al.com/news/birmingham/2020/04/man-shot-seriously-injured-while-driving-on-east-birmingham-roadway.html
1656,"April 17, 2020",Florida,Tallahassee,Arizona St and Harlem St,0,1,http://www.gunviolencearchive.org/incident/1660680,https://www.wctv.tv/content/news/Tallahassee-police-investigate-shooting--569722041.html
1657,"July 31, 2020",California,Bakersfield,Marshall St and Hodges Ave,0,1,http://www.gunviolencearchive.org/incident/1751876,https://www.turnto23.com/news/crime/bpd-looking-for-suspect-in-shooting-in-south-bakersfield-that-left-man-with-minor-injuries
1658,"July 31, 2020",California,San Jose,2900 block of Aetna Way,1,0,http://www.gunviolencearchive.org/incident/1752783,https://www.mercurynews.com/2020/07/31/san-jose-man-found-shot-to-death-near-elementary-school/
1659,"July 31, 2020",California,San Francisco,3rd St and Quesada Ave,0,1,http://www.gunviolencearchive.org/incident/1754479,https://www.sfgate.com/news/bayarea/article/38-Year-Old-Man-Injuried-In-Bayview-Shooting-15455165.php
1660,"July 31, 2020",Michigan,Detroit,13900 block of Plainview Ave,0,1,http://www.gunviolencearchive.org/incident/1751734,https://www.wxyz.com/news/police-investigating-drive-by-shooting-on-detroits-west-side-during-memorial-for-murder-victim
1661,"July 31, 2020",Alabama,Tuscaloosa,DuPont Ave,0,0,http://www.gunviolencearchive.org/incident/1754483,https://wvua23.com/tuscaloosa-police-investigating-after-shots-fired-into-apartments-friday/?utm_source=rss&utm_medium=rss&utm_campaign=tuscaloosa-police-investigating-after-shots-fired-into-apartments-friday
1662,"July 31, 2020",Ohio,Toledo,4456 Airport Hwy,0,1,http://www.gunviolencearchive.org/incident/1754904,https://www.toledoblade.com/local/police-fire/2020/08/03/multiple-shootings-leave-four-injured-in-toledo/stories/20200803099
1663,"July 31, 2020",Michigan,Ypsilanti,I-94 and Rawsonville Rd,0,0,http://www.gunviolencearchive.org/incident/1751745,https://wwjnewsradio.radio.com/articles/news/police-investigate-suspected-road-rage-shooting-on-i-94
1664,"July 31, 2020",Michigan,Grand Rapids,Hall St SW and Buchanan Ave SW,0,1,http://www.gunviolencearchive.org/incident/1751477,https://www.wzzm13.com/article/news/local/gr-se-shooting-hall-street-party-store/69-ba9840c4-716b-4906-b66b-fdadee72989d
1665,"July 31, 2020",Michigan,Grand Rapids,600 block of Thomas St SE,0,1,http://www.gunviolencearchive.org/incident/1751467,https://www.wzzm13.com/article/news/local/gr-se-shooting-hall-street-party-store/69-ba9840c4-716b-4906-b66b-fdadee72989d
1666,"July 31, 2020",Ohio,Toledo,City Park and Anthony Wayne Tr,0,1,http://www.gunviolencearchive.org/incident/1755378,https://www.toledoblade.com/local/police-fire/2020/08/03/multiple-shootings-leave-four-injured-in-toledo/stories/20200803099
1667,"July 31, 2020",South Carolina,Greenwood,Acorn Ct,0,1,http://www.gunviolencearchive.org/incident/1811709,https://www.wspa.com/news/crime/man-facing-attempted-murder-other-charges-following-shooting-at-greenwood-home/
1668,"July 31, 2020",Michigan,Detroit,2500 block of S Fort St,0,3,http://www.gunviolencearchive.org/incident/1751755,https://www.detroitnews.com/story/news/local/detroit-city/2020/07/31/5-shot-4-hours-detroits-west-side-including-triple-shooting/5554090002/
1669,"July 31, 2020",Michigan,Detroit,2300 block of Hazelwood St,0,1,http://www.gunviolencearchive.org/incident/1752807,https://www.detroitnews.com/story/news/local/detroit-city/2020/07/31/5-shot-4-hours-detroits-west-side-including-triple-shooting/5554090002/
1670,"July 31, 2020",Texas,Trinity,2016 S Robb St,1,0,http://www.gunviolencearchive.org/incident/1753513,https://www.ktre.com/2020/07/31/arrested-trinity-fatal-shooting/
1671,"July 31, 2020",Kansas,Osborne,300 block of E Washington St,1,0,http://www.gunviolencearchive.org/incident/1754511,https://www.kwch.com/2020/08/04/kbi-investigates-after-salina-man-shot-killed-in-osborne-home/
1672,"July 31, 2020",Texas,Killeen,800 block of Southside Dr,0,0,http://www.gunviolencearchive.org/incident/1753526,https://kdhnews.com/news/crime/crime-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_5ccb5e9a-d428-11ea-ab14-6fcfb7b40006.html
1673,"July 31, 2020",Kentucky,Louisville,1000 block of Dr W J Hodge St,2,0,http://www.gunviolencearchive.org/incident/1751667,https://www.whas11.com/article/news/crime/louisville-double-murder-lmpd-alley/417-8a36726d-a369-475e-bf05-97a251771f24
1674,"July 31, 2020",Pennsylvania,Lewistown,426 S Wayne St,0,0,http://www.gunviolencearchive.org/incident/1762269,https://www.lewistownsentinel.com/news/local-news/2020/08/lewistown-man-arrested-following-a-standoff/
1675,"July 31, 2020",Pennsylvania,Philadelphia,2500 block of Ingersoll St,2,2,http://www.gunviolencearchive.org/incident/1752019,https://www.inquirer.com/news/north-philadelphia-homicide-triple-shooting-woman-20200731.html
1676,"July 31, 2020",Oklahoma,Asher,Old Hwy 18,1,0,http://www.gunviolencearchive.org/incident/1751899,https://okcfox.com/news/local/woman-shoots-kills-boyfriend-during-argument-in-pottawatomie-county
1677,"July 31, 2020",Tennessee,Memphis,1590 Sycamore View Rd,0,1,http://www.gunviolencearchive.org/incident/1752480,https://wreg.com/news/bystander-jumps-into-action-to-save-teen-shot-at-memphis-gas-pump/
1678,"July 31, 2020",Mississippi,Preston,MS-397,0,1,http://www.gunviolencearchive.org/incident/1755487,https://www.wtok.com/2020/08/04/kemper-teen-still-recovering-from-friday-shooting/
1679,"July 31, 2020",Texas,Littlefield,721 W 3rd St,1,0,http://www.gunviolencearchive.org/incident/1751672,https://www.kcbd.com/2020/08/03/court-documents-reveal-year-old-admits-shooting-jasmine-rodriguez-littlefield/
1680,"July 31, 2020",Mississippi,Jackson,Williamson Ave,0,2,http://www.gunviolencearchive.org/incident/1754545,https://www.wjtv.com/news/jackson-police-investigate-multiple-weekend-shootings/
1681,"July 31, 2020",Ohio,Youngstown,54 LaBelle Ave,1,0,http://www.gunviolencearchive.org/incident/1751916,https://www.vindy.com/news/local-news/2020/08/man-20-shot-to-death-on-south-side/
1682,"November 20, 2020",Texas,Houston,3400 block of E Greenridge Dr,1,0,http://www.gunviolencearchive.org/incident/1858073,https://abc13.com/trans-woman-identified-as-homicide-victim-in-sw-houston/8185681/
1683,"November 20, 2020",Texas,Houston,N Hamilton St and Ruiz St,1,0,http://www.gunviolencearchive.org/incident/1858155,https://abc13.com/2-killed-in-separate-overnight-incidents-/8144151/
1684,"November 20, 2020",North Dakota,Fargo,1100 block of 2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/1857365,https://www.kvrr.com/2020/11/20/update-man-seriously-injured-in-south-fargo-shooting/
1685,"November 20, 2020",California,Bakersfield,2 S Chester Ave,0,1,http://www.gunviolencearchive.org/incident/1857370,https://www.kget.com/news/local-news/bpd-responding-to-shooting-in-central-bakersfield/
1686,"November 20, 2020",Texas,Dallas,Fellows Ln and Saipan St,0,2,http://www.gunviolencearchive.org/incident/1858173,https://www.wfaa.com/article/news/crime/2-injured-in-shooting-near-fellows-lane-in-dallas/287-b749760f-f55d-451e-93f7-bd18577aca0b
1687,"November 20, 2020",North Carolina,Greensboro,200 Block of South St,0,1,http://www.gunviolencearchive.org/incident/1857368,https://myfox8.com/news/greensboro-police-investigating-shooting-victim-taken-to-hospital/
1688,"November 20, 2020",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1859325,https://kdhnews.com/news/crime/assault-on-cop-gun-pointing-incident-lead-to-charges/article_e7785c36-285c-11eb-a894-4f3a9b7432e0.html
1689,"November 20, 2020",Georgia,Macon,Pansy Ave and Iris St,0,2,http://www.gunviolencearchive.org/incident/1857379,https://www.13wmaz.com/article/news/crime/bibb-deputies-investigating-2-men-shot-on-pansy-avenue-in-macon/93-333d317d-889a-451e-be69-c9068644233c
1690,"April 17, 2020",Texas,Wichita Falls,5100 block of Rock Point St,0,0,http://www.gunviolencearchive.org/incident/1664266,https://www.timesrecordnews.com/story/news/local/2020/04/20/shots-fired-call-leads-police-theft-firearm-arrest/5166698002/
1691,"April 17, 2020",Illinois,Chicago,N Laramie Ave and W Lake St,0,1,http://www.gunviolencearchive.org/incident/1660402,https://twitter.com/Chicago_Scanner/status/1251041428576391168
1692,"April 17, 2020",Illinois,Chicago,E 95th St and S Bennett Ave,0,1,http://www.gunviolencearchive.org/incident/1660406,https://twitter.com/SPOTNEWSonIG/status/1251009014000947206
1693,"April 17, 2020",New Jersey,Beverly,Cooper St and Railroad Ave,0,1,http://www.gunviolencearchive.org/incident/1660998,https://www.burlingtoncountytimes.com/news/20200417/authorities-investigating-shooting-in-beverly-city
1694,"April 17, 2020",Alabama,Somerville,200 block of Shagbark Trail,1,1,http://www.gunviolencearchive.org/incident/1660855,https://www.al.com/news/2020/04/woman-shot-to-death-sister-in-custody-in-morgan-county.html
1695,"April 17, 2020",Alabama,Fairhope,Founders Dr,0,1,http://www.gunviolencearchive.org/incident/1661007,https://www.wkrg.com/baldwin-county/fairhope-police-teen-accidentally-shot-in-driveway/
1696,"April 17, 2020",New Jersey,Atlantic City,1300 block of Adriatic Ave,0,0,http://www.gunviolencearchive.org/incident/1669883,https://www.pressofatlanticcity.com/news/crime/atlantic-city-man-arrested-for-allegedly-shooting-at-someone/article_99dbf569-4459-578f-9de4-de21e1e741e6.html
1697,"April 17, 2020",Louisiana,New Orleans,2200 block of Port St,1,0,http://www.gunviolencearchive.org/incident/1661016,https://www.nola.com/news/crime_police/article_7c77f64e-8127-11ea-8d33-fff80608e117.html
1698,"April 17, 2020",Oregon,Portland (Milwaukie),17180 SE McLoughlin Blvd,1,0,http://www.gunviolencearchive.org/incident/1661031,https://katu.com/news/local/deputies-identify-man-shot-and-killed-at-clackamas-county-strip-club
1699,"April 17, 2020",Florida,Pembroke Pines,20170 Pines Blvd,0,1,http://www.gunviolencearchive.org/incident/1661022,https://www.local10.com/news/local/2020/04/18/1-injured-in-shooting-in-pembroke-pines/
1700,"April 17, 2020",Florida,Miami,3094 NW 95th St,0,0,http://www.gunviolencearchive.org/incident/1661024,https://www.local10.com/news/local/2020/04/18/officers-investigate-shooting-outside-small-supermarket-in-miami-dade/
1701,"April 17, 2020",New Jersey,Newark,200 block of W Runyon St,1,0,http://www.gunviolencearchive.org/incident/1662288,https://www.rlsmedia.com/article/update-north-carolina-man-fatally-shot-newarks-south-ward
1702,"April 17, 2020",Ohio,Cincinnati,3710 President Dr,0,1,http://www.gunviolencearchive.org/incident/1660948,https://www.cincinnati.com/story/news/2020/04/17/police-shooting-villages-roll-hill-cincinnati-ohio-victim-transported-university-cincinnati-medical/5156063002/
