,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5115,"August 31, 2020",Delaware,Dover,100 block of Willis Rd,0,0,http://www.gunviolencearchive.org/incident/1782664,https://delawarestatenews.net/police/dover-man-wounded-in-parking-lot-shooting/
5116,"August 31, 2020",Florida,Gainesville,NE 11th St,0,0,http://www.gunviolencearchive.org/incident/1782679,https://www.wcjb.com/2020/09/02/gpd-investigate-weapon-discharge-incident-among-recent-gun-violence/
5117,"August 31, 2020",Illinois,Chicago,1100 block of N Winona St,0,1,http://www.gunviolencearchive.org/incident/1780563,https://cwbchicago.com/2020/08/uptown-man-shot-while-riding-bike-near-foster-and-broadway.html
5118,"August 31, 2020",Illinois,Chicago,400 block of E Pershing Rd,0,1,http://www.gunviolencearchive.org/incident/1780567,https://www.nbcchicago.com/news/local/chicago-gun-violence-10-dead-at-least-48-wounded-in-shootings-across-city/2331566/
5119,"August 31, 2020",Maryland,Hagerstown,,0,0,http://www.gunviolencearchive.org/incident/1783888,https://www.heraldmailmedia.com/news/local/task-force-nets-drugs-cash-guns-and-33-arrests/article_c6829c7b-f683-5a54-8752-7c48f9ea32e2.html
5120,"August 31, 2020",California,Oakland,2500 block of Adeline St,0,1,http://www.gunviolencearchive.org/incident/1781593,https://www.eastbaytimes.com/2020/08/31/man-wounded-child-injured-in-west-oakland-shooting/
5121,"August 31, 2020",Florida,Tampa,9300 block of Eden Dr,1,0,http://www.gunviolencearchive.org/incident/1781600,https://www.wfla.com/news/hillsborough-county/man-shot-killed-in-front-yard-following-domestic-dispute-deputies-say/
5122,"August 31, 2020",Missouri,Saint Louis,1300 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/1781214,https://www.stltoday.com/news/local/crime-and-courts/police-id-man-slain-in-old-north-st-louis-neighborhood/article_f3f46699-2b98-521f-91c1-e51b045faf3b.html
5123,"August 31, 2020",Texas,Dallas,2605 John West Rd,3,0,http://www.gunviolencearchive.org/incident/1781104,https://www.nbcdfw.com/news/local/you-couldve-taken-two-tylenols-family-member-reacts-to-headache-as-a-motive-for-relatives-murders/2436827/
5124,"August 31, 2020",California,Oakland,Seminary Ave and International Blvd,0,1,http://www.gunviolencearchive.org/incident/1780601,https://www.eastbaytimes.com/2020/08/31/woman-shot-in-east-oakland-7/
5125,"August 31, 2020",Maryland,Lexington Park,Columbus Dr,0,0,http://www.gunviolencearchive.org/incident/1781614,https://smnewsnet.com/archives/478722/arrest-made-and-another-stolen-handgun-recovered-after-police-execute-search-warrant-in-lexington-park/
5126,"May 21, 2020",Louisiana,Slidell,200 block of Hollow Rock Ct,0,3,http://www.gunviolencearchive.org/incident/1685273,https://www.nola.com/news/northshore/article_7160ea4c-a1d7-11ea-b411-1fac927eb23e.html
5127,"May 21, 2020",Florida,Miami,11891 NW 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1685557,https://www.local10.com/news/local/2020/05/21/man-19-crashes-into-business-after-shooting-in-miami-dade/
5128,"May 21, 2020",California,Walnut Creek,1200 block of Newell Ave,0,2,http://www.gunviolencearchive.org/incident/1685560,https://sanfrancisco.cbslocal.com/2020/05/21/police-in-walnut-creek-investigate-shooting-that-hospitalized-two/
5129,"May 21, 2020",West Virginia,Edgarton (Thacker),,0,0,http://www.gunviolencearchive.org/incident/1685568,https://wchstv.com/news/local/mingo-county-man-arrested-for-drug-possession
5130,"May 21, 2020",Oregon,Sandy,15000 block of Bluff Rd,1,0,http://www.gunviolencearchive.org/incident/1685550,https://katu.com/news/local/sandy-police-release-name-of-man-killed-in-shooting
5131,"May 21, 2020",Florida,Fort Lauderdale,1500 block of NW 19th St,1,0,http://www.gunviolencearchive.org/incident/1691525,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-fort-lauderdale-murder-arrest-20200528-42wxr5ks2fen3dr2m76x7je6ai-story.html#nt=oft-Triple%20Chain~Feed-Driven%20Flex%20Feature~~ss-local-feed-latest~~3~yes-art~automated~automatedpage
5132,"May 21, 2020",Oregon,Cave Junction,900 block of Caves Highway,1,0,http://www.gunviolencearchive.org/incident/1685593,https://www.koin.com/news/crime/suspect-detained-in-ca-after-deadly-josephine-county-shooting/
5133,"May 21, 2020",Washington,Issaquah,26800 block of SE Duthie Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1685613,https://komonews.com/news/local/authorities-investigating-fatal-shooting-in-issaquah
5134,"May 21, 2020",Illinois,Chicago,9100 block of S Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/1685615,https://chicago.suntimes.com/crime/2020/5/22/21267274/chicago-shootins-5-shot-thursday-may-21-gun-violence
5135,"May 21, 2020",Michigan,Lansing,Lafayette Ave,0,0,http://www.gunviolencearchive.org/incident/1685618,https://www.wilx.com/content/news/Possible-shooting--570673271.html
5136,"May 21, 2020",California,Wasco,,0,1,http://www.gunviolencearchive.org/incident/1685620,https://www.turnto23.com/news/crime/kcso-investigating-shooting-at-wasco-park-after-victim-arrives-at-substation
5137,"May 21, 2020",Pennsylvania,Dallastown,200 W Main St,0,0,http://www.gunviolencearchive.org/incident/1690436,https://www.yorkdispatch.com/story/news/crime/2020/05/27/police-dallastown-man-fired-shot-air-after-domestic-incident/5266954002/
5138,"May 21, 2020",Illinois,Chicago,1100 block of N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1685622,https://chicago.suntimes.com/crime/2020/5/22/21267274/chicago-shootins-5-shot-thursday-may-21-gun-violence
5139,"May 21, 2020",California,Fresno,Lee Ave,0,0,http://www.gunviolencearchive.org/incident/1685627,https://abc30.com/suspect-opens-fire-at-adults-child-outside-southwest-fresno-apartment/6203920/
5140,"May 21, 2020",Illinois,Chicago,4300 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1685629,https://chicago.suntimes.com/crime/2020/5/22/21267274/chicago-shootins-5-shot-thursday-may-21-gun-violence
5141,"May 21, 2020",Florida,Miami,NE 164th Terrace and NE 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1685631,https://www.local10.com/news/local/2020/05/21/1-injured-in-shooting-outside-home-near-north-miami-beach/
5142,"May 21, 2020",North Dakota,Minot,,1,0,http://www.gunviolencearchive.org/incident/1686229,https://www.minotdailynews.com/news/local-news/2020/05/minot-woman-dies-of-accidental-gunshot-wound/
5143,"May 21, 2020",Washington,Lake Stevens,9200 block of Market Place,0,1,http://www.gunviolencearchive.org/incident/1685639,https://komonews.com/news/local/man-arrested-after-shooting-at-lake-stevens-apartment-police-say
5144,"May 21, 2020",Indiana,Woodburn,Gar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1684702,https://wpta21.com/2020/05/21/county-police-man-accidentally-shoots-neighbor/
5145,"May 21, 2020",Arizona,Phoenix,S Desert Foothills Pkwy and E Chandler Blvd,1,0,http://www.gunviolencearchive.org/incident/1685633,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-city-council-approves-3-million-settlement-with-family-of-ryan-whitaker
5146,"May 21, 2020",Texas,Corpus Christi,9979 Ocean Dr,1,1,http://www.gunviolencearchive.org/incident/1684718,https://dfw.cbslocal.com/2020/05/27/fbi-confirms-only-1-gunman-texas-naval-base-shooting/
5147,"May 21, 2020",Pennsylvania,Philadelphia,1800 block of E Clementine St,0,1,http://www.gunviolencearchive.org/incident/1850047,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5148,"May 21, 2020",Pennsylvania,Philadelphia,300 block of N 40th St,0,1,http://www.gunviolencearchive.org/incident/1850049,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5149,"May 21, 2020",Florida,Miami Gardens,,0,0,http://www.gunviolencearchive.org/incident/1721768,https://www.local10.com/news/local/2020/06/30/officer-faces-charges-for-firing-service-weapon-outside-while-drunk-in-miami-gardens/
5150,"May 21, 2020",California,Santa Rosa,1400 block of Guerneville Rd,0,0,http://www.gunviolencearchive.org/incident/1685672,https://www.sfgate.com/news/bayarea/article/Gunshots-Fired-Near-Coddingtown-Mall-15287727.php
5151,"December 18, 2020",Louisiana,New Orleans,Read Blvd and Carter St,1,0,http://www.gunviolencearchive.org/incident/1881615,https://www.nola.com/news/crime_police/article_52b75cce-4214-11eb-825a-33810eae6f8b.html
5152,"December 18, 2020",Virginia,Norfolk,400 block of Stockton Rd,0,1,http://www.gunviolencearchive.org/incident/1880896,https://www.wavy.com/news/local-news/norfolk/police-woman-injured-in-shooting-on-stockton-road-in-norfolk/
5153,"December 18, 2020",California,North Highlands,5800 block of Watt Ave,0,1,http://www.gunviolencearchive.org/incident/1881117,https://sacramento.cbslocal.com/2020/12/18/deputies-investigating-shooting-scene-in-north-highlands/
5154,"December 18, 2020",Kentucky,Louisville,2200 block of Arthur Ford Ct,1,0,http://www.gunviolencearchive.org/incident/1880942,https://www.whas11.com/article/news/local/arthur-ford-court-homicide-shooting-murder-lmpd/417-e59a1ded-380b-43ed-9f7f-5af5c70ae6f5
5155,"December 18, 2020",Nevada,Las Vegas,2000 Las Vegas Blvd S,1,0,http://www.gunviolencearchive.org/incident/1881855,https://www.reviewjournal.com/crime/homicides/man-fatally-shot-at-birthday-party-at-the-strat-identified-2228324/
5156,"December 18, 2020",Texas,Channelview,209 Cedar Ln,0,2,http://www.gunviolencearchive.org/incident/1881753,https://abc13.com/2-shot-in-motel-gunfight-including-16-year-old-girl/8897489/
5157,"December 18, 2020",Louisiana,New Orleans,General DeGaulle Dr and LB Landry Dr,1,0,http://www.gunviolencearchive.org/incident/1881756,https://www.fox8live.com/2020/12/19/nopd-woman-fatally-shot-vehicle-west-bank/
5158,"December 18, 2020",Alabama,Montgomery,3800 block of Liberty Square Dr,1,0,http://www.gunviolencearchive.org/incident/1881134,https://www.al.com/news/montgomery/2020/12/2-killed-in-separate-montgomery-shootings-in-past-24-hours.html
5159,"December 18, 2020",Texas,Beaumont,3200 block of Cartwright St,1,0,http://www.gunviolencearchive.org/incident/1881692,https://www.beaumontenterprise.com/news/article/Beaumont-police-ID-homicide-victim-15819527.php
5160,"December 18, 2020",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/1882078,https://www.abc4.com/news/top-stories/police-aclu-of-utah-staff-attorney-arrested-following-shots-fired-at-vehicle-with-children/
5161,"May 20, 2020",Michigan,Detroit,Nett St and Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1685108,https://www.clickondetroit.com/news/local/2020/06/02/man-charged-in-connection-with-detroit-shooting-of-3-year-old-girl/
5162,"May 20, 2020",Michigan,Detroit,20000 block of W Seven Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1685183,https://www.miheadlines.com/2020/05/20/detroit-police-report-4-separate-non-fatal-shootings-overnight/
5163,"May 20, 2020",Arizona,Goodyear,16353 W Buchanan St,3,0,http://www.gunviolencearchive.org/incident/1686736,https://www.abc15.com/news/region-west-valley/goodyear/pd-woman-dead-man-hurt-after-incident-at-goodyear-home
5164,"May 20, 2020",North Carolina,Kinston,607 E Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1685213,https://wcti12.com/news/local/police-investigate-fatal-shooting-in-kinston
5165,"May 20, 2020",Illinois,Waukegan,Clarke Ave and Beasley Place,0,1,http://www.gunviolencearchive.org/incident/1685223,https://wgntv.com/news/police-15-year-old-waukegan-boy-shot-wednesday-serious-condition/
5166,"May 20, 2020",New York,Niagara Falls,800 block of 20th St,0,1,http://www.gunviolencearchive.org/incident/1684356,https://www.niagara-gazette.com/news/crime/police-say-man-shot-while-mowing-grass-on-20th-street/article_b5c36060-9ac1-11ea-8c6d-2b1dcf4daba7.html?fbclid=IwAR3SS5SyCaJxCr4WKkNKbQ2N_-SkCd6hip2OkNKeIiX1gh-qAzspsoNT8oY
5167,"May 20, 2020",Illinois,Peoria,2300 block of N Maryland St,1,0,http://www.gunviolencearchive.org/incident/1684673,https://www.centralillinoisproud.com/news/local-news/man-arrested-after-accidental-shooting-of-8-year-old-peoria-boy/
5168,"May 20, 2020",Kansas,Topeka,100 block of NE Coachlight Dr,0,1,http://www.gunviolencearchive.org/incident/1683796,https://www.ksnt.com/news/local-news/police-on-scene-at-home-in-east-topeka/
5169,"May 20, 2020",Texas,Austin,8712 Old Manor Rd,0,1,http://www.gunviolencearchive.org/incident/1685237,https://www.kxan.com/news/crime/drive-by-shooting-at-east-austin-apartment-complex-sends-juvenile-to-hospital/
5170,"May 20, 2020",Michigan,Detroit,W Warren Ave and Southfield Rd,0,1,http://www.gunviolencearchive.org/incident/1685240,https://www.facebook.com/TheDetroitScanner/posts/3349286538428711
5171,"May 20, 2020",Michigan,Detroit,Trinity St and Clarita St,0,1,http://www.gunviolencearchive.org/incident/1685251,https://www.facebook.com/TheDetroitScanner/posts/3346983095325722
5172,"May 20, 2020",Louisiana,New Orleans,1200 block of Marais St,0,1,http://www.gunviolencearchive.org/incident/1684418,https://www.nola.com/news/crime_police/article_4bcc8680-9b72-11ea-abad-c3222ee75016.html
5173,"May 20, 2020",California,Glendale,4432 San Fernando Rd,1,1,http://www.gunviolencearchive.org/incident/1684580,https://mynewsla.com/crime/2020/07/14/two-arrested-for-allegedly-shooting-and-killing-man-in-glendale-restaurant/
5174,"May 20, 2020",Missouri,Columbia,4300 block of Derby Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1684399,https://www.columbiatribune.com/news/20200520/columbia-police-investigate-home-invasion
5175,"May 20, 2020",Michigan,Detroit,E Remington Ave and Hawthorne St,0,1,http://www.gunviolencearchive.org/incident/1685173,https://www.facebook.com/TheDetroitScanner/posts/3346907558666609
5176,"May 20, 2020",Louisiana,Gretna (Terrytown),100 block of Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1684389,https://www.nola.com/news/crime_police/article_79b80b08-a4fc-11ea-adee-d34bd06e839a.html
5177,"May 20, 2020",Georgia,Dearing,4500 block of Hillman Gay Rd,0,1,http://www.gunviolencearchive.org/incident/1705464,https://www.mcduffieprogress.com/news/local/man-shooting-at-dog-wounds-woman/article_19552f52-9ba1-11ea-b830-4bd5af34e671.html
5178,"May 20, 2020",Kansas,Wichita,N Green St and Mossman St,0,1,http://www.gunviolencearchive.org/incident/1684395,https://salinapost.com/posts/5ec6dcedeb7f170536058623
5179,"May 20, 2020",Missouri,Cedar Hill,8489 Local Hillsboro Rd,0,0,http://www.gunviolencearchive.org/incident/1791398,https://www.ksdk.com/article/news/crime/jefferson-county-hit-run-men-charged/63-d6177f1f-42de-4304-bff7-4b9fb84236d9
5180,"May 20, 2020",Wisconsin,Milwaukee,6901 W Vienna Ave,0,1,http://www.gunviolencearchive.org/incident/1684401,https://fox6now.com/2020/05/20/sheriff-1-hurt-in-shots-fired-incident-at-milwaukees-dineen-park/
5181,"May 20, 2020",Iowa,Des Moines,1500 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/1685220,https://www.desmoinesregister.com/story/news/2020/05/21/des-moines-police-charge-two-attempted-murder-gang-shootings-spree/5235099002/
5182,"May 20, 2020",Nebraska,Lincoln,6800 S 70th St,0,0,http://www.gunviolencearchive.org/incident/1704555,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
5183,"May 20, 2020",Missouri,Saint Louis (Jennings),Hildred Ave and Granada Pl,0,1,http://www.gunviolencearchive.org/incident/1684436,https://www.ksdk.com/article/news/crime/st-louis-county-teenagers-shot/63-5a04f39a-fa7f-4e80-8e71-420633fc6b2b
5184,"May 20, 2020",Louisiana,Church Point,323 David St,0,1,http://www.gunviolencearchive.org/incident/1684030,https://www.klfy.com/top-stories-news/cppd-woman-shoots-man-with-shotgun-after-altercation-in-church-point/
5185,"May 20, 2020",Tennessee,Church Hill,241 Hickory Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1691162,https://www.timesnews.net/Law-Enforcement/2020/05/28/Teen-accused-of-shooting-at-mom-during-argument-over-car-battery.html
5186,"May 21, 2020",Ohio,Akron,W Long St and Edison Ave,0,1,http://www.gunviolencearchive.org/incident/1686466,https://www.cleveland.com/crime/2020/05/four-people-shot-in-one-day-in-akron-police-say.html
5187,"May 21, 2020",California,Compton,1000 block of W Alondra Blvd,1,0,http://www.gunviolencearchive.org/incident/1685611,https://mynewsla.com/crime/2020/05/23/coroners-office-identifies-man-found-fatally-shot-near-airport-in-compton/
5188,"May 21, 2020",California,Santa Monica,400 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/1694257,https://www.smdp.com/smpd-shooting-investigation/191442
5189,"May 21, 2020",Wisconsin,Milwaukee,2000 block of W Greenfield Ave,0,1,http://www.gunviolencearchive.org/incident/1684817,https://twitter.com/MilwaukeePolice/status/1263513346667667457
5190,"May 21, 2020",South Carolina,Columbia,100 Lorick Cir,1,0,http://www.gunviolencearchive.org/incident/1685523,https://www.wltx.com/article/news/local/columbia-police-self-defense/101-e2d19a80-1503-40ec-a815-148d8a3b0498
5191,"May 21, 2020",Arizona,Palo Verde,CA-78,0,0,http://www.gunviolencearchive.org/incident/1686501,https://www.cbp.gov/newsroom/local-media-release/yuma-sector-agents-discover-two-illegal-aliens-concealed-trunk-car-one
5192,"May 21, 2020",Florida,Atlantic Beach,700 block of Cavalla Rd,0,1,http://www.gunviolencearchive.org/incident/1684804,https://www.actionnewsjax.com/news/local/duval-county/woman-arrested-after-standoff-atlantic-beach/3HXQM6OS5JBZNHTL25SR3G524Y/
5193,"May 21, 2020",Wisconsin,Madison,4845 Hayes Rd,0,0,http://www.gunviolencearchive.org/incident/1684841,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25538
5194,"May 21, 2020",Indiana,Bridgeton,,0,0,http://www.gunviolencearchive.org/incident/1686513,https://www.tribstar.com/news/local_news/bridgeton-man-arrested-after-gunfire-incident/article_b4831fad-e445-5d65-9011-ffc7d880fb1b.html
5195,"May 21, 2020",Minnesota,Emmons,231 Concord St,0,1,http://www.gunviolencearchive.org/incident/1686519,https://www.albertleatribune.com/2020/05/1-injured-while-cleaning-gun-and-other-reports/
5196,"May 21, 2020",New Mexico,Albuquerque,401 2nd St NW,0,0,http://www.gunviolencearchive.org/incident/1686523,https://www.abqjournal.com/1458340/police-activity-clears-civic-plaza.html
5197,"May 21, 2020",Minnesota,Austin,900 block of 6th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1685769,https://www.austindailyherald.com/2020/05/bullet-holes-found-in-residence-after-thursday-morning-shooting/
5198,"May 21, 2020",Arizona,Tucson,W 22nd St and S Osborne Ave,0,1,http://www.gunviolencearchive.org/incident/1687810,https://www.kgun9.com/news/local-news/man-injured-in-shooting-near-22nd-and-osborne
5199,"May 21, 2020",Wisconsin,Rio,416 WI-16,0,0,http://www.gunviolencearchive.org/incident/1710842,https://madison.com/news/local/crime-and-courts/ex-employee-accused-of-stealing-guns-money-from-rio-sausage-shop/article_740659f5-72ef-5872-a67a-6edd52e66636.html
