,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43294,"June 5, 2020",Arkansas,Little Rock,1500 N Shackleford Rd,1,1,http://www.gunviolencearchive.org/incident/1698256,https://www.swtimes.com/news/20200607/2-dead-1-hurt-in-separate-little-rock-shootings?rssfeed=true
43295,"June 5, 2020",Colorado,Windsor,Bayfront Dr,0,0,http://www.gunviolencearchive.org/incident/1698806,https://denver.cbslocal.com/2020/06/06/windsor-police-man-gun/
43296,"June 5, 2020",Ohio,Akron,1300 bock of Andrus St,1,0,http://www.gunviolencearchive.org/incident/1700502,https://www.beaconjournal.com/news/20200608/man-shot-and-killed-in-car-identified
43297,"June 5, 2020",Michigan,Detroit,Elmhurst St and Linwood St,1,0,http://www.gunviolencearchive.org/incident/1698810,https://www.detroitnews.com/story/news/local/detroit-city/2020/06/06/detroit-shootings-wounded/111915652/
43298,"June 5, 2020",Nebraska,Gering,700 block of O St,0,0,http://www.gunviolencearchive.org/incident/1699413,https://www.starherald.com/news/local_news/colorado-man-arrested-in-gering-shooting/article_98974232-a80d-11ea-bcd7-7b2291598954.html
43299,"June 5, 2020",New York,Staten Island,Seneca St and Broadway,0,0,http://www.gunviolencearchive.org/incident/1701167,https://www.silive.com/news/2020/06/a-startling-find-while-doing-yardwork-bag-with-guns-abandoned-in-west-brighton.html
43300,"June 5, 2020",Tennessee,Coalmont,Ranger Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1698719,https://www.wrcbtv.com/story/42221487/shooting-investigation-in-grundy-county-believed-to-be-selfdefense
43301,"June 5, 2020",Missouri,Saint Louis,2400 block of Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1698882,https://www.kmov.com/news/soulard-bar-owner-in-custody-for-shooting-killing-man/article_a71c3156-a73a-11ea-bcc6-7fa9e961e452.html
43302,"June 5, 2020",Alabama,Lanett,200 block of S 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1700334,https://www.wtvm.com/2020/06/08/lanett-man-charged-with-attempted-murder-after-shooting-s-nd-ave/
43303,"June 5, 2020",Mississippi,Tupelo,,0,0,http://www.gunviolencearchive.org/incident/1701922,https://www.djournal.com/news/second-suspect-named-in-theft-of-deputys-gun/article_5ecd9bf6-dfd4-5b5e-bd4c-4696254db8ac.html
43304,"June 5, 2020",New York,Buffalo,100 block of Bickford Ave,1,0,http://www.gunviolencearchive.org/incident/1699387,https://buffalonews.com/2020/06/12/buffalo-police-release-names-of-4-homicide-victims-killed-in-5-days/
43305,"June 5, 2020",California,Fresno,1919 W Clinton Ave,0,2,http://www.gunviolencearchive.org/incident/1698851,https://www.fresnobee.com/news/local/crime/article243328401.html
43306,"June 5, 2020",Tennessee,Memphis,4300 block of Eastwind Dr,1,0,http://www.gunviolencearchive.org/incident/1698677,https://www.localmemphis.com/article/news/crime/man-indicted-in-shooting-death-of-girlfriend/522-9ea84637-ecc2-46c2-8c84-425de80c5950
43307,"June 5, 2020",New York,Brooklyn,620 Livonia Ave,1,1,http://www.gunviolencearchive.org/incident/1698327,https://nypost.com/2020/08/06/parolee-busted-in-connection-to-fatal-nyc-shooting/
43308,"June 5, 2020",Oklahoma,Mcloud,,0,0,http://www.gunviolencearchive.org/incident/1698131,https://kfor.com/news/local/fbi-issues-search-warrant-at-a-mcloud-home/
43309,"June 5, 2020",New Jersey,Red Bank,W Side Ave,0,0,http://www.gunviolencearchive.org/incident/1697965,https://www.tapinto.net/sections/police-and-fire/articles/update-red-bank-police-reporting-shots-fired
43310,"June 5, 2020",Oklahoma,Enid,1909 W Walnut Ave,1,0,http://www.gunviolencearchive.org/incident/1698923,https://www.enidnews.com/news/updated-murder-suspect-caught-in-grant-county/article_fbbb541c-ac21-11ea-b1a3-77eff078d898.html
43311,"June 5, 2020",Arizona,Phoenix,N 43rd Ave and W Clarendon Ave,1,0,http://www.gunviolencearchive.org/incident/1698111,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/06/05/man-arrested-fatal-shooting-west-phoenix-apartment/3156301001/
43312,"January 16, 2020",Georgia,Hahira,104 N Church St,0,1,http://www.gunviolencearchive.org/incident/1599057,https://valdostatoday.com/news-2/local/2020/01/breaking-man-barricaded-in-hahira-apartments-shot/
43313,"January 16, 2020",Maryland,Hollywood,24400 block of Morgan Rd,0,0,http://www.gunviolencearchive.org/incident/1603577,https://smnewsnet.com/archives/468675/police-in-st-marys-county-arrest-three-for-home-invasion-in-hollywood/
43314,"January 16, 2020",Delaware,Dover,S Bay Rd and President Dr,0,0,http://www.gunviolencearchive.org/incident/1598852,http://www.wboc.com/story/41578289/two-dover-teens-arrested-charged-with-drug-offenses-following-traffic-stop
43315,"January 16, 2020",California,Long Beach,3600 block of E 15th St,0,0,http://www.gunviolencearchive.org/incident/1599556,https://www.presstelegram.com/2020/01/17/19-year-old-man-who-police-say-shot-at-long-beach-home-fled-from-officers-is-arrested/
43316,"January 16, 2020",Arizona,Phoenix,N 26th St and E Shea Blvd,1,0,http://www.gunviolencearchive.org/incident/1597874,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/arrest-made-after-man-found-shot-dead-in-car-in-phoenix-neighborhood
43317,"January 16, 2020",Pennsylvania,Philadelphia,300 block of E Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1858751,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43318,"January 16, 2020",Pennsylvania,Philadelphia,5600 block of Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1858753,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43319,"January 16, 2020",Pennsylvania,Philadelphia,5800 block of Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/1858759,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43320,"January 16, 2020",Kentucky,Paducah,,0,1,http://www.gunviolencearchive.org/incident/1599135,https://www.lex18.com/homepage-showcase/police-charge-teen-in-bb-gun-attack
43321,"January 16, 2020",Pennsylvania,Philadelphia,600 block of W Somerset St,0,1,http://www.gunviolencearchive.org/incident/1858762,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43322,"January 16, 2020",Pennsylvania,Philadelphia,6000 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1858764,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43323,"January 16, 2020",Pennsylvania,Philadelphia,700 block of N Sloan St,0,1,http://www.gunviolencearchive.org/incident/1858777,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43324,"January 16, 2020",Illinois,South Roxana,IL-111 and Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1599019,https://www.bnd.com/news/local/crime/article239370118.html
43325,"January 16, 2020",Georgia,Savannah,Fahm St and W Bryan St,0,1,http://www.gunviolencearchive.org/incident/1597716,https://www.savannahnow.com/news/20200116/savannah-police-one-shot-near-fahm-west-bryan-streets
43326,"January 16, 2020",North Carolina,Charlotte,700 block of Holland Ave,1,2,http://www.gunviolencearchive.org/incident/1597743,https://www.wbtv.com/2020/01/18/charged-shooting-death-year-old-north-charlotte/
43327,"January 16, 2020",New Mexico,Albuquerque,700 Eubank Blvd SE,2,0,http://www.gunviolencearchive.org/incident/1597871,https://www.kob.com/albuquerque-news/police-man-found-dead-in-se-albuquerque/5611587/
43328,"January 16, 2020",Pennsylvania,Philadelphia,1600 block of 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1597911,https://philadelphia.cbslocal.com/2020/01/16/philadelphia-police-man-dies-after-shot-multiple-times-in-overbrook-driveway/
43329,"January 16, 2020",Pennsylvania,Pittsburgh,2650 California Ave,0,1,http://www.gunviolencearchive.org/incident/1597932,https://triblive.com/local/pittsburgh-allegheny/police-man-in-stable-condition-after-shooting-in-marshall-shadeland/
43330,"January 16, 2020",Ohio,Cincinnati,11046 Quailridge Ct,0,1,http://www.gunviolencearchive.org/incident/1607855,https://www.fox19.com/2020/01/17/police-juvenile-shot-forest-park/
43331,"January 16, 2020",Texas,Dallas,1611 Pine St,1,0,http://www.gunviolencearchive.org/incident/1608864,https://preaprez.wordpress.com/2020/05/10/the-plague-of-gun-violence-a-life-unfinished/
43332,"January 16, 2020",Virginia,Dugspur,392 Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/1599053,https://www.wdbj7.com/content/news/Carroll-County-man-arrested-for-possession-of-meth-and-firearms-567072871.html
43333,"January 16, 2020",Illinois,Crete,200 block of Denell Dr,0,1,http://www.gunviolencearchive.org/incident/1620146,https://www.theherald-news.com/2020/02/12/cops-marijuana-thief-blasts-man-in-the-leg-with-handgun/amvl2pw/
43334,"January 16, 2020",Massachusetts,Boston,74 Faneuil Street,0,0,http://www.gunviolencearchive.org/incident/1599073,https://whdh.com/news/police-brighton-man-fired-gun-after-pet-owner-refused-to-fight-him-or-let-their-dogs-fight/
43335,"January 16, 2020",Massachusetts,Cambridge,36 John F. Kennedy Street,0,0,http://www.gunviolencearchive.org/incident/1599082,https://cambridge.wickedlocal.com/news/20200116/two-arrested-on-assault-gun-charges-following-shelter-in-place-at-harvard?rssfeed=true
43336,"January 16, 2020",Massachusetts,Springfield,Catharine Street and Bay Street,0,0,http://www.gunviolencearchive.org/incident/1599107,https://www.wwlp.com/news/crime/springfield-man-arrested-during-traffic-stop-28-grams-of-crack-and-illegal-firearm-seized/
43337,"June 4, 2020",Wisconsin,Milwaukee,2200 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1697858,https://twitter.com/MilwaukeePolice/status/1268645173770289152
43338,"June 4, 2020",Wisconsin,Milwaukee,2000 block of W State St,0,2,http://www.gunviolencearchive.org/incident/1697860,https://twitter.com/MilwaukeePolice/status/1268644906328866824
43339,"June 4, 2020",California,Los Angeles,218 N Soto St,1,0,http://www.gunviolencearchive.org/incident/1699850,https://homicide.latimes.com/post/antonio-gonzalez-jr/
43340,"June 4, 2020",Colorado,Aurora,900 block of N Emporia St,0,1,http://www.gunviolencearchive.org/incident/1696956,https://twitter.com/AuroraPD/status/1268410174697439234
43341,"June 4, 2020",Tennessee,Dayton,Morgan Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1697765,https://www.wrcbtv.com/story/42571964/rhea-county-man-accused-of-shooting-an-officer-says-his-reputation-is-destroyed
43342,"June 4, 2020",Indiana,South Bend,Bergan St and Huey St,0,2,http://www.gunviolencearchive.org/incident/1696964,https://www.wndu.com/content/news/Police-investigate-Thursday-morning-shooting-571011351.html
43343,"June 4, 2020",Utah,Centerville,1350 N 400 W,0,0,http://www.gunviolencearchive.org/incident/1701672,https://www.ksl.com/article/46570985/woods-cross-police-keep-changing-story-about-officer-who-pulled-gun-on-child-attorney-says
43344,"June 4, 2020",Massachusetts,Boston,4 Longfellow St,0,0,http://www.gunviolencearchive.org/incident/1697884,https://bpdnews.com/news/2020/6/5/bpd-officers-arrest-suspect-while-recovering-loaded-revolver-following-call-for-shots-fired-in-dorchester
43345,"June 4, 2020",Virginia,Richmond,2000 block of Montbrook Ln,1,1,http://www.gunviolencearchive.org/incident/1696733,https://www.nbc12.com/2020/06/04/year-old-dies-after-shooting-henrico/
43346,"June 4, 2020",Texas,Lubbock,1900 block of E 1st Pl,0,1,http://www.gunviolencearchive.org/incident/1697895,https://www.kcbd.com/2020/06/05/injured-after-separate-lubbock-shootings/
43347,"June 4, 2020",Wisconsin,Milwaukee,3900 block of W Fond Du Lac Ave,1,0,http://www.gunviolencearchive.org/incident/1697721,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/?fbclid=IwAR2q0lFX1b3TRj8KqKSO1VAHrIqkbCdrCnZtGHyea5oB9ZphYFj50m0Cw18
43348,"June 4, 2020",New Jersey,Jersey City,90 block of Van Cleef St,0,1,http://www.gunviolencearchive.org/incident/1697926,https://www.rlsmedia.com/article/man-found-shot-back-jersey-city
43349,"June 4, 2020",Maine,Searsmont,,0,0,http://www.gunviolencearchive.org/incident/1701764,https://bangordailynews.com/2020/06/10/news/midcoast/a-searsmont-man-heard-a-noise-one-night-last-week-the-next-day-he-found-a-bullet-hole/
43350,"June 4, 2020",Pennsylvania,State College,1400 block of N Allen St,0,0,http://www.gunviolencearchive.org/incident/1698080,https://www.centredaily.com/news/local/crime/article242863246.html
43351,"June 4, 2020",New Jersey,Willingboro,30 block of Spindletop Ln,0,1,http://www.gunviolencearchive.org/incident/1697929,https://www.rlsmedia.com/article/shooting-injures-man-willingboro
43352,"June 4, 2020",Michigan,Bay Port,,0,1,http://www.gunviolencearchive.org/incident/1697941,https://www.mlive.com/news/saginaw-bay-city/2020/06/man-shot-in-shoulder-by-stray-bullet-2nd-such-incident-this-week-in-michigans-thumb.html
43353,"June 4, 2020",Pennsylvania,New Castle,1139 Booker Dr,0,2,http://www.gunviolencearchive.org/incident/1697626,https://www.ncnewsonline.com/news/local_news/two-injured-in-harbor-heights-gunfire/article_cb0618b0-0b82-55f5-8c30-b9ab65aa857e.html
43354,"June 4, 2020",Michigan,Bay City,500 block of N Sherman St,0,0,http://www.gunviolencearchive.org/incident/1697953,https://www.mlive.com/news/saginaw-bay-city/2020/06/police-investigate-gunshots-fired-on-bay-citys-east-side.html
43355,"June 4, 2020",Kentucky,Louisville,4900 block of Garda Dr,1,0,http://www.gunviolencearchive.org/incident/1697955,https://www.wave3.com/2020/06/05/lmpd-shooting-victims-body-found-newburg-home/
43356,"June 4, 2020",Michigan,Detroit,Asbury Park and Fenkell Ave,0,1,http://www.gunviolencearchive.org/incident/1697834,https://www.clickondetroit.com/news/local/2020/06/05/16-year-old-shot-in-detroit-by-unknown-shooter/
43357,"June 4, 2020",Utah,Provo,4400 W Center St,0,1,http://www.gunviolencearchive.org/incident/1697346,
43358,"June 4, 2020",New York,Machias,NY-16,0,0,http://www.gunviolencearchive.org/incident/1700951,https://www.nyspnews.com/pair-arrested-for-weapons-drug-charges-after-machias-incident.htm
43359,"June 4, 2020",New York,Corona (Queens),Mott Ave and Caffrey Ave,0,0,http://www.gunviolencearchive.org/incident/1697000,https://twitter.com/NYC_Alerts911/status/1268582952893591556
43360,"June 4, 2020",Illinois,Granite City,2500 block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1698056,https://www.thetelegraph.com/news/article/Two-teens-charged-in-fatal-shots-15325519.php
43361,"June 4, 2020",New York,Bronx,1166 Hoe Ave,0,0,http://www.gunviolencearchive.org/incident/1697986,https://twitter.com/NYC_Alerts911/status/1268705077059031041
43362,"June 5, 2020",District of Columbia,Washington,4200 block of Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/1706930,https://mpdc.dc.gov/release/suspect-wanted-armed-robbery-establishment-gun-and-armed-carjacking-gun-offenses-sixth
43363,"June 5, 2020",California,San Diego,1300 S 40th St,1,0,http://www.gunviolencearchive.org/incident/1699173,https://fox5sandiego.com/news/local-news/police-investigate-after-man-dies-in-southcrest-park/
43364,"June 5, 2020",South Carolina,Hanahan,1300 Block of Raptor Dr,1,0,http://www.gunviolencearchive.org/incident/1697611,https://www.live5news.com/2020/06/05/heavy-police-reported-hanahan-neighborhood/
43365,"June 5, 2020",South Carolina,Galivants Ferry,Sycamore Cir,0,1,http://www.gunviolencearchive.org/incident/1698494,https://wpde.com/news/local/one-person-shot-in-galivants-ferry-friday-night
43366,"June 5, 2020",North Carolina,Granite Falls,1733 Dudley Shoals Rd,0,0,http://www.gunviolencearchive.org/incident/1698504,https://www.wsoctv.com/news/local/watch-video-captures-clerk-open-fire-masked-gunmen-inside-store/IPMPEQPAQRCTRJARFXOVZQSZYU/
43367,"June 5, 2020",Georgia,La Grange,1300 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1698457,https://www.wtvm.com/2020/09/29/troup-co-man-arrested-criminal-attempt-murder-other-charges-after-june-shooting/
43368,"June 5, 2020",Indiana,South Bend,2220 block of S Franklin St,0,1,http://www.gunviolencearchive.org/incident/1699191,https://www.wndu.com/content/news/5-people-shot-169-confirmed-shots-fired-in-less-than-30-hours-in-South-Bend-571076721.html
43369,"June 5, 2020",Indiana,South Bend,Napier St and S Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1698523,https://wsbt.com/news/local/one-man-injured-dog-killed-in-south-bend-shooting
43370,"June 5, 2020",Georgia,Villa Rica,I-20 and GA-61,0,0,http://www.gunviolencearchive.org/incident/1721018,https://www.ajc.com/news/crime--law/georgia-teens-charged-interstate-hit-and-run-accused-shooting-driver/QIyvbp2ySaeP3rjRYviQTN/
43371,"June 5, 2020",South Carolina,Anderson,E North Ave and White Hall Rd,1,0,http://www.gunviolencearchive.org/incident/1697398,https://www.foxcarolina.com/news/police-4-charged-with-murder-in-connection-to-teen-killed-after-attending-graduation-party-in/article_0e8430f0-a70e-11ea-b4b6-bfced0457606.html
43372,"June 5, 2020",Pennsylvania,Philadelphia,N 30th St and W Susquehanna Ave,0,1,http://www.gunviolencearchive.org/incident/1843862,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43373,"June 5, 2020",Pennsylvania,Philadelphia,7100 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1843867,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43374,"June 5, 2020",Wisconsin,Milwaukee,7700 block of W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1698532,https://twitter.com/MilwaukeePolice/status/1269298916933218304
43375,"June 5, 2020",New Mexico,Gallup,907 US-66,0,0,http://www.gunviolencearchive.org/incident/1699505,https://www.krqe.com/news/new-mexico/video-police-dash-camera-shows-deadly-gallup-pursuit/
43376,"June 5, 2020",Wisconsin,Milwaukee,2000 block of W Center St,0,1,http://www.gunviolencearchive.org/incident/1698540,https://twitter.com/MilwaukeePolice/status/1269298651177910277
43377,"June 5, 2020",Wisconsin,Milwaukee,N 27th St and W Center St,0,0,http://www.gunviolencearchive.org/incident/1697727,https://fox6now.com/2020/06/05/gunfire-erupts-friday-morning-after-peaceful-demonstration-ends-in-milwaukee/
43378,"June 5, 2020",Wisconsin,Milwaukee,W Clarke St and N 50th St,0,1,http://www.gunviolencearchive.org/incident/1698036,https://twitter.com/MilwaukeePolice/status/1269296559587495936
43379,"June 5, 2020",Wisconsin,Milwaukee,W Harrison Ave and S 14th St,0,1,http://www.gunviolencearchive.org/incident/1698034,https://twitter.com/MilwaukeePolice/status/1269296282545221632
43380,"June 5, 2020",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1698546,https://twitter.com/MilwaukeePolice/status/1269295976889671682
43381,"June 5, 2020",Wisconsin,Beloit,1600 block of Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1707043,https://www.beloitdailynews.com/news/local-news/two-additional-shootings-reported-over-june-5-weekend/article_48749710-edab-52cf-b806-77336bcd40c2.html
43382,"June 5, 2020",Massachusetts,Shelburne Falls (Shelburne),MA-2,0,1,http://www.gunviolencearchive.org/incident/1697763,https://www.wwlp.com/news/crime/suspect-in-hospital-after-police-involved-shooting-in-greenfield/?utm_source=newsfore&utm_medium=email&utm_campaign=4305&tqid=1O_lYSs1U14BIrP..6xovC_mU12gNwiAXRzHf0Iq_A
43383,"June 5, 2020",Indiana,South Bend,1700 block of Kemble Ave,0,1,http://www.gunviolencearchive.org/incident/1698550,https://wsbt.com/news/local/afternoon-shooting-in-south-bend-leaves-1-in-hospital
43384,"June 5, 2020",Indiana,Muncie,2800 block of S High St,0,1,http://www.gunviolencearchive.org/incident/1697768,https://www.thestarpress.com/story/news/crime/2020/06/05/city-police-investigating-early-friday-shooting/3152923001/
43385,"June 5, 2020",Minnesota,Minneapolis (Fridley),,0,1,http://www.gunviolencearchive.org/incident/1705021,https://twitter.com/CrimeWatchMpls/status/1269020120539639808
43386,"June 5, 2020",Mississippi,Leland,7th St,0,0,http://www.gunviolencearchive.org/incident/1700778,https://www.deltanews.tv/news/suspect-wanted-for-shootings-in-leland/article_5544d1c2-aa5e-11ea-9596-abda53185f2e.html
43387,"January 17, 2020",Texas,Royse City,CR 2390,0,0,http://www.gunviolencearchive.org/incident/1606118,https://www.kltv.com/2020/01/21/five-arrested-following-multiple-thefts-stolen-weapons-found-hopkins-county-woods/
43388,"January 17, 2020",Ohio,Cincinnati (Mount Healthy),1800 block of Lakenoll Dr,0,1,http://www.gunviolencearchive.org/incident/1599748,https://www.fox19.com/2020/01/18/one-shot-two-assaulted-mt-healthy/
43389,"January 17, 2020",Ohio,Columbus,5543 Palmira Way,0,1,http://www.gunviolencearchive.org/incident/1599758,https://myfox28columbus.com/news/local/one-person-in-stable-condition-after-shooting-in-northeast-columbus
43390,"January 17, 2020",Ohio,Dayton,4255 N Main St,0,1,http://www.gunviolencearchive.org/incident/1599763,https://www.whio.com/news/local/police-are-investigating-reported-shooting-main-drive-liquor-store-dayton/7uZVFfPYrb56FKmCZeo5eP/
43391,"January 17, 2020",South Carolina,Moncks Corner,War Admiral Ln,0,0,http://www.gunviolencearchive.org/incident/1600408,https://www.thestate.com/news/local/crime/article239422843.html
43392,"January 17, 2020",Ohio,Dayton,4830 Airway Rd,0,1,http://www.gunviolencearchive.org/incident/1599769,https://www.whio.com/news/crime--law/police-investigating-shooting-report-riverside/PQDQJ6wj0LEgJ0pYdAfDEI/
43393,"January 17, 2020",Florida,Jacksonville,1700 block of McMillan St,0,2,http://www.gunviolencearchive.org/incident/1599772,https://www.firstcoastnews.com/article/news/crime/2-men-recovering-after-being-shot-in-northwest-jacksonville/77-eab35602-fb94-4110-bf9b-1c081b4596fb
43394,"January 17, 2020",Florida,Miami,2020 NW 63rd St,1,0,http://www.gunviolencearchive.org/incident/1599798,https://www.local10.com/news/local/2020/01/18/1-shot-near-martin-luther-king-boulevard-in-miami-dade/
43395,"January 17, 2020",California,Tulare,2600 block of W Alpine Ave,0,1,http://www.gunviolencearchive.org/incident/1600045,https://www.fresnobee.com/news/local/crime/article239433068.html
43396,"January 17, 2020",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1599923,https://wreg.com/2020/01/18/man-charged-with-pointing-a-gun-at-a-woman-over-text-messages/
43397,"January 17, 2020",Illinois,Chicago,1100 block of N Western Ave,0,0,http://www.gunviolencearchive.org/incident/1600446,https://chicago.suntimes.com/2020/1/19/21073103/armed-carjackings-reported-humboldt-park-ukrainian-village-police-chicago-january-crime
43398,"January 17, 2020",Michigan,Saginaw,,0,0,http://www.gunviolencearchive.org/incident/1599238,https://www.mlive.com/news/saginaw-bay-city/2020/01/tip-leads-police-in-saginaw-to-arrest-man-with-guns-and-illegal-drugs.html
43399,"January 17, 2020",New Mexico,Albuquerque,5300 Lomas Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1601583,https://www.kob.com/albuquerque-news/caught-on-camera-gun-shootout-at-cesars-restaurant-/5617205/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
43400,"January 17, 2020",Virginia,Prince George,3700 block of Prince George Dr,0,0,http://www.gunviolencearchive.org/incident/1604818,https://princegeorgeva.org/news_detail_T6_R2806.php
43401,"January 17, 2020",Michigan,Jackson,1200 block of Laurel Ln,0,0,http://www.gunviolencearchive.org/incident/1599247,https://www.mlive.com/news/jackson/2020/01/shots-fired-overnight-in-jackson-police-say.html
43402,"January 17, 2020",Michigan,Detroit,Warwick St and St Martins Ave,0,0,http://www.gunviolencearchive.org/incident/1599251,
43403,"January 17, 2020",Maryland,Leonardtown,23995 Point Lookout Rd,0,0,http://www.gunviolencearchive.org/incident/1599576,https://smnewsnet.com/archives/468468/update-chopticon-student-to-remain-in-jail-after-bringing-loaded-handgun-to-basketball-game-at-leonardtown-high/
43404,"January 17, 2020",Michigan,Detroit,Dickserson Ave and E Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1599252,https://twitter.com/DetroitScanner/status/1218357371090743297
43405,"January 17, 2020",Michigan,Detroit,500 Kitchener St,0,0,http://www.gunviolencearchive.org/incident/1599256,https://twitter.com/DetroitScanner/status/1218314797428682752
43406,"January 17, 2020",Massachusetts,Boston,174 Harvard Street,0,0,http://www.gunviolencearchive.org/incident/1600016,https://bpdnews.com/news/2020/1/18/firearm-arrest
43407,"January 17, 2020",Massachusetts,Boston,39 Mount Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/1600009,https://bpdnews.com/news/2020/1/18/juvenile-firearm-arrest
43408,"January 17, 2020",Texas,Nacogdoches,1800 block of Heather St,0,0,http://www.gunviolencearchive.org/incident/1603382,https://www.dailysentinel.com/news/record/police_report/article_3f1a4453-797b-58e1-a65f-4b56b4eb5686.html
43409,"January 17, 2020",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/1600532,http://www.northwestgeorgianews.com/rome/news/police_fire/report-felons-arrested-with-gun-drugs/article_990e5054-3993-11ea-ab99-97fb013181a1.html
43410,"January 17, 2020",Texas,Nacogdoches,7800 block of CR 808,0,0,http://www.gunviolencearchive.org/incident/1603387,https://www.dailysentinel.com/news/record/police_report/article_3f1a4453-797b-58e1-a65f-4b56b4eb5686.html
43411,"January 17, 2020",Wisconsin,Whitelaw,100 block of W Menasha Ave,0,0,http://www.gunviolencearchive.org/incident/1599284,https://www.htrnews.com/story/news/2020/01/17/manitowoc-drug-unit-arrests-whitelaw-man-after-guns-drugs-found/4505542002/
43412,"June 5, 2020",Texas,Houston,6911 Romona Blvd,0,0,http://www.gunviolencearchive.org/incident/1697770,https://www.khou.com/article/news/crime/hcso-deputies-find-teen-with-gunshot-wound-dead-german-shepherd-in-northwest-harris-county/285-bcab6b4e-d6d6-416d-b31e-1cf1ae7dee64
43413,"June 5, 2020",New Hampshire,Manchester,529 Maple St,0,0,http://www.gunviolencearchive.org/incident/1697782,https://manchesterinklink.com/man-faces-charges-after-six-hour-police-stand-off-on-maple-street/
43414,"June 5, 2020",Iowa,Sioux City,5600 block of Hayworth Ave,0,1,http://www.gunviolencearchive.org/incident/1698219,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-woman-sentenced-to-10-years-for-shooting-son/article_db9fa395-6fb6-5919-a7ea-088d65d3c2a5.html
43415,"June 5, 2020",Indiana,Terre Haute,1600 block of 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1697514,https://www.tribstar.com/news/weekend-shooting-results-in-two-arrests/article_c702de60-a9a2-11ea-9a12-ff16f64a25f6.html
