,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50121,"July 26, 2020",California,Oakland,1000 block of 67th St,0,1,http://www.gunviolencearchive.org/incident/1747346,http:// https://www.eastbaytimes.com/2020/07/27/four-men-wounded-in-oakland-shootings/
50122,"July 26, 2020",Alaska,Wasilla,Barbi Way,0,1,http://www.gunviolencearchive.org/incident/1747086,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20051407
50123,"July 26, 2020",California,Oakland,1200 block of 18th St,0,1,http://www.gunviolencearchive.org/incident/1747348,http:// https://www.eastbaytimes.com/2020/07/27/four-men-wounded-in-oakland-shootings/
50124,"July 26, 2020",Arizona,Phoenix,W Dunlap Ave and N 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1746316,https://www.azfamily.com/news/mysterious-gunshot-round-landed-in-a-mans-lap-at-a-phoenix-residence/article_e5c23e84-cf4c-11ea-8abb-fbf401a595df.html
50125,"July 26, 2020",Arizona,Gold Canyon (Queen Valley),US-60,1,0,http://www.gunviolencearchive.org/incident/1749351,https://www.azcentral.com/story/news/local/arizona/2020/07/28/adam-douglas-haywood-arrested-suspicion-fatally-shooting-coworker/5529370002/
50126,"July 26, 2020",South Dakota,Sioux Falls,E Austin St and N Cliff Ave,1,0,http://www.gunviolencearchive.org/incident/1747016,https://www.argusleader.com/story/news/crime/2020/07/27/lamar-hood-sioux-falls-homicide-rashaun-guest/5518277002/
50127,"July 26, 2020",Illinois,Rockford,Spring Creek Rd and Parkview Ave,0,0,http://www.gunviolencearchive.org/incident/1747368,https://www.wifr.com/2020/07/27/multiple-shooting-victims-in-rockford/
50128,"July 26, 2020",Pennsylvania,Philadelphia,1500 block of Mohican St,1,0,http://www.gunviolencearchive.org/incident/1746387,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1220-omar-murphy-dc-20-14-046731
50129,"July 26, 2020",Pennsylvania,Philadelphia,5800 block of Trinity St,1,0,http://www.gunviolencearchive.org/incident/1748063,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1221-ian-pernell-dc-20-12-056635
50130,"July 26, 2020",Alabama,Montgomery,2200 block of Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/1747376,https://www.alabamanews.net/2020/07/27/montgomery-police-identify-victim-in-citys-38th-murder-of-2020/
50131,"July 26, 2020",Georgia,Stone Mountain,1741 Mountain Industrial Blvd,0,0,http://www.gunviolencearchive.org/incident/1748415,https://www.cbs46.com/news/police-investigate-two-shootings-at-separate-metro-atlanta-family-entertainment-centers/article_c69112ea-d057-11ea-ad82-af888bcfd8d4.html
50132,"July 26, 2020",California,Los Angeles,3033 Wilshire Blvd,0,1,http://www.gunviolencearchive.org/incident/1747558,https://www.nbclosangeles.com/news/local/suspected-robber-who-was-fatally-stabbed-after-shooting-man-in-koreatown-identified/2404013/
50133,"July 26, 2020",Virginia,Newport News,13200 block of Sojourner Ct,1,0,http://www.gunviolencearchive.org/incident/1747388,https://www.wavy.com/news/local-news/newport-news/man-suffering-life-threatening-injuries-following-shooting-in-newport-news/
50134,"July 26, 2020",North Carolina,Albemarle,Arey Ave and Lundix St,0,2,http://www.gunviolencearchive.org/incident/1749409,https://www.thesnaponline.com/2020/07/29/police-arrest-man-in-connection-with-shootings-two-other-suspects-sought/
50135,"July 26, 2020",Massachusetts,Boston,Sumner St and Conrad St,1,0,http://www.gunviolencearchive.org/incident/1746639,https://bpdnews.com/news/2020/7/26/death-investigation-in-the-area-of-sumner-street-and-conrad-street-in-dorchester-g7n5j
50136,"July 26, 2020",North Carolina,Winston Salem (Winston-salem),1318 N Jackson Ave,0,2,http://www.gunviolencearchive.org/incident/1746358,https://myfox8.com/news/2-victims-taken-to-hospital-after-drive-by-shooting-in-winston-salem-police-say/
50137,"July 26, 2020",Massachusetts,Boston,38 Erie Street,1,0,http://www.gunviolencearchive.org/incident/1746627,https://bpdnews.com/news/2020/7/26/death-investigation-in-the-area-of-38-erie-street-in-dorchester-xtxne
50138,"April 4, 2020",Florida,Hialeah,W 69th St and 24th Ave,1,4,http://www.gunviolencearchive.org/incident/1652328,https://wsvn.com/news/local/miami-dade/man-killed-in-standoff-with-police-in-hialeah-after-barricading-self-with-boy-officer-3-others-hurt/
50139,"April 4, 2020",Massachusetts,Boston,Creston St,0,0,http://www.gunviolencearchive.org/incident/1661056,https://bpdnews.com/news/2020/4/16/bpd-officers-arrest-suspect-in-connection-to-shots-fired-incident-in-the-area-of-creston-street-in-dorchester
50140,"April 4, 2020",Indiana,Indianapolis,3000 block of Priscilla Ave,1,0,http://www.gunviolencearchive.org/incident/1651926,https://fox59.com/news/man-found-dead-in-the-middle-of-street-on-indys-east-side/
50141,"April 4, 2020",Maryland,Baltimore,400 block of Cambria St,0,3,http://www.gunviolencearchive.org/incident/1652130,https://baltimore.cbslocal.com/2020/04/04/three-people-injured-in-triple-shooting-in-south-baltimore-police-say/
50142,"April 4, 2020",Maryland,Baltimore,1100 block of S Charles St,1,0,http://www.gunviolencearchive.org/incident/1651957,https://baltimore.cbslocal.com/2020/04/04/34-year-old-killed-in-shooting-overnight-saturday-in-baltimore/
50143,"April 4, 2020",Oregon,Sun River,Cottonwood Rd,0,1,http://www.gunviolencearchive.org/incident/1652950,https://ktvz.com/news/central-oregon/2020/04/05/man-shot-seriously-injured-near-sunriver/
50144,"April 4, 2020",Indiana,Gary,1100 block of Clark Rd,1,0,http://www.gunviolencearchive.org/incident/1651935,https://www.nwitimes.com/news/local/crime-and-courts/man-dead-after-shooting-reports-show/article_bdeb8aea-6a3d-5834-8620-3151e920868a.html#tracking-source=home-the-latest
50145,"April 4, 2020",Indiana,Hobart,Wisconsin St and E 62nd Pl,0,1,http://www.gunviolencearchive.org/incident/1651937,https://www.nwitimes.com/news/local/crime-and-courts/1-hospitalized-after-shooting-eyewitnesses-say/article_bbdfefb5-f0a0-5aec-b4d7-d9f4e09c6d88.html
50146,"April 4, 2020",North Carolina,Charlotte,2200 block of Dickens Ave,0,1,http://www.gunviolencearchive.org/incident/1652466,https://www.wcnc.com/article/news/crime/west-charlotte-shooting/275-3a1e2178-02db-4897-9dc3-5f8fdde6ff0d
50147,"April 4, 2020",Maryland,Chestertown,300 block of Rolphs Wharf Rd,0,1,http://www.gunviolencearchive.org/incident/1652021,https://www.wbaltv.com/article/chestertown-maryland-suspect-shot-trooper-injured/32040764
50148,"April 4, 2020",Delaware,Wilmington,50 block of W 27th St,0,1,http://www.gunviolencearchive.org/incident/1652343,https://www.wdel.com/news/suspect-arrested-in-wilmington-shooting/article_0ad2cf9c-7771-11ea-bee6-ef533cf5dafc.html
50149,"April 4, 2020",New York,Syracuse,800 block of Vine St,0,0,http://www.gunviolencearchive.org/incident/1652494,https://www.syracuse.com/crime/2020/04/police-syracuse-man-fired-gun-outside-exs-house-while-children-were-inside.html
50150,"April 4, 2020",Florida,Orlando,3800 block of Wilts St,1,0,http://www.gunviolencearchive.org/incident/1652350,https://www.wesh.com/article/suspect-in-custody-in-connection-to-orlando-homicide-authorities-say/32042111
50151,"April 4, 2020",Pennsylvania,Philadelphia,2600 block of S Lloyd St,0,1,http://www.gunviolencearchive.org/incident/1856659,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50152,"April 4, 2020",Illinois,Chicago,3900 W Armitage Ave,0,1,http://www.gunviolencearchive.org/incident/1652503,https://heyjackass.com/
50153,"April 4, 2020",Tennessee,Memphis,Mt Moriah Rd,0,0,http://www.gunviolencearchive.org/incident/1652819,https://www.fox13memphis.com/news/local/3-teens-are-behind-bars-after-shooting-pursuit-police-say/ZG5R3ANUPVCHNORZNIDZCTJMYA/
50154,"April 4, 2020",South Carolina,Lake City,Rae St,0,1,http://www.gunviolencearchive.org/incident/1652532,https://www.wbtw.com/crime/pee-dee-crime/kingstree-man-charged-in-lake-city-shooting/
50155,"April 4, 2020",Indiana,Indianapolis,2700 block of E Edgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1652514,https://fox59.com/news/impd-investigates-7-shootings-throughout-indianapolis-saturday/
50156,"April 4, 2020",Arizona,Mesa,University Dr and Alma School Rd,0,1,http://www.gunviolencearchive.org/incident/1654561,https://www.azcentral.com/story/news/local/mesa-breaking/2020/04/05/man-wounded-mesa-shooting-police-seeking-shooter/2950787001/
50157,"April 4, 2020",Indiana,Indianapolis,S Dequincy St and E Terrace Ave,0,1,http://www.gunviolencearchive.org/incident/1652516,https://fox59.com/news/impd-investigates-7-shootings-throughout-indianapolis-saturday/
50158,"April 4, 2020",New Mexico,Deming,600 block of Santa Monica St,0,2,http://www.gunviolencearchive.org/incident/1656215,https://www.demingheadlight.com/story/news/2020/04/09/woman-shot-deming-man-turns-himself-police-following-shooting/5125000002/
50159,"April 4, 2020",Indiana,Indianapolis,Prospect St and Villa Ave,0,1,http://www.gunviolencearchive.org/incident/1652519,https://fox59.com/news/impd-investigates-7-shootings-throughout-indianapolis-saturday/
50160,"April 4, 2020",California,Stockton,D St and 6th St,0,1,http://www.gunviolencearchive.org/incident/1653109,https://www.recordnet.com/news/20200404/teen-shot-in-southeast-stockton-saturday
50161,"April 4, 2020",South Carolina,Greer,802 S Batesville Rd,0,0,http://www.gunviolencearchive.org/incident/1652525,https://www.foxcarolina.com/investigations/deputies-attempted-car-break-in-ends-in-shots-fired-collision-victim-not-hit-by-gunfire/article_95952c32-76b9-11ea-9aa0-9f69e3b1da99.html
50162,"April 4, 2020",Alaska,Palmer,E Outer Springer Loop,0,0,http://www.gunviolencearchive.org/incident/1653745,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20023191
50163,"July 26, 2020",Indiana,South Bend,S Kenmore St and W Jefferson Blvd,0,3,http://www.gunviolencearchive.org/incident/1747404,https://www.wndu.com/2020/07/26/4-injured-in-south-bend-shootings-early-sunday-morning/
50164,"July 26, 2020",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/1747421,https://www.ksdk.com/article/news/crime/4-carjacked-in-5-hours-overnight-in-st-louis/63-849d88d2-b87f-47dc-aace-c73c8c7b52bb
50165,"July 26, 2020",Ohio,Columbus,1420 E 5th Ave,1,1,http://www.gunviolencearchive.org/incident/1746547,https://www.dispatch.com/news/20200726/southeast-side-man-dies-after-sunday-morning-shooting-on-near-east-side
50166,"July 26, 2020",Missouri,Saint Louis,Belt Ave and St Louis Ave,0,0,http://www.gunviolencearchive.org/incident/1747427,https://www.ksdk.com/article/news/crime/4-carjacked-in-5-hours-overnight-in-st-louis/63-849d88d2-b87f-47dc-aace-c73c8c7b52bb
50167,"July 26, 2020",Pennsylvania,Pittsburgh (Wilkinsburg),Ardmore Blvd and Marlboro Ave,1,0,http://www.gunviolencearchive.org/incident/1746370,https://pittsburgh.cbslocal.com/2020/09/11/wilkinsburg-ardmore-boulevard-homicide-arrest/
50168,"July 26, 2020",Wisconsin,Madison,2700 block of Crest Line Dr,0,0,http://www.gunviolencearchive.org/incident/1748472,https://www.channel3000.com/home-hit-by-bullet-on-madisons-east-side/
50169,"July 26, 2020",Oklahoma,Tulsa,8210 E 63rd Pl,0,0,http://www.gunviolencearchive.org/incident/1747433,https://kfor.com/news/local/juveniles-arrested-after-allegedly-robbing-woman-in-tulsa/
50170,"July 26, 2020",Washington,Lacey,5600 block of 45th Ave SE,0,1,http://www.gunviolencearchive.org/incident/1747132,https://www.theolympian.com/news/local/article244532832.html
50171,"July 26, 2020",Indiana,South Bend,1200 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1747410,https://www.southbendtribune.com/news/publicsafety/gun-used-in-july-shootings-in-south-bend-had-been-stolen-from-councilman-records-say/article_882882ac-ff34-11ea-8db9-37ed1764dbf2.html
50172,"July 26, 2020",New Jersey,Camden,1200 block of Thurman St,0,1,http://www.gunviolencearchive.org/incident/1749449,https://www.rlsmedia.com/article/male-gunned-down-street-camden
50173,"July 26, 2020",Wisconsin,Milwaukee,3300 block of N 39th St,0,1,http://www.gunviolencearchive.org/incident/1746385,https://fox6now.com/2020/07/26/police-investigate-2-separate-non-fatal-shootings-1-seriously-injured/
50174,"July 26, 2020",Wisconsin,Milwaukee,2400 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1746394,https://fox6now.com/2020/07/26/police-investigate-2-separate-non-fatal-shootings-1-seriously-injured/
50175,"July 26, 2020",Nebraska,Lincoln,N 27th St and Y St,0,1,http://www.gunviolencearchive.org/incident/1746838,https://www.klkntv.com/court-documents-bush-claims-sundays-shooting-was-self-defense/
50176,"July 26, 2020",Nebraska,Lincoln,1900 block of Sumner St,0,0,http://www.gunviolencearchive.org/incident/1747465,https://journalstar.com/news/local/crime-and-courts/police-lincoln-man-says-two-men-entered-his-home-with-a-gun-robbed-him-sunday/article_8e4e542a-4ebc-536a-8587-8c2e8deeda16.html
50177,"July 26, 2020",Nevada,Reno,2780 Enterprise Rd,0,0,http://www.gunviolencearchive.org/incident/1746321,https://mynews4.com/news/local/police-investigate-early-morning-drive-by-shooting-near-unr
50178,"July 26, 2020",Texas,Gunter,Stiff Chapel Rd and Old Scoggins School Rd,1,0,http://www.gunviolencearchive.org/incident/1746953,https://www.kxii.com/2020/07/27/man-dead-in-tioga-shooting/
50179,"July 26, 2020",Missouri,Saint Louis,8600 block of Patridge Ave,0,2,http://www.gunviolencearchive.org/incident/1747171,https://www.ksdk.com/article/news/crime/2-teens-shot-st-louis-alley/63-4d2edc05-2835-4796-843d-e38b6118e156
50180,"July 26, 2020",Wisconsin,Milwaukee,1900 block of W Morgan Ave,0,1,http://www.gunviolencearchive.org/incident/1747490,https://www.jsonline.com/story/news/crime/2020/07/26/body-22-year-old-man-found-milwaukees-north-side-sunday/5516384002/
50181,"July 26, 2020",New York,Niagara Falls,400 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1746989,https://www.niagara-gazette.com/news/crime/another-home-shot-up-in-niagara-falls/article_22a5bf04-cf5e-11ea-9cbb-cf1d9d2d737a.html
50182,"July 26, 2020",Missouri,Saint Louis,Robin Ave and Switzer Ave,1,0,http://www.gunviolencearchive.org/incident/1747160,https://www.kmov.com/news/homicide-detectives-investigating-north-city-shooting/article_6c7addb8-cfee-11ea-8eb4-9f48905ab0c2.html
50183,"July 26, 2020",Indiana,Hammond,6906 Hohman Ave,0,2,http://www.gunviolencearchive.org/incident/1746476,https://www.nwitimes.com/news/local/crime-and-courts/2-wounded-after-gunfire-erupts-during-argument-at-gas-station/article_a6de62e1-9104-521b-ae46-16752e853a63.html
50184,"July 26, 2020",New York,Schenectady,500 Iroquois Path,0,2,http://www.gunviolencearchive.org/incident/1746484,https://www.lmtonline.com/news/article/Schenectady-hit-with-four-shootings-early-Sunday-15435285.php
50185,"July 26, 2020",Missouri,Saint Louis,5300 block of Maffitt Ave,1,0,http://www.gunviolencearchive.org/incident/1747174,https://www.ksdk.com/article/news/crime/man-dies-month-after-shooting/63-382b58f5-b15d-4c6a-b89b-a947bdef51a7
50186,"July 26, 2020",New Jersey,Newark,46 N Munn Ave,1,0,http://www.gunviolencearchive.org/incident/1749463,https://www.nj.com/essex/2020/07/21-year-old-man-killed-in-shooting-at-newark-housing-complex.html
50187,"July 26, 2020",Massachusetts,Worcester,Shannon St,0,1,http://www.gunviolencearchive.org/incident/1747516,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigate-shooting-in-the-area-of-shannon-and-dorchester-st
50188,"April 3, 2020",California,Arcata,2500 block of Alliance Rd,0,0,http://www.gunviolencearchive.org/incident/1661910,https://krcrtv.com/north-coast-news/eureka-local-news/3-arrests-made-from-drive-by-shooting-on-march-3-in-arcata-warrants-served
50189,"April 3, 2020",Illinois,Peoria,300 block of W McClure Ave,0,1,http://www.gunviolencearchive.org/incident/1651286,https://www.pjstar.com/news/20200403/nick-in-am-man-taken-to-hospital-following-central-peoria-shooting?rssfeed=true
50190,"April 3, 2020",Texas,Temple,200 block of W Avenue R,0,0,http://www.gunviolencearchive.org/incident/1652688,https://kdhnews.com/news/region/shot-fired-during-temple-armed-robbery/article_52e4bbd9-5321-536d-b589-be496ae88a08.html
50191,"April 3, 2020",South Carolina,Sumter,1000 block of S Main St,1,0,http://www.gunviolencearchive.org/incident/1651351,https://www.wistv.com/2020/11/09/two-men-year-old-charged-connection-with-sumter-shooting/
50192,"April 3, 2020",Illinois,Kankakee,1700 block of E Duane Blvd,0,0,http://www.gunviolencearchive.org/incident/1654184,https://www.daily-journal.com/news/crime/kankakee-police-arrest-woman-on-weapons-charge/article_640c72ca-76a4-11ea-9a91-1bcd4c5491e5.html
50193,"April 3, 2020",Iowa,Des Moines,3300 block of Kingman Blvd,1,0,http://www.gunviolencearchive.org/incident/1651815,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/05/09/mother-homicide-victim-kaydee-bobbitt-speaks-out-against-guns-violence-hopes-find-answers/3103875001/
