,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13624,"April 21, 2020",Virginia,Lynchburg,100 block of Hillside Ct,0,0,http://www.gunviolencearchive.org/incident/1683308,https://www.wdbj7.com/content/news/Lynchburg-police-investigating-April-shooting-incident--570597061.html
13625,"April 21, 2020",Tennessee,Sevierville,2700 block of Maplecrest Way,0,1,http://www.gunviolencearchive.org/incident/1663945,https://www.wate.com/news/local-news/1-injured-1-in-custody-after-sevier-county-shooting/
13626,"April 21, 2020",Virginia,Drewryville,US-58 and Barhams Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1664040,https://www.wavy.com/news/deputies-wanted-man-suffers-gunshot-wound-to-head-before-crash-in-southampton-pursuit/
13627,"April 21, 2020",Kentucky,Louisville,200 block of Alvina Way,0,1,http://www.gunviolencearchive.org/incident/1663276,https://www.wave3.com/2020/04/21/shot-near-southside-drive/
13628,"April 21, 2020",Illinois,Chicago,6026 N Winthrop Ave,0,1,http://www.gunviolencearchive.org/incident/1663706,https://cwbchicago.com/2020/04/cops-drive-by-gunman-shoots-victim-in-edgewater.html
13629,"April 21, 2020",Illinois,Chicago,300 block of W Pershing Rd,0,1,http://www.gunviolencearchive.org/incident/1663968,https://chicago.suntimes.com/crime/2020/4/22/21230808/9-shot-2-fatally-tuesday-april-21-crime-homicide-gun-violence
13630,"April 21, 2020",Illinois,Chicago,9900 block of S Oglesby Ave,0,1,http://www.gunviolencearchive.org/incident/1663729,https://chicago.suntimes.com/crime/2020/4/22/21230808/9-shot-2-fatally-tuesday-april-21-crime-homicide-gun-violence
13631,"April 21, 2020",Illinois,Chicago,10154 S LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1663702,https://chicago.suntimes.com/crime/2020/4/22/21230808/9-shot-2-fatally-tuesday-april-21-crime-homicide-gun-violence
13632,"April 21, 2020",Georgia,Cordele,300 block of W 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1663922,https://www.cordeledispatch.com/2020/04/24/police-arrest-3-in-connection-to-shooting-that-left-teen-hurt/
13633,"April 21, 2020",California,Redding,Lanning Ave,0,0,http://www.gunviolencearchive.org/incident/1665258,https://www.actionnewsnow.com/content/news/Redding-couple-arrested-after-shots-fired-569816631.html
13634,"April 21, 2020",Illinois,Chicago,733 W 71st St,0,1,http://www.gunviolencearchive.org/incident/1663709,https://chicago.suntimes.com/crime/2020/4/22/21230808/9-shot-2-fatally-tuesday-april-21-crime-homicide-gun-violence
13635,"April 21, 2020",New Jersey,Jersey City,66 Brinkerhoff St,1,0,http://www.gunviolencearchive.org/incident/1663980,https://www.nj.com/hudson/2020/04/bayonne-man-charged-with-jersey-city-fatal-shooting.html
13636,"April 21, 2020",California,Fresno,W Dakota Ave and N Thorne Ave,1,0,http://www.gunviolencearchive.org/incident/1663626,https://abc30.com/man-found-with-gunshot-wound-in-crashed-car-identified/6121042/
13637,"April 21, 2020",Illinois,Chicago,700 block of N Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1663983,https://chicago.suntimes.com/crime/2020/4/22/21230808/9-shot-2-fatally-tuesday-april-21-crime-homicide-gun-violence
13638,"April 21, 2020",Georgia,Senoia,126 Joy Springs Ct,0,0,http://www.gunviolencearchive.org/incident/1665270,https://times-herald.com/news/2020/04/murder-suspect-rapper-arrested-in-senoia
13639,"April 21, 2020",North Carolina,Wilmington,1200 block of Grace St,0,0,http://www.gunviolencearchive.org/incident/1663998,https://www.wwaytv3.com/2020/04/22/wilmington-shooting-victim-recently-convicted-of-manslaughter/
13640,"April 21, 2020",Indiana,Lafayette,629 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1663054,https://www.jconline.com/story/news/crime/2020/04/27/lafayette-man-charged-last-weeks-police-action-shooting/3035525001/
13641,"April 21, 2020",Colorado,Colorado Springs,2800 block of Haystack Dr,0,0,http://www.gunviolencearchive.org/incident/1664598,http://www.springsgov.com/units/police/policeblotter.asp
13642,"April 21, 2020",Nevada,Elko,W Bullion Rd,0,0,http://www.gunviolencearchive.org/incident/1664594,https://www.facebook.com/elkocountysheriff/posts/2745193455529414
13643,"April 21, 2020",Georgia,Cordele,600 block of W 23rd Ave,0,1,http://www.gunviolencearchive.org/incident/1663920,https://www.walb.com/2020/04/22/neighbor-family-concerned-after-cordele-shootings/
13644,"April 21, 2020",Pennsylvania,Philadelphia,Emerald St and E Somerset St,0,1,http://www.gunviolencearchive.org/incident/1664027,https://www.fox29.com/news/police-man-shot-in-back-during-attempted-robbery-in-kensington
13645,"April 21, 2020",Indiana,Terre Haute,1st St and Ohio St,0,0,http://www.gunviolencearchive.org/incident/1664044,https://www.mywabashvalley.com/news/local-news/suspect-who-shot-at-vigo-county-authorities-arrested-in-chicago/
13646,"April 21, 2020",Illinois,Chicago,5800 block of W Iowa St,1,1,http://www.gunviolencearchive.org/incident/1663309,https://chicago.suntimes.com/crime/2020/4/21/21229830/2-brothers-shot-1-dead-austin-west-side-iowa-gun-violence
13647,"August 8, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1758934,https://www.facebook.com/TheDetroitScanner/posts/3568892666468096
13648,"August 8, 2020",Texas,Austin,1762 Colony Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1760085,https://www.kvue.com/article/news/crime/austin-shooting-colony-creek-drive/269-065701fd-bf2b-4180-b49f-9f4366d6d16b
13649,"August 8, 2020",Texas,Pflugerville,413 Swenson Farms Blvd,0,1,http://www.gunviolencearchive.org/incident/1760094,https://www.kvue.com/article/news/local/pflugerville-shooting-arrest-swensom-farms/269-60ce4d97-b4d4-4fd3-a446-26994ab3293a
13650,"August 8, 2020",Michigan,Detroit,Livernois and W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1758936,https://www.facebook.com/TheDetroitScanner/posts/3567828929907803
13651,"August 8, 2020",Florida,Miami,12195 SW 152nd St,1,0,http://www.gunviolencearchive.org/incident/1758200,https://wsvn.com/news/local/miami-dade/man-killed-in-shooting-at-sw-miami-dade-gas-station-victim-carjacked-and-dragged-witness-says/
13652,"August 8, 2020",Colorado,Denver,2400 block of N Downing St,1,0,http://www.gunviolencearchive.org/incident/1760121,https://www.denverpost.com/2020/08/09/denver-shooting-death-downing-street/
13653,"August 8, 2020",Nebraska,Omaha,Vinton St and S 19th St,0,1,http://www.gunviolencearchive.org/incident/1758950,https://www.ketv.com/article/police-suspects-crashed-into-car-near-19th-and-vinton-shot-driver-and-ran-away/33552744
13654,"August 8, 2020",Michigan,Inkster,26279 Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1765378,https://www.freep.com/story/news/local/michigan/wayne/2020/08/14/fake-gun-inkster-police-fire-shots/5587465002/
13655,"August 8, 2020",Texas,Fort Worth,4200 block of Killian St,0,1,http://www.gunviolencearchive.org/incident/1760137,https://www.wfaa.com/article/news/crime/juvenile-shot-during-argument-over-instagram-post-fort-worth-police-say/287-30d287a7-9d3c-49f1-9372-e5999580c5d6
13656,"August 8, 2020",Louisiana,Opelousas,2800 block of Verot School Rd,0,0,http://www.gunviolencearchive.org/incident/1760140,https://www.katc.com/news/lafayette-parish/three-opelousas-men-booked-in-saturday-shooting-no-injuries-reported
13657,"August 8, 2020",Pennsylvania,Philadelphia,2800 block of N Marshall St,0,1,http://www.gunviolencearchive.org/incident/1758960,https://6abc.com/26-year-old-male-shot-3-times-in-north-philadelphia-listed-in-critical-condition-police/6361889/
13658,"August 8, 2020",Colorado,Colorado Springs,Wynkoop Dr and Constitution Ave,0,0,http://www.gunviolencearchive.org/incident/1760159,https://www.koaa.com/news/covering-colorado/2-arrested-in-a-shots-fire-incident-in-colorado-springs
13659,"August 8, 2020",Texas,Houston,3360 Alice St,1,0,http://www.gunviolencearchive.org/incident/1760038,https://abc13.com/teenage-mom-shot-to-death-childs-father-charged/6372132/
13660,"August 8, 2020",Texas,Kingwood,US-59 and Northpark Dr,0,2,http://www.gunviolencearchive.org/incident/1760164,https://abc13.com/road-rage-shooting-leaves-1-man-in-critical-condition-in-kingwood/6361079/
13661,"August 8, 2020",Louisiana,Alexandria,2800 block of Elliott St,0,0,http://www.gunviolencearchive.org/incident/1760167,https://www.kalb.com/2020/08/08/alexandria-man-arrested-in-connection-with-elliot-street-shooting/
13662,"August 8, 2020",Kentucky,Flatwoods,Summer St,0,1,http://www.gunviolencearchive.org/incident/1759466,https://www.wtvq.com/2020/08/09/ksp-two-year-old-finds-gun-shoots-self-in-the-head/
13663,"August 8, 2020",Kansas,Topeka,4000 block of SE Croco Rd,0,1,http://www.gunviolencearchive.org/incident/1758759,https://www.wibw.com/2020/08/08/one-walks-into-hospital-with-gunshot-wound/
13664,"August 8, 2020",California,Fresno,Clovis Ave and Shields Ave,0,2,http://www.gunviolencearchive.org/incident/1758972,https://abc30.com/two-people-shot-in-east-central-fresno-/6362052/
13665,"August 8, 2020",California,Fresno,E Calwa Ave and S 10th St,1,0,http://www.gunviolencearchive.org/incident/1758482,https://abc30.com/man-shot-and-killed-in-southwest-fresno-police-searching-for-suspects/6361872/
13666,"August 8, 2020",Missouri,Saint Louis,6000 block of Lucille Ave,1,0,http://www.gunviolencearchive.org/incident/1758825,https://www.kmov.com/news/2-dead-in-separate-north-city-shootings-saturday/article_52bb0b7e-d9c5-11ea-b7fc-87c1bf997083.html
13667,"August 8, 2020",Alabama,Decatur,Chestnut St SE,1,0,http://www.gunviolencearchive.org/incident/1759997,https://www.waaytv.com/content/news/Decatur-murder-suspect-surrenders-to-police-572092851.html
13668,"August 8, 2020",Missouri,Saint Louis,1400 block of Laurel St,1,0,http://www.gunviolencearchive.org/incident/1758829,https://www.kmov.com/news/2-dead-in-separate-north-city-shootings-saturday/article_52bb0b7e-d9c5-11ea-b7fc-87c1bf997083.html
13669,"August 8, 2020",New York,Albany,First St and Quail St,1,3,http://www.gunviolencearchive.org/incident/1758774,https://www.timesunion.com/news/article/Albany-s-West-Hill-rallies-against-gun-violence-15476744.php
13670,"August 7, 2020",Florida,Palatka,Washington St,1,0,http://www.gunviolencearchive.org/incident/1758943,https://www.news4jax.com/news/local/2020/08/08/27-year-old-shot-and-killed-in-palatka/
13671,"August 7, 2020",Florida,Orlando,8001 S Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1758210,https://www.orlandosentinel.com/news/breaking-news/os-ne-shooting-florida-mall-deputies-20200807-a3cgqsxc6fhcxjn3wmsa5luxkm-story.html
13672,"August 7, 2020",Idaho,Idaho Falls,670 1st St,0,0,http://www.gunviolencearchive.org/incident/1762221,https://www.eastidahonews.com/2020/08/police-say-man-pointed-gun-in-fight-outside-bowling-alley/
13673,"August 7, 2020",Texas,San Antonio,3815 Parkdale St,0,1,http://www.gunviolencearchive.org/incident/1758046,https://www.mysanantonio.com/news/local/crime/article/Teen-girl-shot-when-3-men-riddle-apartment-15466661.php
13674,"August 7, 2020",California,Victorville,16700 block of Yucca Ave,1,0,http://www.gunviolencearchive.org/incident/1758978,https://www.vvdailypress.com/news/20200808/sheriffrsquos-man-shoots-kills-son-in-victorville
13675,"August 7, 2020",Delaware,Wilmington,W 29th St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1758692,https://www.wdel.com/news/man-hospitalized-after-friday-night-shooting-in-wilmington/article_857f9e50-d996-11ea-a1e7-97b77b033d5f.html
13676,"August 7, 2020",Delaware,Wilmington,E 24th St and Carter St,0,1,http://www.gunviolencearchive.org/incident/1758208,https://www.wdel.com/news/wilmington-police-investigating-friday-evening-shooting/article_97168cc8-d93c-11ea-8caa-67d6a18a5d3f.html
13677,"August 7, 2020",Oklahoma,Oklahoma City,2201 NW 122nd St,1,0,http://www.gunviolencearchive.org/incident/1758964,https://www.news9.com/story/5f32c0eae19fd50b8a663f7a/17yearold-arrested-in-connection-with-deadly-shooting-in-nw-okc
13678,"August 7, 2020",New York,Rochester,43 Hempel St,0,0,http://www.gunviolencearchive.org/incident/1758071,https://twitter.com/barstow_scott/status/1291934742548537345
13679,"August 7, 2020",California,Los Banos,S Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1762289,https://abc30.com/man-shoots-at-woman-then-kidnaps-her-at-gunpoint-in-los-banos/6366392/
13680,"August 7, 2020",Alabama,Gadsden,1000 block of Piedmont Cutoff Hwy,0,0,http://www.gunviolencearchive.org/incident/1759086,https://www.gadsdentimes.com/news/20200807/police-report-for-aug-8
13681,"August 7, 2020",Pennsylvania,Chester,Chester St and W 9th St,1,1,http://www.gunviolencearchive.org/incident/1758730,https://6abc.com/arrest-made-in-fatal-chester-shooting/6364287/
13682,"August 7, 2020",Texas,Houston,2520 Winrock Blvd,0,1,http://www.gunviolencearchive.org/incident/1761328,https://cityofhouston.news/investigation-into-shooting-at-2520-winrock-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-2520-winrock-boulevard
13683,"August 7, 2020",New Jersey,Salem,Westside Ct,1,2,http://www.gunviolencearchive.org/incident/1757103,https://www.nj.com/salem/2020/08/bridgeton-man-killed-2-wounded-in-salem-city-shooting.html
13684,"August 7, 2020",New Jersey,Newark,200 block of Chadwick Ave,0,1,http://www.gunviolencearchive.org/incident/1763212,https://www.rlsmedia.com/article/persons-interest-sought-shooting-woman-chadwick-avenue-newark
13685,"August 7, 2020",Pennsylvania,Wilkes Barre,Lehigh St,0,0,http://www.gunviolencearchive.org/incident/1763854,https://www.timesleader.com/news/796388/wbpd-searching-for-man-suspected-in-discharging-firearm-into-house
13686,"August 7, 2020",New Jersey,Newark,400 block of S 11th St,1,0,http://www.gunviolencearchive.org/incident/1763217,https://www.rlsmedia.com/article/update-47-year-old-man-shot-dead-newark-1
13687,"August 7, 2020",Mississippi,Fayette,US 61,1,0,http://www.gunviolencearchive.org/incident/1757884,https://www.wtok.com/2020/08/08/three-suspects-captured-in-shooting-death-of-mhp-trooper/
13688,"August 7, 2020",Pennsylvania,Indiana,1105 Oakland Ave,0,0,http://www.gunviolencearchive.org/incident/1757726,https://www.indianagazette.com/news/prior-dispute-led-to-gunfire-police-say/article_a73242d2-d9f0-11ea-b1bb-cb9f2b46fc13.html
13689,"August 7, 2020",New Hampshire,Marlborough,21 Water St,0,0,http://www.gunviolencearchive.org/incident/1759217,https://www.sentinelsource.com/news/local/police-gun-fired-but-no-injuries-in-marlborough-fight/article_921a4af7-49af-517e-a31f-7e5b95bbf686.html
13690,"August 7, 2020",Ohio,Youngstown,100 block of N Evanston Ave,0,1,http://www.gunviolencearchive.org/incident/1763221,https://www.wkbn.com/news/local-news/man-arraigned-on-assault-charges-for-argument-leading-to-gunfire-in-youngstown/
13691,"August 7, 2020",Texas,San Antonio,6060 Montgomery Dr,0,2,http://www.gunviolencearchive.org/incident/1758101,https://www.ksat.com/news/local/2020/08/07/2-teens-in-critical-condition-after-shooting-at-ne-side-strip-mall-san-antonio-police-say/
13692,"August 7, 2020",New Jersey,Hoboken,300 Grand St,1,0,http://www.gunviolencearchive.org/incident/1758800,https://www.burlingtoncountytimes.com/story/news/2020/08/25/tahjae-mcdougald-charged-murder-marquise-gordon-hoboken/3436863001/
13693,"August 7, 2020",Washington,Spokane,N Crestline St and Bridgeport Ave,0,1,http://www.gunviolencearchive.org/incident/1758154,https://www.kxly.com/spd-identifies-officers-involved-in-shooting-of-armed-robbery-suspect/
13694,"August 7, 2020",Massachusetts,Lowell,Wilder St,0,0,http://www.gunviolencearchive.org/incident/1760236,https://www.lowellsun.com/2020/08/08/string-of-violence-continues-in-lowell-with-gunfire-stabbing/
13695,"August 6, 2020",Nebraska,Omaha,Dodge St and N 37th St,0,0,http://www.gunviolencearchive.org/incident/1756731,https://www.wowt.com/2020/08/06/police-on-the-hunt-for-two-home-invaders/
13696,"August 6, 2020",Utah,Salt Lake City,800 W Fremont Ave,0,0,http://www.gunviolencearchive.org/incident/1757766,https://www.deseret.com/utah/2020/8/7/21359021/2-arrested-after-fleeing-police-pointing-gun-at-witness-police-say
13697,"August 6, 2020",Texas,Frankston,7700 block of Shady Brook Dr,0,1,http://www.gunviolencearchive.org/incident/1756736,https://www.news-journal.com/news/police/frankston-woman-accused-of-shooting-boyfriend/article_555b06d5-a8a4-5018-9912-bbf33fa7cdbc.html
13698,"August 6, 2020",Florida,Miami,SW 82nd Ave and SW 8th St,0,1,http://www.gunviolencearchive.org/incident/1757764,https://miami.cbslocal.com/2020/08/06/man-injured-in-west-miami-dade-shooting/
13699,"August 6, 2020",Georgia,Decatur,Wesley Chapel Rd and Snapfinger Rd,0,1,http://www.gunviolencearchive.org/incident/1756970,https://www.cbs46.com/news/suspected-murder-fugitive-arrested-at-lithonia-motel/article_e930bcaa-dd00-11ea-b91c-67597bef86c2.html
13700,"August 6, 2020",Oklahoma,Norman,700 block of Asp Ave,0,1,http://www.gunviolencearchive.org/incident/1757332,https://www.chickashanews.com/news/update-man-arrested-following-shooting-near-ou-campus/article_ffc795b0-eda4-5442-a89f-735bbaf50478.html
