,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39127,"January 12, 2020",Texas,Fort Worth,Stalcup Rd and E Berry St,0,1,http://www.gunviolencearchive.org/incident/1595497,https://www.nbcdfw.com/news/local/teenage-girl-killed-in-violent-weekend-in-fort-worth-where-four-were-shot/2291498/
39128,"January 12, 2020",Texas,Corpus Christi,600 block of Meuly St,1,0,http://www.gunviolencearchive.org/incident/1595563,https://www.caller.com/story/news/crime/2020/04/23/man-indicted-capital-murder-westside-corpus-christi-killing/3014174001/
39129,"January 12, 2020",Ohio,Maple Heights,Raymond St and Erwin St,0,1,http://www.gunviolencearchive.org/incident/1595594,https://www.cleveland.com/crime/2020/01/man-injured-when-shots-fired-into-maple-heights-home.html
39130,"January 12, 2020",Texas,Fort Worth,7800 block of Novella Dr,0,1,http://www.gunviolencearchive.org/incident/1595596,https://www.star-telegram.com/news/local/fort-worth/article239234998.html
39131,"January 12, 2020",Florida,Orlando,8010 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/1595375,https://www.clickorlando.com/news/local/2020/01/13/officer-involved-in-shooting-in-orange-county/
39132,"January 12, 2020",Kansas,Topeka,SE Pennsylvania Ave and SE 19th St,0,1,http://www.gunviolencearchive.org/incident/1595623,https://www.ksnt.com/news/top-stories/one-person-hurt-in-southeast-topeka-shooting/
39133,"January 12, 2020",Oklahoma,Lawton,6700 block of SW Forest Cir,0,1,http://www.gunviolencearchive.org/incident/1595669,https://kfor.com/2020/01/13/lawton-police-investigating-after-woman-shot-while-getting-out-of-car/
39134,"January 12, 2020",Alabama,Montgomery,5900 block of Monticello Dr,1,0,http://www.gunviolencearchive.org/incident/1595671,https://www.al.com/news/montgomery/2020/01/homicide-probe-underway-in-montgomery-after-mans-body-found.html
39135,"January 12, 2020",Texas,Wichita Falls,2406 Sheppard Access Rd,0,1,http://www.gunviolencearchive.org/incident/1595673,https://www.timesrecordnews.com/story/news/local/2020/01/13/shooting-suspect-turned-victim-charged-failure-identify/4456434002/
39136,"January 12, 2020",North Carolina,Charlotte,7900 block of Cambridge Commons Dr,0,1,http://www.gunviolencearchive.org/incident/1595693,https://www.wbtv.com/2020/01/13/year-old-accused-shooting-employee-during-armed-robbery-charlotte-gas-station/
39137,"January 12, 2020",North Carolina,Asheville,Fayetteville St and Texas St,0,1,http://www.gunviolencearchive.org/incident/1595685,https://wlos.com/news/local/police-activity-along-fayetteville-street-after-reports-of-gunshots-in-asheville
39138,"January 12, 2020",Michigan,Detroit,15600 block of Manning St,0,1,http://www.gunviolencearchive.org/incident/1595449,https://www.detroitnews.com/story/news/local/detroit-city/2020/01/13/3-wounded-during-fight-detroits-east-side/4452846002/
39139,"January 12, 2020",North Carolina,Kinston,,0,1,http://www.gunviolencearchive.org/incident/1595712,https://wcti12.com/news/local/victim-in-kinston-shooting-uncooperative-police-looking-for-more-information
39140,"January 12, 2020",Michigan,Detroit,Crusade St and Liberal St,0,1,http://www.gunviolencearchive.org/incident/1595459,https://www.clickondetroit.com/news/local/2020/01/12/woman-walks-to-hospital-after-being-shot-on-detroits-east-side/
39141,"January 12, 2020",Missouri,Carthage,2446 Grand Ave,1,1,http://www.gunviolencearchive.org/incident/1596118,https://www.ky3.com/content/news/Man-dies-in-shooting-after-police-chase-in-Carthage-Mo-566948061.html
39142,"January 12, 2020",Arizona,Buckeye,Baseline Rd and Miller Rd,0,1,http://www.gunviolencearchive.org/incident/1595478,https://www.azfamily.com/news/buckeye-man-accused-of-attempted-murder-after-allegedly-shooting-girlfriend/article_e9030b56-364e-11ea-ad1f-732cba2603a9.html
39143,"November 8, 2020",Texas,Austin,2410 E Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1855231,https://www.kxan.com/news/crime/austin-police-search-for-suspects-after-drive-by-shooting-at-informal-car-show/
39144,"November 8, 2020",Texas,Dallas,9626 CF Hawn Fwy,1,0,http://www.gunviolencearchive.org/incident/1848278,https://dpdbeat.com/2020/11/09/homicide-on-cf-hawn-freeway/
39145,"November 8, 2020",Illinois,Chicago,6344 S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1846665,https://twitter.com/SPOTNEWSonIG/status/1325612017647054849
39146,"November 8, 2020",Illinois,Chicago,8058 S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1846672,https://twitter.com/SPOTNEWSonIG/status/1325619594384564224
39147,"November 8, 2020",Kentucky,Louisville,1500 Clara Ave,0,2,http://www.gunviolencearchive.org/incident/1846674,https://www.wdrb.com/news/two-hospitalized-after-shooting-in-taylor-berry-neighborhood-lmpd-says/article_73c4dc5a-220e-11eb-a62c-bf600ae20722.html
39148,"November 8, 2020",Louisiana,Baton Rouge,1251 N Ardenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1846679,https://www.theadvocate.com/baton_rouge/news/crime_police/article_506446f0-1fda-11eb-b555-2bea0807f925.html
39149,"November 8, 2020",Illinois,Chicago,8226 S Marquette Ave,0,1,http://www.gunviolencearchive.org/incident/1846677,https://twitter.com/SPOTNEWSonIG/status/1325618302413107200
39150,"November 8, 2020",New York,Brooklyn,560 Ralph Ave,1,0,http://www.gunviolencearchive.org/incident/1847304,https://nypost.com/2020/11/09/nyc-shooting-roundup-sunday/
39151,"November 8, 2020",New York,Staten Island,Cary Ave and Post Ave,0,1,http://www.gunviolencearchive.org/incident/1848802,https://nypost.com/2020/11/09/nyc-shooting-roundup-sunday/
39152,"November 8, 2020",Nevada,Henderson,3000 block of W Warm Springs Rd,2,1,http://www.gunviolencearchive.org/incident/1846540,https://www.8newsnow.com/news/local-news/police-domestic-dispute-leaves-2-dead-1-injured-in-henderson-shooting/
39153,"November 8, 2020",Tennessee,Knoxville,1300 block of Pickett Ave,0,2,http://www.gunviolencearchive.org/incident/1846690,https://www.wate.com/news/local-news/knoxville-pd-investigating-sunday-evening-shooting-involving-teenagers/
39154,"November 8, 2020",Tennessee,Memphis,1448 E McLemore Ave,1,0,http://www.gunviolencearchive.org/incident/1846699,https://wreg.com/news/one-critically-injured-in-south-memphis-shooting/
39155,"November 8, 2020",North Carolina,Goldsboro,900 block of N Carolina St,0,2,http://www.gunviolencearchive.org/incident/1847631,https://www.witn.com/2020/11/08/goldsboro-shooting-injures-2-1-in-critical-condition/
39156,"November 8, 2020",North Carolina,Maple Hill,417 John Pickett Rd,2,0,http://www.gunviolencearchive.org/incident/1848854,https://www.wect.com/2020/11/09/pender-county-sheriffs-office-investigating-double-homicide-maple-hill-area/
39157,"November 8, 2020",North Carolina,Raleigh,New Bern Ave and Old Milburnie Rd,0,1,http://www.gunviolencearchive.org/incident/1847638,https://www.wfmynews2.com/article/news/crime/5-year-old-boy-gets-shot-while-riding-in-car-in-raleigh/83-67269d45-597b-490d-9db0-0bd541751aca
39158,"November 8, 2020",North Carolina,Greensboro,600 block of Tuscaloosa St,0,2,http://www.gunviolencearchive.org/incident/1847641,https://myfox8.com/news/greensboro-police-investigating-after-2-shot-taken-to-hospital/
39159,"November 8, 2020",Virginia,Virginia Beach,3700 block of Whitney Ct,0,4,http://www.gunviolencearchive.org/incident/1846712,https://www.wavy.com/news/local-news/virginia-beach/2-adults-2-children-injured-in-shooting-on-whitney-court-in-virginia-beach/
39160,"November 8, 2020",Texas,Huffman,Lazy Pine Dr and Trent Rd,0,2,http://www.gunviolencearchive.org/incident/1847657,https://news4sanantonio.com/news/local/argument-about-money-owed-for-dog-causes-double-shooting
39161,"November 8, 2020",Pennsylvania,Pittsburgh,2600 block of Perrysville Ave,0,1,http://www.gunviolencearchive.org/incident/1846721,https://pittsburgh.cbslocal.com/2020/11/08/perry-south-shooting/
39162,"November 8, 2020",Virginia,Franklin,600 block of Oak St,1,0,http://www.gunviolencearchive.org/incident/1846723,https://www.wavy.com/news/local-news/person-found-dead-following-overnight-shooting-in-franklin/
39163,"November 8, 2020",Virginia,Roanoke,2600 block of Salem Turnpike NW,0,1,http://www.gunviolencearchive.org/incident/1846728,https://roanoke.com/townnews/police/minor-wounded-after-sunday-shooting-in-roanoke-police-say/article_b506abe8-222d-11eb-97c2-0bd924ffeac8.html
39164,"November 8, 2020",Texas,Jasper,767 Peachtree St,1,1,http://www.gunviolencearchive.org/incident/1847676,https://www.kjas.com/news/local_news/article_9546421a-23ad-11eb-ac7f-dbfc49935cbe.html
39165,"November 8, 2020",North Carolina,Durham,E Main St and S Elm St,1,0,http://www.gunviolencearchive.org/incident/1847701,https://www.cbs17.com/news/local-news/durham-county-news/15-year-old-shot-killed-sunday-in-durham-is-7th-in-his-age-range-this-year-community-demands-change/
39166,"November 8, 2020",West Virginia,Huntington,1300 block of 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1846732,https://www.wsaz.com/2020/11/08/huntington-police-respond-to-shots-fired-call/
39167,"November 8, 2020",Oklahoma,Norman,31000 block of Santa Fe Ave,0,2,http://www.gunviolencearchive.org/incident/1846733,https://www.koco.com/article/osbi-searches-for-suspects-in-connection-with-shooting-at-party-overnight-in-norman/34611847
39168,"April 2, 2020",Missouri,Saint Louis,Marcus Ave and Northland Ave,0,2,http://www.gunviolencearchive.org/incident/1651106,https://www.kmov.com/news/2-shot-in-north-st-louis/article_5e1031ca-7548-11ea-bddd-639909d183f4.html
39169,"April 2, 2020",Louisiana,Shreveport,800 block of West 72nd St,0,1,http://www.gunviolencearchive.org/incident/1651094,https://www.ksla.com/2020/04/02/bystander-shot-leg-shreveport/
39170,"April 2, 2020",Kentucky,Louisville,I-264 and Bells Ln,0,1,http://www.gunviolencearchive.org/incident/1650961,https://www.whas11.com/article/news/crime/i-265w-blocked-as-police-investigate-shooting/417-81ba2060-f25f-4564-9a39-8eedbc0da2a3
39171,"April 2, 2020",Illinois,Kankakee,300 block of N Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1650942,https://www.daily-journal.com/news/crime/man-charged-with-attempted-murder-in-recent-shooting/article_f092cd9a-7913-11ea-ba39-dbb5266266a2.html
39172,"April 2, 2020",Kentucky,Owensboro,1100 block of W 5th St,0,0,http://www.gunviolencearchive.org/incident/1651870,https://www.owensborotimes.com/news/2020/04/opd-investigating-firearm-discharge/
39173,"April 2, 2020",Ohio,Columbus,3900 block of Carlton Ave,1,0,http://www.gunviolencearchive.org/incident/1651128,https://www.dispatch.com/news/20200402/east-side-woman-charged-with-murder-after-boyfriend-found-shot
39174,"April 2, 2020",Arizona,Mesa,Broadway Rd and Mesa Dr,1,0,http://www.gunviolencearchive.org/incident/1651212,https://www.abc15.com/news/region-southeast-valley/mesa/mesa-police-involved-in-deadly-shooting-after-stopping-moped
39175,"April 2, 2020",Oregon,Wolf Creek,2742 Speaker Rd,1,0,http://www.gunviolencearchive.org/incident/1651187,https://www.kdrv.com/content/news/DA-details-investigation-of-deadly-Wolf-Creek-self-defense-shooting-570219981.html
39176,"April 2, 2020",South Carolina,Florence,Boardwalk and Park Pl,0,0,http://www.gunviolencearchive.org/incident/1651164,https://www.wmbfnews.com/2020/04/03/florence-police-arrest-man-accused-firing-shots-during-argument/
39177,"April 2, 2020",Washington,Toppenish,800 block of E Toppenish Ave,0,1,http://www.gunviolencearchive.org/incident/1651171,https://www.yaktrinews.com/21-year-old-arrested-for-drive-by-shooting-in-toppenish/
39178,"April 2, 2020",Oregon,Portland,SE 106th Ave and SE Division St,0,0,http://www.gunviolencearchive.org/incident/1652398,https://katu.com/news/local/police-investigate-shots-fired-in-southeast-portland
39179,"April 2, 2020",South Carolina,Saint Helena Island,245 Sam Doyle Dr,0,2,http://www.gunviolencearchive.org/incident/1652069,https://www.islandpacket.com/news/local/crime/article242238061.html
39180,"April 2, 2020",Mississippi,Moss Point,Big Point Rd,1,0,http://www.gunviolencearchive.org/incident/1651894,https://www.sunherald.com/news/local/crime/article241745466.html
39181,"April 2, 2020",Mississippi,Jackson,Hair St and McKinley St,0,1,http://www.gunviolencearchive.org/incident/1651905,https://www.wlbt.com/2020/04/03/jackson-police-investigating-after-man-wounded-shooting-hair-street/
39182,"April 2, 2020",Illinois,Chicago,3000 block of W Flournoy St,1,0,http://www.gunviolencearchive.org/incident/1651189,https://chicago.suntimes.com/crime/2020/4/3/21206578/lawndale-homicide-shooting-gun-violence-shooting-man-killed-flournoy
39183,"April 2, 2020",Illinois,Chicago,600 block of N LeClaire Ave,0,2,http://www.gunviolencearchive.org/incident/1650460,https://chicago.suntimes.com/crime/2020/4/2/21204373/concealed-carry-holder-shot-austin-robbery-gun-violence-leclaire
39184,"April 2, 2020",Illinois,Chicago,4700 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1650964,https://chicago.suntimes.com/crime/2020/4/3/21206597/chicago-gun-violence-shootings-thursday-april-2-2020
39185,"April 2, 2020",Illinois,Chicago,4400 block of W Carroll Ave,0,1,http://www.gunviolencearchive.org/incident/1651201,https://chicago.suntimes.com/crime/2020/4/3/21206597/chicago-gun-violence-shootings-thursday-april-2-2020
39186,"April 2, 2020",Oregon,Lincoln City,4041 NE Logan Rd,1,0,http://www.gunviolencearchive.org/incident/1651199,https://www.ktvb.com/article/news/crime/payette-man-shot-killed-in-incident-with-police-on-oregon-coast/277-2017abd6-95a8-434f-b584-cb4558c40ce5
39187,"April 2, 2020",Florida,Citra,,0,0,http://www.gunviolencearchive.org/incident/1652918,https://www.ocala.com/news/20200405/man-accused-of-firing-gun-at-woman
39188,"April 2, 2020",Maryland,Chestertown,100 block of S Mill St,0,0,http://www.gunviolencearchive.org/incident/1665034,https://www.myeasternshoremd.com/kent_county_news/spotlight/kent-county-police-blotter/article_6fc0199a-5855-5e0c-b25c-424113ca63e6.html
39189,"April 2, 2020",Washington,Tacoma,9th Ave E,0,1,http://www.gunviolencearchive.org/incident/1651928,https://www.kiro7.com/news/local/man-taken-into-custody-after-shooting-high-speed-chase-tacoma/N2MI3NCEZVBSJPZFCV2RQ6V26Y/
39190,"April 2, 2020",Louisiana,Baton Rouge,Monterrey Dr,0,1,http://www.gunviolencearchive.org/incident/1651068,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d8cdb872-753b-11ea-a7a8-d39ae342dff7.html
39191,"April 2, 2020",Maryland,Severn,8200 block of Dunfield Ct,0,0,http://www.gunviolencearchive.org/incident/1651225,https://www.capitalgazette.com/news/crime/ac-cn-shots-fired-severn-20200402-x4rf74nkqrekhbsr2ejvy2zxme-story.html
39192,"April 2, 2020",California,Oakland,250 Frank Ogawa Plaza,1,0,http://www.gunviolencearchive.org/incident/1651027,https://www.eastbaytimes.com/2020/05/05/san-leandro-man-arraigned-on-first-degree-murder-charge-in-shooting-near-oakland-city-hall/
39193,"July 24, 2020",Florida,Jacksonville,Ricker Rd and Melvin Rd,1,0,http://www.gunviolencearchive.org/incident/1745704,https://www.news4jax.com/news/local/2020/10/30/brother-identifies-man-police-say-was-shot-killed-by-14-year-old/
39194,"July 24, 2020",Florida,Jacksonville,11000 block of Harts Rd,0,1,http://www.gunviolencearchive.org/incident/1745702,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-highlands-area-of-jacksonville/77-2fdc276b-81c3-4e45-a761-b2f352b77bf2
39195,"July 24, 2020",New Jersey,Millville,NJ-55,0,1,http://www.gunviolencearchive.org/incident/1746205,https://www.thedailyjournal.com/story/news/2020/08/06/nj-state-police-marshals-arrest-route-55-shooting-july-millville-kesean-bey-marese-washington/3312182001/
39196,"July 24, 2020",Florida,Miami,7600 block of SW 153rd Ct,1,1,http://www.gunviolencearchive.org/incident/1745708,https://wsvn.com/news/local/1-dead-after-police-involved-shooting-in-sw-miami-dade/
39197,"July 24, 2020",Indiana,Indianapolis,3360 N Meridian St,0,1,http://www.gunviolencearchive.org/incident/1744974,https://cbs4indy.com/news/near-north-side-shooting-under-investigation/
39198,"July 24, 2020",North Carolina,Roxboro,198 Weeks Dr,1,0,http://www.gunviolencearchive.org/incident/1744628,https://abc11.com/dollar-general-shooting-officer-involved-roxboro/6332794/
39199,"July 24, 2020",New York,Syracuse,300 block of James St,0,0,http://www.gunviolencearchive.org/incident/1747729,https://www.syracuse.com/crime/2020/07/see-where-13-shootings-shots-fired-happened-this-weekend-in-syracuse.html
39200,"July 24, 2020",New York,Brooklyn,8608 Avenue M,0,1,http://www.gunviolencearchive.org/incident/1744764,https://www.amny.com/news/nyc-shootings-three-dead-one-wounded-in-city-wide-overnight-gun-violence/
39201,"July 24, 2020",Georgia,Albany,300 E Broad Ave,0,2,http://www.gunviolencearchive.org/incident/1745024,https://www.walb.com/2020/07/24/shot-injured-shooting-outside-albany-nightclub/
