,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23033,"July 15, 2020",Washington,Spokane,N Stone St,0,1,http://www.gunviolencearchive.org/incident/1736492,https://www.khq.com/news/self-inflicted-gunshot-wound-sends-convicted-felon-to-jail-for-unlawful-possession-of-a-firearm/article_4af489a6-c6e7-11ea-9049-3f6954659a6f.html
23034,"July 15, 2020",Washington,Sammamish,4575 Klahanie Dr SE,1,0,http://www.gunviolencearchive.org/incident/1736485,https://www.kiro7.com/news/local/victim-sammamish-shooting-identified/NIYAOMESRFBBNCOO6LJD7SJTHY/
23035,"July 15, 2020",Georgia,Alpharetta,GA-400 and Windward Pkwy,0,0,http://www.gunviolencearchive.org/incident/1750091,https://www.northfulton.com/public_safety/man-displays-weapon-in-road-rage-incident/article_d97ba084-d1b3-11ea-9239-dbc43fcd3a99.html
23036,"July 15, 2020",Florida,Davenport,43700 US Hwy 27 N,1,0,http://www.gunviolencearchive.org/incident/1736887,https://www.theledger.com/news/20200721/2-polk-homicide-suspects-surrender-pcso-says
23037,"July 15, 2020",Mississippi,Southaven,3964 Goodman Rd E,0,0,http://www.gunviolencearchive.org/incident/1736507,https://wreg.com/news/biker-wanted-after-shooting-at-southaven-restaurant-chase-into-memphis/
23038,"October 5, 2020",Maryland,Baltimore,2400 block of Maisel Ct,1,0,http://www.gunviolencearchive.org/incident/1815209,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-man-killed-southwest-baltimore-20201005-aok5bmungjbn5lxk46tejd6ac4-story.html
23039,"October 5, 2020",Illinois,Chicago,11817 S Union Ave,2,0,http://www.gunviolencearchive.org/incident/1815108,https://twitter.com/SPOTNEWSonIG/status/1313233682606551040
23040,"October 5, 2020",Virginia,Richmond,Worthington Rd and Pierpont Rd,0,1,http://www.gunviolencearchive.org/incident/1815234,https://www.wric.com/news/local-news/richmond/woman-shot-in-southside-richmond-police-say/
23041,"October 5, 2020",Illinois,Chicago,4843 N Bernard St,1,0,http://www.gunviolencearchive.org/incident/1815237,https://twitter.com/Chicago_Scanner/status/1313241487287693312
23042,"October 5, 2020",North Carolina,Gastonia,310 E Long Ave,0,1,http://www.gunviolencearchive.org/incident/1817095,https://www.wbtv.com/2020/10/06/gastonia-police-looking-suspect-shooting-outside-gas-station/
23043,"October 5, 2020",Illinois,Chicago,7746 S May St,0,1,http://www.gunviolencearchive.org/incident/1815246,https://twitter.com/SPOTNEWSonIG/status/1313231629016539136
23044,"October 5, 2020",Illinois,Chicago,10539 S Bensley Ave,0,1,http://www.gunviolencearchive.org/incident/1815258,https://twitter.com/SPOTNEWSonIG/status/1313174176539324416
23045,"October 5, 2020",Virginia,Suffolk,2100 block of Kentucky Ave,0,0,http://www.gunviolencearchive.org/incident/1815275,https://www.wavy.com/news/local-news/suffolk/suffolk-man-arrested-following-overnight-shooting-that-damaged-vehicle/
23046,"October 5, 2020",Maryland,Capitol Heights,6300 block of Martin Luther King Jr Hwy,0,1,http://www.gunviolencearchive.org/incident/1815324,https://twitter.com/alanhenney/status/1313231205542891522
23047,"October 5, 2020",Virginia,Chesapeake,1700 block of Acorn St,0,1,http://www.gunviolencearchive.org/incident/1815089,https://www.13newsnow.com/article/news/crime/man-shot-on-acorn-street-in-chesapeake-taken-to-hospital-with-life-threatening-injuries/291-afcacf9c-9ec1-491b-b101-088de4ef389d
23048,"October 5, 2020",New York,New York (Manhattan),Post Ave and W 204th St,1,0,http://www.gunviolencearchive.org/incident/1821097,https://www.amny.com/police-fire/nyc-shootings-east-village-man-slain-after-dispute-courtyard-killing-in-inwood/
23049,"October 5, 2020",Illinois,Peoria,82 NE Adams St,0,1,http://www.gunviolencearchive.org/incident/1815346,https://www.centralillinoisproud.com/news/local-news/driver-shot-in-his-car-at-taft-homes/
23050,"October 5, 2020",Colorado,Colorado Springs,4610 Rusina Rd,1,0,http://www.gunviolencearchive.org/incident/1816023,https://www.koaa.com/news/crime/man-identified-in-oct-5-shooting-in-colorado-springs
23051,"October 5, 2020",North Carolina,Wilmington,4100 block of Princess Place Dr,1,0,http://www.gunviolencearchive.org/incident/1815162,https://www.wect.com/2021/01/05/wpd-arrests-two-suspects-october-homicide/
23052,"October 5, 2020",Washington,Spokane,S Altamont St and E 5th Ave,0,2,http://www.gunviolencearchive.org/incident/1816248,https://www.krem.com/article/news/crime/two-injured-in-east-central-spokane-drive-by-shooting/293-b12e90c7-bd34-42c5-896e-1d586b65f3ef
23053,"October 5, 2020",Iowa,Cedar Rapids,42nd St NE and Council St NE,0,1,http://www.gunviolencearchive.org/incident/1816254,https://www.kcrg.com/2020/10/06/one-seriously-hurt-after-shooting-near-noelridge-park/
23054,"October 5, 2020",Texas,Cedar Hill,900 block of Ragland Dr,1,0,http://www.gunviolencearchive.org/incident/1815362,https://www.wfaa.com/article/news/crime/man-killed-in-cedar-hill-shooting-police-say/287-9a860cd2-320b-4442-ae69-9af696d31f4f
23055,"October 5, 2020",Texas,Lufkin,600 block of North Ave,0,1,http://www.gunviolencearchive.org/incident/1815374,https://www.easttexasmatters.com/crime/1-lufkin-woman-injured-in-overnight-shooting/
23056,"October 5, 2020",Arizona,Phoenix,9th Ave and Jackson St,1,0,http://www.gunviolencearchive.org/incident/1814724,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/10/05/man-found-shot-tent-near-downtown-phoenix-dies-injuries/3623814001/
23057,"October 5, 2020",California,Napa,CA-221 and Kaiser Rd,1,0,http://www.gunviolencearchive.org/incident/1817212,https://napavalleyregister.com/news/local/napa-man-dies-after-mondays-officer-involved-shooting/article_6ae38207-2259-57fc-88d3-197a5226ed6b.html
23058,"October 5, 2020",Texas,Houston,14805 Grisby Rd,1,0,http://www.gunviolencearchive.org/incident/1816289,https://cityofhouston.news/investigation-into-fatal-shooting-at-14805-grisby-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-14805-grisby-road
23059,"October 5, 2020",Texas,Houston,1734 Egypt St,0,1,http://www.gunviolencearchive.org/incident/1816291,https://cityofhouston.news/investigation-into-shooting-at-1734-egypt-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-1734-egypt-street
23060,"October 5, 2020",District of Columbia,Washington,400 block of Orange St SE,1,3,http://www.gunviolencearchive.org/incident/1815308,https://mpdc.dc.gov/release/homicide-400-block-orange-street-southeast
23061,"October 5, 2020",Texas,Channelview,15740 East Fwy,0,1,http://www.gunviolencearchive.org/incident/1815593,https://abc13.com/15-year-old-possibly-playing-with-gun-shoots-sister-in-channelview/6814757/
23062,"October 5, 2020",Louisiana,Monroe,1900 block of Joe G Dr,0,0,http://www.gunviolencearchive.org/incident/1894654,https://www.monroedispatchonline.com/story/2020/11/12/news/robbery-shooting-deadly/1906.html
23063,"October 5, 2020",Indiana,Fort Wayne,2913 Lillie St,0,0,http://www.gunviolencearchive.org/incident/1814966,https://www.wane.com/news/crime/resident-held-at-gunpoint-in-southeast-side-home-invasion-police/
23064,"October 5, 2020",Nebraska,Omaha,Valley St and S 41st St,0,1,http://www.gunviolencearchive.org/incident/1814968,https://www.ketv.com/article/man-injured-in-shooting-runs-to-gas-station-for-help/34269150
23065,"October 5, 2020",Kentucky,Frankfort,1051 Tamworth Lane,2,0,http://www.gunviolencearchive.org/incident/1815961,https://www.state-journal.com/crime/two-dead-child-unharmed-after-murder-suicide/article_4205a2d2-07f9-11eb-b3bb-4b6497f29d96.html
23066,"October 5, 2020",Oklahoma,Oklahoma City,NE 13th St and N Lincoln Blvd,0,1,http://www.gunviolencearchive.org/incident/1814970,https://www.news9.com/story/5f7ad86ab5e2d30bc0c9c439/police-search-for-suspects-after-shooting-at-ne-okc-apartment-complex-
23067,"October 5, 2020",Oklahoma,Claremore,Quail Run Dr,0,0,http://www.gunviolencearchive.org/incident/1815967,https://www.claremoreprogress.com/news/police-drug-deal-turned-shootout-under-investigation/article_88570c6e-080b-11eb-a494-5b3808d9ac5e.html
23068,"October 5, 2020",Ohio,Youngstown,2600 block of Cooper St,0,0,http://www.gunviolencearchive.org/incident/1816868,https://www.wkbn.com/news/local-news/youngstown-police-investigate-drive-by-shooting-on-south-side/
23069,"October 5, 2020",Minnesota,Minneapolis,,0,0,http://www.gunviolencearchive.org/incident/1822861,https://minnesota.cbslocal.com/2020/10/12/roderick-pierce-warrant-robber-assaulted-shot-at-acquaintance-trying-to-sell-air-jordans-on-snapchat/
23070,"October 5, 2020",Oklahoma,Oklahoma City (Midwest City),7181 SE 29th St,0,1,http://www.gunviolencearchive.org/incident/1815974,https://www.news9.com/story/5f7bb76bd13c6779477be252/police:-1-victim-shot-during-fight-in-parking-lot-of-mwc-restaurant-
23071,"October 5, 2020",Indiana,Georgetown,6700 block of Country Trace Ln,0,1,http://www.gunviolencearchive.org/incident/1814552,http://wslmradio.com/2020/10/05/early-morning-police-involved-shooting-in-floyd-county/
23072,"October 5, 2020",Kansas,Kansas City,600 block of Stine Ave,1,0,http://www.gunviolencearchive.org/incident/1815899,https://fox4kc.com/news/kck-police-investigating-murder-after-victim-in-monday-shooting-dies/
23073,"October 5, 2020",Missouri,Columbia,,0,1,http://www.gunviolencearchive.org/incident/1818860,https://krcgtv.com/news/local/victim-shot-with-firearm-owned-by-police-department-investigation-underway
23074,"October 5, 2020",North Carolina,Asheville,200 block of Deaverview Rd,0,0,http://www.gunviolencearchive.org/incident/1815015,https://wlos.com/news/local/asheville-police-investigate-shooting-after-home-and-vehicle-struck-overnight
23075,"October 5, 2020",New York,Corona (Queens),141st Ave and Springfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1815998,https://twitter.com/NYC_Alerts911/status/1313298094180663301
23076,"October 5, 2020",New York,Bronx,E Fordham Rd and Valentine Ave,0,0,http://www.gunviolencearchive.org/incident/1816003,https://twitter.com/NYC_Alerts911/status/1313166308297580545
23077,"October 5, 2020",California,Oakland,4000 block of Allendale Ave,0,1,http://www.gunviolencearchive.org/incident/1816006,https://www.eastbaytimes.com/2020/10/06/man-wounded-in-oakland-drive-by-shooting-4/
23078,"October 5, 2020",New York,New York (Manhattan),W 25th St and 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1816010,https://twitter.com/NYC_Alerts911/status/1313100388854378496
23079,"October 5, 2020",Iowa,Waterloo,Park Ln and W 9th St,0,1,http://www.gunviolencearchive.org/incident/1814704,https://wcfcourier.com/news/local/crime-and-courts/couple-arrested-in-monday-waterloo-shooting/article_cf871ad7-b670-5f8e-a968-f3d827083190.html
23080,"October 5, 2020",New York,Penfield,Winterset Dr,0,0,http://www.gunviolencearchive.org/incident/1815046,https://13wham.com/news/local/suspect-flees-shooting-incident-in-penfield
23081,"October 5, 2020",California,Merced,1975 E Childs Ave,0,1,http://www.gunviolencearchive.org/incident/1817806,https://www.mercedsunstar.com/news/local/crime/article246270695.html
23082,"October 5, 2020",New York,Rochester,N Clinton Ave and Oakman St,0,0,http://www.gunviolencearchive.org/incident/1815050,https://13wham.com/news/local/shots-fired-while-police-attempt-to-break-up-gathering
23083,"October 5, 2020",Nebraska,Eagle,US-34 and 3rd St,0,0,http://www.gunviolencearchive.org/incident/1815955,https://journalstar.com/news/local/crime-and-courts/suspect-in-eagle-standoff-arrested-state-patrol-says/article_997f5369-a5e8-51b3-8d7e-46039ea9fcd4.html
23084,"October 5, 2020",Illinois,Lansing,2249 Bernice Rd,1,0,http://www.gunviolencearchive.org/incident/1816046,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-lansing-motel-homicide-st-1007-20201006-bmzn6jzusbdnbaoluwnhxvqtpq-story.html
23085,"October 5, 2020",Illinois,Waukegan,1600 block of Lyons Ct,0,2,http://www.gunviolencearchive.org/incident/1816049,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-shooting-st-1007-20201006-tiahvh43xbgvnezwhpvvc2ozsy-story.html
23086,"October 5, 2020",Virginia,Richmond,4100 block of Charles City Rd,0,1,http://www.gunviolencearchive.org/incident/1815078,https://www.nbc12.com/2020/10/05/juvenile-shot-henricos-east-end/
23087,"October 5, 2020",Illinois,Chicago,7600 block of S Stony Island Ave,1,0,http://www.gunviolencearchive.org/incident/1816052,https://chicago.suntimes.com/crime/2020/10/6/21503851/8-shot-1-fatally-monday-october-5-crime-homicide-gun-violence
23088,"March 19, 2020",New Mexico,Las Cruces,950 S Walnut St,0,0,http://www.gunviolencearchive.org/incident/1645787,https://www.ktsm.com/crime/las-cruces-man-dressed-in-tactical-gear-accused-of-pointing-gun-at-officers/
23089,"March 19, 2020",Oklahoma,Rentiesville,,0,0,http://www.gunviolencearchive.org/incident/1647631,https://www.newson6.com/story/41939687/mcintosh-co-deputies-searching-for-3-men-accused-of-robbing-beating-man
23090,"March 19, 2020",Virginia,Newport News,1300 block of Roanoke Ave,1,2,http://www.gunviolencearchive.org/incident/1642470,https://www.dailypress.com/news/crime/dp-nw-triple-shooting-newport-news-20200319-wmppqlqtczfmrhtr3cttsj2loq-story.html
23091,"March 19, 2020",West Virginia,Dunbar,1800 block of Roxalana Rd,0,0,http://www.gunviolencearchive.org/incident/1642546,https://www.wowktv.com/news/one-man-arrested-after-several-shots-fired-in-dunbar/
23092,"March 19, 2020",Missouri,Saint Louis,2800 block of Potomac St,1,1,http://www.gunviolencearchive.org/incident/1642834,https://www.kmov.com/news/man-found-shot-to-death-in-car-in-parking-lot/article_1862e56e-6a99-11ea-a7b7-9b15987c145c.html
23093,"March 19, 2020",Illinois,Rockford,Cunningham St and Sanford St,0,1,http://www.gunviolencearchive.org/incident/1642561,https://www.mystateline.com/news/rockford-police-investigate-after-thursday-night-shooting-sends-one-to-hospital/
23094,"March 19, 2020",Louisiana,Shreveport,200 block of West 86th St,0,2,http://www.gunviolencearchive.org/incident/1642567,https://www.ktbs.com/news/shooting-victims-arrive-at-shreveport-hospital-within-minutes/article_aabc6ab8-6a51-11ea-9a6b-1fbd6e2eb280.html
23095,"March 19, 2020",Texas,Killeen,1400 block of Van Zanten Ct,0,0,http://www.gunviolencearchive.org/incident/1644659,https://kdhnews.com/news/local/killeen-man-arraigned-on-aggravated-assault-charge/article_97038952-6d5d-11ea-98dd-3bec0d1282e7.html
23096,"March 19, 2020",Pennsylvania,Uniontown,1 YMCA Ln,0,1,http://www.gunviolencearchive.org/incident/1641952,https://pittsburgh.cbslocal.com/2020/03/18/shooting-outside-fayette-county-ymca/
23097,"June 23, 2020",Louisiana,New Orleans,5300 block of Vermillion Blvd,0,1,http://www.gunviolencearchive.org/incident/1715030,https://www.nola.com/news/crime_police/article_dca0fee0-b5bf-11ea-ba1a-ab5133f27c44.html
23098,"June 23, 2020",Nebraska,Omaha,T St and S 29th St,0,2,http://www.gunviolencearchive.org/incident/1715027,https://www.wowt.com/content/news/Police-respond-to-South-Omaha-shooting-Tuesday-afternoon-571447411.html
23099,"June 23, 2020",Washington,Seattle,11th Ave and E Denny Way,0,1,http://www.gunviolencearchive.org/incident/1713859,https://komonews.com/news/local/report-1-wounded-in-shooting-in-capitol-hill-near-cal-anderson-park
23100,"June 23, 2020",Louisiana,New Orleans,3900 block of Kathleen St,0,1,http://www.gunviolencearchive.org/incident/1715038,https://www.nola.com/news/crime_police/article_dca0fee0-b5bf-11ea-ba1a-ab5133f27c44.html
23101,"June 23, 2020",Texas,San Antonio,2100 block of Burnet St,0,1,http://www.gunviolencearchive.org/incident/1714904,https://www.ksat.com/news/local/2020/06/24/man-18-hit-five-times-in-east-side-drive-by-shooting-san-antonio-police-say/
23102,"June 23, 2020",North Carolina,Raleigh,1008 Swift Creek Ln,1,0,http://www.gunviolencearchive.org/incident/1714352,https://www.newsobserver.com/news/local/crime/article243736717.html
23103,"June 23, 2020",Mississippi,Greenville,400th block of Sunflower St,1,0,http://www.gunviolencearchive.org/incident/1840743,https://www.ddtonline.com/front-page-slideshow-news-crime/man-shot-dies-near-does-eat-place-saturday-night#sthash.afpvatbg.dpbs
23104,"March 20, 2020",New York,Brooklyn,660 Gates Ave,0,1,http://www.gunviolencearchive.org/incident/1643125,https://twitter.com/NYC_Alerts911/status/1241179139304013826
23105,"March 20, 2020",New York,Brooklyn,1231 Decatur St,0,0,http://www.gunviolencearchive.org/incident/1643128,https://twitter.com/NYC_Alerts911/status/1241159903131156482
23106,"March 20, 2020",New York,New York (Manhattan),2271 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1643129,https://twitter.com/NYC_Alerts911/status/1241158993218867201
23107,"March 20, 2020",Tennessee,Nashville,,0,1,http://www.gunviolencearchive.org/incident/1763123,https://fox17.com/news/local/man-arrested-after-reportedly-shooting-victim-five-times-in-pelvic-area
23108,"March 20, 2020",New York,Corona (Queens),116-45 148th St,0,1,http://www.gunviolencearchive.org/incident/1643135,https://twitter.com/NYC_Alerts911/status/1241141341100351488
23109,"March 20, 2020",Florida,Boynton Beach,717 SW 16th St,2,0,http://www.gunviolencearchive.org/incident/1643540,https://www.palmbeachpost.com/news/20200323/woman-killed-in-boynton-murder-suicide-taught-in-lake-worth-beach
23110,"March 20, 2020",Arkansas,Hoxie,1200 block of Broad St,2,0,http://www.gunviolencearchive.org/incident/1644088,https://www.kait8.com/2020/03/23/hoxie-police-investigate-friday-shooting-deaths/
