,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31625,"June 1, 2020",Washington,Wapato,500 block of Columbia St,3,0,http://www.gunviolencearchive.org/incident/1695664,https://www.yaktrinews.com/man-charged-with-triple-murder-on-yakama-indian-reservation/
31626,"June 1, 2020",Connecticut,Hartford,32 Fenwick St,0,2,http://www.gunviolencearchive.org/incident/1694821,https://www.courant.com/breaking-news/hc-br-hartford-fenwick-double-shooting-20200602-mzckpxrbcze55ayqnojsl62keu-story.html
31627,"June 1, 2020",Connecticut,Bridgeport,Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1694826,https://www.doingitlocal.com/2020/06/bridgeport-news-person-shot-89/
31628,"June 1, 2020",Illinois,Cicero,2100 block of S 50th Ave,1,0,http://www.gunviolencearchive.org/incident/1694946,https://chicago.suntimes.com/crime/2020/6/4/21281208/jose-gutierrez-zion-haygood-accused-killing-bystander-looting-cicero
31629,"June 1, 2020",Washington,Gig Harbor,142nd Ave NW,0,0,http://www.gunviolencearchive.org/incident/1698270,https://q13fox.com/2020/06/05/help-id-shooting-suspect-seen-getting-out-of-car-and-firing-into-home-nearly-missing-sleeping-young-girl/
31630,"June 1, 2020",Arkansas,Fort Smith,700 N Albert Pike Ave,1,0,http://www.gunviolencearchive.org/incident/1694830,https://www.ozarksfirst.com/local-news/police-investigating-homicide-at-fort-smith-apartment-complex/
31631,"June 1, 2020",New Mexico,Albuquerque,417 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1693967,https://twitter.com/ABQPOLICE/status/1267411669832970240
31632,"June 1, 2020",Oregon,Springfield,200 block of 39th St,0,0,http://www.gunviolencearchive.org/incident/1693972,https://nbc16.com/news/local/police-intoxicated-springfield-man-arrested-after-firing-gun-overnight
31633,"June 1, 2020",Illinois,Peoria,3801 N Sterling Ave,0,1,http://www.gunviolencearchive.org/incident/1694501,https://www.pjstar.com/news/20200604/liquor-store-clerk-held-on-100000-bond-for-shooting
31634,"June 1, 2020",Louisiana,New Orleans,Tulane Ave and S Solomon St,1,2,http://www.gunviolencearchive.org/incident/1694032,https://midcitymessenger.com/2020/06/01/one-killed-two-injured-in-early-morning-shooting-at-tulane-and-solomon/
31635,"June 1, 2020",New York,Brooklyn,484 Columbia St,1,0,http://www.gunviolencearchive.org/incident/1694589,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-fatal-shooting-red-hook-houses-20200629-i5tb6oqwjbey7bhruk5uvwnali-story.html
31636,"June 1, 2020",Illinois,Crystal Lake,5800 block of Marietta Dr,0,1,http://www.gunviolencearchive.org/incident/1694860,https://patch.com/illinois/crystallake/man-74-shoots-himself-leg
31637,"June 1, 2020",New Jersey,Irvington,122 Harper St,0,0,http://www.gunviolencearchive.org/incident/1695801,https://www.rlsmedia.com/article/irvington-township-shots-fired-incident-under-investigation
31638,"June 1, 2020",Oregon,Medford,120 S Front St,0,0,http://www.gunviolencearchive.org/incident/1695251,https://www.heraldandnews.com/ap_news/oregon/2-indicted-accused-of-pointing-guns-at-medford-protesters/article_26366a35-8c87-5b90-b20f-cb290bf53f2a.html
31639,"June 1, 2020",Illinois,Chicago,7300 block of S Seeley Ave,1,1,http://www.gunviolencearchive.org/incident/1694864,https://chicago.suntimes.com/crime/2020/6/1/21277563/west-englewood-homicide-shooting-gun-violence-seeley
31640,"June 1, 2020",Illinois,Chicago,10500 block of S Ewing Ave,0,1,http://www.gunviolencearchive.org/incident/1694884,https://chicago.suntimes.com/crime/2020/6/2/21277864/21-shot-1-fatally-monday-june-1-chicago-gun-violence-crime-homicide
31641,"June 1, 2020",Ohio,Cleveland,3100 block of E 94th St,1,0,http://www.gunviolencearchive.org/incident/1694769,https://www.news-herald.com/news/crime/police-cleveland-boy-was-fatally-shot-by-gun-found-in-fathers-truck/article_e876d931-0339-5449-9255-695ee7a83485.html
31642,"June 1, 2020",Illinois,Chicago,1300 block of W 71st St,0,1,http://www.gunviolencearchive.org/incident/1694891,https://chicago.suntimes.com/crime/2020/6/2/21277864/21-shot-1-fatally-monday-june-1-chicago-gun-violence-crime-homicide
31643,"June 1, 2020",Illinois,Chicago,4200 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1694907,https://chicago.suntimes.com/crime/2020/6/2/21277864/21-shot-1-fatally-monday-june-1-chicago-gun-violence-crime-homicide
31644,"June 1, 2020",California,Oakland,100 block of 41st St,0,2,http://www.gunviolencearchive.org/incident/1694092,https://www.eastbaytimes.com/2020/06/01/men-in-critical-condition-after-oakland-shooting/
31645,"June 1, 2020",Florida,Port Saint Lucie,SW Stratton Ln,0,0,http://www.gunviolencearchive.org/incident/1695831,https://www.wptv.com/news/region-st-lucie-county/port-st-lucie/fort-pierce-man-facing-multiple-charges-including-shooting-at-his-child
31646,"June 1, 2020",Illinois,Chicago,9900 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1694917,https://chicago.suntimes.com/crime/2020/6/2/21277864/21-shot-1-fatally-monday-june-1-chicago-gun-violence-crime-homicide
31647,"September 12, 2020",Virginia,Woodbridge,16500 block of Sherwood Pl,0,1,http://www.gunviolencearchive.org/incident/1793285,https://www.princewilliamtimes.com/news/police-2-woodbridge-men-wounded-in-2-separate-weekend-shootings/article_f3dd4e88-f6c9-11ea-a87f-93b359b2c9fa.html
31648,"September 12, 2020",Louisiana,New Orleans,132 West Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/1794345,https://www.fox8live.com/2020/09/12/nopd-searching-two-suspects-lakeview-carjacking/
31649,"September 12, 2020",Kansas,Wichita,1300 block of N Volutsia,1,0,http://www.gunviolencearchive.org/incident/1793207,https://www.kansas.com/news/local/crime/article245723110.html
31650,"September 12, 2020",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/1823322,https://www.kvue.com/article/news/local/austin-texas-car-club-meetup-shooting-oct-12-north-austin/269-9f6c3fe1-f875-4f6b-9906-fb970b9adcc4
31651,"September 12, 2020",Mississippi,Greenville,1100 block of John St,1,0,http://www.gunviolencearchive.org/incident/1840735,https://www.ddtonline.com/crime/local-man-dies-after-early-morning-shooting#sthash.uTxvi8wV.dpbs
31652,"September 12, 2020",Louisiana,Saint Martinville,Main St,0,5,http://www.gunviolencearchive.org/incident/1794357,https://www.iberianet.com/breaking_news/hookah-bar-shooting-over-tennis-shoe-stomp-leaves-five-wounded-in-st-martinville/article_3d3f560a-f609-11ea-bd3d-139779ed4694.html
31653,"September 12, 2020",California,San Jacinto,Gilman Springs Rd and CA-79,1,0,http://www.gunviolencearchive.org/incident/1795282,https://www.pe.com/2020/09/29/publics-help-sought-in-finding-suspect-in-hemet-mans-slaying/
31654,"September 12, 2020",Louisiana,Arcadia,I 20 and LA 9,1,0,http://www.gunviolencearchive.org/incident/1800084,https://www.arklatexhomepage.com/news/crime/suspect-identified-in-murder-of-arcadia-man-found-shot-to-death-in-car/
31655,"September 12, 2020",Colorado,Colorado Springs,E Platte Ave and N Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1793193,https://www.kktv.com/2020/09/12/cspd-investigating-possible-shooting-victim-found-with-gunshot-wound-to-chest/
31656,"September 12, 2020",Virginia,Mappsville,Lankford Hwy,0,1,http://www.gunviolencearchive.org/incident/1795379,https://www.13newsnow.com/article/news/local/man-shot-at-large-gathering-in-accomack-county/291-f2b37554-6e20-477f-9ac0-1df283949b45
31657,"September 10, 2020",Illinois,Chicago,9300 block of S Chappel Ave,0,1,http://www.gunviolencearchive.org/incident/1791657,https://chicago.suntimes.com/crime/2020/9/11/21431899/chicago-shootings-homicide-gun-violence-sept-10
31658,"September 10, 2020",Tennessee,Memphis,E Brooks Rd,0,2,http://www.gunviolencearchive.org/incident/1790724,https://wreg.com/news/two-people-shot-in-whitehaven-road-rage-incident/
31659,"September 10, 2020",Florida,Daytona Beach,1450 S Palmetto Ave,0,0,http://www.gunviolencearchive.org/incident/1794446,https://www.news-journalonline.com/story/news/local/volusia/2020/09/13/man-fired-gun-people-door-protect-himself-and-his-pet-cats/5785557002/
31660,"September 10, 2020",District of Columbia,Washington,800 block of Kenilworth Ave NE,1,1,http://www.gunviolencearchive.org/incident/1791665,https://twitter.com/RealTimeNews10/status/1304284392257458177
31661,"September 10, 2020",North Carolina,Lumberton,2508 Caton Rd,0,1,http://www.gunviolencearchive.org/incident/1791680,https://wpde.com/news/local/two-injured-in-lumberton-one-shot-and-one-ran-over-according-to-police
31662,"September 10, 2020",Florida,Clewiston,800 block of Harlem Gardens,1,0,http://www.gunviolencearchive.org/incident/1795688,https://lakeokeechobeenews.com/crime/clewiston-man-dies-from-gunshot-wound/
31663,"September 10, 2020",Georgia,Decatur,4740 Flat Shoals Pkwy,0,3,http://www.gunviolencearchive.org/incident/1790741,https://www.ajc.com/news/breaking-3-shot-during-argument-at-dekalb-waffle-house/AZDI3YF2G5CJ7CUQG6DPGYG6A4/
31664,"September 10, 2020",Oklahoma,Broken Arrow,W Washington St and S Aspen Ave,0,1,http://www.gunviolencearchive.org/incident/1791696,https://ktul.com/news/local/broken-arrow-police-searching-for-suspect-after-man-shot
31665,"September 10, 2020",Florida,Gainesville,2415 SE 4th Ln,0,0,http://www.gunviolencearchive.org/incident/1792716,https://www.wcjb.com/2020/09/11/gainesville-police-investigates-another-shooting-in-the-city/
31666,"September 10, 2020",Maryland,Baltimore,6200 block of Chinquapin Pkwy,0,2,http://www.gunviolencearchive.org/incident/1791712,https://baltimore.cbslocal.com/2020/09/11/2-injured-in-overnight-north-baltimore-shooting-police-say/
31667,"September 10, 2020",Maryland,Baltimore,3100 block of Independence St,2,0,http://www.gunviolencearchive.org/incident/1790951,https://baltimore.cbslocal.com/2020/09/10/2-killed-2-injured-in-separate-overnight-baltimore-shootings/
31668,"September 10, 2020",Wisconsin,Milwaukee,N 15th St and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1791724,https://www.cbs58.com/news/two-injured-in-separate-shootings-in-milwaukee
31669,"September 10, 2020",Wisconsin,Milwaukee,N 55th St and W Custer Ave,1,0,http://www.gunviolencearchive.org/incident/1791731,https://www.cbs58.com/news/mpd-investigating-fatal-shooting-near-55th-and-custer
31670,"September 10, 2020",Ohio,Cincinnati,Walnut St and Mercer St,0,1,http://www.gunviolencearchive.org/incident/1790779,https://www.wlwt.com/article/police-investigating-after-man-found-shot-in-over-the-rhine/33977249
31671,"September 10, 2020",Missouri,Saint Louis,900 block of Manhattan Pl,0,1,http://www.gunviolencearchive.org/incident/1791734,https://www.ksdk.com/article/news/crime/teen-shot-manhattan-place-st-louis/63-c25a5c18-5082-4425-b580-b309db6914a9
31672,"September 10, 2020",Ohio,Cincinnati,Irving St,0,1,http://www.gunviolencearchive.org/incident/1790781,https://www.wlwt.com/article/police-man-hospitalized-after-overnight-shooting-in-avondale/33976999
31673,"September 10, 2020",Ohio,Dayton,4000 block of Old Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1790783,https://www.daytondailynews.com/news/man-shot-after-pair-reportedly-demand-money-from-him-in-harrison-twp/6KZ5GVEVAFHHVELRYPJ2NKDRHA/
31674,"September 10, 2020",Massachusetts,Raynham,South St East,0,0,http://www.gunviolencearchive.org/incident/1791736,https://whdh.com/news/police-searching-for-suspect-accused-of-shooting-car-during-road-rage-incident/
31675,"September 10, 2020",Florida,Ocala,2833 NE 7th St,2,0,http://www.gunviolencearchive.org/incident/1791076,https://www.ocala.com/story/news/2020/09/11/police-release-names-2-people-found-dead-inside-ocala-apartment/3470636001/
31676,"September 10, 2020",Michigan,Benton Harbor,M-139 and E Empire Ave,0,1,http://www.gunviolencearchive.org/incident/1790818,https://www.wndu.com/2020/09/10/17-year-old-shot-4-times-while-driving/
31677,"September 10, 2020",Florida,Miami,7900 NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/1791738,https://wsvn.com/news/local/police-arrest-3rd-suspect-in-connection-to-fatal-shooting-of-nw-miami-dade-pastor/
31678,"September 10, 2020",Florida,Pensacola,700 Truman Ave,0,1,http://www.gunviolencearchive.org/incident/1791750,https://www.pnj.com/story/news/crime/2020/09/10/ecso-one-person-shot-thursday-oakwood-terrace-apartments/5768590002/
31679,"September 10, 2020",Georgia,Lilburn,4142 Stone Mountain Hwy,1,0,http://www.gunviolencearchive.org/incident/1791042,https://www.cbs46.com/news/man-sought-in-deadly-shooting-at-lilburn-motel/article_bb968790-f383-11ea-adb1-8735d2114d65.html
31680,"September 10, 2020",North Carolina,Charlotte,Denson Pl and Grafton Dr,1,0,http://www.gunviolencearchive.org/incident/1790808,https://www.wsoctv.com/news/local/police-investigating-homicide-after-responding-crash-east-charlotte/SRQUSXHAWVABTIUTCR2PBWVMQQ/
31681,"September 10, 2020",Illinois,Chicago,3858 W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1791217,https://chicago.suntimes.com/crime/2020/9/11/21431899/chicago-shootings-homicide-gun-violence-sept-10
31682,"September 11, 2020",North Carolina,Emerald Isle,,1,0,http://www.gunviolencearchive.org/incident/1792583,https://www.jdnews.com/news/20200911/emerald-isle-man-found-dead-from-alleged-self-inflicted-gunshot
31683,"September 11, 2020",Missouri,Kansas City,E 58th St and Askew Ave,0,1,http://www.gunviolencearchive.org/incident/1792585,https://fox4kc.com/news/woman-child-shot-before-car-crashes-into-house-near-58th-and-askew/
31684,"September 11, 2020",Louisiana,Donaldsonville,St Elizabeth St and Front St,0,5,http://www.gunviolencearchive.org/incident/1792624,https://www.brproud.com/news/local-news/man-arrested-after-september-donaldsonville-shooting/
31685,"June 1, 2020",Arizona,Tucson,700 block of W Columbia St,1,0,http://www.gunviolencearchive.org/incident/1695470,https://tucson.com/news/local/crime-and-courts/man-wanted-in-killing-of-tucson-woman-arrested-in-phoenix/article_bab450a2-23c9-11eb-ba9e-4ba9c6cb09a8.html#tracking-source=home-top-story-1
31686,"June 1, 2020",New Mexico,Albuquerque,207 Old Coors Dr SW,0,0,http://www.gunviolencearchive.org/incident/1696848,https://www.abqjournal.com/1494909/drug-bust-leads-to-suspect-in-burglary-of-abq-gun-store.html
31687,"June 1, 2020",California,Stockton,Florence St and E Miner Ave,1,0,http://www.gunviolencearchive.org/incident/1694692,https://sacramento.cbslocal.com/2020/07/16/stockton-homicide-suspect-shot-killed-other-crimes/
31688,"June 1, 2020",California,Fresno,Dovewood Ave and Valentine Ave,0,1,http://www.gunviolencearchive.org/incident/1695067,https://abc30.com/man-taken-to-the-hospital-after-drive-by-shooting-in-northwest-fresno/6225746/
31689,"June 1, 2020",Georgia,Athens,700 US-29 N,0,0,http://www.gunviolencearchive.org/incident/1695944,https://www.onlineathens.com/news/20200602/danielsville-teens-report-road-rage-chase--involving-gunfire
31690,"June 1, 2020",South Carolina,Charleston,1900 block of Clements Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1694239,https://www.live5news.com/2020/06/01/deputies-police-responding-reported-early-morning-shooting/
31691,"June 1, 2020",Wisconsin,Milwaukee,2600 block of N 57th St,0,2,http://www.gunviolencearchive.org/incident/1694246,https://twitter.com/MilwaukeePolice/status/1267352765120106497
31692,"June 1, 2020",Illinois,Chicago,2075 N Western Ave,0,0,http://www.gunviolencearchive.org/incident/1695972,https://cwbchicago.com/2020/06/logan-square-shop-owner-confronts-looters-fires-gun-detains-one-prosecutors-say.html
31693,"June 1, 2020",Arizona,Scottsdale,78th St and Glenrosa Ave,0,0,http://www.gunviolencearchive.org/incident/1695070,https://twitter.com/ScottsdalePD/status/1267650935909572608
31694,"June 1, 2020",North Carolina,Greensboro,423 W Meadowview Rd,0,0,http://www.gunviolencearchive.org/incident/1698520,https://www.greensboro.com/news/crime/videos-show-over-20-people-breaking-into-greensboro-pawn-shop-taking-tvs-and-guns-police/article_bec1d74a-0a6d-55a5-973b-941bedaae59e.html
31695,"June 1, 2020",Illinois,Chicago,1400 block of W Irving Park Rd,0,0,http://www.gunviolencearchive.org/incident/1695981,https://cwbchicago.com/2020/06/no-injuries-reported-in-lakeview-shoot-out-monday-night-police-say.html
31696,"June 1, 2020",Maryland,Baltimore,600 block of Harwood Ave,1,0,http://www.gunviolencearchive.org/incident/1694339,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-4700-park-heights-shooting-20200601-ufzkbo36zjgxzbyg7cz27z5gli-story.html
31697,"June 1, 2020",Arizona,Yuma,3800 block of W 5th St,1,2,http://www.gunviolencearchive.org/incident/1695982,https://kyma.com/news/2020/06/03/ycso-identifies-the-man-killed-in-a-triple-shooting/
31698,"June 1, 2020",Maryland,Baltimore,4700 block of Park Heights Ave,1,0,http://www.gunviolencearchive.org/incident/1694090,https://www.capitalgazette.com/maryland/bs-md-ci-cr-4700-park-heights-shooting-20200601-ufzkbo36zjgxzbyg7cz27z5gli-story.html
31699,"June 1, 2020",Minnesota,Minneapolis,Fremont Ave N and 18th Ave N,0,1,http://www.gunviolencearchive.org/incident/1704974,https://www.facebook.com/NMPLScrimewatch/posts/3260466877309479
