,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49137,"July 4, 2020",Maryland,Baltimore,700 block of E 41st St,0,1,http://www.gunviolencearchive.org/incident/1725039,https://foxbaltimore.com/news/city-in-crisis/multiple-shot-in-baltimore-city-over-holiday-weekend
49138,"July 4, 2020",Pennsylvania,Williamsburg,1170 Wertz Rd,0,0,http://www.gunviolencearchive.org/incident/1730464,https://www.altoonamirror.com/news/local-news/2020/07/williamsburg-police-man-fires-gun-over-fireworks/
49139,"July 4, 2020",Pennsylvania,Philadelphia,200 block E Armstrong St,0,2,http://www.gunviolencearchive.org/incident/1727602,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49140,"July 4, 2020",Texas,Dallas,12700 block of N Central Expy Service Rd,1,1,http://www.gunviolencearchive.org/incident/1724502,https://www.wfaa.com/article/news/crime/dallas-police-arrest-suspect-who-allegedly-shot-2-homeless-residents/287-6ee061c3-4c55-43f7-bb0c-b44b434ee4b8
49141,"July 4, 2020",West Virginia,Huntington,28th St and Wilson St,1,1,http://www.gunviolencearchive.org/incident/1725514,https://www.wsaz.com/2020/07/05/one-man-dead-in-fatal-shooting-in-huntington/
49142,"July 4, 2020",Illinois,East Peoria,1000 Bass Pro Shops Dr,0,0,http://www.gunviolencearchive.org/incident/1724519,https://week.com/2020/07/03/east-peorias-mayor-two-juveniles-captured-in-smash-and-grab-gun-theft/
49143,"July 4, 2020",Kentucky,Lexington,Main St,0,0,http://www.gunviolencearchive.org/incident/1724789,https://www.kentucky.com/news/local/counties/fayette-county/article243952927.html
49144,"July 4, 2020",Arkansas,Mountain Home,60 block of Swallow Ln,0,0,http://www.gunviolencearchive.org/incident/1726852,https://www.kark.com/news/state-news/man-arrested-after-gun-pulled-in-fireworks-dispute-in-baxter-county-sheriff-says/
49145,"July 4, 2020",Georgia,Commerce,Leachman Rd,0,1,http://www.gunviolencearchive.org/incident/1726720,https://accesswdun.com/article/2020/7/918157/man-remains-hospitalized-after-banks-county-shooting
49146,"July 4, 2020",Ohio,Cleveland,W 46th St and Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1724533,https://www.cleveland19.com/2020/07/04/cleveland-saw-shootings-stabbing-first-hours-fourth-july/
49147,"April 3, 2020",Washington,Kennewick,N Volland St and W Imnaha Ave,1,0,http://www.gunviolencearchive.org/incident/1651933,https://www.yaktrinews.com/body-found-inside-kennewick-home-after-two-hour-standoff/
49148,"April 3, 2020",Georgia,Atlanta,400 block of Fairburn Rd,0,2,http://www.gunviolencearchive.org/incident/1652945,https://www.cbs46.com/news/atlanta-police-investigating-double-shooting-connected-to-robbery-attempt/article_c819862c-77df-11ea-b25d-0350bf4dcfd9.html
49149,"April 3, 2020",Maryland,Bel Air,200 Foxhall Dr,0,1,http://www.gunviolencearchive.org/incident/1652037,https://www.baltimoresun.com/maryland/harford/aegis/cng-ag-nonfatal-shooting-0403-20200403-vws4qog3zvccnbolj6vofok47i-story.html
49150,"April 3, 2020",Florida,West Palm Beach,45th St and N Australian Ave,0,0,http://www.gunviolencearchive.org/incident/1656142,https://www.palmbeachpost.com/news/20200410/west-palm-area-man-arrested-in-afternoon-drive-by-shooting
49151,"April 3, 2020",Maryland,Hagerstown,Diller Dr and Tarheel Ct,0,1,http://www.gunviolencearchive.org/incident/1652029,https://www.heraldmailmedia.com/news/local/man-charged-as-accessory-in-april-shooting/article_7388a9e7-ea7f-51f9-9689-de7baf3063c7.html
49152,"April 3, 2020",Pennsylvania,Philadelphia,800 block of N 45th St,0,1,http://www.gunviolencearchive.org/incident/1856665,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49153,"April 3, 2020",Alabama,Eufaula,Dr T V McCoo Blvd S,1,2,http://www.gunviolencearchive.org/incident/1652272,https://www.wtvm.com/2020/06/12/five-people-arrested-april-robbery-murder-eufaula/
49154,"April 3, 2020",New York,Albany,Westerlo St and Trinity Pl,0,1,http://www.gunviolencearchive.org/incident/1652032,https://www.news10.com/news/albany-police-make-arrests-in-two-shooting-investigations/
49155,"April 3, 2020",Maryland,Westminster,E Green St,0,1,http://www.gunviolencearchive.org/incident/1651822,https://www.baltimoresun.com/maryland/carroll/news/crime/cc-westminster-police-involved-shooting-investigation-20200409-op3zuaxjofh7hlisa5t2f3jtvi-story.html
49156,"April 3, 2020",North Carolina,Asheville,1 Granada St,1,1,http://www.gunviolencearchive.org/incident/1652098,https://www.foxcarolina.com/news/u-s-marshals-arrest-2-suspects-in-ct-accused-in-asheville-murder-and-attempted-murder/article_3ff8b862-aca5-11ea-beae-6753b4c1159d.html
49157,"April 3, 2020",Georgia,Douglasville,,3,0,http://www.gunviolencearchive.org/incident/1653044,https://www.wsav.com/news/local-news/georgia-news/police-three-dead-in-apartment-double-murder-suicide/
49158,"April 3, 2020",North Carolina,Laurinburg,Stewartsville Rd and 1st St,0,1,http://www.gunviolencearchive.org/incident/1651306,https://wpde.com/news/local/police-investigating-shooting-in-scotland-county
49159,"April 3, 2020",Florida,Tallahassee,Carver St and Keith St,1,0,http://www.gunviolencearchive.org/incident/1652000,https://www.wtxl.com/news/local-news/teens-charged-as-adults-for-deadly-shooting-on-carver-street
49160,"April 3, 2020",Florida,Jacksonville,5200 block of La Ventura Dr E,1,0,http://www.gunviolencearchive.org/incident/1651967,https://www.jacksonville.com/news/20200404/2-dead-2-injured-in-separate-jacksonville-shootings-stabbing?rssfeed=true
49161,"April 3, 2020",Nevada,Reno,1500 block of Montello St,0,1,http://www.gunviolencearchive.org/incident/1651339,https://mynews4.com/news/local/reno-police-responding-to-incident-on-montello-street
49162,"April 3, 2020",Alabama,Centre,County Rd 19,1,0,http://www.gunviolencearchive.org/incident/1651865,https://abc3340.com/news/local/cherokee-county-homicide-victim-identified-13-year-old-in-custody
49163,"April 3, 2020",Michigan,Detroit,16500 block of San Juan Dr,0,1,http://www.gunviolencearchive.org/incident/1651356,https://www.clickondetroit.com/news/local/2020/04/03/detroit-police-report-2-shootings-break-in-over-4-hour-span/
49164,"April 3, 2020",Illinois,Rockford,18th Ave and 17th St,0,0,http://www.gunviolencearchive.org/incident/1652534,https://www.mystateline.com/news/18-year-old-charged-after-shots-fired-in-rockford/
49165,"April 3, 2020",Wisconsin,Menasha,Mathewson St and Madison St,0,0,http://www.gunviolencearchive.org/incident/1653131,https://www.postcrescent.com/story/news/2020/04/06/menasha-police-investigate-report-shot-fired-into-air/2954277001/
49166,"April 3, 2020",Wisconsin,Kenosha,6600 block of Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1652004,https://journaltimes.com/news/local/kenosha-police-2-arrested-after-chase-city-police-probe-shots-fired/article_5f4713c7-aab7-57fd-9b18-72e7698e0f1a.html
49167,"April 3, 2020",Georgia,Hull,GA-72,0,0,http://www.gunviolencearchive.org/incident/1653951,https://www.onlineathens.com/news/20200406/evening-of-guns-booze-ends-with-two-hull-men-in-jail
49168,"April 3, 2020",Kansas,Manhattan,1100 block of Bluemont Ave,0,0,http://www.gunviolencearchive.org/incident/1651738,https://www.wibw.com/content/news/Shots-fired-in-Manhattan--569367491.html
49169,"April 3, 2020",North Carolina,Greensboro,400 block of Lowdermilk St,2,0,http://www.gunviolencearchive.org/incident/1657434,https://www.facebook.com/photo.php?fbid=2680073902101370&set=gm.2964816836908580&type=3&theater&ifg=1
49170,"April 3, 2020",North Carolina,Albemarle,Arey Ave,1,0,http://www.gunviolencearchive.org/incident/1652568,https://www.wsoctv.com/news/local/police-investigate-after-man-fatally-shot-albermarle/OPYXJRUVTZD6RA35ARAWHDVYAE/
49171,"April 3, 2020",Wisconsin,Madison,Midland St,0,0,http://www.gunviolencearchive.org/incident/1651410,https://www.channel3000.com/three-vehicles-stopped-in-front-of-businesses-took-off-after-shot-rang-out/
49172,"July 4, 2020",Tennessee,Memphis,4700 block of Rocky Knob Dr,0,1,http://www.gunviolencearchive.org/incident/1724613,https://www.commercialappeal.com/story/news/2020/07/04/teenage-boy-injured-after-whitehaven-shooting-police-say/5376825002/
49173,"July 4, 2020",Missouri,Saint Louis,700 block of Thrush Ave,1,0,http://www.gunviolencearchive.org/incident/1726232,https://www.stltoday.com/news/local/crime-and-courts/victim-identified-in-fatal-july-4-shooting-in-north-st-louis/article_387c61c5-c156-5317-bf81-7395c44e9b3f.html
49174,"July 4, 2020",Virginia,Norfolk,400 block of W 34th St,1,1,http://www.gunviolencearchive.org/incident/1724239,https://www.13newsnow.com/article/news/crime/after-norfolk-shooting-two-men-hospitalized-with-life-threatening-injuries/291-f9b18549-7c8a-4572-b051-d98a4aff4d79
49175,"July 4, 2020",Tennessee,Nashville,500 block of Phipps Dr,1,0,http://www.gunviolencearchive.org/incident/1725475,https://www.wsmv.com/news/davidson_county/suspect-arrested-for-fatal-july-4-shooting-at-house-party/article_50fc17b8-c612-11ea-b6aa-affc05e8e43b.html
49176,"July 4, 2020",New York,Buffalo (Amherst),Sundridge Dr,0,0,http://www.gunviolencearchive.org/incident/1726012,https://buffalonews.com/news/local/crime-and-courts/amherst-police-investigate-gun-shots-in-creekwood-park/article_c5ea398a-bec7-11ea-83d7-4316dd79c9d5.html
49177,"July 4, 2020",New York,New York (Manhattan),Amsterdam Ave and W 134th St,0,0,http://www.gunviolencearchive.org/incident/1728391,https://nypost.com/2020/07/07/nyc-dad-recalls-horror-of-stray-bullet-nearly-hitting-daughters-bed/
49178,"July 4, 2020",Virginia,Virginia Beach,200 block of 18th St,0,1,http://www.gunviolencearchive.org/incident/1724654,https://www.wavy.com/news/local-news/virginia-beach/shooting-at-virginia-beach-oceanfront-leaves-one-injured/
49179,"July 4, 2020",Virginia,Norfolk,700 block of C Ave,0,1,http://www.gunviolencearchive.org/incident/1724768,https://www.wavy.com/news/local-news/norfolk/police-respond-to-early-morning-shooting-near-church-street/
49180,"July 4, 2020",Tennessee,Memphis,Golden Ave and Harrison St,0,1,http://www.gunviolencearchive.org/incident/1724772,https://wreg.com/news/one-man-injured-in-north-memphis-shooting/
49181,"July 4, 2020",Ohio,Cleveland,E 139th St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1726055,https://www.cleveland.com/crime/2020/07/8-year-old-child-injured-in-fourth-of-july-shooting-in-cleveland-police-say.html
49182,"July 4, 2020",Ohio,Cleveland,E 148th St and Elmhurst Ave,0,1,http://www.gunviolencearchive.org/incident/1726065,https://www.cleveland.com/crime/2020/07/violent-fourth-of-july-sees-20-people-shot-three-killed-in-nine-hours-in-cleveland.html
49183,"July 4, 2020",Tennessee,Decherd,W Main St,1,0,http://www.gunviolencearchive.org/incident/1726750,https://wdef.com/2020/07/06/arrest-made-4th-july-shooting-decherd/
49184,"July 4, 2020",Illinois,Rockford,Ranger St,0,2,http://www.gunviolencearchive.org/incident/1726078,https://www.mystateline.com/news/rockford-police-respond-to-three-overnight-shootings/
49185,"July 4, 2020",Arkansas,De Witt (Dewitt),102 E 2nd St,1,1,http://www.gunviolencearchive.org/incident/1729319,https://www.fox16.com/news/local-news/two-brothers-shot-in-dewitt-on-july-4-leaving-one-dead-and-one-in-the-hospital/
49186,"July 4, 2020",Michigan,Eastpointe,24000 block of Ridgecroft Ave,1,1,http://www.gunviolencearchive.org/incident/1725795,https://www.wxyz.com/news/coronavirus/family-seeks-answers-in-deadly-fourth-of-july-shooting-in-eastpointe
49187,"July 4, 2020",Michigan,Detroit,Marlowe St and Elmira St,0,0,http://www.gunviolencearchive.org/incident/1724802,https://www.facebook.com/TheDetroitScanner/posts/3467481286609235
49188,"July 4, 2020",Ohio,Cleveland,Schuyler Ave and W 152nd St,1,1,http://www.gunviolencearchive.org/incident/1726113,https://www.cleveland.com/crime/2020/07/violent-fourth-of-july-sees-20-people-shot-three-killed-in-nine-hours-in-cleveland.html
49189,"July 4, 2020",Texas,Irving,800 block of Elwood Rd,1,1,http://www.gunviolencearchive.org/incident/1725399,https://www.wfaa.com/article/news/local/irving-man-shot-his-wife-then-shot-and-killed-himself-police-say/287-25aa5c14-babb-429d-bdd2-3a4e49fd4419
49190,"July 4, 2020",Ohio,Cleveland,Nelson Ave and Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1726122,https://www.cleveland.com/crime/2020/07/violent-fourth-of-july-sees-20-people-shot-three-killed-in-nine-hours-in-cleveland.html
49191,"July 4, 2020",Illinois,Mc Leansboro (Mcleansboro),,0,1,http://www.gunviolencearchive.org/incident/1728457,https://www.wmix94.com/2020/07/06/mcleansboro-woman-arrested-following-shooting-saturday-night/
49192,"July 4, 2020",New York,Vestal,709 Rano Blvd,2,1,http://www.gunviolencearchive.org/incident/1726432,https://wbng.com/2020/07/09/suspect-in-vestal-domestic-shooting-dies/
49193,"July 4, 2020",Illinois,Chicago,4300 block of W Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1724390,https://www.nbcchicago.com/news/local/chicago-gun-violence-6-dead-at-least-24-wounded-in-shootings-over-4th-of-july-weekend/2299815/
49194,"July 4, 2020",Texas,Abilene,2400 block of N Willis St,0,0,http://www.gunviolencearchive.org/incident/1727333,https://www.reporternews.com/story/news/crime/2020/07/06/abilene-man-arrested-shooting-gun-apartment-complex-parking-lot/5383450002/
49195,"July 4, 2020",Pennsylvania,Pittsburgh,Mohler St and Ferris Ct,1,1,http://www.gunviolencearchive.org/incident/1725003,https://www.post-gazette.com/local/city/2020/07/04/One-dead-one-injured-in-Homewood-shooting/stories/202007040067
49196,"July 4, 2020",Illinois,Chicago,2400 S Harding Ave,0,2,http://www.gunviolencearchive.org/incident/1725231,https://www.nbcchicago.com/news/local/16-dead-at-least-62-wounded-in-chicago-shootings-this-weekend/2300063/
49197,"July 26, 2020",New York,Tillson,,0,0,http://www.gunviolencearchive.org/incident/1746999,https://www.dailyfreeman.com/news/police-blotter/man-accused-of-pointing-handgun-at-rosendale-police-officers/article_cb09d8da-cf43-11ea-8ad1-0331e0f5f1b3.html
49198,"July 26, 2020",Colorado,Delta,705 1550 Rd,0,1,http://www.gunviolencearchive.org/incident/1747932,https://www.nbc11news.com/2020/07/27/woman-shot-in-delta/
49199,"July 26, 2020",Louisiana,New Orleans,7001 Bullard Ave,0,0,http://www.gunviolencearchive.org/incident/1747938,https://www.nola.com/news/crime_police/article_51ff724e-d04a-11ea-9e8f-47c4ccd81877.html
49200,"July 26, 2020",California,Merced,San Diego Court,0,0,http://www.gunviolencearchive.org/incident/1749022,https://abc30.com/man-fires-warning-shot-at-car-during-road-rage-incident-in-merced/6338907/
49201,"July 26, 2020",New York,Corona (Queens),8412 91st Ave,1,0,http://www.gunviolencearchive.org/incident/1746871,https://nypost.com/2020/09/19/queens-woman-charged-with-murdering-daughters-boyfriend/
49202,"July 26, 2020",Arkansas,Magnolia,1000 block of W Monroe St,0,4,http://www.gunviolencearchive.org/incident/1748023,http://www.magnoliareporter.com/news_and_business/local_news/article_9f65eeba-d035-11ea-a350-1fb4f2074c1e.html
49203,"July 26, 2020",Texas,Wichita Falls,1600 11th St,0,1,http://www.gunviolencearchive.org/incident/1747970,https://www.timesrecordnews.com/story/news/local/2020/07/27/cops-bust-shooting-suspect-near-e-r/5519641002/
49204,"July 26, 2020",New York,Staten Island,260 Park Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1746825,https://www.silive.com/news/2020/11/cops-2-man-arrested-for-fatal-shooting-of-former-boxer-in-clifton.html
49205,"July 26, 2020",Louisiana,New Orleans,Fourth St and S Claiborne Ave,1,0,http://www.gunviolencearchive.org/incident/1747002,https://www.nola.com/news/crime_police/article_29bc826e-cf68-11ea-8764-cb12b2407f7f.html
49206,"July 26, 2020",Tennessee,Nashville,Arbor Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1749828,https://www.newschannel5.com/news/eight-teens-arrested-five-cars-recovered-in-string-of-carjackings
49207,"July 26, 2020",Louisiana,Metairie,1900 block of Clearview Pkwy,1,0,http://www.gunviolencearchive.org/incident/1746550,https://www.nola.com/news/crime_police/article_29bc826e-cf68-11ea-8764-cb12b2407f7f.html
49208,"July 26, 2020",Missouri,Independence,3600 block of S Greenwich Ln,1,0,http://www.gunviolencearchive.org/incident/1747982,https://www.kansascity.com/news/local/crime/article244530122.html
49209,"July 26, 2020",California,Los Angeles,Hollywood Blvd and N Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1746886,https://losangeles.cbslocal.com/2020/07/26/girl-17-fatally-shot-in-hollywood-when-altercation-erupts-during-illegal-street-race/
49210,"November 9, 2020",Ohio,Ashtabula,730 W 38th St,1,0,http://www.gunviolencearchive.org/incident/1850752,https://www.starbeacon.com/news/local_news/barberton-man-charged-in-fatal-shooting-of-ashtabula-woman/article_95eb460c-cf1c-5a80-897e-e70edea92f96.html
49211,"November 9, 2020",Pennsylvania,Pittsburgh,6500 block of Winslow St,0,1,http://www.gunviolencearchive.org/incident/1848143,https://pittsburgh.cbslocal.com/2020/11/09/larimer-shooting-investigation/
49212,"November 9, 2020",Ohio,Akron,1000 block of Johnston St,0,1,http://www.gunviolencearchive.org/incident/1849137,https://www.cleveland.com/crime/2020/11/man-shot-in-neck-on-akrons-east-side.html
49213,"November 9, 2020",Ohio,Cleveland,3200 block of W 99th St,1,1,http://www.gunviolencearchive.org/incident/1849113,https://www.cleveland.com/news/2020/11/a-cleveland-man-is-dead-and-two-women-hurt-in-west-side-shooting.html
49214,"November 9, 2020",Washington,Woodinville,14000 block of NE 183rd St,1,2,http://www.gunviolencearchive.org/incident/1848017,https://www.seattletimes.com/seattle-news/crime/suspected-gunman-fatally-shot-by-sheriffs-deputies-in-woodinville-identified-as-22-year-old-renton-man/
49215,"November 9, 2020",Illinois,Chicago,4700 block of W 59th St,1,0,http://www.gunviolencearchive.org/incident/1846997,https://chicago.suntimes.com/crime/2020/11/9/21556180/clearing-homicide-shooting-gun-violence-59th
49216,"November 9, 2020",District of Columbia,Washington,W St NE and Downing St NE,0,0,http://www.gunviolencearchive.org/incident/1847001,https://twitter.com/alanhenney/status/1325675051430125568
49217,"November 9, 2020",Maryland,Baltimore,McElderry St and N Curley St,0,1,http://www.gunviolencearchive.org/incident/1847014,https://foxbaltimore.com/news/local/17-year-old-boy-gets-ride-to-a-local-hospital-after-being-shot-in-se-baltimore
49218,"November 9, 2020",Missouri,Blue Springs,814 N Hwy 7,1,0,http://www.gunviolencearchive.org/incident/1848173,https://www.kansascity.com/news/local/crime/article247110717.html
49219,"November 9, 2020",District of Columbia,Washington,3100 block of 14th St NW,0,1,http://www.gunviolencearchive.org/incident/1847060,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-3100-block-14th-street-northwest
49220,"November 9, 2020",Illinois,Chicago,1900 block of S Troy St,0,1,http://www.gunviolencearchive.org/incident/1848157,https://www.chicagotribune.com/news/breaking/ct-west-side-shootings-20201110-eh4wlmyof5ff7ioxqhjezhx3wi-story.html
49221,"November 9, 2020",Maryland,Suitland (Silver Hill),3500 block of Silver Park Dr,1,0,http://www.gunviolencearchive.org/incident/1847601,https://pgpolice.blogspot.com/2020/11/detectives-investigating-fatal-shooting.html
49222,"November 9, 2020",North Carolina,Charlotte,E Woodlawn Rd and South Blvd,0,1,http://www.gunviolencearchive.org/incident/1847020,https://www.wbtv.com/2020/11/09/one-seriously-hurt-accident-shooting-southwest-clt-police-say/
49223,"November 9, 2020",Maryland,Baltimore,2300 block of E Chase St,0,1,http://www.gunviolencearchive.org/incident/1848178,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-monday-crime-20201110-z6pblvb27naotddgv2wk4xc6c4-story.html
49224,"November 9, 2020",Illinois,Chicago,3100 block of W 40th Pl,0,1,http://www.gunviolencearchive.org/incident/1847042,https://chicago.cbslocal.com/2020/11/09/chicago-weekend-violence-at-least-2-killed-16-wounded-in-shootings-so-far-this-weekend/
49225,"November 9, 2020",Illinois,Chicago,3900 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1847047,https://chicago.cbslocal.com/2020/11/09/chicago-weekend-violence-at-least-2-killed-16-wounded-in-shootings-so-far-this-weekend/
49226,"November 9, 2020",Tennessee,Memphis,226 Wesley Forest Dr,1,0,http://www.gunviolencearchive.org/incident/1847058,https://wreg.com/news/man-shot-dead-in-car-at-whitehaven-apartments/
49227,"November 9, 2020",North Carolina,Greensboro,1200 block of Curtis St,1,0,http://www.gunviolencearchive.org/incident/1847636,https://myfox8.com/news/man-killed-in-shooting-on-curtis-street-in-greensboro-report-reveals/
49228,"November 9, 2020",Illinois,Chicago,500 block of W 103rd St,0,2,http://www.gunviolencearchive.org/incident/1849256,https://chicago.suntimes.com/crime/2020/11/10/21558096/chicago-shootings-nov-9-2020-gun-violence
49229,"November 9, 2020",Florida,Bunnell,SR 11,1,0,http://www.gunviolencearchive.org/incident/1850988,https://flaglerlive.com/158731/sm-henderson/
49230,"November 9, 2020",Kentucky,Louisville,6500 block of Hackel Dr,1,0,http://www.gunviolencearchive.org/incident/1847784,https://www.wave3.com/2020/11/15/man-killed-shooting-near-pleasure-ridge-park-neighborhood-identified/
49231,"November 9, 2020",Michigan,Detroit,4200 block of Tyler Ave,0,1,http://www.gunviolencearchive.org/incident/1848216,https://www.freep.com/story/news/local/michigan/detroit/2020/11/09/infant-shot-uber-eats-altercation/6230715002/
49232,"November 9, 2020",Kansas,Kansas City,1800 block of N 29th St,0,0,http://www.gunviolencearchive.org/incident/1849282,https://twitter.com/KCKPDChief/status/1326174373741531138
49233,"November 9, 2020",California,Santa Fe Springs,Telegraph Rd and Norwalk Blvd,1,0,http://www.gunviolencearchive.org/incident/1848219,https://mynewsla.com/crime/2020/11/09/stabbing-suspect-killed-by-whittier-police-officer-in-santa-fe-springs/
49234,"November 9, 2020",California,Anaheim,100 block of N Syracuse St,0,1,http://www.gunviolencearchive.org/incident/1847099,https://mynewsla.com/crime/2020/11/09/man-shot-and-wounded-by-anaheim-police/
49235,"October 22, 2020",Texas,Hillsboro,401 Coke St,1,0,http://www.gunviolencearchive.org/incident/1833372,https://www.kwtx.com/2020/10/28/suspect-in-deadly-shooting-outside-hillsboro-walmart-arrested-in-waco/
49236,"October 22, 2020",California,Norwalk,11900 block of 162nd St,1,0,http://www.gunviolencearchive.org/incident/1832527,https://mynewsla.com/crime/2020/10/23/one-dead-in-norwalk-shooting/
49237,"October 22, 2020",New York,Brooklyn,Bergen St and Ralph Ave,0,0,http://www.gunviolencearchive.org/incident/1831387,https://twitter.com/NYC_Alerts911/status/1319354808709619715
49238,"October 22, 2020",California,Willowbrook,2200 block of E 121st St,1,0,http://www.gunviolencearchive.org/incident/1832532,https://mynewsla.com/crime/2020/10/23/willowbrook-shooting-leaves-one-man-dead/
49239,"October 22, 2020",Pennsylvania,Lewistown,123 Maitland Gardens,0,1,http://www.gunviolencearchive.org/incident/1833450,https://www.lewistownsentinel.com/news/local-news/2020/10/police-lewistown-man-shot-woman-in-home/
49240,"October 22, 2020",Florida,Milton,8700 block of John Hamm Rd,0,1,http://www.gunviolencearchive.org/incident/1832557,https://weartv.com/news/local/a-pair-of-separate-shooting-overnight-in-santa-rosa-county
49241,"October 22, 2020",Florida,Pensacola,Seminole Trail,0,1,http://www.gunviolencearchive.org/incident/1832569,https://weartv.com/news/local/escambia-county-deputies-dispatched-to-a-call-for-shots-fired
49242,"October 22, 2020",Florida,Miami,1830 NW 50 St,1,3,http://www.gunviolencearchive.org/incident/1832014,https://miami.cbslocal.com/2020/10/23/man-killed-3-hurt-baby-miami-shooting/
49243,"October 22, 2020",Florida,Cape Coral,NE 23rd St,0,0,http://www.gunviolencearchive.org/incident/1832578,https://www.winknews.com/2020/10/23/investigators-search-for-suspects-of-drive-by-shooting-in-north-cape-coral/
49244,"October 22, 2020",Colorado,Greeley,1500 block of 44th Ave Ct,0,1,http://www.gunviolencearchive.org/incident/1892840,https://www.greeleytribune.com/2020/12/31/3-arrested-in-two-drive-by-shootings-at-greeley-homes-that-injured-1/
49245,"October 22, 2020",New York,New York (Manhattan),E 119th St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1832608,https://nypost.com/2020/10/23/11-shot-2-killed-as-nyc-gun-violence-continues-to-surge/
49246,"October 22, 2020",Texas,Silsbee,700 block of E Ave H,1,0,http://www.gunviolencearchive.org/incident/1832618,https://kfdm.com/news/local/developing-man-charged-with-murder-in-silsbee-shooting-death
49247,"October 22, 2020",Kentucky,Louisville,900 block of Grade Ln,0,1,http://www.gunviolencearchive.org/incident/1831411,https://www.wlky.com/article/shooting-investigation-underway-near-ups-worldport-campus/34454957
49248,"October 22, 2020",New York,Bronx,1010 Trinity Ave,0,1,http://www.gunviolencearchive.org/incident/1832623,https://nypost.com/2020/10/23/11-shot-2-killed-as-nyc-gun-violence-continues-to-surge/
49249,"October 22, 2020",Florida,Saint Augustine,,1,0,http://www.gunviolencearchive.org/incident/1832625,https://www.news4jax.com/news/local/2020/10/23/st-augustine-teen-accused-of-shooting-girlfriend-in-the-face/
49250,"October 22, 2020",Washington,Seattle,9200 block of Rainier Ave S,0,1,http://www.gunviolencearchive.org/incident/1834355,https://komonews.com/news/local/seattle-police-investigating-shooting-in-rainier-beach-neighborhood
49251,"October 22, 2020",Illinois,Chicago,I-57 and W 111th St,0,1,http://www.gunviolencearchive.org/incident/1831926,https://chicago.suntimes.com/crime/2020/10/23/21529933/i-57-expressway-shooting-ramp-closed-111th
49252,"October 22, 2020",New York,Bronx,1062 E 219th St,0,0,http://www.gunviolencearchive.org/incident/1832642,https://nypost.com/2020/10/22/nypd-fires-at-armed-suspect-then-tase-him-in-the-bronx/
49253,"October 22, 2020",Florida,Jacksonville,3285 University Blvd N,0,1,http://www.gunviolencearchive.org/incident/1832645,https://www.news4jax.com/news/local/2020/10/22/teen-shot-during-brawl-at-arlington-apartment-complex/
49254,"October 22, 2020",Connecticut,Hartford,22 Wadsworth St,0,1,http://www.gunviolencearchive.org/incident/1832321,https://www.registercitizen.com/news/article/Police-Torrington-man-arrested-in-Hartford-15744706.php
49255,"October 22, 2020",California,San Bernardino,279 W Base Line St,1,0,http://www.gunviolencearchive.org/incident/1832650,https://www.sbsun.com/2020/10/23/san-bernardino-officer-fatally-shoots-armed-man-police-say/
49256,"October 22, 2020",South Carolina,Dillon,200 block of S 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1831822,https://wpde.com/news/local/1-person-shot-police-investigating-incident-in-dillon
49257,"October 22, 2020",Indiana,Fort Wayne,4600 block of Werling Dr,1,0,http://www.gunviolencearchive.org/incident/1832053,https://www.journalgazette.net/article/20201023/WEB/201029937
49258,"October 22, 2020",Texas,Houston,3225 Woodland Park Dr,0,1,http://www.gunviolencearchive.org/incident/1833482,https://twitter.com/houstonpolice/status/1319486296226779136
49259,"October 22, 2020",Texas,Houston,501 Greens Rd,0,1,http://www.gunviolencearchive.org/incident/1832683,http://www.houstontx.gov/police/nr/2020/oct/nr201022-4.htm
49260,"February 28, 2020",South Carolina,North,Parkwood Ave,0,0,http://www.gunviolencearchive.org/incident/1634041,https://thetandd.com/news/local/crime-and-courts/orangeburg-woman-s-car-stolen-outside-restaurant-involved-in-collision/article_20360bd4-565f-5ebb-84bb-ce9c9153eb7a.html
49261,"February 28, 2020",Texas,Houston,3800 block of Charriton Dr,1,0,http://www.gunviolencearchive.org/incident/1630916,https://news4sanantonio.com/news/local/couple-returns-home-to-find-mystery-man-dead-in-their-living-room
