,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33122,"February 16, 2020",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/1624542,https://www.wwltv.com/article/news/crime/nopd-uber-driver-shot-at-passengers-who-ordered-another-car-after-fight/289-f1fa6d62-cd79-454d-b722-1816ebd16341
33123,"February 16, 2020",California,Perris,Mountain Ave and Marie St,1,1,http://www.gunviolencearchive.org/incident/1623777,https://ktla.com/2020/02/17/1-killed-1-wounded-in-shooting-outside-perris-gunman-sought/
33124,"February 16, 2020",Florida,Oviedo,3780 Becontree Place,0,1,http://www.gunviolencearchive.org/incident/1622749,https://www.clickorlando.com/news/local/2020/02/17/oviedo-man-shot-roommate-during-argument-about-food-deputies-say/
33125,"February 16, 2020",Indiana,Michigan City,1000 block of Chicago St,0,1,http://www.gunviolencearchive.org/incident/1623793,https://www.nwitimes.com/news/local/crime-and-courts/shooting-of--year-old-not-a-random-act-of/article_aca19897-14f0-58bf-8531-c6a538db1b6f.html
33126,"February 16, 2020",Ohio,Dayton,2400 block of Catalpa Dr,1,1,http://www.gunviolencearchive.org/incident/1622663,https://dayton247now.com/news/local/suspect-in-teens-shooting-death-identified-charged
33127,"February 16, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1623166,https://www.theindychannel.com/news/local-news/crime/10-shot-4-killed-during-violent-weekend-in-indianapolis
33128,"February 16, 2020",Nevada,Las Vegas,10800 block of Rosalba St,0,1,http://www.gunviolencearchive.org/incident/1622787,https://news3lv.com/news/local/body-cam-man-points-gun-at-police-before-officer-involved-shooting
33129,"February 16, 2020",North Carolina,Durham,600 block of Reservoir St,1,1,http://www.gunviolencearchive.org/incident/1622642,https://www.wral.com/toddler-suffers-life-threatening-injuries-after-shooting-at-durham-home/18956040/
33130,"February 16, 2020",North Carolina,Smithfield,270 N Equity Dr,0,2,http://www.gunviolencearchive.org/incident/1623174,https://www.cbs17.com/news/local-news/johnston-county-news/2-injured-in-shooting-at-smithfield-hotel-sunday-night-officials-say/
33131,"February 16, 2020",Nevada,Carson City,3006 N Roop St,0,0,http://www.gunviolencearchive.org/incident/1624562,https://mynews4.com/news/local/quick-stop-customer-held-at-gunpoint-suspects-sought
33132,"February 16, 2020",Indiana,Brazil,2055 IN-340,1,0,http://www.gunviolencearchive.org/incident/1623293,https://www.tribstar.com/news/prosecutor-says-man-acted-in-self-defense-in-february-shooting/article_0f77672e-9927-11ea-a61b-7f5ba0ebebbf.html
33133,"February 16, 2020",Missouri,Poplar Bluff,1489 W Harper St,0,1,http://www.gunviolencearchive.org/incident/1623186,https://www.kfvs12.com/2020/02/17/people-shot-different-locations-poplar-bluff/
33134,"February 16, 2020",Mississippi,Natchez,61 Minor St,0,1,http://www.gunviolencearchive.org/incident/1629502,https://listenupyall.com/2020/02/17/sunday-shooting-victim-being-treated-at-merit-health-natchez/
33135,"February 16, 2020",California,Stockton,100 block of W McKenzie Ave,0,1,http://www.gunviolencearchive.org/incident/1623822,https://www.recordnet.com/news/20200217/at-least-3-injured-in-holiday-weekend-violence-in-stockton
33136,"February 16, 2020",Missouri,Poplar Bluff,Wallace St,0,3,http://www.gunviolencearchive.org/incident/1623188,https://www.kfvs12.com/2020/02/17/people-shot-different-locations-poplar-bluff/
33137,"February 16, 2020",Virginia,Virginia Beach,5833 Northampton Blvd,0,0,http://www.gunviolencearchive.org/incident/1623192,https://www.13newsnow.com/article/news/crime/shots-fired-mcdonalds/291-78455416-2a62-45f0-a312-2d800a550fa6
33138,"February 16, 2020",North Carolina,Charlotte,1923 Westinghouse Blvd,1,0,http://www.gunviolencearchive.org/incident/1622628,https://www.wcnc.com/article/news/crime/man-shot-killed-outside-bar-in-southwest-charlotte/275-173596eb-29a9-4d69-b43d-8ea459b55def
33139,"June 27, 2020",Illinois,Chicago,600 block of W Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/1718207,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33140,"June 27, 2020",Illinois,Chicago,2200 block of W 21st St,0,1,http://www.gunviolencearchive.org/incident/1718209,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33141,"June 27, 2020",Illinois,Chicago,800 block of E 81st St,0,1,http://www.gunviolencearchive.org/incident/1718213,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
33142,"June 27, 2020",Texas,Houston,8900 block of S Braeswood Blvd,0,1,http://www.gunviolencearchive.org/incident/1719863,https://twitter.com/houstonpolice/status/1276824459610071046
33143,"June 27, 2020",North Carolina,Parkton,314 Southfork Rd,1,1,http://www.gunviolencearchive.org/incident/1719136,https://wpde.com/news/local/deputies-investigating-after-deadly-domestic-dispute-in-robeson-co
33144,"June 27, 2020",Massachusetts,Fall River,,0,1,http://www.gunviolencearchive.org/incident/1723491,https://www.heraldnews.com/news/20200702/fall-river-man-suffers-bullet-wound-in-hand?rssfeed=true
33145,"June 27, 2020",New York,Bronx,272 E Gun Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1718220,https://twitter.com/NYC_Alerts911/status/1276789212759625729
33146,"June 27, 2020",North Carolina,Reidsville,221 Bluejay Rd,0,1,http://www.gunviolencearchive.org/incident/1718548,https://myfox8.com/news/armed-and-dangerous-reidsville-man-wanted-after-shooting-leaves-victim-fighting-for-life-deputies-say/
33147,"June 27, 2020",New York,Bronx,3649 Barnes Ave,0,0,http://www.gunviolencearchive.org/incident/1718221,https://twitter.com/NYC_Alerts911/status/1276778446279061504
33148,"June 27, 2020",Illinois,Chicago,W 60th St and S Halsted St,1,1,http://www.gunviolencearchive.org/incident/1718359,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33149,"June 27, 2020",Massachusetts,Boston,Blue Hill Ave and McClellan St,0,0,http://www.gunviolencearchive.org/incident/1718225,https://bpdnews.com/news/2020/6/27/bpd-officers-arrest-two-suspects-after-recovering-loaded-firearm-drugs-and-cash-during-traffic-stop-in-dorchester
33150,"June 27, 2020",New York,Corona (Queens),15-33 Hassock St,0,0,http://www.gunviolencearchive.org/incident/1718227,https://twitter.com/NYC_Alerts911/status/1276770400488300544
33151,"June 27, 2020",Illinois,Chicago,1500 S California Ave,0,1,http://www.gunviolencearchive.org/incident/1718211,https://heyjackass.com/
33152,"June 27, 2020",Illinois,Chicago,7300 block of S Kimbark Ave,0,1,http://www.gunviolencearchive.org/incident/1718999,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33153,"June 27, 2020",New York,Corona (Queens),109-02 155th St,0,0,http://www.gunviolencearchive.org/incident/1718233,https://twitter.com/NYC_Alerts911/status/1276730735299375105
33154,"June 27, 2020",Maryland,Laurel,200 block of Red Clay Rd,0,0,http://www.gunviolencearchive.org/incident/1719916,https://www.capitalgazette.com/news/crime/ac-cn-two-shot-gunfire-20200629-j76cknhdo5clbpuc4t74y3rzje-story.html
33155,"June 27, 2020",Maryland,Glen Burnie,400 block of Secluded Post Cir,0,1,http://www.gunviolencearchive.org/incident/1719917,https://www.capitalgazette.com/news/crime/ac-cn-two-shot-gunfire-20200629-j76cknhdo5clbpuc4t74y3rzje-story.html
33156,"June 27, 2020",New York,New York (Manhattan),E 72nd St and Center Dr,0,1,http://www.gunviolencearchive.org/incident/1718228,https://nypost.com/2020/06/27/man-shot-in-central-park-after-soccer-game-goes-sour-cops/
33157,"June 27, 2020",Illinois,Chicago,6300 block of S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1719003,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33158,"June 27, 2020",New York,Brooklyn,Rockaway Pkwy and Ave B,0,4,http://www.gunviolencearchive.org/incident/1718238,https://www.amny.com/brooklyn/seven-people-wounded-in-three-morning-shootings-across-brooklyn-and-manhattan/
33159,"June 27, 2020",New York,Brooklyn,E 94th St and Avenue K,0,2,http://www.gunviolencearchive.org/incident/1718230,https://www.amny.com/brooklyn/seven-people-wounded-in-three-morning-shootings-across-brooklyn-and-manhattan/
33160,"June 27, 2020",Georgia,Pineview,,0,0,http://www.gunviolencearchive.org/incident/1721853,https://wgxa.tv/news/local/deputies-florida-man-shoots-at-midstate-watermelon-business-workers-after-argument
33161,"June 27, 2020",Pennsylvania,Philadelphia,1100 block of N 38th St,0,1,http://www.gunviolencearchive.org/incident/1843699,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33162,"June 27, 2020",Pennsylvania,Philadelphia,600 block of E Lippincott St,0,1,http://www.gunviolencearchive.org/incident/1843701,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33163,"June 27, 2020",New York,New York (Manhattan),216 W 62nd St,0,1,http://www.gunviolencearchive.org/incident/1718218,https://www.amny.com/brooklyn/seven-people-wounded-in-three-morning-shootings-across-brooklyn-and-manhattan/
33164,"February 17, 2020",Florida,Orlando,907 S Kirkman Rd,0,1,http://www.gunviolencearchive.org/incident/1623784,https://www.clickorlando.com/news/local/2020/02/17/innocent-bystander-shot-when-bullets-fly-into-his-apartment-police-say/
33165,"February 17, 2020",Michigan,Farmington (Farmington Hills),,0,0,http://www.gunviolencearchive.org/incident/1626732,https://wwjnewsradio.radio.com/articles/news/farmington-hills-police-officer-charged-with-domestic-violen?fbclid=IwAR00t9pJZCY6hmzARpktLQf_IgzXwaeHXuomo5gvYoiw3N6XNdE0zOTEV9I
33166,"February 17, 2020",Missouri,Carthage,609 S River St,0,0,http://www.gunviolencearchive.org/incident/1625218,https://www.joplinglobe.com/news/crime_and_courts/police-camera-footage-shows-guns-being-discarded-on-school-property/article_3e7e1ed6-03e6-57e4-9450-add89a24a533.html
33167,"February 17, 2020",District of Columbia,Washington,2100 block of I St NE,1,0,http://www.gunviolencearchive.org/incident/1623419,https://mpdc.dc.gov/release/arrest-made-homicide-2100-block-i-street-northeast
33168,"February 17, 2020",Louisiana,Mansfield,100 block of Hope St,0,1,http://www.gunviolencearchive.org/incident/1624312,https://www.ktbs.com/news/mansfield-police-woman-shoots-husband/article_fdc509a0-5204-11ea-84a6-c793da76b490.html
33169,"February 17, 2020",Georgia,Columbus,Veterans Pkwy,0,0,http://www.gunviolencearchive.org/incident/1623821,https://www.wtvm.com/2020/02/18/columbus-police-investigating-shooting-veterans-parkway/
33170,"February 17, 2020",Iowa,Davenport,1300 block of Carey Ave,0,1,http://www.gunviolencearchive.org/incident/1623179,https://www.kwqc.com/content/news/Police-investigating-shots-fired-incident-in-Davenport-567934741.html
33171,"February 17, 2020",North Carolina,Charlotte,3200 Block of Rozzelles Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1623856,https://www.wsoctv.com/news/local/woman-seriously-hurt-northwest-charlotte-shooting/NOICFSTSOZGKJF5GNBPOXR7GIM/
33172,"February 17, 2020",South Carolina,Greenville,5300 block of Augusta Rd,0,2,http://www.gunviolencearchive.org/incident/1623836,https://www.wspa.com/news/local-news/2-hospitalized-after-greenville-co-shooting-deputies-say/
33173,"February 17, 2020",North Carolina,Concord,140 Lake Concord Rd NE,2,0,http://www.gunviolencearchive.org/incident/1623115,https://www.wsoctv.com/news/local/residents-told-shelter-place-after-shooting-concord-apartment-complex/YCBRIMVTSJFVBOWXIBCP72YRT4/
33174,"February 17, 2020",Iowa,Des Moines,815 E 13th St,0,0,http://www.gunviolencearchive.org/incident/1623217,https://www.weareiowa.com/news/local-news/shots-reported-near-east-high-school/
33175,"February 17, 2020",Florida,Beulah,700 block of Frank Reeder Rd,0,0,http://www.gunviolencearchive.org/incident/1625274,http://www.northescambia.com/2020/02/aimed-loaded-shotgun-at-four-people-later-fires-in-dispute-over-lost-dog
33176,"February 17, 2020",Missouri,Licking,,0,0,http://www.gunviolencearchive.org/incident/1626212,https://www.ky3.com/content/news/Texas-County-deputies-arrest-man-accused-of-firing-shot-during-domestic-disturbance-568078811.html
33177,"February 17, 2020",Connecticut,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/1623880,https://www.ctpost.com/policereports/article/CT-man-busted-after-drugs-ammo-machine-gun-15063994.php
33178,"February 17, 2020",Illinois,Decatur,400 block of S 19th St,0,0,http://www.gunviolencearchive.org/incident/1623894,https://www.wandtv.com/news/dpd-officers-respond-to-separate-shots-fired-reports/article_e8776d24-526b-11ea-92f0-73b0664738c8.html
33179,"February 17, 2020",Illinois,Decatur,E Wellington Way and N Portage Pl,0,0,http://www.gunviolencearchive.org/incident/1623888,https://www.wandtv.com/news/dpd-officers-respond-to-separate-shots-fired-reports/article_e8776d24-526b-11ea-92f0-73b0664738c8.html
33180,"February 17, 2020",West Virginia,Charleston,1900 Kanawha Blvd E,0,0,http://www.gunviolencearchive.org/incident/1623883,https://www.usnews.com/news/best-states/ohio/articles/2020-02-18/3-men-cited-after-bringing-guns-to-west-virginia-capitol
33181,"February 17, 2020",Virginia,Richmond,200 block of W Charity St,1,1,http://www.gunviolencearchive.org/incident/1623872,https://www.nbc12.com/2020/02/27/arrested-connection-shooting-death-year-old/
33182,"February 17, 2020",Connecticut,Danielson (Killingly),Robinwood Blvd,0,1,http://www.gunviolencearchive.org/incident/1625298,https://www.norwichbulletin.com/news/20200219/police-man-shoots-self-in-leg-in-killingly-while-showing-off-pistol
33183,"February 17, 2020",North Carolina,Raleigh,100 block of Pettigrew St,1,0,http://www.gunviolencearchive.org/incident/1623172,https://www.wral.com/raleigh-man-arrested-charged-in-february-murder-of-woman/18997657/
33184,"February 17, 2020",New York,Buffalo (Cheektowaga),Union Rd and NY 33,0,0,http://www.gunviolencearchive.org/incident/1623264,https://twitter.com/ErieCoBlotter/status/1229488602557689856
33185,"February 17, 2020",Kentucky,Henderson,Rankin St,0,2,http://www.gunviolencearchive.org/incident/1625301,https://www.14news.com/2020/02/20/two-people-shot-man-arrested-henderson/
33186,"February 17, 2020",District of Columbia,Washington,14th St NW and V St NW,0,2,http://www.gunviolencearchive.org/incident/1623273,https://twitter.com/alanhenney/status/1229551898493177856
33187,"February 17, 2020",Tennessee,Greeneville,2375 E Andrew Johnson Hwy,1,0,http://www.gunviolencearchive.org/incident/1623330,https://www.wtkr.com/news/national/police-fatally-shoot-off-duty-corrections-officer-who-allegedly-targeted-woman
33188,"February 17, 2020",Wisconsin,Appleton,,0,1,http://www.gunviolencearchive.org/incident/1630195,https://www.facebook.com/AppletonPD/posts/2790055881071132
33189,"June 26, 2020",Missouri,Springfield,2400 block of N Fremont Ave,1,1,http://www.gunviolencearchive.org/incident/1718659,https://www.news-leader.com/story/news/crime/2020/06/27/police-investigate-fatal-shooting-north-kearney/3271451001/
33190,"June 26, 2020",Minnesota,Minneapolis (Spring Lake Park),7700 block of Jackson St NE,0,0,http://www.gunviolencearchive.org/incident/1718363,https://twitter.com/CrimeWatchMpls/status/1276769511664951296
33191,"June 26, 2020",Michigan,Detroit,Stahelin Ave and Trojan Ave,1,1,http://www.gunviolencearchive.org/incident/1717871,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/29/2-denied-bond-detroit-drive-killed-1-man/3572709001/
33192,"June 26, 2020",Iowa,Onawa,1100 block of Ruby St,0,0,http://www.gunviolencearchive.org/incident/1718689,https://siouxcityjournal.com/news/local/crime-and-courts/whiting-man-arrested-after-assault-threatening-victims-with-gun-in-onawa/article_191bd5fa-b3eb-5a41-b120-97de0d08cac1.html
33193,"June 26, 2020",Tennessee,Madison,100 block of Cumberland Ave,1,0,http://www.gunviolencearchive.org/incident/1718579,https://www.newschannel5.com/news/two-charged-in-drive-by-shooting-that-killed-madison-woman
33194,"June 26, 2020",Illinois,Chicago,200 block of N Leclaire Ave,1,0,http://www.gunviolencearchive.org/incident/1717711,https://chicago.suntimes.com/crime/2020/6/26/21305093/man-shot-dead-austin-police-leclaire-gun-violence
33195,"June 26, 2020",Texas,Houston,1500 block of Enclave Pkwy,0,1,http://www.gunviolencearchive.org/incident/1718700,https://twitter.com/houstonpolice/status/1276737969769062400
33196,"June 26, 2020",New Jersey,Newark,101 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1718705,https://www.rlsmedia.com/article/male-injured-newarks-7th-avenue-shooting-incident
33197,"June 26, 2020",Texas,Houston,12100 block of Fondren Pl,1,0,http://www.gunviolencearchive.org/incident/1718269,https://twitter.com/houstonpolice/status/1276737690348781568
