,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31629,"June 30, 2017",California,Stockton,W 8th St and French Camp Tpke,0,0,http://www.gunviolencearchive.org/incident/883068,https://www.tipsoftonline.com/Push/uploads/572/063017NM.pdf
31630,"June 30, 2017",New York,Bronx,Rosedale Ave and Randall Ave,1,0,http://www.gunviolencearchive.org/incident/879262,http://www.nydailynews.com/new-york/bronx-man-31-fatally-shot-head-housing-complex-article-1.3290679
31631,"June 30, 2017",California,Los Angeles,1100 block W 104th St,1,0,http://www.gunviolencearchive.org/incident/887147,http://homicide.latimes.com/post/urban-titus-todd/
31632,"June 30, 2017",Florida,Bonifay,FL 79,0,0,http://www.gunviolencearchive.org/incident/880036,http://www.mypanhandle.com/news/deputies-open-fire-on-stolen-school-bus/755074274
31633,"June 30, 2017",Mississippi,Vicksburg,2000 block of Military Ave,1,0,http://www.gunviolencearchive.org/incident/880685,http://www.wmcactionnews5.com/story/35793412/teenager-turns-himself-in-to-police-after-a-man-is-found-dead-in-vicksburg
31634,"June 30, 2017",Georgia,Jenkins (county),,1,0,http://www.gunviolencearchive.org/incident/881562,http://www.statesboroherald.com/section/1/article/80608/
31635,"June 30, 2017",Arizona,Tucson,5850 N Business Park Dr,1,0,http://www.gunviolencearchive.org/incident/880249,http://www.tucsonnewsnow.com/story/38772175/marana-man-gets-9-year-prison-term-for-road-rage-shooting
31636,"June 30, 2017",Alabama,Birmingham,1700 Block of Jefferson Ave SW,1,0,http://www.gunviolencearchive.org/incident/880374,http://www.wtvm.com/story/35799435/birmingham-pd-charges-2-teens-in-friday-night-shooting
31637,"June 30, 2017",Alabama,Decatur,2200 block of Harrison St SE,0,1,http://www.gunviolencearchive.org/incident/879191,http://www.wmcactionnews5.com/story/35786214/police-search-for-gunman-after-woman-shot-in-head-in-decatur
31638,"June 30, 2017",California,Farmersville,100 block of E Costner St,0,1,http://www.gunviolencearchive.org/incident/882277,https://www.visaliatimesdelta.com/story/news/2017/07/03/farmersville-man-shot-outside-home/447939001/
31639,"June 30, 2017",Illinois,Chicago,800 block of W Jackson Blvd,0,0,http://www.gunviolencearchive.org/incident/883952,https://www.dnainfo.com/chicago/20170705/downtown/driver-pulled-loaded-gun-on-critical-mass-bicyclist-officials-say
31640,"June 30, 2017",Ohio,Dayton,Brenner Avenue,0,1,http://www.gunviolencearchive.org/incident/879137,http://www.daytondailynews.com/news/local/kids-playing-with-gun-accidentally-shoot-year-old-dayton/0gNMPsnynK2aJ2jLLopm0L/?ecmp=daytondaily_social_twitter_2014_sfp
31641,"June 30, 2017",New Jersey,Trenton,Sanhican Drive,0,1,http://www.gunviolencearchive.org/incident/881649,http://www.nj.com/mercer/index.ssf/2017/07/trenton_woman_charged_in_shooting_that_critically.html#incart_river_index
31642,"June 30, 2017",Washington,Tacoma,S 47th St and S Oakes St,0,1,http://www.gunviolencearchive.org/incident/879951,http://www.thenewstribune.com/news/local/crime/article159198299.html
31643,"June 30, 2017",Illinois,Chicago (Englewood),5500 block of S Shields,0,2,http://www.gunviolencearchive.org/incident/879369,http://chicago.suntimes.com/news/2-critically-wounded-in-englewood-drive-by-shooting/
31644,"June 30, 2017",Connecticut,Uncasville,4 Walnut Dr,0,0,http://www.gunviolencearchive.org/incident/881413,http://www.norwichbulletin.com/news/20170702/montville-police-seize-alleged-illegal-guns-from-mans-uncasville-home
31645,"June 30, 2017",New Jersey,Newark,Howell Pl,0,1,http://www.gunviolencearchive.org/incident/881697,http://www.nj.com/essex/index.ssf/2017/07/newark_aggravated_assault.html#incart_river_index
31646,"June 30, 2017",Louisiana,New Orleans,Orleans Avenue and North Prieur Street,0,1,http://www.gunviolencearchive.org/incident/879925,http://www.fox8live.com/story/35787254/one-man-shot-early-friday-in-the-treme
31647,"June 30, 2017",Colorado,Pueblo,2100 block of E 5th st,0,0,http://www.gunviolencearchive.org/incident/884760,http://www.chieftain.com/news/crime/armed-burglary-east-side/article_67af4fb2-5ec7-11e7-881f-ebade7e88c0d.html
31648,"June 30, 2017",Nebraska,Lincoln,5900 block of Culwells Rd,0,0,http://www.gunviolencearchive.org/incident/883892,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
31649,"June 30, 2017",Louisiana,Marrero,Blueberry Court,0,0,http://www.gunviolencearchive.org/incident/884746,http://www.nola.com/crime/index.ssf/2017/07/marrero_man_accused_of_shootin_1.html
31650,"June 30, 2017",Kentucky,Glasgow,2345 Happy Valley Rd,0,0,http://www.gunviolencearchive.org/incident/880529,http://www.wbko.com/content/news/Shots-fired-near-Glasgow-Wal-mart.html
31651,"June 30, 2017",District of Columbia,Washington,3600 block of 22nd Street SE,0,0,http://www.gunviolencearchive.org/incident/892100,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-26th-july-3rd
31652,"June 30, 2017",Ohio,Cleveland,E 137th St,0,1,http://www.gunviolencearchive.org/incident/879783,http://www.wkyc.com/news/crime/teenage-boy-shot-multiple-times-overnight-on-clevelands-east-side/453236447
31653,"June 30, 2017",Illinois,University Park,800 block of White Oak Ln,1,0,http://www.gunviolencearchive.org/incident/879336,http://chicago.suntimes.com/news/cops-robber-fatally-shoots-man-in-university-park-online-sale-meet-up/
31654,"June 30, 2017",New York,Rochester,799 W Main St,0,0,http://www.gunviolencearchive.org/incident/880562,http://www.whec.com/news/shots-fired-gas-station/4530647/?cat=565
31655,"June 30, 2017",Nebraska,Schuyler,700 block of E St,1,0,http://www.gunviolencearchive.org/incident/880296,http://journalstar.com/news/local/911/authorities-identify-schuyler-homicide-suspect-who-killed-himself-during-apprehension/article_a4ff76a0-c0af-5bf0-bb3a-4edf997133c8.html
31656,"June 30, 2017",Alabama,Mobile,1600 block of Faure Dr E,2,0,http://www.gunviolencearchive.org/incident/879189,http://www.al.com/news/mobile/index.ssf/2017/07/sonja_johnson_found_dead_in_mu.html#incart_river_home
31657,"June 30, 2017",Illinois,Chicago,4100 block of S State St,2,0,http://www.gunviolencearchive.org/incident/879486,http://chicago.suntimes.com/news/man-woman-killed-in-bronzeville-shooting/
31658,"June 30, 2017",Maryland,Laurel,3510 Old Annapolis Rd,0,1,http://www.gunviolencearchive.org/incident/881634,http://www.wbaltv.com/article/police-investigate-shooting-at-motel-in-laurel/10254127
31659,"June 30, 2017",Oregon,Portland,9500 block of North Adriatic Ave,0,1,http://www.gunviolencearchive.org/incident/880554,http://www.oregonlive.com/portland/index.ssf/2017/07/police_investigating_shooting_16.html
31660,"June 30, 2017",Alabama,Bayou La Batre,Childress Ave,0,0,http://www.gunviolencearchive.org/incident/879269,http://www.al.com/news/mobile/index.ssf/2017/06/man_barricades_himself_in_home.html
31661,"June 30, 2017",California,Arcadia,1000 block of Singing Wood Dr,0,0,http://www.gunviolencearchive.org/incident/882914,http://www.insidesocal.com/sgvcrime/page/2/
31662,"June 30, 2017",Arkansas,Little Rock,6th and Scott,0,1,http://www.gunviolencearchive.org/incident/879862,http://katv.com/news/local/police-investigate-early-morning-shooting-in-downtown-little-rock
31663,"June 30, 2017",Louisiana,Baton Rouge,1900 block of Scenic Hwy,1,0,http://www.gunviolencearchive.org/incident/880975,http://www.ksla.com/story/35793102/teen-fatally-shot-at-car-wash-gunman-still-at-large
31664,"June 30, 2017",Oregon,Blue River,NF-120,1,0,http://www.gunviolencearchive.org/incident/882086,http://koin.com/2017/07/03/man-accused-of-shooting-friend-during-camping-trip/
31665,"June 30, 2017",Wisconsin,Brookfield,,0,0,http://www.gunviolencearchive.org/incident/881656,http://fox6now.com/2017/07/02/im-lucky-i-wasnt-shot-summerfest-vendor-finds-loaded-handgun-in-his-rental-suv/
31666,"June 30, 2017",Oregon,Eugene,90064 Coburg Rd,0,0,http://www.gunviolencearchive.org/incident/880287,http://registerguard.com/rg/news/local/35728393-75/report-of-person-firing-assault-rifle-in-armitage-park-prompts-large-police-response.html.csp#
31667,"June 30, 2017",New York,Medford,Mill Rd,0,0,http://www.gunviolencearchive.org/incident/880258,https://www.newsday.com/long-island/crime/medford-traffic-stop-leads-to-drug-weapon-charges-cops-say-1.13777019
31668,"June 30, 2017",New Hampshire,Manchester,569 Kimball St,0,0,http://www.gunviolencearchive.org/incident/880050,"http://www.unionleader.com/Man,-woman-arrested-on-drug-charges-after-Manchester-SWAT-raid"
31669,"June 30, 2017",New Hampshire,Manchester,670 Hall St,0,0,http://www.gunviolencearchive.org/incident/879518,http://www.unionleader.com/crime/Police-Man-threatened-ex-girlfriends-current-boyfriend-with-firearm-06302017
31670,"November 2, 2017",Tennessee,Memphis,1 Bass Pro Dr,0,0,http://www.gunviolencearchive.org/incident/980050,http://www.wmcactionnews5.com/story/36762164/more-than-4k-worth-of-guns-items-stolen-from-truck
31671,"November 2, 2017",California,Inglewood,W Queen St and N Oak St,0,0,http://www.gunviolencearchive.org/incident/979309,http://www.latimes.com/local/lanow/la-me-ln-roscoes-chicken-waffle-gun-20171103-story.html
31672,"November 2, 2017",Louisiana,Port Allen,Burbridge St,1,0,http://www.gunviolencearchive.org/incident/979454,http://www.wafb.com/story/36747301/port-allen-police-investigate-citys-first-homicide-of-2017-after-man-found-shot-to-death-in-home
31673,"November 2, 2017",Nebraska,Lincoln,N 33rd St,0,0,http://www.gunviolencearchive.org/incident/983145,http://journalstar.com/news/local/911/lincoln-police--year-old-held-gun-to-girl-s/article_535213c8-ed1c-5e56-953a-57337aa428c4.html
31674,"November 2, 2017",Kentucky,Radcliff,672 Knox Blvd,1,1,http://www.gunviolencearchive.org/incident/978856,http://www.thenewsenterprise.com/news/crime_and_courts/testimony-focuses-on-gunshot-angles-in-murder-case/article_0e8553db-e288-55e8-894d-eb9dc244a602.html
31675,"November 2, 2017",Maryland,Baltimore,700 block of Mura St,1,0,http://www.gunviolencearchive.org/incident/979356,http://foxbaltimore.com/news/local/homicide-302-baltimore-crosses-300-murder-mark-with-3-shootings-thursday
31676,"November 2, 2017",New Jersey,Bayville,41 Frederick Dr,0,0,http://www.gunviolencearchive.org/incident/979433,https://www.app.com/story/news/2017/11/02/berkeley-arrest-three-take-down-major-drug-hub/826526001/
31677,"November 2, 2017",Indiana,Fort Wayne,2522 Wells St,0,0,http://www.gunviolencearchive.org/incident/979362,http://wane.com/2017/11/03/police-find-6-lbs-of-weed-stolen-guns-in-home-search/
31678,"November 2, 2017",Indiana,Spencer,Kinnickinnick Ridge,1,0,http://www.gunviolencearchive.org/incident/980089,http://fox59.com/2017/11/07/man-fatally-shot-by-officers-following-31-hour-swat-standoff-identified/
31679,"November 2, 2017",Connecticut,Wethersfield,26-28 Alison Ln,1,0,http://www.gunviolencearchive.org/incident/979736,http://www.wfsb.com/story/36894719/wethersfield-teen-charged-with-friends-murder-waves-probable-cause
31680,"November 2, 2017",Alabama,Birmingham,30th Street North,0,1,http://www.gunviolencearchive.org/incident/979120,http://wiat.com/2017/11/02/male-faces-life-threatening-injuries-after-shooting-in-north-birmingham/
31681,"November 2, 2017",Florida,Fort Pierce,500 block of S 31st St,0,1,http://www.gunviolencearchive.org/incident/978450,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/02/teen-sitting-car-injured-drive-shooting-early-thursday-morning-fort-pierce/824471001/
31682,"November 2, 2017",South Carolina,Myrtle Beach,3506 US 501,0,0,http://www.gunviolencearchive.org/incident/1133680,http://wpde.com/news/local/court-documents-show-multiple-gun-incidents-including-one-gang-related-at-koyote-saloon
31683,"November 2, 2017",Washington,Seattle,5th Ave and Battery St,2,1,http://www.gunviolencearchive.org/incident/978913,https://www.seattlepi.com/local/crime/article/Second-man-charged-in-Belltown-double-homicide-12768606.php
31684,"November 2, 2017",California,Bakersfield,2900 block of Daken St,0,0,http://www.gunviolencearchive.org/incident/978803,http://www.turnto23.com/news/local-news/kcso-gang-investigations-unit-serve-search-warrant-seized-firearms-and-narcotics
31685,"November 2, 2017",Pennsylvania,Reading,14th St and Cotton St,0,1,http://www.gunviolencearchive.org/incident/1236527,https://www.readingeagle.com/news/article/mentally-ill-reading-man-sent-to-state-prison-for-two-city-shootings
31686,"November 2, 2017",Louisiana,New Orleans,Spain Street,0,0,http://www.gunviolencearchive.org/incident/979451,http://www.nola.com/crime/index.ssf/2017/11/marigny_carjacking_stop_sign_n.html#incart_river_index
31687,"November 2, 2017",Louisiana,New Orleans,4900 block of Ray Avenue,0,1,http://www.gunviolencearchive.org/incident/979456,http://www.nola.com/crime/index.ssf/2017/11/man_shot_in_new_orleans_east_n_11.html#incart_river_index
31688,"November 2, 2017",Illinois,Joliet,Summit St and Marble St,0,0,http://www.gunviolencearchive.org/incident/981297,http://www.theherald-news.com/2017/11/03/police-backseat-passenger-caught-with-gun-and-coke/acl9kfr/
31689,"November 2, 2017",New Jersey,Swedesboro (Woolwich Township),US 322 and NJ Tnpke,0,0,http://www.gunviolencearchive.org/incident/979458,http://www.nj.com/gloucester-county/index.ssf/2017/11/cops_seize_stolen_gun_huge_load_of_pot_in_back-to-.html#incart_river_index
31690,"November 2, 2017",Tennessee,Humboldt,Burrow St,0,0,http://www.gunviolencearchive.org/incident/979464,http://www.wbbjtv.com/2017/11/02/humboldt-police-investigating-residents-report-sounds-gunfire-neighborhood/
31691,"November 2, 2017",New Jersey,Paterson,Rosa Parks Blvd and Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/979470,http://www.northjersey.com/story/news/paterson-press/2017/11/03/police-probe-gunshots-near-troubled-paterson-corner/829170001/
31692,"November 2, 2017",Nebraska,Adams,415 8th St,0,0,http://www.gunviolencearchive.org/incident/982477,http://beatricedailysun.com/news/local/crime-and-courts/freeman-student-suspended-after-gun-found-in-vehicle/article_945eb3e7-7d28-5439-ba0b-13a23450f557.html
31693,"November 2, 2017",Oklahoma,Edmond,8100 block of Waterloo Rd,0,0,http://www.gunviolencearchive.org/incident/979200,https://newsok.com/article/5570713/boley-police-dog-recovering-after-being-shot-thursday-near-edmond
31694,"November 2, 2017",Illinois,Waukegan,1400 block of Dugdale Rd,0,2,http://www.gunviolencearchive.org/incident/978906,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-waukegan-shooting-arrest-st-1104-20171103-story.html
31695,"March 4, 2017",Alabama,Auburn,420 North Dean Road,1,0,http://www.gunviolencearchive.org/incident/788161,http://www.montgomeryadvertiser.com/story/news/crime/2017/03/05/auburn-man-found-shot-dead-his-apartment/98785074/
31696,"March 4, 2017",Texas,Paris,SW 7th St and Chism St,0,1,http://www.gunviolencearchive.org/incident/788913,http://www.kxii.com/content/news/One-man-injured-in-shooting-police-investigating--415517313.html
31697,"March 4, 2017",Montana,Butte,420 W Aluminum St,1,0,http://www.gunviolencearchive.org/incident/789892,http://mtstandard.com/crime-and-courts/man-found-dead-in-blast-is-identified-died-of-self/article_40842dfa-61ae-5aea-a6f9-9aaeeaee6f83.html
31698,"March 4, 2017",Florida,Miami Gardens,,0,0,http://www.gunviolencearchive.org/incident/800654,http://www.local10.com/news/crime/miami-gardens-mother-armed-with-shotgun-scares-off-burglar
31699,"March 4, 2017",Texas,Denton,200 block of Royal Oaks Pl,2,0,http://www.gunviolencearchive.org/incident/787669,http://www.star-telegram.com/news/local/community/northeast-tarrant/article136678643.html
31700,"March 4, 2017",Texas,Colleyville,3000 Block of Sherwood Lane,0,0,http://www.gunviolencearchive.org/incident/795174,http://www.star-telegram.com/news/local/community/courier-journal/article138453158.html
31701,"March 4, 2017",Texas,Harker Heights,301 W. Veterans Memorial Boulevard,2,0,http://www.gunviolencearchive.org/incident/787578,http://kdhnews.com/news/crime/woman-arrested-in-fatal-shootings-at-nightclub/article_c380307a-037f-11e7-b1f2-3fc8591e5972.html
31702,"March 4, 2017",North Carolina,Princeton,3800 block of U.S. Highway 70A,1,0,http://www.gunviolencearchive.org/incident/788332,http://wncn.com/2017/03/04/authorities-investigate-person-shot-in-johnston-county/
31703,"March 4, 2017",Tennessee,Chattanooga,300 block of South Lyerly Street,0,1,http://www.gunviolencearchive.org/incident/788344,http://wdef.com/2017/03/05/domestic-assault-shooting-south-lyerly-street/
31704,"March 4, 2017",Illinois,Chicago,1600 block of N LeClaire Ave,0,2,http://www.gunviolencearchive.org/incident/787407,http://chicago.suntimes.com/news/man-woman-shot-in-north-austin/
31705,"March 4, 2017",Illinois,Chicago,7200 block of S Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/787856,http://chicago.suntimes.com/news/man-shot-during-robbery-in-grand-crossing/
