,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28410,"January 26, 2017",Kentucky,Louisville,8100 Westport Road,0,0,http://www.gunviolencearchive.org/incident/761011,http://www.wdrb.com/story/34357652/westport-middle-sixth-grader-being-disciplined-for-bringing-bb-gun-to-school
28411,"January 26, 2017",Connecticut,Hartford,Garden Street,0,1,http://www.gunviolencearchive.org/incident/761030,http://wtnh.com/2017/01/26/police-investigate-shooting-in-hartford-2/
28412,"January 26, 2017",Nebraska,Omaha,N 28th St and Ruggles St,1,1,http://www.gunviolencearchive.org/incident/760906,http://www.wowt.com/content/news/Man-suspected-of-killing-23-year-old-woman-in-January-arrested-in-Missouri-476187903.html
28413,"October 1, 2017",Georgia,Athens,1700 Commerce Rd,0,3,http://www.gunviolencearchive.org/incident/1080480,http://www.onlineathens.com/news/20180329/suspect-arrested-in-athens-nightclub-shooting
28414,"October 1, 2017",South Carolina,Bowman,,1,0,http://www.gunviolencearchive.org/incident/950568,http://www.abccolumbia.com/2017/10/02/8-year-old-killed-accidental-shooting/
28415,"October 1, 2017",South Carolina,Rock Hill,2869 Lesslie Hwy,0,0,http://www.gunviolencearchive.org/incident/948862,http://www.heraldonline.com/news/local/crime/article176526191.html
28416,"October 1, 2017",California,Huron,Lassen and Tornado,0,1,http://www.gunviolencearchive.org/incident/950578,http://www.fresnobee.com/news/local/crime/article176504181.html
28417,"October 1, 2017",Ohio,Akron,349 S Main St,0,2,http://www.gunviolencearchive.org/incident/946225,https://www.ohio.com/news/20190605/prosecutor-clears-akron-officer-in-downtown-double-shooting
28418,"October 1, 2017",Illinois,Chicago,3900 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/946005,https://chicago.suntimes.com/news/man-shot-in-thigh-in-west-garfield-park/
28419,"October 1, 2017",Connecticut,Danbury,I-84,0,0,http://www.gunviolencearchive.org/incident/946285,http://wtnh.com/2017/10/01/massachusetts-man-arrested-in-danbury-for-illegal-possession-of-firearm/
28420,"October 1, 2017",Texas,Silsbee,CR 784,2,0,http://www.gunviolencearchive.org/incident/954814,http://www.cosmopolitan.com/lifestyle/a12790840/tristan-dilley-cheerleader-murder/
28421,"October 1, 2017",Georgia,Atlanta,1600 Block of Alvarado Terrace,0,0,http://www.gunviolencearchive.org/incident/948864,http://www.cbs46.com/story/36496116/man-escapes-home-during-swat-situation
28422,"October 1, 2017",California,Sacramento,Dias Ave,0,0,http://www.gunviolencearchive.org/incident/946025,http://fox40.com/2017/10/01/swat-team-called-out-in-south-sacramento-after-report-of-shots-fired/
28423,"October 1, 2017",Michigan,Grass Lake,200 block of Grass Lake Rd,0,1,http://www.gunviolencearchive.org/incident/949669,http://www.theoaklandpress.com/general-news/20180109/waterford-teen-sentenced-for-accidentally-shooting-friend
28424,"October 1, 2017",New Jersey,Jersey City,Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/946366,http://www.nj.com/hudson/index.ssf/2017/10/man_injured_in_sunday_morning_shooting.html#incart_river_index
28425,"October 1, 2017",Ohio,Cleveland,2300 block of E 55th St,1,0,http://www.gunviolencearchive.org/incident/948874,http://www.wkyc.com/news/local/cleveland/man-killed-in-late-night-cleveland-shooting-sunday/480112429
28426,"October 1, 2017",New York,Corona (Queens),139-20 243rd St,0,2,http://www.gunviolencearchive.org/incident/955942,http://pix11.com/2017/10/01/man-woman-shot-in-a-car-in-queens/
28427,"October 1, 2017",Michigan,Saginaw,2780 Williamson Rd,0,1,http://www.gunviolencearchive.org/incident/946235,http://www.abc12.com/content/news/Man-shot-in-abdomen-at-Bridgeport-Township-apartment-448951003.html
28428,"October 1, 2017",Ohio,Lorain,311 Colorado Ave,0,1,http://www.gunviolencearchive.org/incident/948879,http://www.cleveland19.com/story/36501065/lorain-homeowner-shoots-burglar
28429,"October 1, 2017",Michigan,Flint,Corunna and Walton,0,0,http://www.gunviolencearchive.org/incident/946237,http://www.abc12.com/content/news/3-people-arrested-2-guns-recovered-after-police-chase-448967743.html
28430,"October 1, 2017",Illinois,Chicago,2100 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/945977,https://chicago.suntimes.com/news/woman-seriously-wounded-in-heart-of-chicago-shooting/amp/
28431,"October 1, 2017",Illinois,Chicago,2300 N Kenneth Ave,0,1,http://www.gunviolencearchive.org/incident/950368,https://chicago.suntimes.com/news/man-shot-monday-in-hermosa-drives-self-to-hospital-tuesday/
28432,"October 1, 2017",California,Chico,900 block of W 4th Ave,1,0,http://www.gunviolencearchive.org/incident/948910,http://www.chicoer.com/general-news/20171011/suspects-in-deadly-chico-shooting-make-second-court-appearance
28433,"October 1, 2017",Florida,Jacksonville,Justina Rd,1,0,http://www.gunviolencearchive.org/incident/950302,http://jacksonville.com/news/public-safety/2017-10-05/city-s-99th-homicide-victim-identified-following-sunday-shooting
28434,"October 1, 2017",Illinois,Chicago,3900 W Jackson Blvd,0,2,http://www.gunviolencearchive.org/incident/945959,https://chicago.suntimes.com/news/2-shot-in-east-garfield-park-3/amp/
28435,"October 1, 2017",New Hampshire,Manchester,455 Merrimack St,0,0,http://www.gunviolencearchive.org/incident/948940,http://www.unionleader.com/article/20171002/NEWS03/171009856/1006/news03
28436,"October 1, 2017",Florida,Lake City,,0,1,http://www.gunviolencearchive.org/incident/1142510,http://6abc.com/woman-allegedly-shot-husband-in-genitals-in-fight-over-ac-unit/3610057/
28437,"October 1, 2017",Pennsylvania,Canton,Mark Ave,1,0,http://www.gunviolencearchive.org/incident/948947,http://www.wtae.com/article/drummer-calls-family-to-say-this-could-be-it-during-las-vegas-mass-shooting/12766708
28438,"May 29, 2017",Ohio,Hamilton,500 block of Warwick Road,1,0,http://www.gunviolencearchive.org/incident/855375,http://www.whio.com/news/trial-date-set-for-hamilton-man-charged-with-murder/JABnXBxcQQAldEVlRA3OYO/
28439,"May 29, 2017",Illinois,Chicago,4300 block of S Parnell,0,1,http://www.gunviolencearchive.org/incident/855089,http://chicago.suntimes.com/news/41-year-old-man-shot-in-canaryville/amp/
28440,"May 29, 2017",California,Apple Valley,20288 State Highway 18,0,2,http://www.gunviolencearchive.org/incident/855890,http://www.vvng.com/photo-released-apple-valley-shooting-suspect/
28441,"May 29, 2017",Colorado,Colorado Springs,3800 block of Airport Rd,0,0,http://www.gunviolencearchive.org/incident/856891,http://gazette.com/police-arrest-incredibly-dangerous-man-suspected-of-carjacking-driver-at-gunpoint-during-pursuit/article/1604373
28442,"May 29, 2017",Oregon,Salem,3650 Portland Rd NE,0,0,http://www.gunviolencearchive.org/incident/868881,http://www.oregonlive.com/gresham/index.ssf/2017/06/reward_offered_in_firearm_burg.html
28443,"May 29, 2017",Alabama,Birmingham,I-20/59 and Avenue I,1,0,http://www.gunviolencearchive.org/incident/855175,http://www.tuscaloosanews.com/news/20170531/slain-panhandler-was-struggling-dad
28444,"May 29, 2017",Illinois,Chicago,1500 block of E 74th St,1,2,http://www.gunviolencearchive.org/incident/855524,http://chicago.suntimes.com/news/19-year-old-man-dies-three-days-after-grand-crossing-shooting/
28445,"May 29, 2017",Illinois,Chicago,6200 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/855117,http://chicago.suntimes.com/news/woman-24-shot-in-woodlawn/amp/
28446,"May 29, 2017",District of Columbia,Washington,1700 block of Lyman Place NE,0,1,http://www.gunviolencearchive.org/incident/855121,https://twitter.com/DCPoliceDept/status/869335229240049665
28447,"May 29, 2017",District of Columbia,Washington,7300 block of Blair Rd NW,0,1,http://www.gunviolencearchive.org/incident/855124,https://twitter.com/DCPoliceDept/status/869330207269941249
28448,"May 29, 2017",Missouri,Saint Robert,State Hwy Y,0,1,http://www.gunviolencearchive.org/incident/863018,http://www.waynesvilledailyguide.com/news/20170607/three-men-charged-in-relation-to-memorial-day-shooting
28449,"May 29, 2017",North Carolina,Charlotte,5115 Reagan Dr,1,1,http://www.gunviolencearchive.org/incident/855177,http://www.wbtv.com/story/35567779/teen-arrested-in-connection-to-fatal-charlotte-motel-shooting
28450,"May 29, 2017",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/888137,http://www.wave3.com/story/35856715/cops-stop-music-video-after-seeing-man-with-rifle
28451,"May 29, 2017",Illinois,Chicago,100 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/855148,http://chicago.suntimes.com/news/23-year-old-man-seriously-wounded-in-austin-domestic/
28452,"May 29, 2017",Virginia,Hampton,2100 block of Victoria Blvd,0,1,http://www.gunviolencearchive.org/incident/927713,http://wtkr.com/2017/09/05/police-need-public-help-identifying-suspect-after-teen-shot-in-hampton/
28453,"May 29, 2017",Connecticut,Bridgeport,Federal St,0,1,http://www.gunviolencearchive.org/incident/855163,http://www.newstimes.com/policereports/article/Bridgeport-man-dog-shot-before-girlfriend-taken-11180306.php
28454,"May 29, 2017",Maryland,Windsor Mill,2500 block of Hallam Court,1,0,http://www.gunviolencearchive.org/incident/857604,http://www.baltimoresun.com/news/maryland/baltimore-county/bs-md-co-shooting-victim-id-20170531-story.html
28455,"May 29, 2017",New Jersey,Trenton,500 block of Southard Street,0,1,http://www.gunviolencearchive.org/incident/855983,http://www.trentonian.com/general-news/20170530/shooting-assault-by-auto-robbed-by-ex-may-30-2017-trentonian-police-blotter
28456,"May 29, 2017",Nevada,Las Vegas,Highland Ave and Sahara Ave,0,1,http://www.gunviolencearchive.org/incident/854681,https://lasvegassun.com/news/2017/may/29/woman-shot-in-back-near-i-15-and-sahara/
28457,"May 29, 2017",New Mexico,Albuquerque,224 Atrisco Vista,2,0,http://www.gunviolencearchive.org/incident/856001,https://www.abqjournal.com/1010452/bcso-man-shot-and-killed-his-father-and-himself-monday-night.html
28458,"May 29, 2017",Kentucky,Lexington,2301 Paris Pike,0,0,http://www.gunviolencearchive.org/incident/855220,http://www.wtvq.com/2017/05/29/lpd-teen-accused-driving-around-lexington-firing-gun/
28459,"May 29, 2017",Connecticut,Hartford,10 Homestead Ave,0,1,http://www.gunviolencearchive.org/incident/857619,http://www.wfsb.com/story/35559764/man-shot-while-waiting-for-car-repairs-in-hartford
28460,"May 29, 2017",Mississippi,Columbus,1600 block of 4th Avenue North,0,0,http://www.gunviolencearchive.org/incident/859133,http://www.wtva.com/story/35573268/columbus-shooting-suspect-in-custody
28461,"May 29, 2017",Indiana,Indianapolis,1100 block of Churchman Av,0,1,http://www.gunviolencearchive.org/incident/854651,http://wishtv.com/2017/05/29/1-shot-in-serious-condition-on-near-southeast-side/
28462,"May 29, 2017",Alaska,North Pole,Borda St,0,0,http://www.gunviolencearchive.org/incident/865839,http://www.newsminer.com/news/public_safety_report/public-safety-report-june/article_ff501ed0-4ce5-11e7-b1d9-efbd5701b969.html
28463,"September 30, 2017",Wisconsin,Milwaukee,N 68th St and W Hope Ave,1,0,http://www.gunviolencearchive.org/incident/946468,http://fox6now.com/2017/09/30/milwaukee-police-investigate-shooting-near-north-68th-and-hope/
28464,"September 30, 2017",New York,Utica,Hopper St,0,0,http://www.gunviolencearchive.org/incident/948807,http://www.uticaod.com/news/20171002/utica-man-arrested-on-weapons-charges
28465,"September 30, 2017",Ohio,Cincinnati,100 block of W McMillan,1,0,http://www.gunviolencearchive.org/incident/945468,http://www.fox19.com/story/36490541/teen-killed-in-shooting-two-days-before-birthday
28466,"September 30, 2017",Pennsylvania,Philadelphia,3800 block of N 15th St,0,1,http://www.gunviolencearchive.org/incident/945872,http://6abc.com/man-shot-in-back-in-north-philadelphia/2473116/
28467,"September 30, 2017",New Jersey,Egg Harbor Township,6665 E Black Horse Pike,0,0,http://www.gunviolencearchive.org/incident/950531,http://www.pressofatlanticcity.com/news/two-man-arrested-in-eht-on-drug-and-weapon-charges/article_5aea29b0-837c-588d-9c0a-21c7d243d66a.html
28468,"September 30, 2017",Louisiana,West Monroe,South 3rd Street and Coleman Avenue,0,1,http://www.gunviolencearchive.org/incident/946204,http://www.knoe.com/content/news/BREAKING-WMPD-investigating-shooting-448844933.html
28469,"September 30, 2017",Michigan,Williamsburg,Brackett Rd,2,0,http://www.gunviolencearchive.org/incident/950347,http://www.record-eagle.com/news/local_news/authorities-investigate-suspected-murder-suicide/article_2553a2ac-eb31-58a9-8391-a1b985489e2a.html
28470,"September 30, 2017",Arkansas,Little Rock,600 block of East Washington Avenue,0,1,http://www.gunviolencearchive.org/incident/951424,http://www.arkansasonline.com/news/2017/oct/03/police-man-injured-drive-shooting-few-blocks-veriz/
28471,"September 30, 2017",Ohio,Toledo,3100 block of Brigham Street,0,1,http://www.gunviolencearchive.org/incident/946223,http://www.toledoblade.com/Police-Fire/2017/09/30/Police-Shooting-in-North-Toledo-sends-1-to-hospital.html
28472,"September 30, 2017",Louisiana,New Orleans,North Broad Street and St. Bernard Avenue,0,0,http://www.gunviolencearchive.org/incident/946232,http://www.nola.com/crime/index.ssf/2017/10/carjacking_fairgrounds_broad_s.html#incart_river_index
28473,"September 30, 2017",South Carolina,Charleston,President St and Kennedy St,1,0,http://www.gunviolencearchive.org/incident/945504,http://www.live5news.com/story/36490224/charleston-police-investigating-homicide
28474,"September 30, 2017",Wisconsin,Milwaukee,2429 S 16th St,0,0,http://www.gunviolencearchive.org/incident/945530,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
28475,"September 30, 2017",South Carolina,Darlington,500 Block of Mineral Spring Rd,0,0,http://www.gunviolencearchive.org/incident/945535,http://wpde.com/news/local/darlington-county-sheriffs-office-arrested-hartsville-man-in-connection-to-shooting
28476,"September 30, 2017",Tennessee,Chattanooga,490 Greenway View Dr,0,1,http://www.gunviolencearchive.org/incident/945537,http://www.wrcbtv.com/story/36491695/person-shot-on-greenway-view-dr
28477,"September 30, 2017",Tennessee,Church Hill,River Rd,0,0,http://www.gunviolencearchive.org/incident/1146566,http://www.timesnews.net/Law-Enforcement/2017/10/03/Don-t-Shoot-Hawkins-burglary-suspect-held-at-gunpoint-by-homeowner.html?ci=stream&lp=1&p=1
28478,"September 30, 2017",South Carolina,Greenville,C St,0,1,http://www.gunviolencearchive.org/incident/945545,http://www.foxcarolina.com/story/36490582/deputies-gunshot-victim-located-in-greenville-co
28479,"September 30, 2017",West Virginia,Huntington,14th Street and Charleston Avenue,0,1,http://www.gunviolencearchive.org/incident/946132,http://www.wsaz.com/content/news/One-hurt-after-a-shots-fired-incident-in-Huntington-448838573.html
28480,"September 30, 2017",North Carolina,Greenville,2100 Block of Silver Maple Ln,0,0,http://www.gunviolencearchive.org/incident/951517,http://www.reflector.com/Crime-and-Rescue/2017/10/04/Crime-Bottle-smashed-over-man-s-head-gun-pointed-at-woman.html
28481,"September 30, 2017",Illinois,Chicago,7500 S Union Ave,0,3,http://www.gunviolencearchive.org/incident/945913,https://chicago.suntimes.com/news/3-wounded-in-englewood-shooting/
28482,"September 30, 2017",Georgia,Augusta,3450 Wrightsboro Rd,0,0,http://www.gunviolencearchive.org/incident/945431,http://www.wrdw.com/content/news/Richmond-County-Deputies-investigate-shooting-at-the-Augusta-Mall-448959663.html
28483,"September 30, 2017",Kansas,Wichita,25th and Erie,0,2,http://www.gunviolencearchive.org/incident/950584,http://www.kansas.com/news/local/article176494031.html
28484,"September 30, 2017",Pennsylvania,Philadelphia,Vine and Water,0,1,http://www.gunviolencearchive.org/incident/945869,http://6abc.com/man-critical-after-shooting-in-penns-landing/2471651/
28485,"September 30, 2017",Georgia,Athens,Minor St,0,0,http://www.gunviolencearchive.org/incident/948866,http://www.cbs46.com/story/36502506/shooting-leads-to-high-speed-chase-four-men-arrested
28486,"September 30, 2017",Georgia,Hephzibah,2519 Tobacco Rd,1,0,http://www.gunviolencearchive.org/incident/945429,http://wjbf.com/2017/09/30/tobacco-road-shooting-investigation/
28487,"September 30, 2017",Illinois,Chicago,6000 S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/945955,https://chicago.suntimes.com/news/28-year-old-man-shot-in-west-lawn/
28488,"May 30, 2017",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/860532,http://kxan.com/2017/06/05/burglars-caught-on-camera-stealing-firearms-from-truck-in-west-lake-hills/
28489,"May 30, 2017",New Hampshire,Manchester,125 S Main St,0,0,http://www.gunviolencearchive.org/incident/1243102,http://www.unionleader.com/article/20180914/NEWS03/180919721
28490,"May 30, 2017",Kentucky,Louisville,1100 block of Esquire Alley,0,1,http://www.gunviolencearchive.org/incident/856031,http://www.whas11.com/news/crime/man-injured-after-shooting-near-indis-restaurant-in-russell-police-say/444308897
28491,"May 30, 2017",Nebraska,Fremont,700 block of H St,0,0,http://www.gunviolencearchive.org/incident/856931,http://fremonttribune.com/news/local/crime-and-courts/convicted-felon-arrested-for-firearm-possession/article_c79f9908-bd06-5775-8429-670af94d87d2.html
28492,"May 30, 2017",Vermont,Fairfax,Nichols Road,0,1,http://www.gunviolencearchive.org/incident/856246,http://www.mychamplainvalley.com/news/state-police-investigating-accidental-shooting/727137593
28493,"May 30, 2017",Pennsylvania,Carlisle,361 Alexander Spring Rd,0,0,http://www.gunviolencearchive.org/incident/856947,http://www.pennlive.com/news/2017/05/shooting_threat_prompted_lockd.html
28494,"May 30, 2017",Colorado,Grand Junction,300 block of Hill View Dr,0,0,http://www.gunviolencearchive.org/incident/861488,http://www.gjcity.org/siteassets/public-safety/police-blotter/06-02-2017-police-blotter.pdf
28495,"May 30, 2017",Maryland,Baltimore,4000 block of West Belvedere Avenue,1,0,http://www.gunviolencearchive.org/incident/856177,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20170530-story.html
28496,"May 30, 2017",Minnesota,Naytahwaush,,0,2,http://www.gunviolencearchive.org/incident/857027,http://kstp.com/news/person-of-interest-in-custody-following-mahnomen-county-shooting-of-2-/4500176/?cat=1
28497,"May 30, 2017",Wisconsin,Madison,1100 block of Moorland Road,0,1,http://www.gunviolencearchive.org/incident/856186,http://www.channel3000.com/news/crime/man-pistol-whipped-during-attack-police-say/522740433
28498,"May 30, 2017",Texas,Abilene,3800 block of Trinity Lane,0,0,http://www.gunviolencearchive.org/incident/856192,http://www.bigcountryhomepage.com/news/main-news/car-break-in-leads-to-shooting/727098252
28499,"May 30, 2017",New York,Rochester,Jefferson and Frost Avenue,0,2,http://www.gunviolencearchive.org/incident/856189,http://www.whec.com/news/jefferson-avenue-double-shooting/4499708/?cat=565
28500,"May 30, 2017",Pennsylvania,Erie,900 block of W 18th St,0,1,http://www.gunviolencearchive.org/incident/856207,http://www.erienewsnow.com/story/35548475/man-shot-in-chest-on-eries-west-side
28501,"May 30, 2017",Louisiana,New Orleans,5100 block of Bundy Road,0,0,http://www.gunviolencearchive.org/incident/856214,http://www.nola.com/crime/index.ssf/2017/05/man_suspected_of_threatening_w.html
28502,"May 30, 2017",Ohio,Cleveland,12300 block of Crennell Ave,1,0,http://www.gunviolencearchive.org/incident/856449,http://www.cleveland.com/metro/index.ssf/2017/05/one_dead_after_shooting_in_cle.html
28503,"May 30, 2017",Louisiana,Saint Bernard (St Bernard),,0,0,http://www.gunviolencearchive.org/incident/857788,http://www.fox8live.com/story/35571017/chalmette-man-arrested-in-carjacking-of-pizza-delivery-driver
28504,"May 30, 2017",Texas,Houston,6325 North Wayside,1,0,http://www.gunviolencearchive.org/incident/864683,http://www.houstontx.gov/police/nr/2017/jun/nr170607-1.htm
28505,"May 29, 2017",Colorado,Montrose,1308 E Main St,0,1,http://www.gunviolencearchive.org/incident/856979,http://www.gjsentinel.com/news/articles/13yearold-boy-shot-while-sleeping-at-montrose-home
28506,"May 29, 2017",New York,Buffalo,100 block of Sprenger Ave,0,1,http://www.gunviolencearchive.org/incident/856202,http://wivb.com/2017/05/30/police-investigating-sprenger-ave-shooting/
28507,"May 29, 2017",Tennessee,Nashville,900 block of 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/858293,http://www.wsmv.com/story/35575936/2-arrested-in-fatal-south-nashville-shooting
28508,"May 29, 2017",Georgia,Atlanta,1500 block of Murphy Ave SW,0,1,http://www.gunviolencearchive.org/incident/855160,http://www.wtvm.com/story/35541732/police-man-shot-after-getting-off-marta-train-in-atlanta
28509,"May 29, 2017",Louisiana,Shreveport,Earl St and Dowdell St,1,0,http://www.gunviolencearchive.org/incident/856212,http://www.shreveporttimes.com/story/news/crime/2017/05/30/victim-idd-fatal-memorial-day-shooting/354153001/
28510,"May 29, 2017",Tennessee,Nashville,Rosa L. Parks Blvd and I-65,0,1,http://www.gunviolencearchive.org/incident/855747,http://www.newschannel5.com/news/local-news/man-sought-after-corvette-stolen-victim-shot
28511,"May 29, 2017",Kansas,Wichita,N Madison Ave and E 19th St N,0,1,http://www.gunviolencearchive.org/incident/857005,http://www.kwch.com/content/news/Man-shot-in-the-arm-on-nea--425387634.html
28512,"May 29, 2017",Michigan,Detroit,19000 block of Moross,1,0,http://www.gunviolencearchive.org/incident/855151,http://rssfeeds.freep.com/~/338654988/0/freep/news~yearold-man-fatally-shot-on-Moross-in-Detroit/
28513,"May 29, 2017",Washington,Everett,9000 block of Beverly Boulevard,0,1,http://www.gunviolencearchive.org/incident/855441,http://q13fox.com/2017/06/16/everett-police-4-teens-arrested-for-gang-related-shooting-initially-thought-to-be-road-rage-incident/
28514,"May 29, 2017",Oklahoma,Claremore,Hwy 66 and Country Club Road,0,0,http://www.gunviolencearchive.org/incident/856055,http://www.claremoreprogress.com/news/arrest-made-in-road-rage-shooting-incident/article_45e7a544-461e-11e7-b773-e362446b39f9.html
28515,"May 29, 2017",Texas,San Antonio,2482 NE Interstate 410 Loop,0,1,http://www.gunviolencearchive.org/incident/855430,http://www.mysanantonio.com/news/local/crime/article/SAPD-Gunman-flees-after-shooting-man-outside-NE-11180413.php
28516,"May 29, 2017",Missouri,Florissant,6300 block of Coventry Dr,1,0,http://www.gunviolencearchive.org/incident/855932,http://www.stltoday.com/news/local/crime-and-courts/police-find-man-fatally-shot-near-pond-in-north-st/article_af21b06d-cb42-5023-86b7-862bf40fe1c9.html
28517,"May 29, 2017",Ohio,Cleveland,6301 Lorain Ave,0,1,http://www.gunviolencearchive.org/incident/857056,http://www.news5cleveland.com/news/local-news/oh-cuyahoga/recreation-center-shooting-on-memorial-day-leads-to-calls-for-increased-security
28518,"May 29, 2017",Washington,Vancouver,8619 Mount Thielson Ave,0,1,http://www.gunviolencearchive.org/incident/855001,http://www.columbian.com/news/2017/may/29/vancouver-police-investigate-reported-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
28519,"May 29, 2017",Ohio,Cleveland,Cedar Ave and E 28th St,2,0,http://www.gunviolencearchive.org/incident/855684,https://www.cleveland.com/metro/index.ssf/2018/08/man_accused_of_shooting_woman.html
28520,"May 29, 2017",West Virginia,Poca,,0,0,http://www.gunviolencearchive.org/incident/855472,http://www.tristateupdate.com/story/35539413/poca-man-sentenced-to-jail-for-firing-gun-at-people-in-vehicle
28521,"May 29, 2017",Connecticut,Bridgeport,20 block of Harral Avenue,0,0,http://www.gunviolencearchive.org/incident/855476,http://www.doingitlocal.com/2017/05/bridgeport-news-loaded-gun-found/
28522,"May 29, 2017",Ohio,West Milton,4600 block of Kessler Frederick Rd,0,1,http://www.gunviolencearchive.org/incident/854684,http://www.daytondailynews.com/news/local/home-invasion-suspect-was-struck-times-owner-gunfire/PYAaFb6vJ7HTAXzsWVkHyH/
28523,"May 29, 2017",Connecticut,Bridgeport,Greenhouse Road,0,0,http://www.gunviolencearchive.org/incident/855477,http://www.doingitlocal.com/2017/05/bridgeport-news-car-jacking-4/
28524,"May 29, 2017",Washington,Richland,600 block of Wellsian Way,0,0,http://www.gunviolencearchive.org/incident/856269,http://www.tri-cityherald.com/news/local/crime/article153491994.html
28525,"May 29, 2017",Ohio,Cincinnati,100 block of Craft Street,0,2,http://www.gunviolencearchive.org/incident/855373,http://www.wlwt.com/article/arrest-made-in-10-year-olds-shooting/10310990
28526,"May 29, 2017",Ohio,Columbus,3500 block of Liv Moor Dr,0,1,http://www.gunviolencearchive.org/incident/854786,http://nbc4i.com/2017/05/29/one-person-in-stable-condition-after-southeast-columbus-shooting/
28527,"May 29, 2017",Illinois,Chicago,900 block of N Cicero,0,1,http://www.gunviolencearchive.org/incident/855498,http://chicago.suntimes.com/news/30-year-old-man-grazed-in-head-in-austin-shooting/amp/
28528,"May 29, 2017",Illinois,Chicago,7700 block of S East End Ave,0,1,http://www.gunviolencearchive.org/incident/855500,http://chicago.suntimes.com/news/28-year-old-man-shot-during-attempted-robbery-in-south-shore/amp/
28529,"May 29, 2017",Illinois,Aurora,300 block of S LaSalle St,0,1,http://www.gunviolencearchive.org/incident/858735,http://www.dailyherald.com/news/20170602/fox-valley-police-reports
28530,"September 30, 2017",California,San Francisco,Broadway and Battery St,0,0,http://www.gunviolencearchive.org/incident/948926,http://sanfrancisco.cbslocal.com/2017/10/02/carjacking-suspect-arrested-in-sf/
28531,"September 30, 2017",Kentucky,Hopkinsville,Greenville Rd,0,1,http://www.gunviolencearchive.org/incident/1271561,https://whopam.com/2018/12/07/two-charged-with-2017-shooting-and-robbery/
28532,"September 30, 2017",Florida,West Palm Beach,1415 45th St,0,0,http://www.gunviolencearchive.org/incident/945908,http://cbs12.com/news/local/shooting-reported-near-tri-rail-station-in-west-palm-beach
28533,"September 30, 2017",New York,New York (Manhattan),Lenox Ave and 112th St,1,0,http://www.gunviolencearchive.org/incident/945931,http://www.nydailynews.com/new-york/nyc-crime/teen-fatally-shot-chest-back-blocks-harlem-home-article-1.3533669
28534,"September 30, 2017",California,San Francisco,Rayburn St and 21st St,2,0,http://www.gunviolencearchive.org/incident/945787,http://sfist.com/2017/10/04/dolores_heights_deaths_deemed_murde.php
28535,"September 30, 2017",Michigan,Grand Rapids (Kentwood),Maya Dr SW,0,1,http://www.gunviolencearchive.org/incident/946241,http://www.mlive.com/news/grand-rapids/index.ssf/2017/10/man_58_hospitalized_after_shoo.html#incart_river_home
28536,"September 30, 2017",Michigan,Kalamazoo,1100 block of March St,0,0,http://www.gunviolencearchive.org/incident/946243,http://www.mlive.com/news/kalamazoo/index.ssf/2017/10/kalamazoo_swat_team_arrests_ma.html#incart_river_home
28537,"September 30, 2017",Tennessee,Memphis,800 block of Kerr Avenue,1,3,http://www.gunviolencearchive.org/incident/946138,http://www.wmcactionnews5.com/story/36867081/suspect-in-teens-september-murder-sought-by-police
28538,"September 30, 2017",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/945623,http://wavy.com/2017/09/30/gunshot-victim-arrives-at-portsmouth-hospital/
28539,"September 30, 2017",Georgia,Cartersville,Evergreen Trail SE,0,1,http://www.gunviolencearchive.org/incident/951885,http://www.daily-tribune.com/newsx/item/8996-cartersville-man-shot-in-the-leg-saturday
28540,"September 30, 2017",California,Pacifica,Alviso Ct,2,0,http://www.gunviolencearchive.org/incident/946250,http://sanfrancisco.cbslocal.com/2017/10/01/pacifica-2-found-dead/
28541,"September 30, 2017",Illinois,Rockford,400 block of 15th Ave,0,1,http://www.gunviolencearchive.org/incident/945713,http://www.wrex.com/story/36490980/2017/09/30/one-person-shot-early-saturday-morning-police-looking-for-suspect
28542,"September 30, 2017",Florida,Youngstown,W Linger Longer Rd,0,0,http://www.gunviolencearchive.org/incident/950428,http://www.newsherald.com/news/20171201/charge-upgraded-to-attempted-murder-in-drunken-shooting
28543,"September 30, 2017",Illinois,Rockford,3000 Garfield Dr,0,0,http://www.gunviolencearchive.org/incident/946258,http://www.wrex.com/story/36494627/2017/10/1/rockford-police-investigate-home-invasion
28544,"September 30, 2017",Iowa,Iowa City,100 Arabian Ct,0,0,http://www.gunviolencearchive.org/incident/950621,http://www.thegazette.com/subject/news/public-safety/iowa-city-man-faces-weapons-assault-charges-20171003
