,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42135,"July 5, 2017",Mississippi,Grenada,1000 block of W Monroe St,1,0,http://www.gunviolencearchive.org/incident/886894,http://www.wtva.com/story/35832428/investigation-continues-into-grenada-homicide
42136,"July 5, 2017",Arkansas,Forrest City,1000 block of Robinson St,0,1,http://www.gunviolencearchive.org/incident/882927,http://wreg.com/2017/07/03/man-shot-second-time-two-weeks-after-being-shot-by-police/
42137,"July 5, 2017",Massachusetts,Wendell,179 West St,1,0,http://www.gunviolencearchive.org/incident/883216,https://www.recorder.com/Lewis-Starkey-III-found-guilty-of-first-degree-murder-24794287
42138,"July 5, 2017",Ohio,Cleveland,7600 block of Spafford,0,1,http://www.gunviolencearchive.org/incident/883838,http://www.wkyc.com/news/local/cleveland/10-people-shot-violence-erupts-in-cleveland-overnight/454292983
42139,"July 5, 2017",Ohio,Cleveland,,0,1,http://www.gunviolencearchive.org/incident/883840,http://www.wkyc.com/news/local/cleveland/10-people-shot-violence-erupts-in-cleveland-overnight/454292983
42140,"July 5, 2017",Ohio,Cleveland,E 140th and St Clair,0,1,http://www.gunviolencearchive.org/incident/883842,http://www.wkyc.com/news/local/cleveland/10-people-shot-violence-erupts-in-cleveland-overnight/454292983
42141,"July 5, 2017",Ohio,Cleveland,E 121st and Buckeye,0,1,http://www.gunviolencearchive.org/incident/883846,http://www.wkyc.com/news/local/cleveland/10-people-shot-violence-erupts-in-cleveland-overnight/454292983
42142,"July 5, 2017",Ohio,Canton,800 block of Fulton Rd NW,0,1,http://www.gunviolencearchive.org/incident/883903,http://www.cantonrep.com/news/20170708/wanted-shooting-suspect-surrenders
42143,"July 5, 2017",Iowa,Iowa City,1205 Laura Dr,0,0,http://www.gunviolencearchive.org/incident/883862,http://www.kwqc.com/content/news/Iowa-City-police-investigate-home-invasion-432626933.html
42144,"July 5, 2017",Oregon,Portland,5200 block of Northeast 24th Avenue,0,0,http://www.gunviolencearchive.org/incident/883867,https://www.portlandoregon.gov/police/news/read.cfm?id=68291&ec=1
42145,"July 5, 2017",Alabama,Birmingham,6800 block of Kimberly Avenue,1,0,http://www.gunviolencearchive.org/incident/884085,http://www.wbrc.com/story/35820281/update-police-id-man-charged-with-murder-in-gate-city-shooting
42146,"July 5, 2017",South Carolina,Columbia,Park Street and Elmwood Avenue,0,1,http://www.gunviolencearchive.org/incident/883151,http://www.wistv.com/story/35833722/fight-argument-lead-to-shooting-that-wounded-one
42147,"July 5, 2017",Louisiana,New Orleans,10100 block of Curran Boulevard,0,0,http://www.gunviolencearchive.org/incident/889144,http://www.nola.com/crime/index.ssf/2017/07/man_accused_of_strangling_woma.html
42148,"July 5, 2017",Pennsylvania,Pottstown,N Washington St and Chestnut St,0,2,http://www.gunviolencearchive.org/incident/883888,http://philadelphia.cbslocal.com/2017/07/05/pottstown-double-shooting/
42149,"July 5, 2017",Wyoming,Casper,1500 block of Kearney Ave,0,0,http://www.gunviolencearchive.org/incident/887334,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_98d1cfb5-fa27-501d-9fdb-c1bfc244ba3c.html
42150,"July 5, 2017",Pennsylvania,Philadelphia,Walnut Ln,0,1,http://www.gunviolencearchive.org/incident/883898,http://philadelphia.cbslocal.com/2017/07/05/pd-man-fatally-shot-in-germantown-overnight/
42151,"July 5, 2017",Colorado,Colorado Springs,3100 block of E Dale St,0,1,http://www.gunviolencearchive.org/incident/884376,http://gazette.com/1-shot-near-memorial-park-in-colorado-springs/article/1606550
42152,"July 5, 2017",California,San Fernando,14000 block of Fox St,1,0,http://www.gunviolencearchive.org/incident/883085,http://www.dailynews.com/general-news/20170707/man-killed-in-san-fernando-shooting-was-blocked-in-by-two-cars-police-say
42153,"July 5, 2017",Maryland,Baltimore,1400 Block of Broening Hwy,0,1,http://www.gunviolencearchive.org/incident/883549,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-central-baltimore-shooting-20170705-story.html
42154,"July 5, 2017",Georgia,Savannah,Jefferson Street and West St. Julian Street,0,4,http://www.gunviolencearchive.org/incident/883052,http://scmpd.org/suspect-arrested-for-downtown-shooting-crash/
42155,"July 5, 2017",Georgia,Savannah,Jefferson Street and Broughton Street,0,1,http://www.gunviolencearchive.org/incident/883063,http://scmpd.org/suspect-arrested-for-downtown-shooting-crash/
42156,"July 5, 2017",Wisconsin,Waterford,29000 block of Elm Island Dr,0,1,http://www.gunviolencearchive.org/incident/883565,http://www.wisn.com/article/waterford-man-says-he-was-followed-pistol-whipped-during-home-invasion/10262980
42157,"July 5, 2017",New Jersey,East Orange,Birchwood Avenue,0,0,http://www.gunviolencearchive.org/incident/884405,http://www.nj.com/essex/index.ssf/2017/07/gunman_surrenders_after_standoff_in_east_orange_of.html#incart_river_index
42158,"July 5, 2017",Florida,Marathon,,0,0,http://www.gunviolencearchive.org/incident/884415,https://www.local10.com/news/crime/marathon-woman-accused-of-pointing-pellet-gun-at-neighbor
42159,"July 5, 2017",Colorado,Colorado Springs,S Union Blvd and Prospect Lake Dr,0,1,http://www.gunviolencearchive.org/incident/884372,http://gazette.com/man-suspected-in-memorial-park-shooting-arrested-in-mississippi/article/1607084
42160,"July 5, 2017",Illinois,Wheaton,,0,0,http://www.gunviolencearchive.org/incident/884433,http://chicago.suntimes.com/news/chicago-woman-charged-with-unlawful-firearm-use-in-wheaton/
42161,"July 5, 2017",Florida,Gainesville,200 Block of SW 6th Ave,0,1,http://www.gunviolencearchive.org/incident/883243,http://mycbs4.com/news/local/gainesville-police-release-images-of-car-they-say-was-involved-in-three-drive-by-shootings
42162,"July 5, 2017",Illinois,Chicago,900 block of W 114th St,0,1,http://www.gunviolencearchive.org/incident/883220,http://chicago.suntimes.com/news/man-shot-multiple-times-in-morgan-park/
42163,"July 5, 2017",Florida,Gainesville,900 Block of NW 4th Pl,0,0,http://www.gunviolencearchive.org/incident/883240,http://mycbs4.com/news/local/gainesville-police-release-images-of-car-they-say-was-involved-in-three-drive-by-shootings
42164,"July 5, 2017",Florida,Fort Lauderdale,2829 W Broward Blvd,2,1,http://www.gunviolencearchive.org/incident/883353,http://www.sun-sentinel.com/local/broward/fl-sb-broward-multiple-shoot-20170705-story.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sun-sentinel%2Fnews%2Flocal%2Fbroward+%28Broward+County+News+%2F+South+Florida+Sun-Sentinel%29
42165,"July 5, 2017",Minnesota,Albert Lea,US-65 and S Shore Dr,0,0,http://www.gunviolencearchive.org/incident/887541,http://www.albertleatribune.com/2017/07/3-arrested-for-drunken-driving-and-other-reports-2/
42166,"July 5, 2017",Florida,Jacksonville,1800 block of Layton Rd,0,1,http://www.gunviolencearchive.org/incident/883787,http://www.news4jax.com/news/man-shot-in-leg-in-arlington-police-say
42167,"July 5, 2017",Virginia,Austinville,Pleasant View Rd,0,0,http://www.gunviolencearchive.org/incident/887552,http://www.wdbj7.com/content/news/Six-people-arrested-in-connection-to-Carroll-county-home-invasion-433639723.html
42168,"July 5, 2017",North Carolina,Charlotte,8900 block of Softwind Drive,0,2,http://www.gunviolencearchive.org/incident/884486,http://www.wcnc.com/news/crime/cmpd-investigating-after-two-arrive-at-hospital-with-gunshot-wounds/454267436
42169,"July 5, 2017",Illinois,Champaign,2700 block of Dale Dr,0,1,http://www.gunviolencearchive.org/incident/886071,http://www.news-gazette.com/news/local/2017-07-07/update-man-hit-gun-wife-tied-champaign-home-invasion.html
42170,"July 5, 2017",Georgia,Columbus,4504 Armour Road,0,0,http://www.gunviolencearchive.org/incident/890136,http://www.ledger-enquirer.com/news/local/crime/article161456668.html
42171,"July 5, 2017",Oklahoma,Oklahoma City,5936 NW 36th St,0,1,http://www.gunviolencearchive.org/incident/884187,http://okcfox.com/news/local/two-brothers-arrested-after-argument-ends-in-accidental-shooting-of-their-mother
42172,"July 5, 2017",Virginia,Hampton,1603 E Pembroke Ave,1,0,http://www.gunviolencearchive.org/incident/884513,http://www.dailypress.com/news/crime/dp-man-shot-killed-parking-hampton-kfc-taco-bell-story.html
42173,"July 5, 2017",Oklahoma,Oklahoma City,2300 block of S Kentucky Ave,0,0,http://www.gunviolencearchive.org/incident/888877,http://www.koco.com/article/man-robs-metro-store-at-gunpoint-fires-2-shots-at-witness-police-say/10287167
42174,"July 5, 2017",Mississippi,Columbus,Tuscaloosa Road,0,0,http://www.gunviolencearchive.org/incident/885185,http://www.wtva.com/story/35816251/columbus-police-respond-to-reports-of-gunfire
42175,"July 5, 2017",Oklahoma,Sallisaw,1006 S Kerr Blvd,1,0,http://www.gunviolencearchive.org/incident/886966,http://www.tulsaworld.com/news/crimewatch/osbi-man-killed-after-exchanging-gunfire-with-deputies-at-sallisaw/article_661cb17f-ed88-519c-aa4d-2c9e29b216f3.html
42176,"March 6, 2017",South Carolina,Spartanburg,381 Cherry Hill Rd,0,0,http://www.gunviolencearchive.org/incident/789062,http://wspa.com/2017/03/06/student-in-custody-after-bringing-gun-to-broome-high-school/
42177,"March 6, 2017",Idaho,Kendrick,,0,0,http://www.gunviolencearchive.org/incident/791233,http://dnews.com/local/kendrick-man-accused-of-stealing-mother-s-gun-battering-mother/article_371b075e-a6f9-5fe4-b815-b056b5c28c96.html
42178,"March 6, 2017",Virginia,Cumberland,Oak Hill Rd,0,1,http://www.gunviolencearchive.org/incident/789082,http://www.farmvilleherald.com/2017/03/man-shot-in-attempted-robbery/
42179,"March 6, 2017",North Carolina,Arden,Southwicke Dr,0,0,http://www.gunviolencearchive.org/incident/795114,https://www.citizen-times.com/story/news/crime/2017/03/15/deputies-investigate-arden-home-invasion/99200542/
42180,"March 6, 2017",Pennsylvania,Scranton,330 Spring St,0,0,http://www.gunviolencearchive.org/incident/789091,http://www.poconorecord.com/news/20170306/police-scranton-man-fires-gun-at-wife-threatens-suicide?rssfeed=true
42181,"March 6, 2017",Georgia,Acworth,3305 Acworth Oaks Drive,0,1,http://www.gunviolencearchive.org/incident/788511,https://www.ajc.com/news/crime--law/subway-employee-cobb-shoots-attempted-robber-chest-police-say/h6KKaSDUqJvg62G6wV94BJ/
42182,"March 6, 2017",Missouri,Kansas City,100 block of North Drury,1,1,http://www.gunviolencearchive.org/incident/789107,http://www.kshb.com/news/crime/1-killed-1-injured-after-double-shooting-in-kansas-city
42183,"March 6, 2017",Iowa,Des Moines,4001 SW 9th St,0,0,http://www.gunviolencearchive.org/incident/789137,http://whotv.com/2017/03/06/drive-by-shooting-at-des-moines-kum-go/
42184,"March 6, 2017",Washington,Edmonds,800 block of Admiral Way,1,0,http://www.gunviolencearchive.org/incident/789160,http://patch.com/washington/edmonds/police-responding-shooting-edmonds
42185,"March 6, 2017",New York,Buffalo,2235 Genesee St,0,3,http://www.gunviolencearchive.org/incident/788845,https://buffalonews.com/2017/03/06/3-reported-shot-buffalos-east-side/
42186,"October 11, 2017",Arkansas,Russellville,3 Emergency Ln,0,0,http://www.gunviolencearchive.org/incident/957386,http://www.thv11.com/news/local/nine-white-supremacists-among-44-arrested-in-gun-drug-bust/482565004
42187,"October 11, 2017",Louisiana,Baton Rouge,I-10 and S Acadian Thruway,0,0,http://www.gunviolencearchive.org/incident/958543,http://www.wafb.com/story/36595580/driver-claims-someone-shot-his-car-on-interstate-narrowly-missing-him
42188,"October 11, 2017",Missouri,Joplin,5300 block of E Sunny Acres Ln,0,0,http://www.gunviolencearchive.org/incident/959062,http://www.joplinglobe.com/news/crime_and_courts/couple-robbed-at-home-by-armed-intruders/article_7b9b8c9f-2b3a-53e2-8598-cce05897ae89.html
42189,"October 11, 2017",North Carolina,Sophia,Kolby Ct,0,0,http://www.gunviolencearchive.org/incident/962314,http://www.courier-tribune.com/news/20171017/wednesday-law-log-10-18
42190,"October 11, 2017",Rhode Island,Pawtucket,155 Mendon Ave,0,0,http://www.gunviolencearchive.org/incident/957752,http://wpri.com/2017/10/12/police-arrest-3-in-pawtucket-drug-raid/
42191,"October 11, 2017",Washington,Seattle,N Deldridge,0,0,http://www.gunviolencearchive.org/incident/958567,http://westseattleblog.com/2017/10/police-investigating-two-cases-of-possible-gunfire/
42192,"October 11, 2017",Oklahoma,Tulsa,2700 block of E Woodrow Place,0,0,http://www.gunviolencearchive.org/incident/957955,http://www.tulsaworld.com/news/local/child-runs-for-help-as-parents-held-at-gunpoint-in/article_75bbe4b6-c3c1-5f4b-ba2a-ac240c1de20c.html
42193,"October 11, 2017",Oklahoma,Tulsa,1700 block of W Latimer Place,0,0,http://www.gunviolencearchive.org/incident/957959,http://www.tulsaworld.com/news/local/child-runs-for-help-as-parents-held-at-gunpoint-in/article_75bbe4b6-c3c1-5f4b-ba2a-ac240c1de20c.html
42194,"October 11, 2017",New York,Elmont,S St,0,1,http://www.gunviolencearchive.org/incident/957181,https://patch.com/new-york/fivetowns/armed-men-break-house-attack-homeowner-during-burglary
42195,"October 11, 2017",Wisconsin,Milwaukee,1500 block of S Pearl St,0,1,http://www.gunviolencearchive.org/incident/957143,http://www.jsonline.com/story/news/crime/2017/10/11/17-year-old-girl-wounded-apparent-accidental-shooting-milwaukee-police-say/753946001/
42196,"October 11, 2017",New Jersey,Bayonne,18th St and Ave A,0,1,http://www.gunviolencearchive.org/incident/957086,http://www.nj.com/hudson/index.ssf/2017/11/bayonne_police_arrest_newark_man_involved_in_beati.html#incart_river_index
42197,"October 11, 2017",California,Los Angeles,1800 W Slauson Ave,0,1,http://www.gunviolencearchive.org/incident/958009,http://www.nbclosangeles.com/news/local/28-Year-Old-Shot-in-South-Los-Angeles-450537593.html
42198,"October 11, 2017",New York,Brooklyn,251 Clifton Pl,0,0,http://www.gunviolencearchive.org/incident/966398,http://nypdnews.com/2017/10/forged-credit-cards-guns-and-drugs-recovered-in-brooklyn/
42199,"October 11, 2017",California,San Francisco,Fillmore St and Grove St,0,0,http://www.gunviolencearchive.org/incident/958024,http://sanfrancisco.cbslocal.com/2017/10/12/san-francisco-police-search-for-suspects-in-separate-carjackings/
42200,"October 11, 2017",New Jersey,Burlington (Burlington City),Jones Ave and Saint Mary St,0,0,http://www.gunviolencearchive.org/incident/958035,http://www.burlingtoncountytimes.com/news/crime/burlington-city-police-increase-foot-patrols-after-shots-fired/article_181db616-afa1-11e7-8bfc-10604b9f7e7c.html
42201,"October 11, 2017",Texas,Dallas,8550 Stemmons Fwy,1,1,http://www.gunviolencearchive.org/incident/956701,http://www.fox4news.com/news/1-dead-1-hurt-in-shooting-outside-dallas-cabaret
42202,"October 11, 2017",California,Simi Valley,2700 block of Alamo St,0,1,http://www.gunviolencearchive.org/incident/958013,http://www.santacruzsentinel.com/general-news/20171012/man-wielding-hunk-of-wood-shot-by-southern-california-police
42203,"October 11, 2017",Virginia,Chester,11900 Chester Village Dr,0,1,http://www.gunviolencearchive.org/incident/957916,https://www.richmond.com/news/local/crime/off-duty-police-shooting-of--year-old-robbery-suspect/article_64588d41-a325-5e14-a5d2-2c10f2868b4d.html
42204,"October 11, 2017",Tennessee,Erwin,293 Lower Higgins Creek Rd,2,0,http://www.gunviolencearchive.org/incident/964991,https://www.johnsoncitypress.com/news/crime/update-sheriff-says-man-charged-in-unicoi-county-slayings-borrowed-shotgun-from-victims-aunt-before/article_af7c30c2-71c5-55a7-a151-f268c6b187a7.html
42205,"October 11, 2017",Louisiana,Saint Martinville,5000 block of Main Highway,0,2,http://www.gunviolencearchive.org/incident/957552,http://klfy.com/2017/10/17/suspect-arrested-attempted-first-degree-murder-in-st-martin-parish-victim-in-critical-condition/
42206,"October 11, 2017",Florida,Jacksonville,6000 Block of Park St,1,0,http://www.gunviolencearchive.org/incident/956854,https://www.news4jax.com/news/sources-mother-of-intruder-shot-killed-is-jacksonville-police-officer
42207,"October 11, 2017",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/957226,https://chicago.suntimes.com/news/man-27-shows-up-at-stroger-hospital-with-gunshot-wound-to-leg/
42208,"October 11, 2017",Pennsylvania,Philadelphia,2100 block of Magee Ave,1,0,http://www.gunviolencearchive.org/incident/958183,http://www.philly.com/philly/news/crime/messiah-chiverton-shot-muhammed-goode-charged-oxford-circle-20171016.html
42209,"October 11, 2017",Pennsylvania,Duquesne,400 block of Williams St,1,0,http://www.gunviolencearchive.org/incident/957093,https://www.post-gazette.com/news/crime-courts/2019/06/25/Thomas-McKissick-sentenced-fatal-shooting-Duquesne-Lezra-Rice/stories/201906250109
42210,"October 11, 2017",Texas,San Antonio,1200 block of W Amber St,1,0,http://www.gunviolencearchive.org/incident/957369,http://www.mysanantonio.com/news/local/crime/article/Man-shot-in-South-Side-home-during-argument-12271416.php
