,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27349,"August 30, 2017",Illinois,Chicago,7800 block of S East End Ave,0,1,http://www.gunviolencearchive.org/incident/924098,http://chicago.suntimes.com/news/man-35-shot-in-south-shore/
27350,"August 30, 2017",Ohio,Cincinnati,195 E McMillan St,0,1,http://www.gunviolencearchive.org/incident/924401,http://local12.com/news/local/victim-shoots-accused-robber-with-other-suspects-gun
27351,"August 30, 2017",District of Columbia,Washington,400 block of 60th St NE,0,0,http://www.gunviolencearchive.org/incident/936614,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-28th-september-4th-1
27352,"August 30, 2017",Pennsylvania,Philadelphia,1400 Block of Alison St,0,1,http://www.gunviolencearchive.org/incident/923385,http://6abc.com/shooting-victim-in-crash-with-off-duty-officer-in-w-philly/2357614/
27353,"August 30, 2017",Illinois,Maywood,,1,0,http://www.gunviolencearchive.org/incident/928112,http://chicago.suntimes.com/news/14-year-old-boy-shot-to-death-in-maywood/
27354,"August 30, 2017",Oklahoma,Tahlequah,,0,2,http://www.gunviolencearchive.org/incident/923418,https://www.todayinfortsmith.com/single-post/2017/11/01/Delaware-County-man-set-for-November-30-appearance-in-late-summer-shooting
27355,"August 30, 2017",Alabama,Birmingham (Hoover),Ross Bridge Pkwy and John Hawkins Pkwy,0,0,http://www.gunviolencearchive.org/incident/973033,http://www.wbrc.com/story/36661170/man-arrested-twice-following-2-separate-hoover-road-rage-incidents
27356,"August 30, 2017",Alaska,Sterling,Loomis St,0,0,http://www.gunviolencearchive.org/incident/924079,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17061338
27357,"August 30, 2017",District of Columbia,Washington,2300 block of Monroe St NE,0,2,http://www.gunviolencearchive.org/incident/926161,https://www.popville.com/2017/08/two-shot-woodridge-wednesday/
27358,"August 30, 2017",Massachusetts,Lynn,Green St,0,1,http://www.gunviolencearchive.org/incident/924810,http://whdh.com/news/shocking-surveillance-video-shows-men-robbing-opening-fire-on-driver-in-lynn/
27359,"August 30, 2017",Mississippi,Booneville,North College Street,0,0,http://www.gunviolencearchive.org/incident/924455,http://www.djournal.com/news/teen-charged-as-adult-in-booneville-shooting/article_97e852af-13af-57ff-86a7-20ee9ec72699.html
27360,"May 1, 2017",Texas,Dallas,3200 block of Reynolds Ave,2,3,http://www.gunviolencearchive.org/incident/833152,http://www.nbcdfw.com/news/local/FBI-Has-Open-Case-File-on-Dallas-Shooter-Who-Killed-Roommate-Injured-2-Others-421051803.html
27361,"May 1, 2017",District of Columbia,Washington,3700 Block of Hayes St NE,0,1,http://www.gunviolencearchive.org/incident/1106418,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-3700-block-hayes-street-northeast
27362,"May 1, 2017",District of Columbia,Washington,1225 G St SE,0,0,http://www.gunviolencearchive.org/incident/834644,http://wjla.com/news/local/mother-shields-children-from-dozens-of-gunshots-in-southeast-dc
27363,"May 1, 2017",Kentucky,Louisville,2300 block of West Muhammad Ali Boulevard,0,1,http://www.gunviolencearchive.org/incident/832902,http://www.wave3.com/story/35289609/police-responding-to-shooting-on-w-muhammad-ali-blvd
27364,"May 1, 2017",Texas,High Island,2113 6th St,0,0,http://www.gunviolencearchive.org/incident/913502,http://www.12newsnow.com/news/local/high-island-isd-superintendent-placed-on-administrative-leave/441373782
27365,"May 1, 2017",Oklahoma,Chickasha,200 block of Ada Sipuel,0,1,http://www.gunviolencearchive.org/incident/833875,http://www.news9.com/story/35299385/one-injured-in-chichasha-shooting
27366,"May 1, 2017",Iowa,Council Bluffs,1400 Big Lake Rd,1,2,http://www.gunviolencearchive.org/incident/833322,http://www.ketv.com/article/report-active-shooter-situation-reported-in-council-bluffs/9586458
27367,"May 1, 2017",Florida,Port Saint Lucie,5502 NW East Torino Pky,0,2,http://www.gunviolencearchive.org/incident/832949,http://www.wptv.com/news/region-st-lucie-county/port-st-lucie/third-suspect-arrested-in-port-st-lucie-peacock-run-shooting
27368,"May 1, 2017",New Jersey,Paterson,10th Ave and E 27th St,0,1,http://www.gunviolencearchive.org/incident/834394,http://www.northjersey.com/story/news/crime/2017/06/02/paterson-man-arrested-non-fatal-shooting/364109001/
27369,"May 1, 2017",Texas,Fort Worth,1888 Green Oaks Rd,2,0,http://www.gunviolencearchive.org/incident/833608,http://www.star-telegram.com/news/local/community/fort-worth/article148673179.html
27370,"May 1, 2017",Connecticut,Hartford,Elmer Street,0,0,http://www.gunviolencearchive.org/incident/834656,http://www.courant.com/breaking-news/hc-hartford-gun-arrest-0503-20170502-story.html
27371,"May 1, 2017",Maine,Fryeburg,Smith Street,0,0,http://www.gunviolencearchive.org/incident/834690,http://www.pressherald.com/2017/05/02/fryeburg-man-surrenders-weapons-confiscated-after-domestic-violence-call/
27372,"May 1, 2017",New York,Brooklyn,2940 W 31st St,0,0,http://www.gunviolencearchive.org/incident/843044,http://www.nydailynews.com/new-york/brooklyn/couple-narrowly-avoids-death-bullet-fires-nyc-home-article-1.3162948
27373,"May 1, 2017",Texas,Fort Worth,1900 block of South Edgewood Terrace,0,2,http://www.gunviolencearchive.org/incident/833396,http://www.nbcdfw.com/news/local/Uncle-Cousin-Shot-in-Domestic-Incident-in-Fort-Worth-Police-420906594.html
27374,"May 1, 2017",New York,Hudson,N 5th St and State St,0,1,http://www.gunviolencearchive.org/incident/934697,https://www.hudsonvalley360.com/article/hudson-man-recovering-after-city-shooting-police-say
27375,"May 1, 2017",Delaware,Wilmington,Maple and Porter streets,0,1,http://www.gunviolencearchive.org/incident/833929,https://www.delawareonline.com/story/news/crime/2017/05/02/male-shot-wilmington-delaware-hedgeville-monday/101187928/
27376,"May 1, 2017",Alabama,Birmingham,59th Street North,0,1,http://www.gunviolencearchive.org/incident/832965,http://www.wmcactionnews5.com/story/35290210/woman-suffers-life-threatening-injuries-in-woodlawn-shooting
27377,"May 1, 2017",South Carolina,Longs,Fremont Road,0,0,http://www.gunviolencearchive.org/incident/832967,http://www.myrtlebeachonline.com/news/local/crime/article147718424.html
27378,"May 1, 2017",Georgia,Atlanta,Whitehall St,0,0,http://www.gunviolencearchive.org/incident/832979,http://www.wmcactionnews5.com/story/35290236/police-woman-fired-shots-at-man-woman-in-car
27379,"May 1, 2017",Georgia,Atlanta,Delmar Ln,0,0,http://www.gunviolencearchive.org/incident/832984,http://www.wmcactionnews5.com/story/35290209/police-searching-for-person-who-fired-shot-near-officer
27380,"May 1, 2017",Texas,Killeen,1100 block of Horizon Drive,0,1,http://www.gunviolencearchive.org/incident/833008,http://www.kxxv.com/story/35290356/killeen-swat-responding-to-shooting-situation
27381,"May 1, 2017",Florida,West Palm Beach,I 95,0,1,http://www.gunviolencearchive.org/incident/833903,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/west-palm-beach-police-investigate-two-separate-shootings
27382,"May 1, 2017",Michigan,Detroit,Tacoma St and Hickory St,0,1,http://www.gunviolencearchive.org/incident/835063,https://spotcrime.com/crime/92531098-9c284bddc51eb4401600b03d3904f5bc
27383,"May 1, 2017",Florida,Daytona Beach,800 Main St,0,0,http://www.gunviolencearchive.org/incident/833924,http://www.news-journalonline.com/news/20170502/man-arrested-in-firing-of-gun-at-daytona-main-street-bar-froggys
27384,"May 1, 2017",Alabama,Birmingham,3300 block of 15th Court North,1,0,http://www.gunviolencearchive.org/incident/833868,http://www.wbrc.com/story/35303264/authorities-id-man-found-shot-to-death-in-norwood-community
27385,"September 29, 2017",Texas,Houston,Easton St and Berkley St,0,1,http://www.gunviolencearchive.org/incident/945218,http://cw39.com/2017/09/29/hpd-man-woman-claim-theyre-robbery-victims-after-20-year-old-shot-in-southeast-houston/
27386,"September 29, 2017",Illinois,Chicago,4500 W Jackson Blvd,1,1,http://www.gunviolencearchive.org/incident/945052,https://www.dnainfo.com/chicago/20170929/garfield-park/garfield-park-shooting-kills-man-wounds-another
27387,"September 29, 2017",Illinois,Chicago,4700 W Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/945343,https://chicago.suntimes.com/news/police-40-year-old-man-shot-dead-in-west-garfield-park/
27388,"September 29, 2017",Missouri,Independence,I-70 and S Noland Rd,1,0,http://www.gunviolencearchive.org/incident/945280,http://krcgtv.com/news/local/second-suspect-charged-in-missouri-interstate-shooting
27389,"September 29, 2017",Illinois,Chicago,400 block of W 102nd Pl,2,0,http://www.gunviolencearchive.org/incident/944522,http://homicides.suntimes.com/2017/10/03/baby-janae-dies-4-days-after-her-mother-charnella-lemon-was-fatally-shot-along-with-terrence-carter-in-fernwood/
27390,"September 29, 2017",Alabama,Montgomery,2700 Block of Poplar St,1,1,http://www.gunviolencearchive.org/incident/945602,http://www.montgomeryadvertiser.com/story/news/crime/2017/09/29/arrest-made-connection-shooting-poplar-street/716794001/
27391,"September 29, 2017",North Carolina,Southern Pines,912 W Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/944851,http://www.fayobserver.com/news/20171003/arrest-made-in-southern-pines-homicide
27392,"September 29, 2017",Illinois,Chicago,3000 W Lexington St,0,2,http://www.gunviolencearchive.org/incident/945356,https://chicago.suntimes.com/news/woman-seriously-wounded-in-west-side-drive-by-shooting/amp/
27393,"September 29, 2017",Washington,Olympia,6500 Nels St SW,1,0,http://www.gunviolencearchive.org/incident/945300,http://www.thenewstribune.com/news/local/crime/article178791016.html
27394,"September 29, 2017",New Jersey,Allenhurst,,0,0,http://www.gunviolencearchive.org/incident/950603,https://www.app.com/story/news/crime/jersey-mayhem/2017/10/03/allenhurst-asbury-park-cops-find-gun-pot/726373001/
27395,"September 29, 2017",Connecticut,North Haven,Washington Ave,0,0,http://www.gunviolencearchive.org/incident/955646,http://www.nbcconnecticut.com/news/local/North-Haven-Man-Accused-of-Kidnapping-2-19-Year-Olds-450125303.html
27396,"September 29, 2017",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/944985,http://savannahnow.com/crime-courts/news/2017-09-29/savannah-chatham-police-invesitigate-after-shooting-victim-arrives
27397,"September 29, 2017",Wisconsin,Keshena,,0,0,http://www.gunviolencearchive.org/incident/1079683,https://www.justice.gov/usao-edwi/pr/menominee-man-indicted-armed-assault-menominee-indian-reservation
27398,"September 29, 2017",Mississippi,Perkinston,Nathan Neciase Rd,0,1,http://www.gunviolencearchive.org/incident/945685,http://www.sunherald.com/news/local/crime/article176336801.html
27399,"September 29, 2017",Florida,Daytona Beach,100 Carolina Lake Dr,0,0,http://www.gunviolencearchive.org/incident/952899,http://www.news-journalonline.com/news/20171004/daytona-beach-police-search-for-shooting-suspect
27400,"September 29, 2017",Maryland,Waldorf,1200 block of Bannister Circle,0,0,http://www.gunviolencearchive.org/incident/1042789,http://www.thebaynet.com/articles/1017/searchwarrantleadstodrugandfirearmcharges.html
27401,"September 29, 2017",Massachusetts,Boston,Hillsboro St,0,0,http://www.gunviolencearchive.org/incident/945839,http://bpdnews.com/news/2017/9/30/one-less-gun-yvsf-officers
27402,"September 29, 2017",Virginia,Newport News,300 block of De Laura Dr,0,1,http://www.gunviolencearchive.org/incident/945651,http://wtkr.com/2017/09/29/newport-news-police-investigating-after-man-shot-in-face/
27403,"September 29, 2017",New Jersey,Jersey City,Bates St and Colden St,0,1,http://www.gunviolencearchive.org/incident/945598,http://www.nj.com/hudson/index.ssf/2017/10/18-year-old_charged_with_daylight_shooting_in_jers.html#incart_river_index
27404,"September 29, 2017",North Carolina,Maxton,Cottingham St and Hooper St,0,1,http://www.gunviolencearchive.org/incident/945006,http://wpde.com/news/local/robeson-county-teen-shot-while-riding-in-car
27405,"September 29, 2017",Michigan,Charlotte,W Shepherd and S Sheldon,0,0,http://www.gunviolencearchive.org/incident/951594,http://www.lansingstatejournal.com/story/news/2017/10/03/two-drive-shootings-reported-over-4-days-charlotte/728765001/
27406,"September 29, 2017",Indiana,Indianapolis,500 block of N Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/944577,http://wishtv.com/2017/09/29/impd-responds-to-person-shot-on-west-side/
27407,"September 29, 2017",Illinois,Chicago,1300 block of N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/952022,https://chicago.suntimes.com/news/group-of-teens-use-bb-gun-during-humboldt-park-logan-square-robberies/
27408,"September 29, 2017",North Carolina,Weldon,1100 Block of Elm St,0,1,http://www.gunviolencearchive.org/incident/950657,http://www.rrdailyherald.com/news/local/police-capture-man-sought-in-shooting/article_afbd3f02-a860-11e7-974e-2f700effac60.html
27409,"September 29, 2017",Minnesota,Minneapolis,2500 block of Penn Avenue North,1,0,http://www.gunviolencearchive.org/incident/945323,http://www.startribune.com/police-jordan-neighborhood-shooting-victim-succumbs-to-injuries/449497643/
27410,"August 31, 2017",California,Arcata,2900 block of Janes Rd,0,0,http://www.gunviolencearchive.org/incident/924288,http://www.krcrtv.com/north-coast-news/drunk-driver-arrested-for-hit-and-run-loaded-gun-in-arcata/615175841
27411,"August 31, 2017",Wisconsin,Milwaukee,N 29th St and W Wisconsin Ave,0,1,http://www.gunviolencearchive.org/incident/924513,http://www.wisn.com/article/milwaukee-police-shooting-29th-wisconsin/12152648
27412,"August 31, 2017",Louisiana,Baton Rouge,Monarch Ave,0,1,http://www.gunviolencearchive.org/incident/925875,http://www.wbrz.com/news/two-shot-in-overnight-robberies-in-baton-rouge/
27413,"August 31, 2017",North Carolina,Charlotte,3600 block of Archer Ave,0,1,http://www.gunviolencearchive.org/incident/924591,http://www.charlotteobserver.com/news/local/article170479507.html
27414,"August 31, 2017",Kansas,Norcatur,2344 Hwy 36,0,1,http://www.gunviolencearchive.org/incident/925296,https://www.hayspost.com/2017/09/01/kbi-investigating-nw-kansas-officer-involved-shooting/
27415,"August 31, 2017",Florida,Jacksonville,12000 Block of McCormick Rd,0,1,http://www.gunviolencearchive.org/incident/924603,http://www.firstcoastnews.com/news/local/jso-juveniles-allegedly-lie-to-police-after-teen-shot-in-fort-caroline-area/469864322
27416,"August 31, 2017",Nevada,Las Vegas,4425 Spring Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/925304,https://www.reviewjournal.com/crime/shootings/man-shot-in-the-back-in-central-las-vegas/
27417,"August 31, 2017",Florida,Glen Saint Mary,11050 Bluff Creek Rd,2,0,http://www.gunviolencearchive.org/incident/924983,http://jacksonville.com/news/public-safety/2017-09-01/glen-st-mary-couple-dead-murder-suicide-baker-county-sheriff-s-office
27418,"August 31, 2017",Indiana,Angola,1511 Henney St,0,1,http://www.gunviolencearchive.org/incident/925076,http://wane.com/2017/09/01/angola-man-arrested-for-attempted-murder/
27419,"August 31, 2017",Georgia,Lithonia,6300 block of Phillips Creek Dr,0,1,http://www.gunviolencearchive.org/incident/925321,http://www.cbs46.com/story/36264878/police-child-shot-after-playing-with-gun-in-lithonia
27420,"August 31, 2017",New York,Troy,3rd St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/924355,http://cbs6albany.com/news/local/troy-police-investigate-shooting-that-sent-one-to-hospital
27421,"August 31, 2017",Pennsylvania,Harrisburg (Steelton),200 block of Bailey St,0,0,http://www.gunviolencearchive.org/incident/926826,http://www.pennlive.com/news/2017/09/police_investigating_shooting_1.html
27422,"August 31, 2017",Montana,Butte,S Dakota St and Porphyry St,0,1,http://www.gunviolencearchive.org/incident/927176,http://mtstandard.com/news/local/police-blotter-busted-at-local-motel-man-shot-with-bb/article_6c2535f7-0473-5dad-84fb-a275b42e9c5b.html
27423,"August 31, 2017",Colorado,Evans,Coyote Ln and Foxtail Ln,0,0,http://www.gunviolencearchive.org/incident/925342,http://www.greeleytribune.com/news/crime/evans-police-investigate-burglary-in-which-watches-firearm-were-taken/
27424,"August 31, 2017",North Carolina,Hickory,841 South Center St,2,0,http://www.gunviolencearchive.org/incident/924623,http://www.wbtv.com/story/36265819/two-men-killed-in-hickory-shooting
27425,"August 31, 2017",Iowa,Fort Dodge,200 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/924637,http://www.weareiowa.com/news/local-news/police-juvenile-shot-in-fort-dodge/802388051
27426,"August 31, 2017",Texas,Borger,Birdie St,1,0,http://www.gunviolencearchive.org/incident/925135,http://abc7amarillo.com/news/local/investigation-underway-after-fatal-shooting-in-hutchinson-county
27427,"August 31, 2017",Minnesota,Minneapolis,1429 S Washington Ave,1,0,http://www.gunviolencearchive.org/incident/925185,http://www.startribune.com/st-paul-man-charged-with-murder-for-shooting-in-seven-corners/451153513/
