,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34632,"November 7, 2017",Colorado,Pueblo (Pueblo West),700 block of S Knox Dr,0,0,http://www.gunviolencearchive.org/incident/985712,http://www.chieftain.com/news/crime/shot-fired-in-pueblo-west-arrested/article_ab71f2e6-1e60-5bc0-bffa-d9ccd85c1852.html
34633,"November 7, 2017",Illinois,Midlothian (Crestwood),135th St and Hamlin Ave,1,0,http://www.gunviolencearchive.org/incident/984287,https://chicago.suntimes.com/news/crestwood-police-searching-for-car-wanted-in-fatal-shooting/
34634,"November 7, 2017",District of Columbia,Washington,1300 block of Rittenhouse St NW,1,1,http://www.gunviolencearchive.org/incident/983062,https://www.washingtonpost.com/local/public-safety/police-arrest-second-suspect-in-killing-of-teenager-on-rittenhouse-street/2017/12/01/4ba9c9ee-d692-11e7-a986-d0a9770d9a3e_story.html?utm_term=.e620d8836434
34635,"November 7, 2017",California,Stockton,Coventry Dr and Huntington Ln,0,0,http://www.gunviolencearchive.org/incident/983509,http://www.recordnet.com/news/20171108/six-arrested-4-guns-taken-overnight-in-stockton
34636,"November 7, 2017",California,Stockton,March and Kentfield,0,0,http://www.gunviolencearchive.org/incident/983514,http://www.recordnet.com/news/20171108/six-arrested-4-guns-taken-overnight-in-stockton
34637,"November 7, 2017",Illinois,New Lenox,S Pine St and W Woodlawn Rd,0,0,http://www.gunviolencearchive.org/incident/983525,https://chicago.suntimes.com/news/man-trying-to-sell-girlfriends-car-in-new-lenox-carjacked-at-gunpoint/
34638,"November 7, 2017",South Carolina,Simpsonville,3665 S Industrial Dr,0,0,http://www.gunviolencearchive.org/incident/982961,http://wlos.com/news/local/former-student-found-with-gun-at-south-carolina-high-school
34639,"November 7, 2017",Pennsylvania,Sharon,Malleable St,0,1,http://www.gunviolencearchive.org/incident/985102,http://pittsburgh.cbslocal.com/2017/11/10/sharon-teen-shot-malleable-street/
34640,"November 7, 2017",California,Lompoc,N Y St and W Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/983533,http://lompocrecord.com/news/local/crime-and-courts/daily-record/article_9f58a9f6-6e1f-53a9-a908-1669cf954556.html
34641,"November 7, 2017",North Carolina,Hickory,183 18th St Pl NW K,0,1,http://www.gunviolencearchive.org/incident/982968,http://www.wbtv.com/story/36787515/man-turns-self-in-after-shooting-swat-situation-in-catawba-county
34642,"November 7, 2017",California,Moreno Valley,Hemlock Ave and Perris Blvd,0,3,http://www.gunviolencearchive.org/incident/983536,http://www.pe.com/2017/11/07/three-wounded-tuesday-in-shooting-in-moreno-valley/
34643,"November 7, 2017",California,Moreno Valley,13380 Frederick St,0,0,http://www.gunviolencearchive.org/incident/983550,http://www.pe.com/2017/11/07/juvenile-arrested-near-moreno-valley-community-park-on-suspicion-of-possessing-a-loaded-gun/
34644,"November 7, 2017",California,Lemoore,1300 block of Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/985113,http://hanfordsentinel.com/news/local/crime/bike-rider-shot-in-lemoore/article_6464db69-b8fd-50d7-927b-a9c713bf475d.html
34645,"November 7, 2017",Pennsylvania,New Castle,,0,1,http://www.gunviolencearchive.org/incident/985117,http://www.wpxi.com/news/top-stories/man-pistol-whipped-shot-at-while-on-his-front-porch/645196988
34646,"November 7, 2017",Georgia,Ball Ground,Flatbottom Rd,0,1,http://www.gunviolencearchive.org/incident/984506,http://www.tribuneledgernews.com/ledger/two-arrested-after-woman-shot-during-armed-robbery/article_cc69b5e4-c55d-11e7-afcd-77c8f1713b17.html
34647,"November 7, 2017",Ohio,Toledo,Consaul St,0,0,http://www.gunviolencearchive.org/incident/982947,http://www.13abc.com/content/news/Search-for-stolen-bicycles-ends-in-gunfire-455898393.html
34648,"November 7, 2017",Kentucky,Louisville,3100 block of Fordhaven Rd,1,0,http://www.gunviolencearchive.org/incident/983872,http://www.wave3.com/story/36798016/another-day-of-violent-crime-leaves-ripple-effect-in-community
34649,"November 7, 2017",California,Upland,700 block of N Ukiah Way,0,1,http://www.gunviolencearchive.org/incident/983578,https://www.nbclosangeles.com/news/local/Murder-Suspect-Taken-Into-Custody-After-Wild-Police-Chase-456093343.html
34650,"November 7, 2017",California,Bakersfield,S Chester Ave and Ming Ave,0,0,http://www.gunviolencearchive.org/incident/983583,http://www.turnto23.com/news/local-news/man-arrested-after-shooting-at-sheriffs-deputy-during-vehicle-pursuit
34651,"November 7, 2017",Florida,Jacksonville,1 UNF Dr,0,1,http://www.gunviolencearchive.org/incident/983585,https://www.news4jax.com/news/unf-student-attacked-on-robbed-on-campus
34652,"July 31, 2017",California,Los Banos,2241 Gilbert Gonzalez Jr Dr,1,2,http://www.gunviolencearchive.org/incident/902614,http://www.losbanosenterprise.com/news/local/article165562472.html
34653,"July 31, 2017",Montana,Butte,2600 block of Meadowbrook Dr,0,0,http://www.gunviolencearchive.org/incident/908217,http://mtstandard.com/crime-and-courts/police-blotter-goods-worth-stolen-threatened-with-a-knife-dui/article_2abb47f2-526a-58f7-88d9-d9d70893a428.html
34654,"July 31, 2017",New Mexico,Carlsbad,2100 block of Georgia St,0,1,http://www.gunviolencearchive.org/incident/905573,http://www.currentargus.com/story/news/crime/2017/08/01/shooting-georgia-could-self-inflicted-police-say/529573001/
34655,"July 31, 2017",Indiana,Jeffersonville,Hampton Dr,0,0,http://www.gunviolencearchive.org/incident/903578,http://www.wave3.com/story/36037856/armed-neighbors-help-stop-jeffersonville-home-intruder
34656,"July 31, 2017",Florida,Ocala,411 NW 9th Ave,1,0,http://www.gunviolencearchive.org/incident/903526,http://www.ocala.com/news/20170801/ocala-police-investigate-shooting-death
34657,"July 31, 2017",Florida,Deland,1206 S Woodland Blvd,0,1,http://www.gunviolencearchive.org/incident/902453,https://www.clickorlando.com/news/arrest-made-in-connection-with-deland-carjacking-shooting
34658,"July 31, 2017",Alaska,Anchorage,4000 block of San Roberto Ave,0,0,http://www.gunviolencearchive.org/incident/904491,http://www.ktuu.com/content/news/APD-arrests-male-following-shots-fired-437919843.html
34659,"July 31, 2017",Florida,Live Oak,,0,0,http://www.gunviolencearchive.org/incident/908249,http://www.suwanneedemocrat.com/news/live-oak-woman-arrested-after-pointing-gun-a-someone/article_245c8ae8-794a-11e7-83e1-07a4c5a77f57.html
34660,"July 31, 2017",Georgia,Auburn,3600 block of Fence Road,0,1,http://www.gunviolencearchive.org/incident/903101,http://accesswdun.com/article/2017/8/565129/update-3-suspects-believed-responsible-for-auburn-shooting-1-remains-at-large
34661,"July 31, 2017",Minnesota,Saint Paul,4th St E and N Mendota St,0,0,http://www.gunviolencearchive.org/incident/905822,https://www.twincities.com/2018/03/22/st-paul-man-sentenced-for-shooting-at-father-of-girlfriends-child/
34662,"July 31, 2017",Wisconsin,Milwaukee,48th and Congress,1,0,http://www.gunviolencearchive.org/incident/903243,http://fox6now.com/2017/08/01/2-dead-2-injured-including-child-following-separate-shooting-incidents-in-milwaukee/
34663,"July 31, 2017",Illinois,Pekin,1200 block of Veerman St.,0,1,http://www.gunviolencearchive.org/incident/902590,http://www.1470wmbd.com/pekin-standoff-suspect-identified/
34664,"July 31, 2017",Wisconsin,Milwaukee,84th and Bender,1,1,http://www.gunviolencearchive.org/incident/903245,http://fox6now.com/2017/08/01/2-dead-2-injured-including-child-following-separate-shooting-incidents-in-milwaukee/
34665,"July 31, 2017",Florida,Jacksonville,5641 California Ave,0,1,http://www.gunviolencearchive.org/incident/904176,http://www.firstcoastnews.com/news/crime/police-man-shot-in-the-neck-on-the-westside/460663175
34666,"July 31, 2017",North Carolina,Wilmington,5106 S College Rd,0,1,http://www.gunviolencearchive.org/incident/904121,http://www.starnewsonline.com/news/20170731/law-enforcement-investigate-monkey-junction-shooting
34667,"July 31, 2017",Connecticut,Bridgeport,Trojan Dr,0,0,http://www.gunviolencearchive.org/incident/903550,http://www.ctpost.com/local/article/3-pounds-of-pot-found-at-shooting-site-11723941.php
34668,"July 31, 2017",Iowa,Des Moines,East 14th St and Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/902806,http://www.weareiowa.com/news/local-news/girl-dropped-off-at-hospital-with-gunshot-wound/779755526
34669,"July 31, 2017",Kentucky,Lexington,1960 Greenleaf Drive,1,0,http://www.gunviolencearchive.org/incident/902649,http://www.kentucky.com/news/local/counties/fayette-county/article164663202.html
34670,"July 31, 2017",Kentucky,Richmond,Gibson Lane,0,1,http://www.gunviolencearchive.org/incident/902441,http://www.kentucky.com/news/local/crime/article164738617.html
34671,"July 31, 2017",Virginia,Pennington Gap,Hickory Flats Rd,0,1,http://www.gunviolencearchive.org/incident/902971,http://wjhl.com/2017/07/31/inmate-shot-at-lee-penitentiary-during-fight/
34672,"July 31, 2017",Montana,Billings,900 block of Maywood Dr,0,1,http://www.gunviolencearchive.org/incident/904852,http://missoulian.com/news/state-and-regional/billings-man-in-stable-condition-after-evening-shooting/article_0559d797-2517-5478-9b88-eefee5d29db5.html
34673,"July 31, 2017",North Dakota,Grand Forks,2401 S Columbia Rd,0,1,http://www.gunviolencearchive.org/incident/902967,http://www.grandforksherald.com/news/crime-and-courts/4305546-update-24-year-old-arrested-suspicion-attempted-murder-after-gas
34674,"July 31, 2017",Texas,San Antonio,5900 block of Jerome Rd,0,1,http://www.gunviolencearchive.org/incident/902953,https://www.ksat.com/news/man-wounded-in-shooting-outside-west-side-home
34675,"July 31, 2017",New Jersey,Jersey City,Freemont Street,0,1,http://www.gunviolencearchive.org/incident/903837,http://www.nj.com/hudson/index.ssf/2017/08/man_shot_in_the_arm_in_jersey_city_authorities_say.html#incart_river_index
34676,"July 31, 2017",Texas,San Antonio,22900 block of Cielo Vista Dr,0,1,http://www.gunviolencearchive.org/incident/902944,http://www.kens5.com/news/local/teen-shot-at-party-near-leon-springs-hospitalized/460673172
34677,"April 3, 2017",Virginia,Richlands,Cucumber St,0,1,http://www.gunviolencearchive.org/incident/815197,http://www.swvatoday.com/townnews/weaponry/article_65f3b838-1bcf-11e7-b37c-bf1c99aced16.html
34678,"April 3, 2017",Colorado,Denver,1400 block of E 30th Ave,0,1,http://www.gunviolencearchive.org/incident/811498,http://denver.cbslocal.com/2017/04/04/whittier-shooting-denver-colorado/
34679,"April 3, 2017",California,Bakersfield,9600 Meacham Rd,0,0,http://www.gunviolencearchive.org/incident/811464,http://www.turnto23.com/news/local-news/bpd-looking-for-shooting-kidnapping-suspect
34680,"April 3, 2017",Oklahoma,Oklahoma City,NE 16th St and I 35,0,1,http://www.gunviolencearchive.org/incident/814037,http://www.news9.com/story/35053885/okc-police-seek-drive-by-shooter-who-put-man-in-hospital-overnight
34681,"April 3, 2017",Georgia,Macon,2740 Montpelier Ave,1,0,http://www.gunviolencearchive.org/incident/810764,http://wgxa.tv/news/local/charge-in-montpelier-shooting-upgraded-to-murder-following-victims-death
34682,"April 3, 2017",Texas,Fredericksburg,1141 US 290 W,0,0,http://www.gunviolencearchive.org/incident/811414,http://kxan.com/2017/04/04/fredericksburg-pd-arrest-man-after-swat-standoff/
34683,"April 3, 2017",Massachusetts,Quincy,Fayette St,0,1,http://www.gunviolencearchive.org/incident/811416,http://www.patriotledger.com/news/20170403/quincy-woman-62-struck-in-head-with-gun-during-robbery-at-home
34684,"April 3, 2017",Arizona,Willcox,N Bisbee Ave,1,0,http://www.gunviolencearchive.org/incident/813328,http://www.willcoxrangenews.com/news/article_7cdec720-1a5f-11e7-ac08-3bed523c8ddf.html
34685,"April 3, 2017",Florida,Jacksonville,13300 Mandarin Rd,0,0,http://www.gunviolencearchive.org/incident/810418,http://callsforservice.jaxsheriff.org/
34686,"April 3, 2017",Massachusetts,Lynn,Sagamore St and Washington St,0,0,http://www.gunviolencearchive.org/incident/811447,http://www.itemlive.com/news/police-log-4-4-2017/
34687,"April 3, 2017",Massachusetts,Lynn,Mt Vernon St and Silsber St,0,0,http://www.gunviolencearchive.org/incident/811448,http://www.itemlive.com/news/police-log-4-4-2017/
34688,"April 3, 2017",Florida,Jacksonville,5270 Connie Jean Rd,0,0,http://www.gunviolencearchive.org/incident/810687,http://www.news4jax.com/education/students-caught-with-gun-ammunition-at-westview-k-8-principal-says
34689,"April 3, 2017",Nebraska,Omaha,24th St and Himebaugh Ave,0,1,http://www.gunviolencearchive.org/incident/811931,http://www.omaha.com/news/crime/police-identify-man-injured-in-north-omaha-shooting/article_80bb8dde-1ed7-11e7-b849-8bab961fff60.html
34690,"April 3, 2017",Texas,Dallas,8400 block of S Westmoreland,1,0,http://www.gunviolencearchive.org/incident/812439,http://www.dallasnews.com/news/crime/2017/04/04/dallas-police-release-man-say-fatally-shot-35-year-old-fired-gun
34691,"April 3, 2017",California,Oakland,1300 block of Peralta St,0,1,http://www.gunviolencearchive.org/incident/811462,http://www.eastbaytimes.com/2017/04/04/three-shot-one-stabbed-in-oakland-violence/
34692,"April 3, 2017",Georgia,Athens,Fawn Drive,0,0,http://www.gunviolencearchive.org/incident/813357,http://onlineathens.com/blotter/2017-04-05/home-invasion-reported-fawn-drive
34693,"April 3, 2017",Ohio,Toledo,704 W Sylvania Ave,0,2,http://www.gunviolencearchive.org/incident/810522,http://www.wtol.com/story/35053766/two-hurt-in-west-toledo-shooting
34694,"April 3, 2017",California,Madera,D St and 11th St,0,2,http://www.gunviolencearchive.org/incident/811475,http://www.fresnobee.com/news/local/crime/article142536634.html
34695,"April 3, 2017",California,Norwalk,14500 block of Fidel St,0,0,http://www.gunviolencearchive.org/incident/811478,http://www.presstelegram.com/general-news/20170404/man-shoots-several-rounds-in-known-gang-area-in-norwalk
34696,"April 3, 2017",California,Salinas,El Rancho Wy,0,0,http://www.gunviolencearchive.org/incident/811480,https://www.montereysheriff.org/mcsologs/DPL.PDF
34697,"April 3, 2017",California,Oxnard,Cuesta Del Mar Dr and Perkins Rd,0,0,http://www.gunviolencearchive.org/incident/811486,http://www.vcstar.com/story/news/local/communities/oxnard/2017/04/04/oxnard-police-investigate-armed-carjacking/100012938/
34698,"April 3, 2017",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/824147,http://www.nj.com/news/index.ssf/2017/04/7_arrested_2_at_large_after_nj_drug_ring_takedown.html
34699,"April 3, 2017",California,Red Bluff,1800 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/812466,http://www.redbluffdailynews.com/general-news/20170405/police-logs-april-5-2017
34700,"April 3, 2017",New York,Fishkill,5 Schuyler Blvd,0,0,http://www.gunviolencearchive.org/incident/812475,http://hudsonvalleypost.com/man-arrested-at-hudson-valley-gas-station-for-pointing-gun/
34701,"April 3, 2017",California,Hollister,500 block of San Benito Street,0,0,http://www.gunviolencearchive.org/incident/810949,http://www.kion546.com/news/hollister-downtown-shooting-arrest/438545702
34702,"April 4, 2017",Tennessee,Henderson,Baughn St,1,0,http://www.gunviolencearchive.org/incident/811644,http://www.wbbjtv.com/2017/05/03/breaking-man-wanted-deadly-henderson-shooting-captured-st-louis/
34703,"April 4, 2017",Massachusetts,Worcester,1 Merrick St,0,1,http://www.gunviolencearchive.org/incident/811835,http://www.telegram.com/news/20170404/neighbors-restrain-alleged-home-invader-in-worcester
34704,"April 4, 2017",Mississippi,Kemper (county),,0,0,http://www.gunviolencearchive.org/incident/811599,http://www.wtok.com/content/news/Teen-charged-with-shooting-stepfather-418264413.html
34705,"April 4, 2017",Georgia,Marietta,,0,1,http://www.gunviolencearchive.org/incident/837115,http://www.11alive.com/news/local/three-arrested-in-connection-with-a-gang-related-aggravated-assualt/437141988
34706,"April 4, 2017",West Virginia,Charleston (Sissonville),600 block of Jenkins Dr,0,0,http://www.gunviolencearchive.org/incident/812554,http://wvah.com/news/local/records-man-threatens-wife-friend-dog-fires-shotgun-multiple-times
34707,"April 4, 2017",Pennsylvania,New Kensington,Repp Rd and Emerald Dr,0,1,http://www.gunviolencearchive.org/incident/811549,http://www.wpxi.com/news/top-stories/one-person-hospitalized-after-reported-shooting-in-plum/508892193
34708,"April 4, 2017",Missouri,Ozark,6479 Fremont Rd,0,1,http://www.gunviolencearchive.org/incident/818076,https://www.ozarksfirst.com/news/assault-charge-dismissed-against-son-of-christian-countys-top-official/1166725845
34709,"April 4, 2017",Kentucky,Mc Kee,KY 2004,0,2,http://www.gunviolencearchive.org/incident/812049,http://bereaonline.com/?p=60827
34710,"April 4, 2017",Texas,Austin,5815 Encinal Cove,0,1,http://www.gunviolencearchive.org/incident/812746,http://www.statesman.com/news/local/just-possible-shooting-reported-near-stassney-lane/kGiKZiwUcd5mVdjbRvQhFP/
34711,"April 4, 2017",Maryland,Baltimore,3400 block of Juneway,1,0,http://www.gunviolencearchive.org/incident/811925,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170404-story.html
