,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3133,"May 16, 2017",Colorado,Wheat Ridge,2700 Block of Ames St,0,0,http://www.gunviolencearchive.org/incident/845245,http://www.9news.com/news/crime/suspect-arrested-after-swat-situation-in-wheat-ridge/440061603
3134,"May 16, 2017",Massachusetts,Boston,88 Draper St,0,0,http://www.gunviolencearchive.org/incident/846101,http://bpdnews.com/news/2017/5/17/skpdxel0or9hsgxvokbknjk9ur2jp0
3135,"May 16, 2017",Massachusetts,Boston,339 Adams St,0,0,http://www.gunviolencearchive.org/incident/846098,http://bpdnews.com/news/2017/5/17/skpdxel0or9hsgxvokbknjk9ur2jp0
3136,"May 16, 2017",Wisconsin,Racine,4200 block of Durand Ave,0,0,http://www.gunviolencearchive.org/incident/846106,http://journaltimes.com/news/local/racine-man-arrested-for-gun-possession-on-south-side/article_cfed025b-d672-5ac4-b342-a6b5df59719c.html
3137,"May 16, 2017",Virginia,Chilhowie,14000 block of Flatwood Acres Rd,2,0,http://www.gunviolencearchive.org/incident/847589,http://www.wcyb.com/top-stories/sister-of-suspect-victim-in-chilhowie-double-homicide-says-theres-more-to-story/505245968
3138,"May 16, 2017",Minnesota,Austin,600 block of 9th Ave S,0,0,http://www.gunviolencearchive.org/incident/846888,http://www.austindailyherald.com/2017/05/6-year-old-finds-gun/
3139,"May 16, 2017",Louisiana,New Orleans,St. Claude Ave and Alvar St,1,0,http://www.gunviolencearchive.org/incident/845955,http://www.fox8live.com/story/35448216/man-shot-to-death-in-st-claude-area
3140,"May 17, 2017",Virginia,Newport News,800 block of 33rd Street,0,1,http://www.gunviolencearchive.org/incident/846254,http://wavy.com/2017/05/17/33rd-street-newport-news-shooting/
3141,"May 17, 2017",Pennsylvania,Philadelphia,5000 block of Wade St,0,0,http://www.gunviolencearchive.org/incident/846984,http://6abc.com/news/germantown-home-invasion-leads-to-chase-crash-in-east-falls/2003734/
3142,"May 17, 2017",Iowa,Council Bluffs,Mynster Springs Rd and Old Lincoln Hwy,0,0,http://www.gunviolencearchive.org/incident/845506,http://www.omaha.com/news/crime/man-shooting-at-targets-before-a-m-wednesday-in-rural/article_d2233fd2-3b01-11e7-93fc-57a128506f7f.html
3143,"May 17, 2017",Maine,Readfield,318 Sturtevant Hill Rd,0,1,http://www.gunviolencearchive.org/incident/846050,https://www.centralmaine.com/2018/06/21/readfield-woman-to-serve-5-years-behind-bars-for-shooting-husband-last-year/
3144,"May 17, 2017",New York,Saugerties,7 Michelle's Boulevard,0,0,http://www.gunviolencearchive.org/incident/846915,http://www.dailyfreeman.com/general-news/20170518/saugerties-man-fired-shot-during-dispute-over-40-police-say
3145,"May 17, 2017",Texas,El Paso,1400 block of N. Zaragoza,0,1,http://www.gunviolencearchive.org/incident/846279,http://www.elpasoproud.com/news/eppd-investigating-shooting-in-east-el-paso-bar-parking-lot/715837381
3146,"May 17, 2017",Florida,Cape Coral,Surfside Blvd,0,0,http://www.gunviolencearchive.org/incident/847811,http://www.nbc-2.com/story/35467404/cape-coral-mans-murder-suicide-plans-thwarted
3147,"May 17, 2017",Maryland,Gwynn Oak,,0,1,http://www.gunviolencearchive.org/incident/846732,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-charges-20170523-story.html
3148,"May 17, 2017",North Carolina,Raleigh,7000 block of Spranglers Spring,2,0,http://www.gunviolencearchive.org/incident/845668,http://www.newsobserver.com/news/local/crime/article150965177.html
3149,"May 17, 2017",Illinois,Decatur,493 S Maffit St,0,2,http://www.gunviolencearchive.org/incident/845479,http://herald-review.com/news/local/crime-and-courts/gunshot-victim-charged-with-selling-heroin-possessing-firearms/article_ce401b9c-e84d-5010-a3f5-8d1e3387d34b.html
3150,"May 17, 2017",California,Vista,Buena Creek Rd and S Santa Fe Ave,0,1,http://www.gunviolencearchive.org/incident/847827,http://www.osidenews.com/2017/05/18/man-buena-creek-sprinter-station-shot-multiple-times/
3151,"May 17, 2017",Florida,Jacksonville,Moncrief Rd and Soutel Dr,0,1,http://www.gunviolencearchive.org/incident/846334,http://www.firstcoastnews.com/news/crime/police-young-man-shot-in-car-while-in-moncrief-area-suspect-unknown/440679399
3152,"May 17, 2017",Louisiana,Stonewall,,0,0,http://www.gunviolencearchive.org/incident/853132,http://www.shreveporttimes.com/story/news/crime/2017/05/26/stonewall-man-arrested-drugs-stolen-firearm/349830001/
3153,"May 17, 2017",Georgia,Augusta,Broad Street,0,1,http://www.gunviolencearchive.org/incident/846350,http://www.wtvm.com/story/35458687/new-overnight-man-shot-on-broad-street
3154,"May 17, 2017",South Carolina,Columbia,Farrow Road,0,1,http://www.gunviolencearchive.org/incident/846246,http://www.wtvm.com/story/35457580/columbia-officers-respond-to-late-night-farrow-road-shooting
3155,"May 17, 2017",South Carolina,Belton,Edney Road,0,0,http://www.gunviolencearchive.org/incident/846363,http://www.wtvm.com/story/35456821/manhunt-underway-after-suspect-fired-shots-at-deputy-following-chase
3156,"May 17, 2017",South Carolina,Charleston,1385 Ashley River Road,0,2,http://www.gunviolencearchive.org/incident/846365,http://www.wtvm.com/story/35456048/cops-juveniles-injured-after-shooting-at-each-other-in-west-ashley
3157,"May 17, 2017",South Carolina,Lake City,Davis Street,0,0,http://www.gunviolencearchive.org/incident/846370,http://www.wtvm.com/story/35457064/manhunt-underway-in-lake-city-for-suspect-who-threw-gun-out-of-car-during-traffic-stop
3158,"May 17, 2017",Georgia,Thomasville,Washington Place,0,0,http://www.gunviolencearchive.org/incident/849136,http://www.tiftongazette.com/news/ga_fl_news/vehicle-firearm-stolen-in-city-crime-spree/article_559ccdbb-3cb1-5d19-8a53-70e9b666c366.html
3159,"May 17, 2017",New Jersey,Camden,1300 block of Carl Miller Boulevard,1,0,http://www.gunviolencearchive.org/incident/846909,http://www.nj.com/camden/index.ssf/2017/06/camden_county_man_charged_in_fatal_may_shooting.html#incart_river_index
3160,"May 17, 2017",Massachusetts,Springfield,Leyfred Terrace,0,0,http://www.gunviolencearchive.org/incident/846380,http://wwlp.com/2017/05/18/springfield-man-faces-multiple-charges-after-leaving-scene-of-a-shooting/
3161,"May 17, 2017",Arkansas,Little Rock,5300 block of West 65th Street,0,1,http://www.gunviolencearchive.org/incident/846382,http://www.arkansasonline.com/news/2017/may/18/police-little-rock-man-shot-day-after-he-was-charg/
3162,"May 17, 2017",Georgia,West Point,East 12th Street,1,0,http://www.gunviolencearchive.org/incident/846628,http://www.live5news.com/story/35479661/update-2-arrested-in-deadly-west-point-drive-by-shooting
3163,"May 17, 2017",Georgia,Atlanta,1028 Katherwood Drive,0,0,http://www.gunviolencearchive.org/incident/845424,http://www.11alive.com/news/local/carjacking-suspects-crash-into-by-standing-car-2-firearms-recovered-/440381385
3164,"May 17, 2017",Florida,Jacksonville,Whisper Glen Drive North,0,1,http://www.gunviolencearchive.org/incident/845622,http://www.news4jax.com/news/toddler-addicentially-shot-recovering
3165,"May 16, 2017",Illinois,Chicago,3600 block of W Fifth Av,0,1,http://www.gunviolencearchive.org/incident/845618,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-east-garfield-park-5/
3166,"May 16, 2017",Texas,Lubbock,600 block of 29th St,0,1,http://www.gunviolencearchive.org/incident/844877,http://lubbockonline.com/local-news/news/crime-and-courts/2017-05-16/police-1-shot-1-large-following-shooting-over-girl
3167,"May 16, 2017",New York,Bronx,162 W 174th St,0,1,http://www.gunviolencearchive.org/incident/846519,https://www.dnainfo.com/new-york/20170518/morris-heights/teen-shot-game-sedwick-houses-nypd
3168,"May 16, 2017",Illinois,Chicago,5100 Block of W Madison,0,1,http://www.gunviolencearchive.org/incident/846542,http://chicago.cbslocal.com/2017/05/17/chicago-shootings-tuesday-crime-gun-violence/
3169,"May 16, 2017",Kentucky,Louisville,7400 block of Ronan Dr,1,1,http://www.gunviolencearchive.org/incident/844791,http://www.wdrb.com/story/35461181/coroner-identifies-victim-in-pleasure-ridge-park-shooting
3170,"May 16, 2017",Florida,Daytona Beach,705 S Beach St,0,1,http://www.gunviolencearchive.org/incident/845629,http://www.news-journalonline.com/news/20170517/daytona-man-accused-of-shooting-his-nephew
3171,"May 16, 2017",Virginia,Sterling,S Sterling Blvd and Davis Dr,0,0,http://www.gunviolencearchive.org/incident/849328,http://www.insidenova.com/news/crime_police/arlington/gun-flashed-in-arlington-road-rage-incident-third-such-arrest/article_35de34b2-3f05-11e7-b4bd-8bf86edddd6e.html
3172,"May 16, 2017",Mississippi,Aberdeen,,0,0,http://www.gunviolencearchive.org/incident/850818,http://djournal.com/monroe/mcso-makes-separate-drive-by-shooting-rape-arrests/article_29937a4f-6089-5039-8f0e-10428a0d72b4.html
3173,"May 16, 2017",Connecticut,Wilton,Danbury Rd and Hollyhock Ln,0,0,http://www.gunviolencearchive.org/incident/849335,https://patch.com/connecticut/wilton/dui-driver-ferrari-had-loaded-gun-wilton-police
3174,"May 16, 2017",Florida,Lehigh Acres,1320 Lake Ave,0,1,http://www.gunviolencearchive.org/incident/845648,http://www.news-press.com/story/news/crime/2017/05/16/shooting-injures-one-lehigh-acres-investigated/101778016/
3175,"May 16, 2017",Alaska,Anchorage,200 block of Denali St,1,0,http://www.gunviolencearchive.org/incident/845650,https://www.adn.com/alaska-news/crime-courts/2017/05/17/woman-shot-dead-near-downtown-anchorage/
3176,"May 16, 2017",North Carolina,Laurinburg,West Blvd,0,1,http://www.gunviolencearchive.org/incident/845659,http://wpde.com/news/local/man-in-critical-condition-after-being-shot-in-laurinburg
3177,"May 16, 2017",California,Bakersfield,38th St,1,0,http://www.gunviolencearchive.org/incident/846125,http://www.turnto23.com/news/local-news/family-of-man-shot-and-killed-in-central-bakersfield-says-he-may-have-been-a-random-target
3178,"May 16, 2017",Florida,Fort Myers,,0,0,http://www.gunviolencearchive.org/incident/845666,http://www.fox4now.com/news/local-news/man-goes-after-family-pet-with-gun
3179,"May 16, 2017",Tennessee,Memphis,1300 block of Chadwick Cir,1,0,http://www.gunviolencearchive.org/incident/845059,http://www.commercialappeal.com/story/news/crime/2017/05/17/victim-south-memphis-slaying-identified/328464001/
3180,"May 16, 2017",Florida,Gainesville,3501 NE 15th St,0,1,http://www.gunviolencearchive.org/incident/845686,http://www.gainesville.com/news/20170516/man-is-shot-at-forest-green-apartments
3181,"May 16, 2017",Georgia,Atlanta,2600 block of Peyton Road,0,2,http://www.gunviolencearchive.org/incident/844635,https://www.ajc.com/news/crime--law/injured-after-carjacking-shooting-spree-involving-136k-bmw/vYVhyxM0Hrq5sVbc1Zk8xN/
3182,"May 16, 2017",Georgia,Decatur,Northstrand Drive,1,0,http://www.gunviolencearchive.org/incident/847226,http://www.wsbtv.com/news/local/dekalb-county/man-found-shot-to-death-in-home-with-plastic-bag-over-head/524051135
3183,"May 16, 2017",Illinois,Chicago (Englewood),6400 block of South Hoyne,0,3,http://www.gunviolencearchive.org/incident/845679,http://chicago.suntimes.com/news/3-men-shot-in-west-englewood/
3184,"May 16, 2017",Maryland,Baltimore,1800 block of McCullogh St,0,1,http://www.gunviolencearchive.org/incident/845699,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170516-story.html
3185,"May 16, 2017",Florida,Jacksonville,Line and Kingston,0,1,http://www.gunviolencearchive.org/incident/845704,http://www.firstcoastnews.com/news/local/16-year-old-shot-in-the-buttocks-in-woodstock-neighborhood/440327481
3186,"May 16, 2017",Montana,Three Forks,US 287,2,0,http://www.gunviolencearchive.org/incident/844735,https://www.bozemandailychronicle.com/news/crime/deputy-shot-and-killed-near-three-forks-father-and-son/article_ed3f7f9e-7b33-562c-bcc2-cffce03182dd.html
3187,"May 16, 2017",Ohio,Middletown,Sutphin Ave,0,0,http://www.gunviolencearchive.org/incident/845715,http://local12.com/news/local/police-concerned-after-guns-hundreds-of-rounds-of-ammo-stolen-from-middletown-home
3188,"May 16, 2017",Missouri,Saint Louis (Berkeley),6000 block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/846954,http://www.stltoday.com/news/local/crime-and-courts/st-louis-county-man-charged-with-murder-in-berkeley-shooting/article_cea1b8d5-78c3-508a-9ee9-f7e55d659fc5.html
3189,"May 16, 2017",Illinois,Sandwich,1001 N Latham St,0,1,http://www.gunviolencearchive.org/incident/845719,http://chicago.suntimes.com/news/man-accidentally-shoots-himself-in-sandwich-faces-6-felony-charges/
3190,"May 17, 2017",New Hampshire,Dunbarton,Montalona Rd,0,0,http://www.gunviolencearchive.org/incident/846384,http://www.nh1.com/news/convicted-sex-offender-charged-after-police-seize-weapons-in-his-nh-home/
3191,"May 17, 2017",New Jersey,Trenton,800 block of Stuyvesant Avenue,0,3,http://www.gunviolencearchive.org/incident/846824,http://www.nj.com/mercer/index.ssf/2017/05/3_wounded_in_trenton_shooting_that_was_possible_a.html#incart_river_index
3192,"May 17, 2017",Louisiana,Ruston,1500 block of Martin Luther King Avenue,0,1,http://www.gunviolencearchive.org/incident/846167,http://www.thenewsstar.com/story/news/crime/2017/05/17/ruston-police-seek-suspect-wednesday-shooting/101808300/
3193,"May 17, 2017",New Jersey,Newark,Alpine St and Irving Turner Blvd,0,1,http://www.gunviolencearchive.org/incident/850310,http://www.nj.com/essex/index.ssf/2017/05/suspect_in_newark_shooting_arrested.html
3194,"May 17, 2017",Missouri,Saint Louis,N Florissant Ave and Madison St,1,0,http://www.gunviolencearchive.org/incident/846406,http://www.stltoday.com/news/local/crime-and-courts/man-found-fatally-shot-at-bus-stop-in-north-st/article_58fc5a34-f66b-5a0e-9a0e-f392f0c39f17.html
3195,"May 17, 2017",Connecticut,Hartford,Park Street and Broad Street,0,1,http://www.gunviolencearchive.org/incident/846180,http://www.nbcconnecticut.com/news/local/New-Britain-Man-Injured-in-Hartford-Shooting-422778184.html
3196,"May 17, 2017",Tennessee,Nashville,540 Shelby Ave,0,1,http://www.gunviolencearchive.org/incident/846261,http://wkrn.com/2017/05/17/man-suffers-life-threatening-injuries-in-east-nashville-shooting/
3197,"May 17, 2017",Louisiana,New Orleans,7400 block of Alabama Street,0,2,http://www.gunviolencearchive.org/incident/846133,http://www.nola.com/crime/index.ssf/2017/05/suspect_identified_in_new_orle.html
3198,"May 17, 2017",Oklahoma,Oklahoma City,5900 block of S Lee Ave,1,0,http://www.gunviolencearchive.org/incident/846612,http://kfor.com/2017/06/07/second-suspect-arrested-in-connection-to-murder-of-oklahoma-city-man/
3199,"May 17, 2017",North Carolina,Clarkton,Oakdale Dr,1,0,http://www.gunviolencearchive.org/incident/846819,http://www.fayobserver.com/news/20170517/clarkton-altercation-leads-to-shooting-death-of-38-year-old
3200,"May 17, 2017",Illinois,Chicago,5000 Block of S Bishop,0,1,http://www.gunviolencearchive.org/incident/847681,http://chicago.cbslocal.com/2017/05/18/chicago-shootings-wednesday-violent-crime/
3201,"May 17, 2017",Texas,Houston,9707 S Gessner Rd,0,2,http://www.gunviolencearchive.org/incident/846924,http://www.chron.com/houston/article/Two-men-injured-in-possible-gang-related-shooting-11155559.php
3202,"May 17, 2017",New York,Syracuse,300 block of Apple Street,0,0,http://www.gunviolencearchive.org/incident/847692,http://www.syracuse.com/crime/index.ssf/2017/05/syracuse_police_charge_5_people_after_finding_loaded_handgun.html
3203,"May 17, 2017",Louisiana,Monroe,100 block Martinez St,0,0,http://www.gunviolencearchive.org/incident/846192,http://www.thenewsstar.com/story/news/crime/2017/05/17/woman-accused-biting-boyfriend-chasing-him-knife/101789024/
3204,"May 17, 2017",Ohio,Toledo,5405 N Detroit Ave,0,1,http://www.gunviolencearchive.org/incident/848336,http://www.toledoblade.com/Police-Fire/2017/05/20/Toledo-police-investigate-shootings-of-2-residents.html
3205,"May 17, 2017",Washington,Tacoma,10800 block of Pacific Avenue South,0,0,http://www.gunviolencearchive.org/incident/846941,http://www.thenewstribune.com/news/local/crime/article151263412.html
3206,"May 17, 2017",Texas,Houston,3602 Hollister Road,0,0,http://www.gunviolencearchive.org/incident/846962,http://www.houstontx.gov/police/nr/2017/may/nr051817-2.htm
3207,"May 17, 2017",Missouri,Saint Louis,2100 Block of Canfield Dr,1,0,http://www.gunviolencearchive.org/incident/871668,http://www.stltoday.com/news/local/crime-and-courts/second-man-charged-in-shooting-death-of-ferguson-man-who/article_5c5b7d0b-972d-55ab-a4f3-97385517451a.html
3208,"May 17, 2017",Texas,Houston,5104 Almeda,0,2,http://www.gunviolencearchive.org/incident/845790,http://abc13.com/news/man-with-assault-rifle-shot-by-police-outside-houston-club/2002644/
3209,"May 17, 2017",Connecticut,Meriden,35 Willow St,0,0,http://www.gunviolencearchive.org/incident/847736,http://www.myrecordjournal.com/news/meriden/meridenpolicecourts/10347349-154/meriden-man-charged-with-selling-stolen-firearm.html
3210,"May 17, 2017",Michigan,Saginaw,17th and Burt,1,0,http://www.gunviolencearchive.org/incident/846968,http://nbc25news.com/news/local/saginaw-police-msp-investigate-homicide
