,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9133,"January 14, 2017",Florida,Bartow,Martin Luther King Jr Blvd and 4th Ave,1,0,http://www.gunviolencearchive.org/incident/750952,http://www.theledger.com/news/20170115/bartow-man-dies-sunday-after-being-shot-during-argument
9134,"January 14, 2017",Virginia,Roanoke,1300 block of Lafayette Boulevard NW,0,1,http://www.gunviolencearchive.org/incident/752106,http://www.roanoke.com/news/crime/roanoke/roanoke-police-investigating-pair-of-weekend-shootings/article_9436376c-ba28-541e-b58d-0637e55577d4.html
9135,"January 14, 2017",Florida,Pensacola,7670 W Fairfield Dr,0,1,http://www.gunviolencearchive.org/incident/751438,http://www.pnj.com/story/news/crime/2017/01/15/ecso-hunting-man-who-shot-store-clerk/96614730/
9136,"January 14, 2017",Florida,Cocoa,Brophy Blvd,1,0,http://www.gunviolencearchive.org/incident/750959,http://spacecoastdaily.com/2017/01/gameover-task-force-takes-down-fugitive-suspect-charged-with-attempted-1st-degree-murder/
9137,"January 14, 2017",Tennessee,Nashville,6931 Charlotte Pike,0,1,http://www.gunviolencearchive.org/incident/751564,http://wkrn.com/2017/01/15/man-shot-near-west-nashville-gas-station/
9138,"January 14, 2017",New York,Syracuse,1st North St and Kirkpatrick St,0,1,http://www.gunviolencearchive.org/incident/750717,http://www.localsyr.com/news/local-news/syracuse-police-called-to-hospital-after-gunshot-victim-arrives/640512469
9139,"January 12, 2017",Florida,Orlando,S Orange Blossom Trl,0,0,http://www.gunviolencearchive.org/incident/794106,http://www.clickorlando.com/news/double-trouble-for-suspect-accused-of-carjackings
9140,"January 12, 2017",Washington,Soap Lake,Lindon Road,0,0,http://www.gunviolencearchive.org/incident/751010,http://www.khq.com/story/34249893/suspect-arrested-in-soap-lake-drive-by-shooting
9141,"January 12, 2017",Florida,Tallahassee,I 10,0,1,http://www.gunviolencearchive.org/incident/749091,http://www.news-journalonline.com/news/20170114/road-worker-shot-after-stolen-gun-found-by-interstate-10
9142,"January 12, 2017",Virginia,Norfolk,7969 Shore Drive,0,0,http://www.gunviolencearchive.org/incident/748781,http://wtkr.com/2017/01/12/exclusive-interview-woman-says-norfolk-barricade-suspect-raped-her/
9143,"January 12, 2017",Georgia,Augusta,900 block of Carrie Street,1,0,http://www.gunviolencearchive.org/incident/748984,http://wjbf.com/2017/01/12/one-dead-after-shooting-at-home-on-carrie-street/
9144,"January 12, 2017",Texas,Houston,10725 Mesa Rd,0,0,http://www.gunviolencearchive.org/incident/749928,http://abc13.com/news/north-forest-student-brings-loaded-gun-to-school-/1701218/
9145,"January 12, 2017",Texas,San Antonio,200 block of Myrick Ave,2,0,http://www.gunviolencearchive.org/incident/749488,http://www.mysanantonio.com/news/local/crime/article/SAPD-Son-finds-parents-shot-South-Side-home-10855352.php
9146,"January 12, 2017",Florida,Sneads,Donald Dr,0,0,http://www.gunviolencearchive.org/incident/749025,http://www.wjhg.com/content/news/Snead-man-charged-with-shooting-at-wife-and-pregnant-daughter-410552765.html
9147,"January 12, 2017",Ohio,Toledo,Forsythe St and Woodville Rd,0,1,http://www.gunviolencearchive.org/incident/749451,http://www.wtol.com/story/34251312/one-person-shot-in-separate-shooting-in-east-toledo
9148,"January 12, 2017",North Carolina,Cary,275 Convention Dr,0,0,http://www.gunviolencearchive.org/incident/749956,http://abc11.com/news/shots-fired-outside-cary-aquatic-center/1700505/
9149,"January 12, 2017",Illinois,Rockford,100 block of 15th Ave,0,0,http://www.gunviolencearchive.org/incident/750034,http://www.wifr.com/content/news/Rockford-man-found-guilty-of-shooting-at-apartment-building-442180723.html
9150,"January 12, 2017",Ohio,Dayton (Wright Patterson Afb),5135 Pearson Road,0,0,http://www.gunviolencearchive.org/incident/836160,http://www.whio.com/news/crime--law/document-teen-exposed-private-parts-had-gun-drugs-while-wpafb/BS8XJ7mtWDPfnpk8ZDo43O/
9151,"January 12, 2017",Arizona,Tempe,7250 S Kyrene Rd,1,0,http://www.gunviolencearchive.org/incident/749731,http://www.azcentral.com/story/news/local/tempe/2017/01/12/tempe-police-woman-shot-tempe-apartment-kyrene-road/96524544/
9152,"January 12, 2017",Michigan,Monroe,100 block of Winchester St,0,1,http://www.gunviolencearchive.org/incident/749211,http://www.monroenews.com/article/20170119/NEWS/301199996
9153,"January 12, 2017",Michigan,Monroe,,0,0,http://www.gunviolencearchive.org/incident/750627,http://www.wxyz.com/news/weapons-ammunition-and-drugs-seized-from-monroe-home
9154,"January 12, 2017",Iowa,Des Moines,26th Street,0,1,http://www.gunviolencearchive.org/incident/750631,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/01/13/police-man-robbed-shot-while-trying-meet-woman-facebook/96539162/
9155,"January 12, 2017",Georgia,Columbus,800 block of Arlington Drive,0,1,http://www.gunviolencearchive.org/incident/750637,http://www.ledger-enquirer.com/news/local/crime/article126595079.html
9156,"January 12, 2017",Illinois,Peoria,1811 N Knoxville Ave,0,0,http://www.gunviolencearchive.org/incident/749971,http://www.pjstar.com/news/20170113/man-allegedly-pulls-gun-on-customer-in-taco-bell-drive-through
9157,"January 12, 2017",Pennsylvania,Philadelphia,4500 block of Melrose St,1,0,http://www.gunviolencearchive.org/incident/749400,http://www.philly.com/philly/news/Philly-police-release-video-homicide-suspect-Frankford-fatal-shooting-Melrose-Street-January-12-2017.html
9158,"January 12, 2017",Florida,Miami,SW 200th St and SW 200th Ave,2,1,http://www.gunviolencearchive.org/incident/749006,http://www.local10.com/news/crime/police-identify-gunman-in-triple-shooting-at-southwest-miami-dade-plant-nursery
9159,"January 12, 2017",North Carolina,Durham,2500 block of S Roxboro Street,1,1,http://www.gunviolencearchive.org/incident/749837,http://abc11.com/news/durham-police-arrest-teen-in-parking-lot-murder/1700092/
9160,"January 12, 2017",California,Oakland,9300 block of Sunnyside St,1,1,http://www.gunviolencearchive.org/incident/749373,http://www.eastbaytimes.com/2017/01/12/two-shot-in-east-oakland/
9161,"January 12, 2017",California,Oakland,1000 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/748910,http://www.eastbaytimes.com/2017/01/12/man-shot-while-driving-in-car-near-oakland-high-school/
9162,"January 12, 2017",Florida,Tampa,1022 E 25th Ave,0,2,http://www.gunviolencearchive.org/incident/749032,http://www.10tv.com/article/police-suspect-shot-after-tossing-flaming-liquid-cop-k9-0
9163,"January 12, 2017",California,Desert Hot Springs,66200 block of Cahuilla Ave,0,0,http://www.gunviolencearchive.org/incident/749992,http://www.kesq.com/news/dhs-police-shut-down-roads-due-to-barricaded-suspect/265615381
9164,"January 16, 2017",Iowa,North Liberty,35 Golf View Dr,0,1,http://www.gunviolencearchive.org/incident/752387,http://www.thegazette.com/subject/news/public-safety/johnson-county/north-liberty-faces-several-charges-in-accidental-shooting-20170124
9165,"January 16, 2017",Florida,Jacksonville,700 block of Lynton St,1,0,http://www.gunviolencearchive.org/incident/752349,http://jacksonville.com/news/2017-01-17/northside-businessman-found-shot-death-early-monday-identified-police
9166,"January 16, 2017",North Carolina,Cornelius,Prescott Border Drive and Preston Lake Drive,1,0,http://www.gunviolencearchive.org/incident/752257,http://www.wave3.com/story/34270899/person-killed-in-shooting-in-cornelius
9167,"January 16, 2017",Oklahoma,Cache,Paint Road,1,0,http://www.gunviolencearchive.org/incident/752260,http://www.kswo.com/story/34269138/breaking-shooting-victim-found-lying-in-the-road-near-cache
9168,"January 16, 2017",Florida,Melbourne,1100 Estates Ln,0,1,http://www.gunviolencearchive.org/incident/753269,http://spacecoastdaily.com/2017/01/police-shooting-at-melbourne-mobile-home-park-monday-night-one-critically-injured/
9169,"January 16, 2017",Virginia,Herndon,13300 block of Covered Wagon Lane,1,2,http://www.gunviolencearchive.org/incident/992231,http://www.wusa9.com/news/local/herndon/1-dead-in-police-involved-shooting-in-herndon/386472550
9170,"January 16, 2017",Florida,Vero Beach,45th St and 34th Ct,0,0,http://www.gunviolencearchive.org/incident/753272,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/01/17/man-accused-firing-gun-crowd-martin-luther-king-jr-day-gifford/96678208/
9171,"January 16, 2017",Florida,Miami,6011 NW 32nd Ave,0,8,http://www.gunviolencearchive.org/incident/752222,http://www.miamiherald.com/news/local/community/miami-dade/article128394004.html
9172,"January 16, 2017",Delaware,Wilmington,E 22nd St and N Spruce St,0,1,http://www.gunviolencearchive.org/incident/1538240,https://data.delawareonline.com/webapps/crime/712/man-18-shot-abdominal-area/
9173,"January 16, 2017",North Carolina,Winston Salem (Winston-Salem),128 Hanes Mall Circle,0,1,http://www.gunviolencearchive.org/incident/752293,http://www.journalnow.com/news/local/winston-salem-police-identify-man-shot-in-leg-outside-of/article_1f6f6452-dc3c-11e6-aa5e-338f8df7ac7c.html
9174,"January 16, 2017",North Carolina,Goldsboro,200 block of Holly Rd,0,0,http://www.gunviolencearchive.org/incident/754333,http://wncn.com/2017/01/17/goldsboro-dog-alerts-owner-to-thief-but-gun-still-stolen/
9175,"January 16, 2017",California,Banning,1200 block of Wyte Way,1,0,http://www.gunviolencearchive.org/incident/760586,https://patch.com/california/banning-beaumont/details-possible-motive-behind-banning-murder-revealed
9176,"January 16, 2017",Illinois,Kankakee,500 block of North Fairmont Avenue,0,1,http://www.gunviolencearchive.org/incident/755165,http://www.daily-journal.com/news/crime/shootings-continue-injured/article_dc39e0b8-136f-5f80-b65e-5c1d874312e0.html
9177,"January 16, 2017",Missouri,Branson,Rainbow Drive,1,0,http://www.gunviolencearchive.org/incident/753295,http://bransontrilakesnews.com/news_free/article_60133936-dcf8-11e6-bbf5-db7376703800.html
9178,"January 16, 2017",Illinois,Kankakee,300 block of South Rosewood Av,0,1,http://www.gunviolencearchive.org/incident/755172,http://www.daily-journal.com/news/crime/shootings-continue-injured/article_dc39e0b8-136f-5f80-b65e-5c1d874312e0.html
9179,"January 16, 2017",Ohio,Mentor,7511 Mentor Ave,0,0,http://www.gunviolencearchive.org/incident/758045,http://www.newsnet5.com/news/armed-man-carjacks-65-year-old-woman-in-mentor
9180,"January 16, 2017",Indiana,Indianapolis,2700 block of E. 46th St,0,1,http://www.gunviolencearchive.org/incident/753282,http://www.wthr.com/article/man-shot-outside-indianapolis-plasma-center
9181,"January 16, 2017",Indiana,Indianapolis,Keystone and Raymond,0,1,http://www.gunviolencearchive.org/incident/753305,http://fox59.com/2017/01/17/series-of-shootings-at-nightclub-plasma-center-and-home-leave-several-men-and-a-dog-fighting-for-their-lives/
9182,"January 16, 2017",California,Pasadena,800 block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/752729,http://homicide.latimes.com/post/pasadena-police-arrest-deadly-shootings/
9183,"January 16, 2017",Ohio,Toledo,2000 block of Barrows St,1,0,http://www.gunviolencearchive.org/incident/752691,http://www.toledoblade.com/Courts/2018/05/01/Fatal-shooting-was-to-be-a-drug-heist-prosecutor-says.html
9184,"January 16, 2017",Illinois,Springfield,1100 block of North 15th Street,0,0,http://www.gunviolencearchive.org/incident/753018,http://www.wandtv.com/story/34308259/springfield-police-make-arrest-in-january-16-shooting-incident
9185,"January 16, 2017",Florida,Dade City,19140 US 301,0,1,http://www.gunviolencearchive.org/incident/752319,http://www.tampabay.com/news/publicsafety/crime/woman-50-suffers-gunshot-wound-to-head-while-sleeping-in-lacoochee-trailer/2309717
9186,"January 16, 2017",Georgia,Milledgeville,E Camden St,0,1,http://www.gunviolencearchive.org/incident/754234,http://wgxa.tv/news/local/two-people-shot-in-related-milledgeville-shootings
9187,"January 16, 2017",Georgia,Milledgeville,Evans Ave,0,1,http://www.gunviolencearchive.org/incident/754236,http://wgxa.tv/news/local/two-people-shot-in-related-milledgeville-shootings
9188,"January 16, 2017",Massachusetts,Boston,Martin Luther King Blvd and Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/753328,http://bpdnews.com/news/2017/1/17/one-less-gun-bpd-officers-recover-two-loaded-firearms-during-two-separate-traffic-stops-within-minutes-of-each-other-in-dorchester-and-roxbury
9189,"January 16, 2017",Illinois,Chicago,4800 block of West Hubbard,1,0,http://www.gunviolencearchive.org/incident/752501,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170116-story.html
9190,"January 16, 2017",North Carolina,Creedmoor,505 Cotton Avenue,0,1,http://www.gunviolencearchive.org/incident/753577,http://wncn.com/2017/01/17/creedmoor-man-shot-in-attempted-robbery/
9191,"January 16, 2017",Illinois,Chicago,600 block of North Ridgeway,0,1,http://www.gunviolencearchive.org/incident/752519,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170116-story.html
9192,"January 16, 2017",South Carolina,Aiken,Robinwood Drive,0,1,http://www.gunviolencearchive.org/incident/752672,http://www.wrdw.com/content/news/Aiken-teen-in-hospital-following-accidental--410885365.html
9193,"January 16, 2017",Massachusetts,Lynn,N Common St,0,0,http://www.gunviolencearchive.org/incident/753838,http://www.itemlive.com/news/police-log-1-18-2017/
9194,"January 16, 2017",Pennsylvania,Philadelphia,720 South 52nd Street,0,1,http://www.gunviolencearchive.org/incident/753653,http://www.nbcphiladelphia.com/news/local/West-Philadelphia-Bar-Shooting-Gunman--410888075.html
9195,"January 16, 2017",Kentucky,Louisville,2700 block of Gardiner Lane,0,0,http://www.gunviolencearchive.org/incident/753171,http://www.wave3.com/story/34278991/homeowner-holds-burglary-suspects-at-gunpoint-for-police
9196,"January 16, 2017",Pennsylvania,Philadelphia,5642 Boyer Street,1,0,http://www.gunviolencearchive.org/incident/753659,http://www.nbcphiladelphia.com/news/local/Sharons-Bar-Shooting-Employees-410915025.html
9197,"January 16, 2017",Alabama,Selma,3000 block of Perham Ave,0,1,http://www.gunviolencearchive.org/incident/752682,http://www.wsfa.com/story/34271062/officer-involved-shooting-in-selma
9198,"January 16, 2017",Florida,Jupiter,16300 block of Alexander Run,0,0,http://www.gunviolencearchive.org/incident/752389,http://www.wptv.com/news/region-n-palm-beach-county/jupiter/pbso-possible-standoff-situation-in-jupiter-farms
9199,"January 16, 2017",Georgia,Douglasville,Knoll View Pl,0,3,http://www.gunviolencearchive.org/incident/751858,http://www.wtvm.com/story/34267726/three-shot-after-argument-in-douglas-county-neighborhood
9200,"January 16, 2017",District of Columbia,Washington,2400 block of Elvans Rd SE,1,1,http://www.gunviolencearchive.org/incident/752195,http://wjla.com/news/local/man-and-woman-shot-near-church-in-southeast-dc
9201,"January 16, 2017",Oklahoma,Tulsa,200 block of E 29th N,3,0,http://www.gunviolencearchive.org/incident/751998,https://www.tulsaworld.com/news/local/crime-and-courts/arrest-made-in-triple-homicide-in-north-tulsa/article_56c587a8-0736-5b69-99db-64b819635595.html
9202,"January 16, 2017",Louisiana,New Orleans,Eagle St and Green St,0,2,http://www.gunviolencearchive.org/incident/752861,http://www.ksla.com/story/34272200/nopd-two-boys-shot-in-leonidas-neighborhood
9203,"January 16, 2017",Alabama,Auburn,,0,0,http://www.gunviolencearchive.org/incident/753694,http://www.oanow.com/news/police_reports/police-reports-for-jan/article_baa82030-dcd7-11e6-8df5-3f95bcdb497f.html
9204,"January 16, 2017",Texas,Fort Worth,600 block of Woodchucker Dr,1,0,http://www.gunviolencearchive.org/incident/753483,http://www.star-telegram.com/news/local/community/fort-worth/article128134519.html
9205,"January 16, 2017",Tennessee,Nashville,1600 block of 14th Avenue N,0,1,http://www.gunviolencearchive.org/incident/753209,http://wkrn.com/2017/01/17/man-house-shot-in-north-nashville/
9206,"January 16, 2017",Alabama,Valley,CR 522,0,0,http://www.gunviolencearchive.org/incident/753699,http://www.oanow.com/news/police_reports/police-reports-for-jan/article_baa82030-dcd7-11e6-8df5-3f95bcdb497f.html
9207,"January 16, 2017",Ohio,Canal Winchester,3200 block of Cedar Hill Road NW,1,0,http://www.gunviolencearchive.org/incident/753697,http://www.lancastereaglegazette.com/story/news/crime/2017/01/17/2-weekend-shootings-1-fatal-reported-county/96672700/
9208,"January 16, 2017",Arizona,Sierra Vista,200 block of N 3rd St,0,1,http://www.gunviolencearchive.org/incident/752614,http://tucson.com/news/local/woman-shot-in-the-face-in-sierra-vista/article_ff3b358c-dc25-11e6-87e8-1ff13697689c.html
9209,"January 16, 2017",Indiana,Evansville,13000 block of St Wendel Rd,0,0,http://www.gunviolencearchive.org/incident/888960,http://44news.wevv.com/evansville-man-sentenced-carjacking-2-csx-workers-home-burglary/
