,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10130,"November 22, 2017",Alabama,Bessemer,10th Avenue and 18th Street,1,0,http://www.gunviolencearchive.org/incident/993299,http://www.al.com/news/birmingham/index.ssf/2017/11/man_shot_to_death_in_bessemer_1.html#incart_river_index
10131,"November 22, 2017",Alabama,Chelsea,Hodgens Road and Shady Branch,0,1,http://www.gunviolencearchive.org/incident/994119,http://www.al.com/news/birmingham/index.ssf/2017/11/afternoon_shooting_in_shelby_c.html#incart_river_index
10132,"November 22, 2017",Florida,Stuart,3700 Block of SE Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/997849,http://www.tcpalm.com/story/news/crime/martin-county/2017/11/29/port-st-lucie-man-fires-gun-into-air-stop-fight-martin-county-deputies-say/905665001/
10133,"November 22, 2017",New York,New Rochelle,,0,0,http://www.gunviolencearchive.org/incident/994789,http://www.newrochelletalk.com/content/new-rochelle-vfw-commander-peter-parente-arrested-domestic-violence-and-weapons-charges
10134,"November 22, 2017",Texas,Houston,8311 Flossie Mae,0,1,http://www.gunviolencearchive.org/incident/997461,http://www.houstontx.gov/police/nr/2017/nov/nr112717-10.htm
10135,"November 22, 2017",Delaware,Wilmington,W 7th St and N Tatnall St,0,2,http://www.gunviolencearchive.org/incident/993442,https://www.delawareonline.com/story/news/2018/01/23/attempted-murder-charges-gunfighting-men-wilmington/1058280001/
10136,"November 22, 2017",California,Menlo Park,5000 University Avenue,0,1,http://www.gunviolencearchive.org/incident/994147,http://www.eastbaytimes.com/2017/11/22/homeless-man-shot-several-times-near-facebook-headquarters/
10137,"November 22, 2017",Wisconsin,Milwaukee,4200 block of N 13th St,1,0,http://www.gunviolencearchive.org/incident/993718,https://www.jsonline.com/story/news/crime/2017/11/26/milwaukee-police-identify-three-homicide-victims-thanksgiving-week/895748001/
10138,"November 22, 2017",Massachusetts,Brockton,51 Edward St,0,1,http://www.gunviolencearchive.org/incident/994847,http://www.enterprisenews.com/news/20171123/brockton-man-struck-with-gunfire-in-drive-by-shooting
10139,"November 22, 2017",Massachusetts,Brockton,23 N Warren Ave,0,0,http://www.gunviolencearchive.org/incident/994853,http://www.enterprisenews.com/news/20171124/brockton-man-charged-in-armed-home-invasion
10140,"November 22, 2017",Wisconsin,Milwaukee,3300 block of W Brown St,0,1,http://www.gunviolencearchive.org/incident/993720,https://www.jsonline.com/story/news/crime/2017/11/22/milwaukee-police-investigate-shooting-homicide-early-wednesday/888668001/
10141,"November 22, 2017",Missouri,Oronogo,,0,0,http://www.gunviolencearchive.org/incident/994855,http://www.joplinglobe.com/news/crime_and_courts/oronogo-man-arrested-house-searched/article_b5fb255e-66df-52f6-802c-4e2066810b79.html
10142,"July 18, 2017",New Jersey,Trenton,Hewitt St and Division St,1,3,http://www.gunviolencearchive.org/incident/893712,http://www.nj.com/mercer/index.ssf/2017/07/15-year-old_wounded_in_trenton_shooting_dies.html#incart_river_index
10143,"July 18, 2017",California,Apple Valley,CA 18 and Navajo Rd,0,0,http://www.gunviolencearchive.org/incident/893499,https://spotcrime.com/crime-report/95140373/shooting+on+navajo+rdandstate+hwy+18%2C+san+bernardino+county%2C+ca
10144,"July 18, 2017",Missouri,Columbia,2116 Paris Rd,0,0,http://www.gunviolencearchive.org/incident/897982,http://www.columbiatribune.com/news/20170719/no-injuries-reported-when-shots-fired-at-gas-station
10145,"July 18, 2017",South Carolina,Moncks Corner,Haynesville Rd,0,0,http://www.gunviolencearchive.org/incident/893749,http://www.berkeleyind.com/news/crime-blotter/article_b873c866-6a51-11e7-8d0a-9f75654297a8.html
10146,"July 18, 2017",South Carolina,Longs,Castlers Heights Rd and SC 905,0,1,http://www.gunviolencearchive.org/incident/893552,http://www.myrtlebeachonline.com/news/local/crime/article162478813.html
10147,"July 18, 2017",South Carolina,Berkeley (county),,0,0,http://www.gunviolencearchive.org/incident/893745,http://www.berkeleyind.com/news/crime-blotter/article_b873c866-6a51-11e7-8d0a-9f75654297a8.html
10148,"July 18, 2017",Tennessee,Brownsville,,0,1,http://www.gunviolencearchive.org/incident/898212,http://www.wbbjtv.com/2017/07/24/brownsville-police-search-shooting-suspect/
10149,"July 18, 2017",Georgia,Savannah,1910 Skidaway Rd,0,1,http://www.gunviolencearchive.org/incident/893529,http://wsav.com/2017/07/19/police-id-victim-in-shooting-at-chelsea-apartments/
10150,"July 18, 2017",Georgia,Oxford,200 block of Victoria Blvd,0,0,http://www.gunviolencearchive.org/incident/894645,http://www.11alive.com/news/local/homeowner-at-least-30-bullets-fired-into-home-during-drive-by-shooting/457797729
10151,"July 18, 2017",Mississippi,Grenada,,0,0,http://www.gunviolencearchive.org/incident/894663,http://www.wtva.com/story/35930958/shooting-leads-to-chase-arrests-of-five-juveniles
10152,"July 18, 2017",New Jersey,Jersey City,Oxford Ave and Bergen Ave,0,1,http://www.gunviolencearchive.org/incident/895088,http://www.nj.com/hudson/index.ssf/2017/07/3_shot_in_jersey_city_officials_say.html#incart_river_index
10153,"July 18, 2017",Wisconsin,Madison,10 block of Mt Vernon Ct,0,0,http://www.gunviolencearchive.org/incident/893874,http://www.channel3000.com/news/crime/woman-watching-grandchild-almost-hit-by-stray-bullet-police-say/589565851
10154,"July 18, 2017",Florida,Sanford,1500 Wyndham Crest Blvd,1,0,http://www.gunviolencearchive.org/incident/892718,https://www.clickorlando.com/news/2-wounded-in-separate-sanford-shootings
10155,"July 18, 2017",New Jersey,Newark,,0,0,http://www.gunviolencearchive.org/incident/1130844,http://www.nj.com/essex/index.ssf/2017/07/47_guns_seized_4_charged_in_firearms_trafficking_c.html
10156,"July 18, 2017",Florida,Kissimmee,Eagle Crossing Dr,0,0,http://www.gunviolencearchive.org/incident/893791,https://www.clickorlando.com/news/osceola-county-deputies-involved-in-standoff
10157,"July 18, 2017",Kansas,Parsons,1400 block of Main St,0,0,http://www.gunviolencearchive.org/incident/894675,http://www.parsonssun.com/news/article_1a5b3d1e-6ce8-11e7-93ab-4b2a4b37f39b.html
10158,"July 18, 2017",Michigan,Troy,W Big Beaver,0,0,http://www.gunviolencearchive.org/incident/895534,https://patch.com/michigan/troy/troy-police-arrest-woman-carrying-concealed-weapon
10159,"July 18, 2017",Michigan,Troy,Rochester Rd,0,0,http://www.gunviolencearchive.org/incident/895538,https://patch.com/michigan/troy/troy-police-arrest-woman-carrying-concealed-weapon
10160,"July 18, 2017",South Carolina,Spartanburg,700 block of Booker Blvd,0,0,http://www.gunviolencearchive.org/incident/895543,http://wspa.com/2017/07/20/woman-arrested-threatened-man-with-gun-according-to-scso-report/
10161,"July 18, 2017",Kentucky,Louisville,4000 block of Woodruff Avenue,1,1,http://www.gunviolencearchive.org/incident/893063,http://www.wave3.com/story/35907640/1-dead-1-hurt-in-hazelwood-shooting
10162,"July 18, 2017",Kentucky,Louisville,3100 block of William G. Weathers Dr,0,1,http://www.gunviolencearchive.org/incident/893066,http://www.wave3.com/story/35908165/woman-beaten-shot-during-park-duvalle-carjacking
10163,"July 18, 2017",Arizona,Mesa,600 block of E Kino Dr,1,0,http://www.gunviolencearchive.org/incident/893814,http://www.azcentral.com/story/news/local/mesa-breaking/2017/07/19/mesa-man-luis-gonzalez-accused-accidentally-killing-girlfriend-as-she-brought-him-ice-cream/491910001/
10164,"July 18, 2017",Missouri,Williamsburg,5000 block of O'Keefe Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/895571,http://krcgtv.com/news/local/williamsburg-man-charged-after-domestic-disturbance-with-a-firearm
10165,"July 18, 2017",Connecticut,Bridgeport,300 block of Wilmot,0,1,http://www.gunviolencearchive.org/incident/893831,http://www.ctpost.com/local/article/Bridgeport-man-intubated-at-Yale-after-being-shot-11297431.php
10166,"July 18, 2017",California,Castroville,Pomber St,0,0,http://www.gunviolencearchive.org/incident/893833,https://www.montereysheriff.org/mcsologs/DPL.PDF
10167,"November 23, 2017",Washington,Wapato,2000 block of S Wapato Rd,0,1,http://www.gunviolencearchive.org/incident/994466,https://www.yakimaherald.com/news/crime_and_courts/deputies-police-investigate-early-morning-shooting-in-wapato/article_99dcbeae-d071-11e7-93d5-17530c169a94.html
10168,"November 23, 2017",Virginia,Norfolk,3101 Lens Ave,0,0,http://www.gunviolencearchive.org/incident/995846,http://wavy.com/2017/11/26/shots-fired-at-church-in-norfolk/
10169,"November 23, 2017",Virginia,Chester,14955 Dogwood Ridge Ct,3,0,http://www.gunviolencearchive.org/incident/994208,http://www.nbc12.com/story/36916408/police-identify-suspect-3-victims-killed-in-chester-thanksgiving-night
10170,"November 23, 2017",California,Manteca,500 block of W Alameda St,0,1,http://www.gunviolencearchive.org/incident/994509,http://sacramento.cbslocal.com/2017/11/23/manteca-shooting-thanksgiving/
10171,"November 23, 2017",California,Oxnard,6200 Perkins Rd,0,1,http://www.gunviolencearchive.org/incident/994514,http://www.vcstar.com/story/news/crime/2017/11/23/oxnard-police-searching-information-shooting-assault/891628001/
10172,"November 23, 2017",New Jersey,Washington,S Wandling Ave and Marble St,0,0,http://www.gunviolencearchive.org/incident/995277,http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/3_taken_into_custody_after_rep.html
10173,"November 23, 2017",Alaska,Hooper Bay,,1,0,http://www.gunviolencearchive.org/incident/998337,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17083297
10174,"November 23, 2017",New Jersey,Newark,300 block of S 20th St,1,0,http://www.gunviolencearchive.org/incident/994345,http://www.nj.com/essex/index.ssf/2017/12/thanksgiving_day_murder_suspect_confessed_involvem.html#incart_river_index
10175,"November 23, 2017",Maryland,Baltimore,3000 block of Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/994099,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171123-story.html
10176,"November 23, 2017",New York,Rochester,Curtis St,0,0,http://www.gunviolencearchive.org/incident/994532,https://twitter.com/mcfw/status/933851646307848192
10177,"November 23, 2017",Pennsylvania,Lititz,Lititz Pike and Delp Rd,0,0,http://www.gunviolencearchive.org/incident/994534,http://www.wgal.com/article/man-pulls-shotgun-in-thanksgiving-day-road-rage-confrontation-police-say/13923667
10178,"November 23, 2017",Illinois,Peoria,1000 NE Perry Ave,0,1,http://www.gunviolencearchive.org/incident/994544,http://www.pjstar.com/news/20171124/man-shot-while-exiting-his-car-at-330-am-thursday
10179,"November 23, 2017",South Carolina,Rock Hill,Hutchinson St,0,1,http://www.gunviolencearchive.org/incident/994772,http://www.charlotteobserver.com/news/local/crime/crime-map/article186712808.html
10180,"November 23, 2017",Tennessee,Lebanon,Franklin Rd and S Hartmann Dr,0,0,http://www.gunviolencearchive.org/incident/997154,http://www.wsmv.com/story/36942211/suspect-wanted-in-violent-lebanon-home-invasion
10181,"November 23, 2017",California,Bakersfield,Haley St,0,1,http://www.gunviolencearchive.org/incident/994585,http://www.turnto23.com/news/local-news/single-victim-shot-near-haley-and-monterey-street
10182,"November 23, 2017",Mississippi,Columbus,402 2nd Ave N,1,0,http://www.gunviolencearchive.org/incident/994591,http://www.wtva.com/content/news/Overnight-shooting-sends-one-to-hospital-459492653.html
10183,"November 23, 2017",Indiana,Kokomo,2800 Amberwood Pl,0,1,http://www.gunviolencearchive.org/incident/995342,https://www.kokomotribune.com/news/kokomo-man-sentenced-to-years-in-shooting/article_816f0542-1864-11ea-aac3-c38881f419de.html
10184,"November 23, 2017",Georgia,Atlanta,2691 Bouldercrest Rd,1,0,http://www.gunviolencearchive.org/incident/993916,http://www.11alive.com/article/news/local/suspect-on-the-run-after-fatal-shooting-at-gas-station/85-494140731
10185,"November 23, 2017",Idaho,Sandpoint,300 block of Fox Glen Rd,0,0,http://www.gunviolencearchive.org/incident/995913,http://www.bonnercountydailybee.com/local_news/20171126/man_arrested_for_firing_on_walkers
10186,"November 23, 2017",Ohio,Columbus,2000 block of Hiddenspring Dr,1,0,http://www.gunviolencearchive.org/incident/994563,http://nbc4i.com/2017/11/24/columbus-police-continue-to-search-for-suspects-in-deadly-thanksgiving-shooting/
10187,"November 23, 2017",Mississippi,Tupelo,Lumpkin Ave and Kincannon St,0,0,http://www.gunviolencearchive.org/incident/998763,http://www.djournal.com/news/man-facing-weapons-charge-after-running-from-police/article_59b26cb3-df16-5700-a51d-a1dd2bb6b9de.html
10188,"November 23, 2017",Indiana,Clarksville,I-65,0,0,http://www.gunviolencearchive.org/incident/995923,http://www.newsandtribune.com/news/indiana-police-arrest-two-men-in-traffic-stops-thanksgiving-morning/article_35e04252-d140-11e7-9cb5-7b4dd3fbd9bb.html
10189,"November 23, 2017",Texas,Austin,9616 N Lamar Blvd,1,1,http://www.gunviolencearchive.org/incident/1004099,http://kxan.com/2018/01/30/charges-dropped-in-deadly-north-austin-shooting-police-investigate-new-leads/
10190,"November 23, 2017",California,Orland,906 Date St,1,1,http://www.gunviolencearchive.org/incident/994650,http://www.chicoer.com/general-news/20171124/man-found-dead-in-orland-home
10191,"November 23, 2017",Illinois,Chicago,2400 block of Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/994046,http://www.chicagotribune.com/news/local/breaking/ct-victim-hit-in-face-with-gun-carjacked-on-northwest-side-20171123-story.html
10192,"July 18, 2017",North Carolina,Washington,Tyler St,0,1,http://www.gunviolencearchive.org/incident/893154,https://www.witn.com/content/news/BEAUFORT-COUNTY--Man-shot-during-early-morning-fight-435192723.html
10193,"July 18, 2017",California,Stockton,2100 block of Quail Lakes Dr,0,1,http://www.gunviolencearchive.org/incident/921920,http://www.recordnet.com/news/20170718/911-briefs-july-19-2017
10194,"July 18, 2017",Illinois,Chicago,1154 S Clark,0,1,http://www.gunviolencearchive.org/incident/892900,http://chicago.cbslocal.com/2017/07/18/south-loop-target-shooting/
10195,"July 18, 2017",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/893602,https://www.justice.gov/usao-mdpa/pr/york-man-pleads-guilty-federal-firearms-charges
10196,"July 18, 2017",Pennsylvania,Philadelphia,1200 block of Sanger St,2,0,http://www.gunviolencearchive.org/incident/893355,http://www.nbcphiladelphia.com/news/local/Shooting-Police-Philadelphia-Shots-Fired-Gunman-435268793.html
10197,"July 18, 2017",Illinois,Chicago (Englewood),2000 block of W 69th Pl,0,1,http://www.gunviolencearchive.org/incident/892902,http://chicago.suntimes.com/news/woman-47-wounded-in-west-englewood-shooting/
10198,"July 18, 2017",New York,Corona (Queens),Liberty Ave,0,0,http://www.gunviolencearchive.org/incident/896938,http://www.timesledger.com/stories/2017/30/latinkings_2017_07_28_q.html
10199,"July 18, 2017",California,Oakland,1300 block of Seminary Ave,0,1,http://www.gunviolencearchive.org/incident/892908,http://www.eastbaytimes.com/2017/07/18/man-shot-in-east-oakland-10/
10200,"July 18, 2017",Georgia,Decatur,Memorial Drive and Columbia Drive,0,1,http://www.gunviolencearchive.org/incident/893669,http://www.cbs46.com/story/35916894/man-shoots-friend-after-argument-at-auto-zone
10201,"July 18, 2017",Florida,Palm Bay,,0,0,http://www.gunviolencearchive.org/incident/900467,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/07/28/indian-river-county-felony-arrests-july-28-2017/520197001/
10202,"July 18, 2017",Arizona,Eagar,640 N Main St,1,0,http://www.gunviolencearchive.org/incident/893829,http://www.wmicentral.com/news/apache_county/police-id-man-shot-at-eagar-drive-in-restaurant/article_2ab82fb3-5de0-5383-a1f0-091e9b790f17.html
10203,"July 18, 2017",Florida,Bunnell,Panda Bear Ln,0,1,http://www.gunviolencearchive.org/incident/894103,https://flaglerlive.com/110328/panda-bear-attempted-suicide/
10204,"July 18, 2017",Rhode Island,Newport,Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1354746,https://www.newportri.com/news/20190325/newport-arrest-leads-to-federal-sentence-on-firearms-other-charges
10205,"July 18, 2017",Virginia,Newport News,100 block of Lochview Dr,0,0,http://www.gunviolencearchive.org/incident/894540,http://www.dailypress.com/news/crime/dp-man-accused-brandishing-stolen-gun-newport-news-story.html
10206,"July 18, 2017",Massachusetts,Quincy,I-93,0,0,http://www.gunviolencearchive.org/incident/892968,https://www.boston.com/news/local-news/2017/07/18/lyft-driver-shot-at-on-i-93-in-quincy
10207,"July 18, 2017",Wisconsin,Merrill (Corning),,0,1,http://www.gunviolencearchive.org/incident/897938,http://www.wjjq.com/storydetails/20170724090456/lincoln_county_sheriffs_report_/
