,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36130,"December 9, 2017",Florida,Deltona,Huntington St,0,0,http://www.gunviolencearchive.org/incident/1006547,https://www.clickorlando.com/news/armed-road-rage-incident
36131,"December 9, 2017",Connecticut,Hartford,258 Farmington Ave,0,1,http://www.gunviolencearchive.org/incident/1005199,http://www.courant.com/news/connecticut/hc-news-hartford-chinese-restaurant-shooting-20171209-story.html
36132,"December 9, 2017",Florida,Orlando,2201 S Orange Blossom Trl,1,0,http://www.gunviolencearchive.org/incident/1005209,http://www.orlandosentinel.com/news/breaking-news/os-flash-dancer-club-shooting-death-20171209-story.html
36133,"December 9, 2017",Florida,Pompano Beach (North Lauderdale),1000 Block of SW 76th Ave,0,2,http://www.gunviolencearchive.org/incident/1004510,http://wsvn.com/news/local/man-arrested-in-north-lauderdale-shooting-that-injured-2-teens/
36134,"December 12, 2017",North Carolina,Weldon,700 Block of Maple St,0,0,http://www.gunviolencearchive.org/incident/1008331,http://www.rrdailyherald.com/news/local/arrest-made-in-another-weldon-drive-by/article_87f9fbc8-e0fe-11e7-9e0e-5f65dd096560.html
36135,"December 12, 2017",West Virginia,Huntington,1117 Hal Greer Blvd,1,0,http://www.gunviolencearchive.org/incident/1006409,http://www.wowktv.com/top-stories/suspect-in-murder-says-huntington-residents-are-safe/881365792
36136,"December 6, 2017",California,Willow Creek,Titlow Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1002847,https://lostcoastoutpost.com/2017/dec/7/sheriffs-office-armed-robbers-made-200-pounds-weed/
36137,"December 6, 2017",Florida,Coral Springs,11293 NW 11th Ct,1,0,http://www.gunviolencearchive.org/incident/1002851,https://www.local10.com/news/crime/bso-investigates-fatal-police-involved-shooting-in-coral-springs-
36138,"December 6, 2017",Florida,Fort Pierce,900 Block of W Midway Rd,0,0,http://www.gunviolencearchive.org/incident/1002169,http://www.palmbeachpost.com/news/crime--law/drunken-man-walks-down-road-waving-arms-shouting-then-waters-tree/fOvnUJHGkBR89YatETLuuL/
36139,"December 6, 2017",California,Bakersfield,200 block of Northrup St,0,0,http://www.gunviolencearchive.org/incident/1002856,http://www.bakersfield.com/news/breaking/suspected-gang-member-arrested-for-assault/article_ae7c997c-db72-11e7-a56f-9ff35aec2b7e.html
36140,"December 6, 2017",Florida,Boynton Beach,2300 Block of N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/1002172,http://www.palmbeachpost.com/news/crime--law/shoplifter-arrested-after-pepper-spray-attack-store-employee/ZOPTU9eC0q1o7A8e6IiORK/
36141,"December 6, 2017",Florida,Boca Raton,1600 Block of NW 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1002175,http://www.palmbeachpost.com/news/crime--law/shoplifter-arrested-after-pepper-spray-attack-store-employee/ZOPTU9eC0q1o7A8e6IiORK/
36142,"December 6, 2017",New York,Bronx,2690 Davidson Ave,0,1,http://www.gunviolencearchive.org/incident/1002188,https://twitter.com/NYScanner/status/938534026389925888
36143,"December 6, 2017",Florida,Cape Coral,Manor Ct,0,0,http://www.gunviolencearchive.org/incident/1002877,http://www.nbc-2.com/story/37018796/convicted-felon-arrested-on-multiple-drug-weapon-charges
36144,"December 6, 2017",Florida,Palm Bay,2586 Palm Bay Rd,0,0,http://www.gunviolencearchive.org/incident/1002192,https://www.floridatoday.com/story/news/crime/2017/12/06/man-rifle-arrested-outside-palm-bay-adult-club/926337001/
36145,"December 6, 2017",California,Stockton,2300 block of Lucerne Ave,1,0,http://www.gunviolencearchive.org/incident/1016965,https://www.tipsoftonline.com/Push/uploads/572/120617NM.pdf
36146,"December 6, 2017",Illinois,Chicago,7800 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1002201,https://chicago.suntimes.com/news/man-shot-in-chatham-19/
36147,"December 6, 2017",Florida,Port Orange,S Willow Ave,0,0,http://www.gunviolencearchive.org/incident/1002204,http://www.news-journalonline.com/news/20171205/port-orange-homeowner-reports-70-guns-60-knives-stolen-2-arrested
36148,"December 6, 2017",Illinois,Aurora,1800 Foxfield Dr,0,1,http://www.gunviolencearchive.org/incident/1002213,https://chicago.suntimes.com/news/man-shot-in-aurora-2/
36149,"December 6, 2017",Illinois,Chicago,1000 N Clark St,0,1,http://www.gunviolencearchive.org/incident/1002216,https://chicago.suntimes.com/news/man-wounded-in-near-north-side-shooting-2/
36150,"December 6, 2017",Illinois,Chicago,4700 block of N Whipple St,0,1,http://www.gunviolencearchive.org/incident/1002238,https://chicago.suntimes.com/news/person-shot-in-cheek-seriously-wounded-in-albany-park/
36151,"December 6, 2017",Illinois,Chicago,200 block of N Homan Ave,0,2,http://www.gunviolencearchive.org/incident/1002540,https://chicago.suntimes.com/news/man-15-year-old-boy-shot-in-east-garfield-park/
36152,"December 6, 2017",Illinois,Chicago,7200 block of S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1002689,https://chicago.suntimes.com/news/man-shot-during-robbery-attempt-in-marquette-park/
36153,"December 6, 2017",Illinois,Chicago,3500 N Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1002232,https://chicago.suntimes.com/news/man-shot-in-the-face-while-driving-in-irving-park/
36154,"December 6, 2017",Illinois,Chicago,2500 S Blue Island Ave,0,1,http://www.gunviolencearchive.org/incident/1002241,https://chicago.suntimes.com/news/boy-15-shot-during-attempted-robbery-in-heart-of-chicago/
36155,"December 6, 2017",Illinois,Chicago,1100 W 56th St,0,1,http://www.gunviolencearchive.org/incident/1002255,https://chicago.suntimes.com/news/man-seriously-wounded-in-englewood-shooting-8/
36156,"December 6, 2017",California,Bakersfield,Liggett St and Lloyd St,0,0,http://www.gunviolencearchive.org/incident/1002868,https://www.turnto23.com/news/local-news/two-people-arrested-on-gun-gang-and-conspiracy-charges-in-east-bakersfield
36157,"December 6, 2017",California,Eureka,1200 block of Allard Ave,0,0,http://www.gunviolencearchive.org/incident/1002281,https://lostcoastoutpost.com/2017/dec/6/man-meth-allard-avenue-mobile-home-park-admits-fir/
36158,"December 6, 2017",Indiana,Indianapolis,1400 Knox St,1,0,http://www.gunviolencearchive.org/incident/1002283,http://fox59.com/2017/12/06/one-dead-in-shooting-on-indys-south-side/
36159,"December 6, 2017",Minnesota,Fergus Falls,1447 Patterson Loop,2,0,http://www.gunviolencearchive.org/incident/1003231,https://www.wday.com/news/4370975-murder-suicide-fergus-falls-shocks-neighbors
36160,"December 6, 2017",North Carolina,Lumberton,Kenric Rd,0,0,http://www.gunviolencearchive.org/incident/1002891,http://www.robesonian.com/news/105470/crime-report-398
36161,"December 11, 2017",Maine,Auburn,Memorial Bridge,0,0,http://www.gunviolencearchive.org/incident/1007709,http://www.sunjournal.com/lewiston-police-respond-to-road-rage-incident/
36162,"December 11, 2017",Ohio,Elyria,Lake Ave and Lorain Blvd,0,0,http://www.gunviolencearchive.org/incident/1007156,http://www.chroniclet.com/cops-and-courts/2017/12/13/Elyria-police-investigate-two-shootings.html
36163,"December 11, 2017",Florida,Winter Haven,1101 W Lake Cannon Dr,1,0,http://www.gunviolencearchive.org/incident/1005796,https://www.theledger.com/news/20190815/floridas-stand-your-ground-law-vindicates-polk-man
36164,"December 11, 2017",Ohio,Elyria,Fuller Rd,0,1,http://www.gunviolencearchive.org/incident/1007151,http://www.chroniclet.com/cops-and-courts/2017/12/20/Arrest-made-in-Elyria-shooting-more-could-be-forthcoming.html
36165,"December 11, 2017",Texas,Austin,8000 block of El Dorado Dr,2,0,http://www.gunviolencearchive.org/incident/1007370,http://kxan.com/2017/12/13/father-9-year-old-daughter-killed-in-apparent-murder-suicide/
36166,"December 11, 2017",California,Bakersfield,6000 block of Phyllis St,1,0,http://www.gunviolencearchive.org/incident/1005344,http://www.bakersfield.com/news/breaking/bakersfield-man-who-police-say-was-shot-by-his-son/article_4dbea540-e4db-11e7-8e0d-4b686784db64.html
36167,"December 11, 2017",North Carolina,Whiteville,416 S JK Powell Blvd,1,1,http://www.gunviolencearchive.org/incident/1006077,http://www.wect.com/story/37046907/investigators-homicide-could-be-retaliation-for-another-shooting
36168,"December 11, 2017",Missouri,Hazelwood,6500 block of Serenity Circle,1,0,http://www.gunviolencearchive.org/incident/1006434,http://www.stltoday.com/news/local/crime-and-courts/hazelwood-man-accidentally-kills-brother-while-playing-with-loaded-gun/article_e2140dfa-d3e4-5aed-a909-ab761ea84780.html
36169,"December 11, 2017",Ohio,Cincinnati,Hilsun Pl,0,1,http://www.gunviolencearchive.org/incident/1005588,http://www.fox19.com/story/37079096/man-accused-of-shooting-ex-girlfriend-in-the-head
36170,"December 11, 2017",Wisconsin,Milwaukee,9600 block of W Fond Du Lac Ave,0,1,http://www.gunviolencearchive.org/incident/1005735,http://www.milwaukeepolicenews.com/suspect-arrested-following-december-11-northwest-side-shooting/?ajax=1
36171,"December 11, 2017",Oklahoma,Sand Springs,800 block of N Ash Ave,0,0,http://www.gunviolencearchive.org/incident/1006464,http://www.fox23.com/news/woman-arrested-after-sand-springs-shootout/663000904
36172,"December 11, 2017",Mississippi,Jackson,John R Lynch St and US 80,0,1,http://www.gunviolencearchive.org/incident/1005258,http://www.wlbt.com/2019/02/13/rifle-carrying-jackson-man-pleads-guilty-car-jacking-under-project-eject/
36173,"December 11, 2017",Illinois,Chicago,3700 block of W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/1005989,https://chicago.suntimes.com/news/16-year-old-boy-shot-in-homan-square/
36174,"December 11, 2017",Nevada,Las Vegas,4600 block of Vegas Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1005847,https://www.reviewjournal.com/crime/homicides/coroner-ids-man-killed-at-southeast-las-vegas-apartment/
36175,"December 11, 2017",Florida,Vero Beach,6400 block of Oxford Cir,0,0,http://www.gunviolencearchive.org/incident/1005830,http://veronews.com/2017/12/12/man-gun-threatens-worker-outside-home/
36176,"December 11, 2017",Virginia,Richmond,400 block of Gilmer St,0,1,http://www.gunviolencearchive.org/incident/1005684,http://www.nbc12.com/story/37039939/woman-injured-in-richmond-shooting
36177,"December 11, 2017",Pennsylvania,Allentown,1200 block of N Tacoma,0,1,http://www.gunviolencearchive.org/incident/1006281,http://www.lehighvalleylive.com/allentown/index.ssf/2017/12/easton_man_sought_in_shooting.html
36178,"December 11, 2017",Texas,Stephenville,2251 W Lingleville Rd,0,1,http://www.gunviolencearchive.org/incident/1005965,http://abc13.com/conroe-teen-survives-gunshot-wound-to-the-face-/3116720/
36179,"December 8, 2017",New York,Syracuse,900 block of Comstock Avenue,0,0,http://www.gunviolencearchive.org/incident/1004867,http://www.syracuse.com/crime/index.ssf/2017/12/syracuse_university_student_robbed_at_gunpoint_on_comstock_avenue.html
36180,"December 8, 2017",Indiana,Evansville,700 Judson St,0,0,http://www.gunviolencearchive.org/incident/1021148,http://www.14news.com/story/37200581/gang-unit-in-evansville-arrests-15-year-old-for-attempted-murder
36181,"December 8, 2017",Utah,Ogden,556 23rd St,0,1,http://www.gunviolencearchive.org/incident/1004318,https://www.ksl.com/?sid=46214394&nid=148
36182,"December 8, 2017",Maryland,Baltimore,2400 block of Edmondson Ave,0,1,http://www.gunviolencearchive.org/incident/1004261,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-martell-harris-murder-guilty-20190612-story.html
36183,"December 8, 2017",Texas,Houston,Archer Glen Dr,1,0,http://www.gunviolencearchive.org/incident/1004307,http://abc13.com/murder-suspect-claims-girlfriend-died-in-accidental-shooting/2760958/
36184,"December 8, 2017",Wisconsin,Milwaukee,N 27th St and W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1004325,https://www.cbs58.com/news/27-year-old-wounded-in-friday-night-shooting-on-milwaukee-s-northside
36185,"December 8, 2017",Wisconsin,Madison,4102 Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/1004341,http://host.madison.com/wsj/news/local/crime/police-investigating-shots-fired-at-east-side-gas-station/article_742bffc8-87ac-550b-89a7-46c73f863606.html
36186,"December 8, 2017",California,Richmond,1250 23rd St,0,0,http://www.gunviolencearchive.org/incident/1003665,http://www.mercurynews.com/2017/12/08/police-student-arrested-at-richmond-high-school-with-replica-gun/
36187,"December 8, 2017",Arizona,Phoenix,S 29th St and Roeser Rd,0,0,http://www.gunviolencearchive.org/incident/1004936,http://www.azfamily.com/story/37031480/phoenix-pd-suspect-barricades-himself-in-apartment-complex-evacuated?autostart=true
36188,"December 8, 2017",Georgia,Brunswick,Old Jesup Rd,1,0,http://www.gunviolencearchive.org/incident/1005693,https://www.firstcoastnews.com/article/news/local/georgia/two-suspects-arrested-in-murder-of-man-in-glynn-co-believed-to-be-random-act-of-violence/77-609173847?fbclid=IwAR28UD-UJ79zFOJx3O2NIt1TAQzqCAE9K9x_nCRHIud7DcK9R_xq5T0JeNI
36189,"December 8, 2017",Texas,Lubbock,2900 block of Amherst St,0,0,http://www.gunviolencearchive.org/incident/1004345,http://lubbockonline.com/local-news/news/crime-and-courts/2017-12-08/1-arrested-dog-killed-multi-agency-narcotics-raid-north
36190,"December 8, 2017",Minnesota,Saint Paul (New Brighton),1400 block of 10th St NW,0,0,http://www.gunviolencearchive.org/incident/1003801,https://www.facebook.com/PoliceClips/
36191,"December 8, 2017",Minnesota,Minneapolis (Brooklyn Park),73rd Ave N and Zane Ave N,0,0,http://www.gunviolencearchive.org/incident/1004257,http://minnesota.cbslocal.com/2017/12/08/brooklyn-park-metro-transit-shooting/
36192,"December 8, 2017",Indiana,Evansville,5901 N St Joseph Ave,0,0,http://www.gunviolencearchive.org/incident/1004954,http://wiky.com/news/articles/2017/dec/08/arrest-made-in-home-invasion-case/
36193,"December 8, 2017",Arkansas,Clarkridge,1732 County Road 168,1,0,http://www.gunviolencearchive.org/incident/1004963,http://www.arkansasonline.com/news/2017/dec/10/father-77-found-dead-inside-trailer-201/
36194,"December 8, 2017",Virginia,Richmond,1900 block of Raven Street,0,1,http://www.gunviolencearchive.org/incident/1006186,http://wric.com/2017/12/08/police-investigating-after-man-shot-in-richmonds-east-end/
36195,"December 8, 2017",South Carolina,Charleston,30 Mary Murray Dr,0,1,http://www.gunviolencearchive.org/incident/1004534,http://www.live5news.com/story/37031775/judge-denies-bond-for-woman-arrested-after-man-shot-in-neck-robbed-at-hampton-park
36196,"December 8, 2017",Arizona,Tucson,Golf Links Rd and Kolb Rd,0,1,http://www.gunviolencearchive.org/incident/1003793,http://www.tucsonnewsnow.com/story/37024688/woman-shot-on-east-side-of-tucson
36197,"December 8, 2017",Indiana,Gary,3300 Wheatley Terrace,0,0,http://www.gunviolencearchive.org/incident/1020702,http://www.nwitimes.com/news/local/crime-and-courts/man-wanted-by-police-in-sexual-assault-at-gary-home/article_6ed6c9f1-6634-527d-b9cc-88ccc169edf6.html#tncms-source=infinity-scroll-summary-siderail-latest
36198,"December 8, 2017",Pennsylvania,Smicksburg,Neal Flat Rd,0,1,http://www.gunviolencearchive.org/incident/1004976,http://wccsradio.com/police-reports-accidental-shootings-fires/
36199,"December 8, 2017",Minnesota,Minneapolis,3300 4th Ave S,0,0,http://www.gunviolencearchive.org/incident/1003777,https://www.facebook.com/PoliceClips/
36200,"December 8, 2017",Minnesota,Minneapolis,I-35W and E 26th St,0,0,http://www.gunviolencearchive.org/incident/1003783,https://www.facebook.com/PoliceClips/
36201,"December 8, 2017",Texas,Pearland,4000 McHard Rd,0,1,http://www.gunviolencearchive.org/incident/1005863,http://www.houstontx.gov/police/nr/2017/dec/nr171208-4.htm
36202,"December 8, 2017",District of Columbia,Washington,2800 block of Langston Pl SE,0,0,http://www.gunviolencearchive.org/incident/1004248,https://www.washingtonpost.com/local/public-safety/gunfire-erupts-in-southeast-dc-ambulance-struck/2017/12/08/ae3ed6be-dc8f-11e7-a841-2066faf731ef_story.html?utm_term=.66d2e18f8989
36203,"December 8, 2017",Minnesota,Minneapolis,1615 N 25th,0,0,http://www.gunviolencearchive.org/incident/1004269,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
36204,"December 7, 2017",Florida,Winter Haven,232 Ave P NW,0,0,http://www.gunviolencearchive.org/incident/1004200,http://www.theledger.com/news/20171208/police-charge-7-in-avenue-p-raid-in-winter-haven
36205,"December 7, 2017",Wisconsin,Milwaukee,81st and Thurston,1,0,http://www.gunviolencearchive.org/incident/1003243,https://www.jsonline.com/story/news/2017/12/08/man-shot-death-milwaukees-northwest-side-identified/934986001/
36206,"December 7, 2017",Wisconsin,Marinette,Schacht Rd and WI-64,1,0,http://www.gunviolencearchive.org/incident/1002711,http://wtkr.com/2017/12/08/portsmouth-man-killed-in-wisconsin-officer-involved-shooting/
