,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46628,"April 11, 2017",Massachusetts,Lowell,714 Lawrence St,0,0,http://www.gunviolencearchive.org/incident/817753,http://www.lowellsun.com/news/ci_30916439/lowell-man-charged-firing-gunshots-into-air-near
46629,"April 11, 2017",Louisiana,Downsville,138 Buck Dr,0,0,http://www.gunviolencearchive.org/incident/816740,http://www.thenewsstar.com/story/news/crime/2017/04/11/downsville-man-faces-attempted-murder-charges-after-standoff/100360032/
46630,"April 11, 2017",Illinois,Round Lake (Round Lake Beach),1300 block of Red Oak Circle,0,1,http://www.gunviolencearchive.org/incident/817498,http://chicago.suntimes.com/news/man-charged-with-round-lake-beach-shooting/
46631,"April 11, 2017",California,Oakland,2200 block of Dashwood Ave,1,0,http://www.gunviolencearchive.org/incident/819683,http://www.eastbaytimes.com/2017/04/13/new-information-released-in-east-palo-alto-mans-killing-in-oakland/
46632,"April 11, 2017",Alabama,Auburn,400 block of Lee Rd 57,0,0,http://www.gunviolencearchive.org/incident/817849,http://www.live5news.com/story/35132765/auburn-man-arrested-following-shooting-on-lee-rd-57
46633,"April 11, 2017",Michigan,Kalamazoo,1000 block of N Church St,0,0,http://www.gunviolencearchive.org/incident/818828,http://woodtv.com/2017/04/13/residents-surprised-by-suspected-gunman-breaking-into-kzoo-home/
46634,"April 11, 2017",Georgia,Augusta,1815 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/817579,http://www.wrdw.com/content/news/One-victim-taken-to-hospital-after-shooting-on-Belmont-Ave-in-Richmond-County-419183154.html
46635,"April 11, 2017",Delaware,Milford,4500 block of Summer Brook Way,0,0,http://www.gunviolencearchive.org/incident/819697,http://milfordchronicle.net/police/two-arrested-drug-weapon-charges-milford/
46636,"April 11, 2017",California,Indio,44333 Golf Center Pkwy,0,1,http://www.gunviolencearchive.org/incident/817792,http://www.kesq.com/news/man-shot-at-a-convenience-store-in-indio/447206312
46637,"April 11, 2017",Georgia,Columbus,Adair Avenue,1,0,http://www.gunviolencearchive.org/incident/817795,http://www.live5news.com/story/35128701/woman-finds-boyfriend-shot-to-death-in-columbus-apartment
46638,"April 11, 2017",Oklahoma,Oklahoma City,NW 16th and Meridian,0,2,http://www.gunviolencearchive.org/incident/817805,http://www.news9.com/story/35129518/two-shot-overnight-in-nw-okc
46639,"April 11, 2017",Texas,Big Spring,1733 Perdue,1,0,http://www.gunviolencearchive.org/incident/817812,http://www.reporternews.com/story/news/local/big-country/2017/04/12/big-spring-man-killed-brother-arrested/100375860/
46640,"April 11, 2017",California,Santa Ana,230 W Warner Ave,1,0,http://www.gunviolencearchive.org/incident/816969,http://www.ocregister.com/2017/04/12/arrest-made-in-the-santa-ana-shooting-death-of-tustin-man-in-bar-parking-lot/
46641,"April 11, 2017",California,Pittsburg,2101 Loveridge Rd,0,0,http://www.gunviolencearchive.org/incident/818854,http://kron4.com/2017/04/13/parolee-busted-for-possessing-concealed-firearm-in-pittsburg/
46642,"April 11, 2017",California,Santa Ana,200 block of S Birch St,0,2,http://www.gunviolencearchive.org/incident/817821,http://www.ocregister.com/2017/04/11/shooting-in-santa-ana-injures-2/
46643,"April 11, 2017",South Carolina,Lancaster,400 block of Caroline Court,1,0,http://www.gunviolencearchive.org/incident/817826,http://www.live5news.com/story/35129093/teen-shot-killed-in-lancaster-identified
46644,"April 11, 2017",Massachusetts,Fitchburg,95 Heywood St,0,0,http://www.gunviolencearchive.org/incident/818871,http://www.sentinelandenterprise.com/news/ci_30918903/police-drunken-fitchburg-man-held-gun-outside-home
46645,"April 11, 2017",Kentucky,Lexington,1919 Stanton Way,0,1,http://www.gunviolencearchive.org/incident/817591,http://www.lex18.com/story/35140042/man-identified-charged-after-officer-involved-shooting
46646,"April 11, 2017",Missouri,Riverside,5101 NW Gateway Ave,0,1,http://www.gunviolencearchive.org/incident/817846,http://www.kansascity.com/news/local/crime/article143898424.html
46647,"April 11, 2017",Massachusetts,Worcester,Catharine St,0,1,http://www.gunviolencearchive.org/incident/816983,http://www.masslive.com/news/worcester/index.ssf/2017/04/suspects_place_gun_in_pregnant.html#incart_river_index
46648,"April 11, 2017",Ohio,Cleveland,E 70th St and Hough Ave,0,1,http://www.gunviolencearchive.org/incident/818142,http://www.cleveland.com/metro/index.ssf/2017/04/boy_shot_after_fight_on_clevel.html
46649,"April 11, 2017",California,Victorville,12100 block of Pluto Dr,0,1,http://www.gunviolencearchive.org/incident/817853,http://www.pe.com/2017/04/11/man-found-shot-outside-victorville-home/
46650,"April 11, 2017",Alabama,Mobile,Butler Street,0,1,http://www.gunviolencearchive.org/incident/817855,http://www.live5news.com/story/35133062/mpd-overnight-recap-man-shot-after-approaching-womans-car-with-a-bat
46651,"April 11, 2017",Wyoming,Casper,Wolf Creek Rd,0,0,http://www.gunviolencearchive.org/incident/819146,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_590a5e16-dc18-5dac-922f-735fe09c8788.html
46652,"August 8, 2017",Georgia,Macon,3706 Mercer University Dr,0,1,http://www.gunviolencearchive.org/incident/909465,http://www.13wmaz.com/news/local/macon-barber-shot-in-head-during-robbery/462980880
46653,"August 8, 2017",New Mexico,Albuquerque,6400 Block of Cochiti Rd SE,1,0,http://www.gunviolencearchive.org/incident/909241,http://www.kob.com/albuquerque-news/family-seeks-answers-august-homicide-erica-espinosa/4703352/
46654,"August 8, 2017",Missouri,Joplin,2nd St and McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/912083,http://www.joplinglobe.com/news/crime_and_courts/joplin-police-break-up-street-confrontation-involving-gun/article_a078c7c3-2381-5351-a95f-407ce48793f0.html
46655,"August 8, 2017",Tennessee,Knoxville,6805 Rutledge Pike,0,1,http://www.gunviolencearchive.org/incident/909305,http://www.local8now.com/content/news/Man-shot-in-road-rage-incident-says-man-pointed-gun-at-face-439261793.html
46656,"August 8, 2017",Oklahoma,Oklahoma City,5215 NW 10th St,0,1,http://www.gunviolencearchive.org/incident/909326,http://newsok.com/four-people-shot-in-three-separate-oklahoma-city-incidents-overnight/article/5559293
46657,"August 8, 2017",Tennessee,Maryville,3741 E Lamar Alexander Pkwy,0,0,http://www.gunviolencearchive.org/incident/911551,http://www.wbir.com/news/local/2-teens-accused-of-having-gun-on-heritage-high-school-campus-1-wanted/463692087
46658,"August 8, 2017",Alabama,Huntsville,3400 block of Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/908697,https://www.al.com/news/huntsville/index.ssf/2017/08/sheriffs_deputy_accidentally_s.html
46659,"August 8, 2017",Louisiana,Baton Rouge,12300 block of Florida Blvd,1,0,http://www.gunviolencearchive.org/incident/908921,http://www.theadvocate.com/baton_rouge/news/crime_police/article_1204d39c-7dd1-11e7-b79f-8f8dac89dae5.html?utm_content=bufferb6376&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
46660,"August 8, 2017",Nebraska,Lincoln,4400 block of S 46th St,0,0,http://www.gunviolencearchive.org/incident/910835,http://journalstar.com/news/local/police-take-man-into-custody-after-five-hour-standoff/article_d89b9679-2648-51b5-bc8c-5c15f1fd0df1.html
46661,"August 8, 2017",Louisiana,Baton Rouge,2700 block of Royal St,0,0,http://www.gunviolencearchive.org/incident/909345,http://www.theadvocate.com/baton_rouge/news/crime_police/article_9259f90c-7c49-11e7-a1a1-07a65d9f878f.html
46662,"August 8, 2017",Washington,Vancouver,9802 SE 6th St,0,0,http://www.gunviolencearchive.org/incident/910217,http://www.columbian.com/news/2017/aug/09/detectives-investigating-two-shootings-overnight-in-vancouver/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
46663,"August 8, 2017",Pennsylvania,Pittsburgh,Sheradan St and Bergman St,0,0,http://www.gunviolencearchive.org/incident/909368,http://www.pittsburghpa.gov/publicsafety/article.htm?id=7578
46664,"August 8, 2017",Pennsylvania,Philadelphia,5600 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/909375,http://www.philly.com/philly/news/girl-15-wounded-in-west-philly-shooting-20170809.html
46665,"August 8, 2017",Georgia,Statesboro,Jerry Hall Rd,0,1,http://www.gunviolencearchive.org/incident/908667,http://www.statesboroherald.com/section/250/article/81108/
46666,"August 8, 2017",Ohio,Dayton,Medford St and E Stewart St,0,1,http://www.gunviolencearchive.org/incident/909391,http://wdtn.com/2017/08/09/dayton-police-investigate-shooting-10/
46667,"August 8, 2017",Ohio,Columbus,7400 block of Kirkdale Dr,1,0,http://www.gunviolencearchive.org/incident/909395,http://www.dispatch.com/news/20170808/police-id-man-fatally-shot-in-car-on-far-east-side
46668,"August 8, 2017",Washington,Spokane,,0,1,http://www.gunviolencearchive.org/incident/909412,http://www.krem.com/news/local/spokane-county/man-accidentally-shoots-self-in-foot-arrested-for-unlawful-possession-of-firearm/462876951
46669,"August 8, 2017",Washington,Vancouver,E 30th St and Grand Blvd,0,0,http://www.gunviolencearchive.org/incident/910216,http://www.columbian.com/news/2017/aug/09/detectives-investigating-two-shootings-overnight-in-vancouver/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
46670,"August 8, 2017",Illinois,Chicago,I-94 and E 130th St,1,0,http://www.gunviolencearchive.org/incident/909156,http://chicago.suntimes.com/news/police-activity-on-bishop-ford-at-130th-slows-traffic-halts-trains/
46671,"August 8, 2017",Georgia,Augusta,Deans Bridge Road,0,2,http://www.gunviolencearchive.org/incident/909455,http://www.wrdw.com/content/news/Investigators-responding-to-shooting-at-Augusta-Walmart-439348883.html
46672,"August 8, 2017",Georgia,Columbus,Buena Vista Road,0,0,http://www.gunviolencearchive.org/incident/909458,http://wrbl.com/2017/08/08/report-man-whips-out-gun-after-being-upset-with-chicken-finger-size-at-zaxbys/
46673,"August 8, 2017",Illinois,Peoria,W Kettelle St and S Steubenville St,0,0,http://www.gunviolencearchive.org/incident/911960,https://spotcrime.com/crime/96024769-7848a499f8e42efca64ce9de794d0536
46674,"August 8, 2017",Alabama,Birmingham,9800 block of Red Cliff Rd,0,2,http://www.gunviolencearchive.org/incident/909469,http://www.al.com/news/birmingham/index.ssf/2017/09/teen_jailed_in_deadly_shooting.html#incart_river_home?li_source=base&li_medium=default-widget
46675,"April 10, 2017",Illinois,Kankakee,400 block of S Lincoln Av,0,0,http://www.gunviolencearchive.org/incident/824236,http://www.daily-journal.com/news/policeblotter/blotter-april/article_68ed817e-b4c4-5fbe-88fa-46322ca99150.html
46676,"April 10, 2017",Illinois,Bloomington,Market St and Howard St,0,0,http://www.gunviolencearchive.org/incident/818003,http://www.centralillinoisproud.com/news/local-news/teenager-arrested-in-bloomington-for-firing-a-gun/690125800
46677,"April 10, 2017",Indiana,Bloomington,Winslow Rd and S Walnut St,0,0,http://www.gunviolencearchive.org/incident/817228,http://www.wbiw.com/local/archive/2017/04/mooresville-teen-charged-as-adult-after-pulling-gun-on-deputy.php
46678,"April 10, 2017",New Jersey,Millville,600 block of Dock Street,1,0,http://www.gunviolencearchive.org/incident/816902,https://www.nj.com/cumberland/2020/02/south-jersey-man-gets-10-years-in-killing-2-codefendants-await-sentencing.html
46679,"April 10, 2017",Ohio,Cleveland,17900 block of Lakeshore Boulevard,0,1,http://www.gunviolencearchive.org/incident/817061,http://www.cleveland.com/metro/index.ssf/2017/04/six_shot_in_two_hours_on_cleve.html
46680,"April 10, 2017",Ohio,Cleveland,1400 block of Larchmont Road,0,1,http://www.gunviolencearchive.org/incident/817063,http://www.cleveland.com/metro/index.ssf/2017/04/six_shot_in_two_hours_on_cleve.html
46681,"April 10, 2017",Ohio,Cleveland,East 94th Street and Hilgert Drive,0,1,http://www.gunviolencearchive.org/incident/817068,http://www.cleveland.com/metro/index.ssf/2017/04/six_shot_in_two_hours_on_cleve.html
46682,"April 10, 2017",Ohio,Cleveland,East 120th Street and Dove Avenue,0,2,http://www.gunviolencearchive.org/incident/817072,http://www.cleveland.com/metro/index.ssf/2017/04/six_shot_in_two_hours_on_cleve.html
46683,"April 10, 2017",California,Oroville,,0,1,http://www.gunviolencearchive.org/incident/988916,http://www.chicoer.com/article/NA/20170515/NEWS/170519841
46684,"April 10, 2017",Virginia,Waynesboro,Ivy Street,0,0,http://www.gunviolencearchive.org/incident/817095,http://www.dailyprogress.com/newsvirginian/four-arrested-in-robbery-conspiracy/article_debb1aba-1ed4-11e7-b8af-cf35c40e68ae.html
46685,"April 10, 2017",Virginia,Newport News,700 block of 35th Street,0,0,http://www.gunviolencearchive.org/incident/817080,http://www.dailypress.com/news/crime/dp-newport-news-stolen-guns-story.html
46686,"April 10, 2017",Florida,Orlando,Ziegler Rd,1,0,http://www.gunviolencearchive.org/incident/818950,http://www.orlandosentinel.com/news/breaking-news/os-melanie-medina-friend-statement-20170720-story.html
46687,"April 10, 2017",Florida,Bonifay,Pear Tree Ln,0,0,http://www.gunviolencearchive.org/incident/819959,http://www.wjhg.com/content/news/HCSO-investigators-uncover-11-lbs-of-marijuana-and-17k-in-cash-419436644.html
46688,"April 10, 2017",Florida,Boynton Beach,1500 Southern Cross Ln,1,0,http://www.gunviolencearchive.org/incident/816471,http://www.wflx.com/story/35121598/man-claims-self-defense-in-boynton-shooting
46689,"April 10, 2017",Texas,Houston,9500 block of Maple Green Lane,0,1,http://www.gunviolencearchive.org/incident/815618,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66635&menugroup=Home
46690,"April 10, 2017",Iowa,Des Moines,305 E Watrous Avenue,0,1,http://www.gunviolencearchive.org/incident/817444,http://www.weareiowa.com/news/local-news/police-arrest-two-connected-with-other-crimes-after-traffic-stop/701305269
46691,"April 10, 2017",Maryland,Baltimore,1600 block of N Mount St,1,0,http://www.gunviolencearchive.org/incident/815913,https://www.msn.com/en-us/news/crime/two-years-later-a-man-is-fatally-shot-on-the-west-baltimore-block-where-freddie-gray-was-arrested/ar-BBzFi2V
46692,"April 10, 2017",Michigan,Flint,2600 block of Jannean Ct,0,1,http://www.gunviolencearchive.org/incident/816146,http://www.mlive.com/news/flint/index.ssf/2017/04/man_in_critical_condition_afte_51.html#incart_river_home
46693,"April 10, 2017",Missouri,Saint Louis,4800 block of St. Louis Avenue,1,0,http://www.gunviolencearchive.org/incident/817269,http://www.kmov.com/story/35123492/man-dead-in-north-st-louis-shooting
46694,"April 10, 2017",New York,Brooklyn,8th Ave and 58th St,0,0,http://www.gunviolencearchive.org/incident/818021,https://www.dnainfo.com/new-york/20170411/sunset-park/eighth-avenue-58th-street-gun-fired-sunset-park-store
46695,"April 10, 2017",New York,Brooklyn,Thomas S Boyland St and Pitkin Ave,0,1,http://www.gunviolencearchive.org/incident/818023,https://nypost.com/2017/04/11/gunman-shoots-innocent-bystander-in-her-stomach/
46696,"April 10, 2017",Nevada,Dayton,Dayton Valley Rd,1,0,http://www.gunviolencearchive.org/incident/817140,http://www.nevadaappeal.com/news/local/man-dies-in-dayton-shooting/
46697,"April 10, 2017",Florida,Stuart,400 block of SE Lake St,0,1,http://www.gunviolencearchive.org/incident/820036,http://www.tcpalm.com/story/news/crime/martin-county/2017/04/14/man-arrested-on-attempted-murder-charge-in-stuart/100474778/
46698,"April 10, 2017",Ohio,Canton,4th St and Economy Ct SE,1,0,http://www.gunviolencearchive.org/incident/1005582,http://www.cantonrep.com/news/20171211/trial-begins-in-shooting-death-of-canton-man
46699,"April 10, 2017",North Carolina,Kinston,,1,0,http://www.gunviolencearchive.org/incident/824326,http://www.reflector.com/Crime-and-Rescue/2017/04/19/Third-suspect-arrested-in-shooting-death.html
46700,"August 7, 2017",Connecticut,Willimantic,503 Pleasant St,0,1,http://www.gunviolencearchive.org/incident/908781,https://www.nbcconnecticut.com/news/local/2-Charged-in-Connection-With-Willimantic-Shooting-484508541.html
46701,"August 7, 2017",South Carolina,Myrtle Beach,1325 Celebrity Cir,0,0,http://www.gunviolencearchive.org/incident/909075,http://www.myrtlebeachonline.com/news/local/crime/article166079727.html
46702,"August 7, 2017",Maryland,Baltimore,3000 block of Mondawmin Ave,0,1,http://www.gunviolencearchive.org/incident/908902,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-shot-20170808-story.html
46703,"August 7, 2017",South Carolina,Columbia,111 Elders Pond Cir,0,1,http://www.gunviolencearchive.org/incident/909093,http://www.wfxg.com/story/36083568/rcsd-male-shot-while-attempting-to-buy-iphone-at-apartment-complex
46704,"August 7, 2017",Massachusetts,Salisbury,4 Oceanfront N,0,0,http://www.gunviolencearchive.org/incident/910012,http://www.wcvb.com/article/salisbury-beach-would-be-carjackers-identified-by-police/12060283
