,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4630,"September 19, 2017",Missouri,Saint Louis,11100 block of Oak Pkwy Ln,0,0,http://www.gunviolencearchive.org/incident/937149,http://www.stltoday.com/news/local/crime-and-courts/suspect-charged-after-carjackers-rob-man-at-gunpoint-lead-st/article_a61f4b5e-b9a6-5bab-aeef-282a7d5ec39e.html
4631,"September 19, 2017",Mississippi,Laurel,800 block of South Magnolia,0,0,http://www.gunviolencearchive.org/incident/937685,http://www.wdam.com/story/36414300/laurel-police-searching-for-shooting-suspect
4632,"September 19, 2017",Louisiana,New Orleans,1400 block of Tupelo St,1,0,http://www.gunviolencearchive.org/incident/937070,http://www.nola.com/crime/index.ssf/2017/09/man_accused_of_murder_in_tupel.html#incart_river_index
4633,"September 19, 2017",North Carolina,Statesville,884 Blackwelder Rd,0,0,http://www.gunviolencearchive.org/incident/938504,http://www.courier-tribune.com/news/20170922/drinking-beer-watching-lawnmower-on-fire-then-cops-show-up
4634,"September 19, 2017",North Carolina,Leland (Navassa),Magnolia Dr,0,1,http://www.gunviolencearchive.org/incident/1173766,https://www.wwaytv3.com/2018/07/26/woman-accused-of-pistol-whipping-a-mother-in-front-of-child-during-robbery/
4635,"September 19, 2017",Illinois,Springfield,2350 E Ash St,0,0,http://www.gunviolencearchive.org/incident/937347,http://www.sj-r.com/news/20170920/14-year-old-charged-for-southeast-high-gun-discovery
4636,"September 19, 2017",North Carolina,Wilmington,3637 Middle Sound Loop Rd,0,0,http://www.gunviolencearchive.org/incident/938514,http://www.starnewsonline.com/news/20170920/parent-arrested-after-bringing-gun-to-ogden-elementary
4637,"September 19, 2017",North Carolina,Kinston,NC 55,0,0,http://www.gunviolencearchive.org/incident/938517,http://www.witn.com/content/news/Lenoir-County-duo-charged-after-traffic-stop-446170053.html
4638,"September 16, 2017",California,Perris,1300 block of Raven Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/1177271,http://www.riversidesheriff.org/press/chu17-0916-4.asp
4639,"September 16, 2017",Virginia,Hampton,Mariner's Cove Rd,0,1,http://www.gunviolencearchive.org/incident/936068,http://wavy.com/2017/09/18/3-women-injured-in-drive-by-shooting-in-hampton/
4640,"September 16, 2017",Pennsylvania,Philadelphia,A St and Ella St,0,1,http://www.gunviolencearchive.org/incident/937058,http://6abc.com/man-recovering-after-being-shot-in-north-philadelphia/2423172/
4641,"September 16, 2017",Indiana,Gary,7200 block of E 1st Ave,2,0,http://www.gunviolencearchive.org/incident/934292,http://www.nwitimes.com/news/local/crime-and-courts/artist-and-jewelry-maker-killed-in-apparent-murder-suicide-in/article_93b5d8f3-bce1-56c7-83b3-3b1f58917642.html
4642,"September 16, 2017",Virginia,Hampton,600 block of Kentucky Ave,0,3,http://www.gunviolencearchive.org/incident/936059,http://wtkr.com/2017/09/18/three-women-suffer-gunshot-wounds-in-hampton-shooting/
4643,"September 16, 2017",New Jersey,Newark,300 block of Mt Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/937108,http://www.nj.com/essex/index.ssf/2017/09/loaded_ak-47_seized_63_arrested_in_newark_sweep_po.html#incart_river_index
4644,"September 16, 2017",Minnesota,Pine River,,0,0,http://www.gunviolencearchive.org/incident/936147,http://www.brainerddispatch.com/news/crime/4329609-home-invasion-results-shots-fired-suspect-large
4645,"September 16, 2017",Massachusetts,Boston,Dabney St and Regent St,0,1,http://www.gunviolencearchive.org/incident/934565,http://boston.cbslocal.com/2017/09/16/roxbury-victim-hospital/
4646,"September 16, 2017",Illinois,Chicago,California Ave and 12th Pl,0,0,http://www.gunviolencearchive.org/incident/934353,http://chicago.suntimes.com/news/police-felon-caught-with-assault-rifle-in-lawndale/
4647,"September 16, 2017",Utah,Salt Lake City (West Valley City),4400 block of Christopherson Dr,0,1,http://www.gunviolencearchive.org/incident/935409,https://www.ksl.com/?sid=46194838&nid=148
4648,"September 16, 2017",Georgia,Atlanta,1700 block of Campbellton Rd SW,0,1,http://www.gunviolencearchive.org/incident/934653,http://www.cbs46.com/story/36383821/police-struggle-between-2-men-in-car-leads-to-shooting
4649,"September 16, 2017",Missouri,Springfield,2107 E Cherry St,0,1,http://www.gunviolencearchive.org/incident/935316,http://www.ky3.com/content/news/Man-shot-outside-Springfield-apartment-complex-gunman-on-the-run--445098923.html
4650,"September 16, 2017",Louisiana,Shreveport,600 block of Wyandotte St,0,1,http://www.gunviolencearchive.org/incident/934514,http://www.kplctv.com/story/36383802/1-injured-in-highland-shooting
4651,"September 16, 2017",Michigan,Holly,11450 E Holly Rd,0,0,http://www.gunviolencearchive.org/incident/935985,https://www.clickondetroit.com/news/couple-threatened-with-gun-at-oakland-county-golf-course-because-of-empty-beer-cans
4652,"September 16, 2017",Wisconsin,Madison,7806 Stratton Way,1,0,http://www.gunviolencearchive.org/incident/935078,http://www.wmtw.com/article/police-husband-killed-wife-blew-up-their-home-as-cover-up/12264431
4653,"September 16, 2017",Alaska,Fairbanks,McGrath Rd,0,0,http://www.gunviolencearchive.org/incident/940412,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17065989
4654,"September 16, 2017",Nebraska,Omaha,Franklin St and N 35th St,0,1,http://www.gunviolencearchive.org/incident/936252,http://www.omaha.com/news/omaha-man-is-taken-to-hospital-after-he-s-hit/article_1b674e44-9b7f-11e7-a2d5-975e5174c6d3.html
4655,"September 16, 2017",Louisiana,Morgan City,Victor II Blvd,0,0,http://www.gunviolencearchive.org/incident/936262,http://www.wbrz.com/news/man-arrested-for-firing-gun-from-vehicle-while-intoxicated/
4656,"September 16, 2017",Ohio,Monroe,400 block of Railroad Street,0,1,http://www.gunviolencearchive.org/incident/935344,http://www.toledoblade.com/Police-Fire/2017/09/16/Monroe-Police-investigate-Saturday-morning-shooting.html
4657,"September 16, 2017",Connecticut,Bridgeport,Beardsley and Newfield,0,0,http://www.gunviolencearchive.org/incident/936271,http://www.doingitlocal.com/2017/09/bridgeport-news-shots-fired-151/
4658,"September 16, 2017",Connecticut,Bridgeport,,0,0,http://www.gunviolencearchive.org/incident/936274,http://www.doingitlocal.com/2017/09/bridgeport-news-shots-fired-151/
4659,"September 16, 2017",South Carolina,Columbia,920 Lady Street,0,8,http://www.gunviolencearchive.org/incident/934036,http://www.thestate.com/news/local/crime/article174400796.html
4660,"September 16, 2017",Illinois,Champaign,900 block of Pomona Dr,0,1,http://www.gunviolencearchive.org/incident/934266,https://newschannel20.com/news/local/man-accused-of-shooting-woman-outside-his-home-found-not-guilty
4661,"September 16, 2017",Oklahoma,Oklahoma City,301 NE 63rd St,0,2,http://www.gunviolencearchive.org/incident/934562,http://kfor.com/2017/09/16/two-people-injured-after-shooting-in-northeast-oklahoma-city/
4662,"September 16, 2017",Ohio,Ashtabula,2420 Lake Ave,0,0,http://www.gunviolencearchive.org/incident/936327,http://www.starbeacon.com/news/local_news/suspect-in-officer-involved-shooting-in-jail/article_02d0ecd9-2b39-5d1b-99d5-a9f82f298251.html
4663,"September 17, 2017",Kentucky,Louisville,5000 block of Lively Ct,0,2,http://www.gunviolencearchive.org/incident/936255,http://www.wave3.com/story/36448125/suspect-charged-in-shooting-at-newburg-block-party
4664,"September 17, 2017",Michigan,Grand Rapids,1100 block of Sherman St,0,1,http://www.gunviolencearchive.org/incident/935286,http://www.wzzm13.com/news/local/grand-rapids-central/17-year-old-shot-at-park-in-grand-rapids/476178514
4665,"September 17, 2017",Virginia,Portsmouth,10 block of Cavalier Ct,0,1,http://www.gunviolencearchive.org/incident/936117,http://wtkr.com/2017/09/17/one-injured-in-portsmouth-shooting/
4666,"September 17, 2017",Michigan,Riverview,Cranbrook St,0,0,http://www.gunviolencearchive.org/incident/944206,http://www.thenewsherald.com/news/police_fire/shots-fired-in-quiet-riverview-neighborhood-shell-casings-found/article_e7679145-7f84-5fe1-87f4-802756b63b2a.html
4667,"September 17, 2017",Mississippi,Biloxi,200 block of Rodenberg Avenue,0,0,http://www.gunviolencearchive.org/incident/984462,http://www.sunherald.com/news/local/crime/article183605921.html
4668,"September 17, 2017",Illinois,Chicago,600 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/934793,http://chicago.suntimes.com/news/man-shot-in-homan-square-7/amp/
4669,"September 17, 2017",New Jersey,Trenton,600 block of N Willow St,0,1,http://www.gunviolencearchive.org/incident/936157,http://www.nj.com/mercer/index.ssf/2017/09/teen_shot_in_the_foot_in_fourth_shooting_incident.html#incart_river_index
4670,"September 17, 2017",Illinois,Brownstown,,1,0,http://www.gunviolencearchive.org/incident/1792518,https://www.wmix94.com/2020/09/09/mulberry-grove-man-to-stand-trial-for-murder-later-this-month/
4671,"September 17, 2017",Wisconsin,Appleton (Grand Chute),600 block of S Olson Ave,1,0,http://www.gunviolencearchive.org/incident/936183,http://www.wbay.com/content/news/Heavy-police-presence--445179913.html
4672,"September 17, 2017",Illinois,East Saint Louis,200 S Front St,0,1,http://www.gunviolencearchive.org/incident/934881,https://www.thetelegraph.com/news/article/One-three-men-suspected-of-robbing-Casino-Queen-13559753.php
4673,"September 17, 2017",Maryland,Annapolis,Tyler Ave,0,0,http://www.gunviolencearchive.org/incident/937140,http://foxbaltimore.com/news/local/man-accused-of-threatening-annapolis-fire-personnel-with-a-gun
4674,"September 17, 2017",Nevada,Reno,Wells Ave and Claremont St,0,1,http://www.gunviolencearchive.org/incident/936206,https://www.rgj.com/story/news/crime/2017/09/18/woman-shot-reno-man-arrested-near-wells-avenue/676631001/
4675,"September 17, 2017",Massachusetts,New Bedford,75 Sycamore St,0,0,http://www.gunviolencearchive.org/incident/936211,http://wbsm.com/new-bedford-police-arrest-new-bedford-man-with-loaded-gun/
4676,"September 17, 2017",Iowa,Fort Madison,1100 block of Ave E,0,0,http://www.gunviolencearchive.org/incident/936401,http://www.kwqc.com/content/news/One-person-arrested-in-Fort-Madison-shots-fired-incident-445443723.html
4677,"September 17, 2017",Maine,Biddeford,50 Boulder Way,0,0,http://www.gunviolencearchive.org/incident/937290,http://www.wmtw.com/article/drug-overdose-leads-to-charges-against-5-people-for-drug-trafficking-officials-say/12276439
4678,"September 17, 2017",Massachusetts,Boston,Alwyn St,0,0,http://www.gunviolencearchive.org/incident/936224,https://twitter.com/erichoffmanMIP/status/909538251324698624
4679,"September 17, 2017",Ohio,Columbus,5500 block of Aqua Street,0,1,http://www.gunviolencearchive.org/incident/935338,http://www.10tv.com/article/person-stable-after-shooting-northeast-columbus
4680,"September 17, 2017",Illinois,Chicago,2400 block of S Western Ave,1,0,http://www.gunviolencearchive.org/incident/935268,http://homicides.suntimes.com/2017/09/19/juan-bahena-jr-shot-multiple-times-and-killed-in-little-village-drive-by/
4681,"September 17, 2017",Connecticut,Milford,Boston Post Rd,0,0,http://www.gunviolencearchive.org/incident/938142,http://wtnh.com/2017/09/19/two-men-accused-of-shooting-at-a-car-in-milford/
4682,"September 17, 2017",Louisiana,Metairie,8600 Sheldon St,0,3,http://www.gunviolencearchive.org/incident/938924,http://www.nola.com/crime/index.ssf/2017/09/3_shot_outside_metairie_bar_ea.html
4683,"September 17, 2017",Connecticut,New Haven,Boston Post Rd and Cherry St,0,0,http://www.gunviolencearchive.org/incident/937226,http://www.nhregister.com/news/article/2-men-accused-of-following-vehicle-discharging-12209483.php
4684,"September 17, 2017",Texas,Bridgeport,1500 block of Brush Dr,0,0,http://www.gunviolencearchive.org/incident/936310,http://www.wcmessenger.com/2017/news/1-jailed-after-firing-gun/
4685,"September 17, 2017",Oklahoma,Chickasha,3507 S 4th St,0,3,http://www.gunviolencearchive.org/incident/935351,https://kfor.com/2019/03/26/man-sentenced-for-shooting-multiple-chickasha-police-officers/
4686,"September 17, 2017",California,Santa Ana,N Fairview St and W 5th St,0,1,http://www.gunviolencearchive.org/incident/936314,http://www.ocregister.com/2017/09/17/man-found-shot-near-riverbed-in-santa-ana/
4687,"September 17, 2017",Nebraska,Omaha,36th St and Laurel Ave,0,0,http://www.gunviolencearchive.org/incident/936192,http://www.omaha.com/news/crime/police--year-old-omaha-man-threatens-woman-fires-shot/article_ea1ec300-9cad-11e7-883b-7f5b9fb2b91a.html
4688,"September 18, 2017",Nebraska,Omaha,4037 L St,1,0,http://www.gunviolencearchive.org/incident/937221,http://www.omaha.com/news/crime/two-arrested-in-connection-with-attempted-robbery-that-left-one/article_27290626-9e33-11e7-bada-6f5f7ada2e4d.html
4689,"September 18, 2017",New Mexico,Albuquerque,2934 Eubank,0,1,http://www.gunviolencearchive.org/incident/936144,http://www.kob.com/albuquerque-news/circle-k-shooting-eubank-candelaria-ferron-mendez-apd-albuquerque-police-video/4647316/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
4690,"September 18, 2017",Tennessee,Memphis,1970 Sycamore View Rd,0,1,http://www.gunviolencearchive.org/incident/935943,http://wreg.com/2017/09/18/shooting-at-edgewater-apartments-critically-injures-18-year-old-woman/
4691,"September 18, 2017",Pennsylvania,Chester,1300 block of W 7th St,1,2,http://www.gunviolencearchive.org/incident/935825,http://philadelphia.cbslocal.com/2017/09/18/chester-multiple-people-shot/
4692,"September 18, 2017",Colorado,Boulder,1505 30th St,0,0,http://www.gunviolencearchive.org/incident/938974,https://bouldercolorado.gov/police/blotter-sept-18-2017
4693,"September 18, 2017",Oklahoma,Tulsa,1600 block of N Kingston Pl,1,0,http://www.gunviolencearchive.org/incident/936368,http://www.tulsaworld.com/news/crimewatch/north-tulsa-woman-in-custody-after-boyfriend-shot-to-death/article_8744b2bf-14c4-59bd-a5dc-4e8b17fff34a.html
4694,"September 18, 2017",Illinois,Chicago,3000 block of W Walnut St,0,1,http://www.gunviolencearchive.org/incident/936842,http://chicago.suntimes.com/news/man-25-wounded-in-east-garfield-park-shooting/
4695,"September 18, 2017",Wisconsin,Madison,3400 block of N Sherman Ave,0,1,http://www.gunviolencearchive.org/incident/936757,http://www.channel3000.com/news/crime/man-pistol-whipped-on-the-east-side/622826718
4696,"September 18, 2017",Oklahoma,Enid,100 N 17th,0,3,http://www.gunviolencearchive.org/incident/937508,http://www.enidnews.com/news/officers-victims-named-in-accidental-police-shooting-involving-dogs/article_0ef8ff46-a231-11e7-8fdc-2b74c0350476.html
4697,"September 18, 2017",Illinois,Chicago,7200 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/936848,http://chicago.suntimes.com/news/man-hurt-in-englewood-shooting-6/
4698,"September 18, 2017",Virginia,Richmond,5618 Eunice Dr,0,1,http://www.gunviolencearchive.org/incident/935999,http://www.nbc12.com/story/36407249/suspect-arrested-in-henrico-shooting-that-left-schools-on-lockdown
4699,"September 18, 2017",Oregon,Portland,NE 148th Ave and NE Halsey St,0,2,http://www.gunviolencearchive.org/incident/936020,http://www.columbian.com/news/2017/sep/18/car-hit-by-gunfire-in-portland-2-wounded/
4700,"September 18, 2017",Illinois,Chicago,800 block of East 75th Street,0,1,http://www.gunviolencearchive.org/incident/937345,http://chicago.suntimes.com/news/man-33-shot-in-greater-grand-crossing/
4701,"September 18, 2017",Texas,Littlefield,,1,0,http://www.gunviolencearchive.org/incident/938227,http://lubbockonline.com/local-news/news/crime-and-courts/2017-09-20/one-arrested-and-charged-murder-littlefield-homicide
4702,"September 18, 2017",Massachusetts,Marion,US 6 and Giffords Corner Rd,0,0,http://www.gunviolencearchive.org/incident/937328,http://www.wickedlocal.com/news/20170922/marion-man-held-without-bail-on-attempted-murder-charges
4703,"September 18, 2017",Louisiana,Lafayette,1200 block of E Pont Des Mouton Rd,1,0,http://www.gunviolencearchive.org/incident/936409,http://www.katc.com/story/36400718/suspicious-death-ruled-a-homicide
4704,"September 18, 2017",Wisconsin,Dunn (county),,0,1,http://www.gunviolencearchive.org/incident/1561824,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
4705,"September 18, 2017",Arkansas,Jonesboro,3900 block of Hill Drive,0,0,http://www.gunviolencearchive.org/incident/936424,http://www.kait8.com/story/36396712/search-warrant-uncovers-gun-marijuana-in-vacuum-sealed-bags
4706,"September 18, 2017",Mississippi,Jackson,600 block of Guidici St,0,2,http://www.gunviolencearchive.org/incident/936429,http://www.ksla.com/story/36399212/jpd-investigating-after-man-woman-shot-near-battlefield-park
