,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50665,"September 11, 2017",Texas,Houston,5822 Pershing St,0,2,http://www.gunviolencearchive.org/incident/931925,http://www.houstontx.gov/police/nr/2017/sep/nr091217-3.htm
50666,"September 11, 2017",South Carolina,Leesville,2100 Devils Backbone Rd,0,0,http://www.gunviolencearchive.org/incident/931415,http://www.thestate.com/news/local/crime/article172718376.html
50667,"September 11, 2017",South Carolina,Lake City,E Myrtle Beach Hwy,0,2,http://www.gunviolencearchive.org/incident/931407,http://wpde.com/news/local/two-shot-during-home-invasion-near-lake-city
50668,"September 11, 2017",Kentucky,Bowling Green,Glen Lily Road,0,1,http://www.gunviolencearchive.org/incident/932716,http://www.wbko.com/content/news/Officials-looking-for-leads-in-shooting-in-Warren-County--444337743.html
50669,"September 11, 2017",Oklahoma,Oklahoma City,S Pennsylvania Ave and SW 66th St,0,1,http://www.gunviolencearchive.org/incident/931967,http://okcfox.com/news/local/police-argument-over-photos-on-phone-leads-to-shots-fired
50670,"September 11, 2017",Washington,Kennewick,1500 block of W 7th Pl,1,0,http://www.gunviolencearchive.org/incident/935357,http://www.khq.com/story/36542034/kennewick-murder-suspect-captured-in-motel
50671,"September 11, 2017",Oklahoma,Oklahoma City,2912 NW 122nd St,0,1,http://www.gunviolencearchive.org/incident/931120,http://kfor.com/2017/09/12/71-year-old-injured-after-being-caught-in-the-middle-of-shootout/
50672,"September 11, 2017",Oklahoma,Oklahoma City,1000 block of Carter Dr,1,0,http://www.gunviolencearchive.org/incident/931321,http://okcfox.com/news/local/police-identify-man-killed-in-southeast-metro-shooting-continue-search-for-killer
50673,"September 11, 2017",New York,Brooklyn,167 Riverdale Ave,0,2,http://www.gunviolencearchive.org/incident/931330,http://www.nydailynews.com/new-york/nyc-crime/bronx-landlord-shoots-tenant-brooklyn-gunfire-wounds-article-1.3489018
50674,"September 11, 2017",Arkansas,Little Rock,900 block of Calhoun St,0,1,http://www.gunviolencearchive.org/incident/932023,http://www.arkansasonline.com/news/2017/sep/14/little-rock-man-accused-firing-sisters-ex-boyfrien/
50675,"September 11, 2017",Alabama,Birmingham (Hoover),2100 Valleydale rd,0,0,http://www.gunviolencearchive.org/incident/932000,http://wiat.com/2017/09/12/suspect-arrested-for-attempted-murder-of-pelham-police-officers/
50676,"September 11, 2017",Illinois,Chicago (Chicago Lawn),5900 block of S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/931349,http://chicago.suntimes.com/news/woman-24-shot-in-legs-in-chicago-lawn/
50677,"September 11, 2017",New Jersey,Bridgeton,Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/932009,http://www.nj.com/cumberland/index.ssf/2017/09/man_injured_after_monday_night_shooting_in_bridget.html#incart_river_index
50678,"September 11, 2017",Kentucky,Cynthiana,White Oak Road,0,0,http://www.gunviolencearchive.org/incident/930993,http://www.kentucky.com/news/state/article172787301.html
50679,"September 11, 2017",Maryland,Hagerstown,901 Dual Hwy,1,0,http://www.gunviolencearchive.org/incident/931197,https://www.heraldmailmedia.com/news/breaking/hagerstown-police-capture-suspect-in-murder-after-chase-crash/article_5000d0ec-8082-59a1-976d-3ee408bacbb6.html
50680,"September 11, 2017",Florida,Palm Bay,1890 Palm Bay Rd,0,0,http://www.gunviolencearchive.org/incident/1519255,https://www.clickorlando.com/news/guns-stolen-from-brevard-pawn-shop-recovered-2-years-later-during-domestic-violence-arrest
50681,"September 11, 2017",Iowa,Davenport,1500 block of W Locust St,0,0,http://www.gunviolencearchive.org/incident/934050,http://qctimes.com/news/local/crime-and-courts/felon-charged-with-possessing-gun-marijuana/article_aca225d9-0e48-5796-86b1-a46022123ecd.html
50682,"September 11, 2017",Pennsylvania,Philadelphia,Susquehanna Ave and N 12th St,0,1,http://www.gunviolencearchive.org/incident/930802,http://www.nbcphiladelphia.com/news/local/Man-Shot-in-the-Back-Police-Questioning-Possibly-Witness-443727433.html
50683,"September 11, 2017",New Jersey,Atlantic City,1500 block of Sewell Ave,0,0,http://www.gunviolencearchive.org/incident/931373,http://www.nj.com/atlantic/index.ssf/2017/09/cops_need_help_finding_man_who_fired_gun_on_street.html#incart_river_index
50684,"September 11, 2017",New Jersey,Trenton,100 block of Ingham Ave,0,1,http://www.gunviolencearchive.org/incident/931375,http://www.nj.com/mercer/index.ssf/2017/09/police_still_looking_for_suspect_in_shooting_of_18.html#incart_river_index
50685,"September 11, 2017",Arizona,Mesa,US-60,1,0,http://www.gunviolencearchive.org/incident/931049,http://www.12news.com/news/local/valley/sheriff-man-in-military-uniform-shot-himself-along-us-60-shot-cell-tower/473712962
50686,"September 11, 2017",Pennsylvania,Allentown,1500 block of Turner St,0,1,http://www.gunviolencearchive.org/incident/932791,http://www.mcall.com/news/breaking/mc-pol-allentown-landlord-tenant-dispute-threats-arrest-20170912-story.html
50687,"September 11, 2017",California,Shasta (county),,0,0,http://www.gunviolencearchive.org/incident/934236,http://www.redding.com/story/news/local/2017/09/13/so-father-and-son-friend-stole-man-and-threatened-kill-his-family/664639001/
50688,"September 12, 2017",California,Escondido,N Grape St,0,1,http://www.gunviolencearchive.org/incident/932365,http://www.nbcsandiego.com/news/local/Report-of-Shots-Fired-in-Escondido-PD-444116693.html
50689,"September 12, 2017",Maryland,Baltimore,500 block of Tunbridge Avenue,0,0,http://www.gunviolencearchive.org/incident/932379,https://www.facebook.com/BaltimoreCityPolice/posts/10154717997566956
50690,"September 12, 2017",Illinois,Chicago,300 block of S Kilbourn Ave,1,0,http://www.gunviolencearchive.org/incident/932273,http://homicides.suntimes.com/2017/09/14/25-year-old-angelo-terrell-of-bellwood-shot-to-death-in-west-garfield-park/
50691,"September 12, 2017",Michigan,Detroit,1900 block of Waverly Street,1,0,http://www.gunviolencearchive.org/incident/932402,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/13/police-seek-suspect-fatal-detroit-shooting/662214001/
50692,"September 12, 2017",California,Oakland,7100 block of International Blvd,1,0,http://www.gunviolencearchive.org/incident/950655,http://www.eastbaytimes.com/2017/10/16/two-women-charged-in-fatal-shooting-of-oakland-woman-in-car/
50693,"September 12, 2017",Tennessee,Chattanooga,900 block of Dodson Ave,0,1,http://www.gunviolencearchive.org/incident/934345,http://newschannel9.com/news/local/chattanooga-man-shot-on-dodson-avenue-tuesday-night
50694,"September 12, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/934460,http://bpdnews.com/news/2017/9/12/one-less-gun-yvsf-officers-recovered-two-illegal-firearms-in-two-separate-incidents-yesterday
50695,"September 12, 2017",Massachusetts,Boston,Brook Ave and Dudley St,0,1,http://www.gunviolencearchive.org/incident/934469,http://www.universalhub.com/crime/20170912/man-shot-dorchester
50696,"September 12, 2017",Illinois,Urbana,1100 block of Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/932423,http://www.news-gazette.com/news/local/2017-09-13/urbana-man-charged-after-police-find-cocaine-gun.html
50697,"September 12, 2017",New York,Buffalo,1st block of Riverside Ave,0,1,http://www.gunviolencearchive.org/incident/933113,http://buffalonews.com/2017/09/14/man-19-drives-hospital-shot-riverside/
50698,"September 12, 2017",Illinois,Chicago,7500 block of N Sheridan Rd,1,0,http://www.gunviolencearchive.org/incident/931526,http://chicago.suntimes.com/news/man-charged-with-fatally-shooting-17-year-old-boy-in-rogers-park/
50699,"September 12, 2017",Maryland,Baltimore,900 block of Cator Ave,0,0,http://www.gunviolencearchive.org/incident/932376,https://www.facebook.com/BaltimoreCityPolice/posts/10154716706251956
50700,"September 12, 2017",North Carolina,Charlotte,400 block of Gene Ave,0,1,http://www.gunviolencearchive.org/incident/932577,http://www.wbtv.com/story/36354001/man-shot-in-leg-in-grier-heights-neighborhood
50701,"September 12, 2017",Virginia,Roanoke,4700 block of Valley View Blvd NW,0,0,http://www.gunviolencearchive.org/incident/931645,https://www.roanoke.com/news/crime/roanoke/string-of-carjackings-brings-roanoke-man-years-in-prison/article_b82787f2-ca78-56a6-89fe-9e1b02004877.html
50702,"September 12, 2017",Arizona,Glendale,59th Ave and Union Hills Dr,0,1,http://www.gunviolencearchive.org/incident/932437,http://www.azcentral.com/story/news/local/glendale-breaking/2017/09/12/glendale-shooting-suspect-stays-scene-victim-flees/660642001/
50703,"September 12, 2017",California,Stockton,Churchill St and Sutter St,0,0,http://www.gunviolencearchive.org/incident/932440,https://www.tipsoftonline.com/Push/uploads/572/091217NM.pdf
50704,"September 12, 2017",Virginia,Roanoke,2700 block of Northview Dr SW,0,0,http://www.gunviolencearchive.org/incident/931642,https://www.roanoke.com/news/crime/roanoke/string-of-carjackings-brings-roanoke-man-years-in-prison/article_b82787f2-ca78-56a6-89fe-9e1b02004877.html
50705,"September 12, 2017",Washington,Everett,1800 block of 13th St,0,1,http://www.gunviolencearchive.org/incident/931976,http://www.heraldnet.com/news/teen-injured-in-1-of-2-monday-night-shootings-in-everett/
50706,"September 12, 2017",Colorado,Grand Junction (Fruitvale),581 29½ Rd,0,0,http://www.gunviolencearchive.org/incident/933707,http://www.gjsentinel.com/news/articles/evidence-doesnt-support-shooting-report
50707,"September 12, 2017",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/931505,http://www.post-gazette.com/news/education/2017/09/12/Three-Pittsburgh-Public-schools-lockdown-gunshots-heard-fired-Dilworth-Fulton-Obama/stories/201709120152
50708,"September 12, 2017",Ohio,Cleveland,1501 Lakeside Ave E,0,0,http://www.gunviolencearchive.org/incident/956300,http://www.cleveland.com/metro/index.ssf/2017/10/cleveland_heights_charged_with.html#incart_river_index
50709,"September 12, 2017",Pennsylvania,North Middleton,,0,0,http://www.gunviolencearchive.org/incident/935783,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-sept/article_fbcd0cb7-a84e-5f62-a211-03d79b4eb5f8.html
50710,"September 12, 2017",Illinois,Chicago,5000 block of W Monroe St,1,0,http://www.gunviolencearchive.org/incident/931540,https://www.dnainfo.com/chicago/20170912/austin/austin-shooting-kills-man-found-dead-outside
50711,"September 12, 2017",Illinois,Chicago,200 block of N Latrobe Ave,0,1,http://www.gunviolencearchive.org/incident/932288,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-austin-10/
50712,"September 12, 2017",Connecticut,New London,99 Huntington St,0,0,http://www.gunviolencearchive.org/incident/942877,http://connecticut.cbslocal.com/2017/09/26/police-loaded-revolver-found-in-backpack-near-funeral-home/
50713,"May 15, 2017",North Dakota,Beulah,Hwy 49,0,0,http://www.gunviolencearchive.org/incident/846895,http://www.crookstontimes.com/news/20170518/beulah-north-dakota-police-officer-fires-at-suspects-car-during-chase
50714,"May 15, 2017",Arkansas,Little Rock,215 North Shackleford Road,0,1,http://www.gunviolencearchive.org/incident/843856,http://www.arkansasonline.com/news/2017/may/15/early-morning-shooting-west-little-rock-bar-leaves/
50715,"May 15, 2017",Virginia,Richmond,Maury St,0,1,http://www.gunviolencearchive.org/incident/844378,http://wric.com/2017/05/15/richmond-police-investigating-after-woman-found-shot-in-citys-southside/
50716,"May 15, 2017",Texas,Fort Worth,3000 block of Lackland Road,0,1,http://www.gunviolencearchive.org/incident/846150,http://www.nbcdfw.com/news/local/Woman-Shot-Through-Wall-in-Fort-Worth-Apartment-Police-422533814.html
50717,"May 15, 2017",Pennsylvania,Wilkes Barre,804 Scott St,0,0,http://www.gunviolencearchive.org/incident/844488,http://citizensvoice.com/news/police-nanticoke-man-fired-gun-1.2193119
50718,"September 15, 2017",Massachusetts,Quincy,,0,0,http://www.gunviolencearchive.org/incident/1207495,https://www.masslive.com/news/index.ssf/2018/08/quincy_man_found_with_kilogram.html
50719,"September 15, 2017",Indiana,Fort Wayne,3300 block of Winter St,1,1,http://www.gunviolencearchive.org/incident/933784,http://wane.com/2017/09/15/fwpd-shooting-leaves-1-dead-1-hurt/
50720,"September 15, 2017",Mississippi,Vicksburg,,0,0,http://www.gunviolencearchive.org/incident/936336,http://www.vicksburgpost.com/2017/09/17/teen-facing-charges-for-possession-of-firearm/
50721,"September 15, 2017",Mississippi,Magnolia,6121 Magnolia Progress Rd,0,1,http://www.gunviolencearchive.org/incident/936340,http://www.enterprise-journal.com/news/article_6d292576-9ca2-11e7-b4e2-63ebdf8bfaa2.html
50722,"January 3, 2017",Texas,San Antonio,1100 block of Patricia Drive,0,1,http://www.gunviolencearchive.org/incident/741988,http://www.ksat.com/news/police-man-shot-in-face-dropped-off-at-emergency-clinic
50723,"January 3, 2017",Mississippi,Jackson,Beechwood Drive,0,1,http://www.gunviolencearchive.org/incident/741086,http://wjtv.com/2017/01/03/breaking-off-duty-jfd-investigator-shoots-burglar-in-the-leg/
50724,"January 3, 2017",New Jersey,Jersey City,Bergen Ave and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/741786,http://www.nj.com/hudson/index.ssf/2017/05/jersey_city_brothers_charged_with_attempted_murder_1.html
50725,"January 3, 2017",Alabama,New Brockton,100 block of CR 262,0,2,http://www.gunviolencearchive.org/incident/742945,http://www.wsfa.com/story/34181429/2-injured-in-enterprise-domestic-violence-shooting-1-arrested
50726,"January 3, 2017",Louisiana,New Orleans,2700 block of Spain Street,0,2,http://www.gunviolencearchive.org/incident/741072,http://www.fox8live.com/story/34170112/two-men-shot-in-the-st-roch-neighborhood
50727,"January 3, 2017",Kentucky,Louisville,Strotman Road,0,2,http://www.gunviolencearchive.org/incident/741145,http://www.wave3.com/story/34169785/2-shooting-victims-drive-to-shively-thorntons-for-help
50728,"January 3, 2017",Ohio,Cleveland (Shaker Heights),3075 Morley Rd,2,0,http://www.gunviolencearchive.org/incident/742883,http://www.cleveland.com/shaker-heights/index.ssf/2017/01/shaker_heights_police_investig_3.html
50729,"January 3, 2017",Texas,Bay City,3398 Ave F,0,1,http://www.gunviolencearchive.org/incident/747493,http://baycitytribune.com/news/article_ea794536-d814-11e6-bb9f-1733b31cdd70.html
50730,"January 3, 2017",Tennessee,Bolivar,,0,0,http://www.gunviolencearchive.org/incident/742046,http://www.wbbjtv.com/2017/01/03/dozen-gunshots-fired-bolivar-home/
50731,"January 3, 2017",Illinois,Chicago,5800 block of West Chicago,0,2,http://www.gunviolencearchive.org/incident/742050,http://chicago.suntimes.com/news/2-men-shot-in-austin/
50732,"January 3, 2017",Illinois,Chicago,6700 block of South Perry,0,1,http://www.gunviolencearchive.org/incident/742063,http://chicago.suntimes.com/news/man-in-critical-condition-after-greater-grand-crossing-shooting/
50733,"January 3, 2017",Indiana,Gary,1900 block of Chase Street,0,1,http://www.gunviolencearchive.org/incident/743987,http://www.nwitimes.com/news/crime-and-court/update-seriously-wounded-in-separate-shootings-in-gary/article_5f669017-cf19-5432-ba85-391fe0071e50.html
50734,"January 3, 2017",Alabama,Montgomery,Myrtlewood Dr,0,0,http://www.gunviolencearchive.org/incident/742062,http://www.montgomeryadvertiser.com/story/news/crime/2017/01/03/mpd-negotiations-underway-barricaded-man/96130326/
50735,"January 3, 2017",Illinois,Des Plaines,9900 N. Milwaukee,1,0,http://www.gunviolencearchive.org/incident/741268,http://chicago.suntimes.com/news/sheriff-79-year-old-man-found-shot-to-death-in-des-plaines/
50736,"January 3, 2017",Texas,Houston,3814 Collingsworth,1,0,http://www.gunviolencearchive.org/incident/745190,http://www.houstontx.gov/police/nr/2017/jan/nr010617-3.htm
50737,"January 3, 2017",Missouri,Riverside,5101 NW Gateway Ave,1,0,http://www.gunviolencearchive.org/incident/742076,http://www.kshb.com/news/crime/man-shot-killed-at-riverside-apartments
50738,"January 3, 2017",Louisiana,Alexandria,1600 block of England Drive,0,0,http://www.gunviolencearchive.org/incident/741270,http://www.thetowntalk.com/story/news/2017/01/03/alexandria-man-accused-hitting-shooting-wife/96108908/
50739,"January 3, 2017",Texas,Longview,200 block of Conroe St,0,1,http://www.gunviolencearchive.org/incident/746045,https://www.marshallnewsmessenger.com/news/2017/jan/06/police-longview-teen-shot-man-he-asked-sell-him-po/
50740,"January 3, 2017",Illinois,Chicago,2700 block of West Roosevelt,0,1,http://www.gunviolencearchive.org/incident/742097,http://chicago.suntimes.com/news/23-year-old-man-shot-in-north-lawndale/
50741,"January 3, 2017",Illinois,Chicago,3400 block of W Fulton Blvd,2,1,http://www.gunviolencearchive.org/incident/741536,http://chicago.suntimes.com/news/police-2-killed-9-wounded-in-city-shootings-tuesday/
50742,"January 3, 2017",Washington,Seattle,2500 block of Rainier Ave S,0,2,http://www.gunviolencearchive.org/incident/741942,http://komonews.com/news/local/2-men-shot-in-rainier-valley
50743,"January 3, 2017",Illinois,Chicago,7500 block of South St. Lawrence,0,1,http://www.gunviolencearchive.org/incident/742128,http://chicago.suntimes.com/news/police-2-killed-9-wounded-in-city-shootings-tuesday/
50744,"January 3, 2017",Louisiana,Shreveport,1100 block of Allen Avenue,0,0,http://www.gunviolencearchive.org/incident/742131,http://www.ksla.com/story/34181194/police-search-for-gunman-who-shot-at-chased-man
50745,"January 3, 2017",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/742143,http://www.ksla.com/story/34181177/jail-bookings-caddo-parish-1317
50746,"January 3, 2017",Texas,Gilmer,1700 Block of Cottonwood Rd,1,0,http://www.gunviolencearchive.org/incident/741863,https://www.news-journal.com/news/2017/jan/17/dps-identifies-trooper-involved-in-fatal-upshur-co/
50747,"September 14, 2017",South Carolina,Greenville,South Fairfield Road and Lanford Drive,0,2,http://www.gunviolencearchive.org/incident/932936,http://www.wtvm.com/story/36367978/deputies-investigating-double-shooting-in-greenville-co
50748,"September 14, 2017",North Carolina,Charlotte,Lanecrest Dr,0,1,http://www.gunviolencearchive.org/incident/934150,http://www.wcnc.com/news/crime/most-wanted/charlotte-neighborhood-on-alert-after-home-invasion/475385539http://www.wcnc.com/news/crime/most-wanted/charlotte-neighborhood-on-alert-after-home-invasion/475385539
50749,"September 14, 2017",California,Turlock,100 block of Rosewood Dr,0,1,http://www.gunviolencearchive.org/incident/934158,http://www.modbee.com/news/local/crime/article173576316.html
50750,"September 14, 2017",North Carolina,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/936676,http://www.jdnews.com/news/20170918/onslow-murder-suspect-attempts-to-grab-cops-gun-in-court
50751,"September 14, 2017",South Carolina,Loris,State Hwy 67,0,0,http://www.gunviolencearchive.org/incident/962733,http://wpde.com/news/local/12-guns-stolen-only-one-recovered-after-horry-county-burglary
50752,"September 14, 2017",North Carolina,Wilmington,100 block of Darlington Ave,0,0,http://www.gunviolencearchive.org/incident/934919,http://www.wect.com/story/36366494/wilmington-police-respond-to-possible-shooting-on-darlington-avenue
50753,"September 14, 2017",Delaware,Dover,100 block of N New St,0,1,http://www.gunviolencearchive.org/incident/933154,https://www.delawareonline.com/story/news/2017/09/16/man-arrested-connection-dover-shooting/674101001/
50754,"September 14, 2017",South Carolina,Travelers Rest,1600 Brooks Pointe Cir,0,1,http://www.gunviolencearchive.org/incident/934934,https://www.greenvilleonline.com/story/news/crime/2017/09/14/teen-shot-outside-tr-apartment-police-say/668136001/
50755,"September 14, 2017",California,Los Banos,500 block of Briarwood Ct,0,0,http://www.gunviolencearchive.org/incident/934172,http://www.mercedsunstar.com/news/local/community/los-banos/article173405161.html
50756,"September 14, 2017",California,Fresno,Thorne Ave,0,0,http://www.gunviolencearchive.org/incident/934196,http://www.fresnobee.com/news/local/crime/article173275416.html
50757,"September 14, 2017",California,Fresno,Martin Luther King and E Florence,0,1,http://www.gunviolencearchive.org/incident/934205,http://www.fresnobee.com/news/local/crime/article173294611.html
50758,"September 14, 2017",Georgia,Athens,150 Chateau Terrace,0,0,http://www.gunviolencearchive.org/incident/934227,http://onlineathens.com/blotter/2017-09-15/armed-robbery-reported-athens-apartments
50759,"September 14, 2017",California,Salinas,1000 block of Atlantic St,0,0,http://www.gunviolencearchive.org/incident/934232,http://www.thecalifornian.com/story/news/2017/09/14/lockdowns-ordered-salinas-schools/667742001/
50760,"September 14, 2017",Illinois,Peoria,3637 W Hedgehill Ln,0,0,http://www.gunviolencearchive.org/incident/934243,http://www.pjstar.com/news/20170915/peoria-man-arrested-for-shooting-at-ground-near-another-person
50761,"September 14, 2017",Illinois,Davis,Best Rd and E Rock Grove Rd,1,0,http://www.gunviolencearchive.org/incident/933444,http://www.wifr.com/content/news/Death-investigation-underway-in-Durand-444396513.html
50762,"September 14, 2017",Florida,Jacksonville,700 block of North Edgewood Avenue,0,1,http://www.gunviolencearchive.org/incident/933638,https://www.news4jax.com/news/local/jacksonville/police-man-shot-during-robbery-attempt-in-paxon-area-of-jacksonville
50763,"September 14, 2017",Pennsylvania,Allentown,900 block of Gordon St,0,1,http://www.gunviolencearchive.org/incident/935757,http://www.mcall.com/news/breaking/mc-pol-allentown-gordon-street-shooting-20170915-story.html
50764,"September 14, 2017",Ohio,Dayton,4400 block of Bluehaven Dr,0,1,http://www.gunviolencearchive.org/incident/933813,http://wdtn.com/2017/09/15/man-shot-in-the-leg-on-dayton-street/
50765,"September 14, 2017",Pennsylvania,Easton,Orchard St,0,0,http://www.gunviolencearchive.org/incident/935773,http://www.mcall.com/news/breaking/mc-pol-easton-shots-fired-vehicle-sought-20170914-story.html
50766,"September 14, 2017",California,Laguna Hills,25000 block of Via Lomas,1,0,http://www.gunviolencearchive.org/incident/933644,http://abc7.com/marine-arrested-for-fatally-shooting-wife-in-laguna-hills/2420430/
50767,"September 14, 2017",South Carolina,Galivants Ferry,Twilight Rd,2,0,http://www.gunviolencearchive.org/incident/935746,http://www.wistv.com/story/36939539/may-god-bless-that-man-suspect-in-murder-of-galivants-ferry-siblings-arrested
50768,"September 14, 2017",Connecticut,New Haven,199 Franklin St,0,1,http://www.gunviolencearchive.org/incident/935011,http://www.courant.com/breaking-news/hc-new-haven-shootings-0917-20170916-story.html
50769,"September 14, 2017",Ohio,Columbus,N Washington Ave and E 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/933795,http://nbc4i.com/2017/09/15/man-in-critical-condition-after-north-columbus-shooting/
50770,"September 14, 2017",Georgia,Lilburn,Lilburn-Stone Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/936788,http://www.cbs46.com/story/36399174/lilburn-woman-charged-with-murder-in-fatal-shooting-of-stepfather
50771,"September 14, 2017",District of Columbia,Washington,1400 block of Newton St NW,0,0,http://www.gunviolencearchive.org/incident/935027,https://twitter.com/DCPoliceDept/status/908888100641918976
50772,"September 14, 2017",Arkansas,Hot Springs National Park (Hot Springs),659 Arkridge Rd,0,0,http://www.gunviolencearchive.org/incident/934397,http://www.hotsr.com/news/2017/sep/16/sheriff-s-log-20170916/
50773,"September 14, 2017",Maryland,Baltimore,Aldershot Rd,0,0,http://www.gunviolencearchive.org/incident/935118,http://foxbaltimore.com/news/local/baltimore-co-crime-armed-robbery-near-dundalk-elementary-shooting-in-windsor-mill
50774,"September 14, 2017",California,Hermosa Beach,Pacific Coast Hwy and Artesia Blvd,0,1,http://www.gunviolencearchive.org/incident/935167,http://www.dailybreeze.com/general-news/20170914/man-shoots-himself-in-the-head-in-front-of-hermosa-beach-police-officer?source=most_viewed
50775,"September 14, 2017",California,Santa Clara,4200 Block of Great America Parkway,0,0,http://www.gunviolencearchive.org/incident/937902,http://santaclaraca.gov/Home/Components/News/News/34861/
50776,"September 14, 2017",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/933715,http://krqe.com/2017/09/15/men-arrested-after-allegedly-leading-deputies-on-2-chases/
50777,"September 14, 2017",California,Desert Hot Springs,Acoma Ave and Cactus Dr,0,0,http://www.gunviolencearchive.org/incident/933718,http://www.kesq.com/news/crime/two-armed-suspects-arrested-after-foot-pursuit-in-desert-hot-springs/620980144
50778,"September 14, 2017",New Mexico,Albuquerque,200 block of Texas SE,1,0,http://www.gunviolencearchive.org/incident/933721,http://krqe.com/2017/09/15/police-release-description-of-suspect-involved-in-texas-zuni-shooting/
50779,"September 14, 2017",Illinois,Chicago,100 block of S Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/933229,http://chicago.suntimes.com/news/woman-22-shot-in-abdomen-seriously-hurt-in-east-garfield-park/
50780,"September 14, 2017",Ohio,Cincinnati (Camp Washington),2813 Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/933733,http://local12.com/news/local/man-shot-in-camp-washington
50781,"September 14, 2017",Massachusetts,Lowell,,0,0,http://www.gunviolencearchive.org/incident/936961,http://www.lowellsun.com/news/ci_31311729/ipswich-fire-chief-ordered-mental-health-center-dracut?source=rss
50782,"September 14, 2017",Massachusetts,Boston,Geneva Ave and Normandy St,0,0,http://www.gunviolencearchive.org/incident/934435,http://bpdnews.com/news/2017/9/15/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents
50783,"September 14, 2017",Connecticut,Stamford,40 Stillwater Ave,0,1,http://www.gunviolencearchive.org/incident/934543,http://www.stamfordadvocate.com/policereports/article/Man-grazed-by-bullet-in-Stamford-park-12200705.php
50784,"September 14, 2017",Massachusetts,Boston,695 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/934440,http://bpdnews.com/news/2017/9/15/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents
50785,"September 14, 2017",New York,Bronx,1671 Vyse Ave,0,1,http://www.gunviolencearchive.org/incident/933093,https://twitter.com/NYScanner/status/908381660017774592
50786,"September 14, 2017",Louisiana,Prairieville,Northwood Alley,0,1,http://www.gunviolencearchive.org/incident/933106,http://www.theadvocate.com/baton_rouge/news/crime_police/article_23d8178c-9992-11e7-a66d-5b6b03a39ad0.html
50787,"September 14, 2017",Illinois,Taylorville,200 block of Elm St,0,1,http://www.gunviolencearchive.org/incident/934248,https://www.sj-r.com/news/20181213/springfield-man-gets-45-years-for-kincaid-shooting
50788,"September 14, 2017",Illinois,Chicago,1800 block of W 46th St,0,1,http://www.gunviolencearchive.org/incident/933251,http://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-37/
50789,"September 14, 2017",California,San Francisco,Market St,0,0,http://www.gunviolencearchive.org/incident/933121,http://www.times-standard.com/general-news/20170914/shots-fired-2-arrested-on-busy-san-francisco-street
50790,"September 14, 2017",Maryland,Baltimore,2900 block of Mosher Street,0,0,http://www.gunviolencearchive.org/incident/935240,https://www.facebook.com/BaltimoreCityPolice/posts/10154724378166956
50791,"September 14, 2017",Ohio,Cleveland,1300 block of E 85th St,1,0,http://www.gunviolencearchive.org/incident/933724,http://www.cleveland.com/metro/index.ssf/2017/09/man_shot_dead_in_cleveland_dur.html#incart_river_home
50792,"September 14, 2017",District of Columbia,Washington,4800 block of Fort Totton Dr NE,0,1,http://www.gunviolencearchive.org/incident/933128,https://twitter.com/DCPoliceDept/status/908451011911667714
50793,"September 14, 2017",Illinois,Glendale Heights,1500 block of Orchard Ln,0,0,http://www.gunviolencearchive.org/incident/933157,http://chicago.suntimes.com/news/19-year-old-glendale-heights-man-charged-with-dealing-marijuana/
50794,"September 14, 2017",Florida,Jacksonville,4600 block of Ricker Rd,1,0,http://www.gunviolencearchive.org/incident/932639,https://www.news4jax.com/news/local/jacksonville/14-year-old-charged-in-shooting-death-of-teen-on-westside
50795,"September 14, 2017",Washington,Seattle,5609 Rainier Ave S,1,0,http://www.gunviolencearchive.org/incident/933397,http://www.seattlepi.com/local/crime/article/Charge-Shooter-gunned-down-teen-on-Hillman-City-12236274.php
50796,"September 14, 2017",Pennsylvania,Pittsburgh,2314 Mission St,1,0,http://www.gunviolencearchive.org/incident/932887,http://www.post-gazette.com/local/city/2017/09/14/south-side-slopes-shooting-pittsburgh-mission-street-louis-dickerson-omar-berry/stories/201709140269
50797,"June 9, 2017",Georgia,Byron,136 Twin Lakes Ct,1,0,http://www.gunviolencearchive.org/incident/864558,https://www.macon.com/news/local/community/houston-peach/article223249675.html
