,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54381,"October 17, 2017",Colorado,Boulder,Pearl St and 11th St,0,0,http://www.gunviolencearchive.org/incident/963234,https://bouldercolorado.gov/police/call-log-oct-17-2017
54382,"October 17, 2017",Louisiana,New Orleans,Orchid St and Crete St,0,1,http://www.gunviolencearchive.org/incident/962455,http://www.wwltv.com/news/local/1-dead-2-injured-in-three-shootings-on-tuesday-night-/484141277
54383,"October 17, 2017",Alabama,Montgomery,Buckingham Dr and Southwood Dr,1,0,http://www.gunviolencearchive.org/incident/961715,http://www.waka.com/2017/10/20/update-montgomery-shooting-turns-homicide-investigation/
54384,"October 17, 2017",Louisiana,Gray,3900 block of Greatwood St,0,0,http://www.gunviolencearchive.org/incident/966076,http://www.houmatoday.com/news/20171019/mobile-home-struck-with-bullets-during-shooting
54385,"October 17, 2017",Alabama,Mobile,General Lee Avenue,1,0,http://www.gunviolencearchive.org/incident/962465,http://wkrg.com/2017/10/19/bond-set-for-wife-accused-of-murdering-husband/
54386,"October 17, 2017",Indiana,Indianapolis,600 block of W 44th St,0,1,http://www.gunviolencearchive.org/incident/962763,http://fox59.com/2017/10/18/eight-butler-students-robbed-in-violent-home-invasion/
54387,"October 17, 2017",Illinois,Evanston,724 Custer Ave,0,0,http://www.gunviolencearchive.org/incident/964340,http://evanstonnow.com/story/public-safety/bill-smith/2017-10-19/78564/police-drugs-guns-found-in-raids
54388,"October 17, 2017",Missouri,Saint Louis (Breckenridge Hills),3300 block of Edmundson Rd,1,0,http://www.gunviolencearchive.org/incident/962471,http://www.stltoday.com/news/local/crime-and-courts/university-city-suspect-charged-with-murdering-man-in-front-of/article_a3e97f95-f8fe-5328-b357-39b100313526.html
54389,"October 17, 2017",Ohio,Youngstown,300 block of E Lucius Ave,0,1,http://www.gunviolencearchive.org/incident/961666,http://www.vindy.com/news/2017/oct/17/man-found-shot-several-times-morning-south-side/
54390,"October 17, 2017",Texas,Houston,8000 block of Boone St,0,1,http://www.gunviolencearchive.org/incident/962240,http://www.houstontx.gov/police/nr/2017/oct/nr171018-6.htm
54391,"October 17, 2017",Michigan,Battle Creek,600 block of Hamblin Ave,0,0,http://www.gunviolencearchive.org/incident/963354,http://fox17online.com/2017/10/17/resident-tied-up-held-at-gunpoint-during-home-invasion/
54392,"October 17, 2017",Ohio,Harrison Township,4300 block of Fair Oaks Rd,0,1,http://www.gunviolencearchive.org/incident/962517,http://www.whio.com/news/local/deputies-respond-shooting-harrison-twp/uYuJzBkLbXTyxmOa9L0OVJ/
54393,"October 17, 2017",Kentucky,Lexington,1865 Wickland Dr,0,0,http://www.gunviolencearchive.org/incident/963390,https://www.wtvq.com/2017/10/18/fcps-student-unloaded-shotgun-truck-school/
54394,"October 17, 2017",Pennsylvania,York,1000 W Market St,1,0,http://www.gunviolencearchive.org/incident/961623,https://www.wgal.com/article/baltimore-man-convicted-of-2017-murder-of-york-gas-station-clerk-mark-ellis-aditya-anand/29812347
54395,"October 17, 2017",Illinois,Harrisburg,300 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/965002,http://www.wsiltv.com/story/36630606/three-arrested-after-violent-home-invasion
54396,"October 17, 2017",Illinois,Chicago,1600 N Mason Ave,0,1,http://www.gunviolencearchive.org/incident/962563,https://chicago.suntimes.com/news/man-shot-in-austin-83/
54397,"October 17, 2017",California,Victorville,Starshine and Pluto,0,0,http://www.gunviolencearchive.org/incident/963444,http://www.vvng.com/adelanto-felon-arrested-possession-loaded-firearm/
54398,"October 17, 2017",Indiana,Indianapolis,E 34th St and Forest Manor Ave,1,0,http://www.gunviolencearchive.org/incident/961915,https://www.wthr.com/article/shell-casings-strewn-about-scene-of-deadly-shooting-on-e-34th-st
54399,"October 17, 2017",Maryland,Baltimore,300 block of Gilmore,0,0,http://www.gunviolencearchive.org/incident/962675,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
54400,"October 17, 2017",Illinois,Chicago,200 block of W 79th St,0,1,http://www.gunviolencearchive.org/incident/962575,https://chicago.suntimes.com/news/man-shot-in-the-head-in-west-chatham/
54401,"October 17, 2017",Arkansas,Little Rock,38th and Holt,0,0,http://www.gunviolencearchive.org/incident/977195,http://www.arkansasmatters.com/news/local-news/teen-arrested-for-daytime-shooting-pointing-gun-at-police/847721616
54402,"October 17, 2017",Illinois,Chicago,S Hoyne Ave and W 37th St,0,1,http://www.gunviolencearchive.org/incident/962578,https://chicago.suntimes.com/news/17-year-old-boy-shot-in-mckinley-park/
54403,"October 17, 2017",Illinois,Chicago,4700 block of S Forrestville Ave,1,0,http://www.gunviolencearchive.org/incident/962352,http://homicides.suntimes.com/2017/10/23/19-year-old-rodney-wilson-fatally-shot-during-argument-in-bronzeville/
54404,"October 17, 2017",Delaware,Wilmington,W 6th St and N Jefferson St,0,1,http://www.gunviolencearchive.org/incident/961933,https://www.delawareonline.com/story/news/crime/2018/01/04/wilmington-shooting-suspect-arrested/1003697001/
54405,"October 17, 2017",New York,Brooklyn,Bedford Ave and Union St,0,1,http://www.gunviolencearchive.org/incident/962340,https://www.dnainfo.com/new-york/20171018/east-flatbush/shooting-bedford-avenue-rogers-avenue-nypd-gun-violence
54406,"October 18, 2017",Alabama,Huntsville,Seminole Dr SW,0,1,http://www.gunviolencearchive.org/incident/963377,http://www.waff.com/story/36630625/man-shot-at-huntsville-housing-complex
54407,"October 18, 2017",Alabama,Montgomery,800 block of Sayre Court,0,1,http://www.gunviolencearchive.org/incident/963381,http://www.wsfa.com/story/36634747/police-man-arrested-after-argument-leads-to-montgomery-shooting
54408,"October 18, 2017",Kentucky,Lexington,475 Price Rd,0,0,http://www.gunviolencearchive.org/incident/963384,https://www.wtvq.com/2017/10/18/fcps-student-unloaded-shotgun-truck-school/
54409,"October 18, 2017",Alabama,Bessemer,1700 block of 14th Avenue North,0,1,http://www.gunviolencearchive.org/incident/963387,http://www.al.com/news/birmingham/index.ssf/2017/10/1_injured_in_early-morning_bes.html#incart_river_home?li_source=base&li_medium=default-widget
54410,"October 18, 2017",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/963094,http://www.startribune.com/2-shot-and-wounded-in-north-minneapolis/451541793/
54411,"October 18, 2017",Iowa,Hiawatha,704 Emmons St,0,0,http://www.gunviolencearchive.org/incident/963401,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-faces-weapons-drug-charges-20171018
54412,"October 18, 2017",Minnesota,Minneapolis,3200 block of Minnehaha Ave,0,1,http://www.gunviolencearchive.org/incident/963096,http://www.startribune.com/2-shot-and-wounded-in-north-minneapolis/451541793/
54413,"October 18, 2017",Minnesota,Minneapolis,Hennepin Ave and N 7th St,0,1,http://www.gunviolencearchive.org/incident/963098,http://kstp.com/news/man-arrested-after-hennepin-avenue-shooting-kevin-john-martin-corcoran/4640722/?cat=12196
54414,"October 18, 2017",Ohio,Dayton,Germantown St and S Gettysburg Ave,0,0,http://www.gunviolencearchive.org/incident/963424,https://www.daytondailynews.com/news/local/germantown-street-closed-gettysburg-avenue-dayton-for-police-investigation/WkOt0JDL9YM8ZgQgD05CbI/
54415,"October 18, 2017",Ohio,Marion,625 Brightwood Dr,0,0,http://www.gunviolencearchive.org/incident/963426,http://nbc4i.com/2017/10/18/marion-student-brings-gun-to-elementary-school-parent-says-it-may-have-been-mistake/
54416,"October 18, 2017",Mississippi,Pontotoc,Rental St,0,1,http://www.gunviolencearchive.org/incident/963437,https://www.wcbi.com/police-investigate-accidental-shooting-injured-student/
54417,"October 18, 2017",Maryland,Baltimore,5200 block of Cuthbert,0,0,http://www.gunviolencearchive.org/incident/963338,https://www.facebook.com/BaltimoreCityPolice/posts/10154800548941956
54418,"October 18, 2017",North Carolina,Winston Salem (Winston-salem),2119 E 23rd St NE,1,0,http://www.gunviolencearchive.org/incident/963294,http://www.greensboro.com/news/crime/winston-salem-man-shot-killed/article_a7b5c986-a57c-586b-bd3c-b54ca26d7d67.html
54419,"October 18, 2017",Ohio,Youngstown,S Lakeview Ave,1,0,http://www.gunviolencearchive.org/incident/964753,http://www.vindy.com/news/2018/mar/23/involuntary-manslaughter-plea-comes-murder-case/
54420,"October 18, 2017",Tennessee,Smyrna,291 Sam Ridley Pkwy E,0,0,http://www.gunviolencearchive.org/incident/962978,http://www.dnj.com/story/news/crime/2017/10/20/atf-offers-reward-smyrna-gun-store-burglary/783674001/
54421,"October 18, 2017",Georgia,Atlanta,4700 Block of Yates Rd,1,1,http://www.gunviolencearchive.org/incident/963451,http://www.cbs46.com/story/36631902/police-investigate-fatal-shooting-in-south-fulton-county
54422,"October 18, 2017",Maryland,Edgewood,2111 Emmorton Park Rd,3,3,http://www.gunviolencearchive.org/incident/962359,https://www.washingtonpost.com/local/public-safety/suspect-in-deadly-md-workplace-shooting-indicted-in-delaware/2017/10/31/3a2dc1c6-bdb9-11e7-8444-a0d4f04b89eb_story.html?utm_term=.9909430ccf49
54423,"October 18, 2017",Texas,Houston,13000 block of Ella Blvd,0,1,http://www.gunviolencearchive.org/incident/963060,http://abc13.com/robbery-suspect-in-custody-after-shootout-with-deputies/2548925/
54424,"October 18, 2017",California,Barstow,34000 block of Birch Rd,0,0,http://www.gunviolencearchive.org/incident/964387,http://www.pe.com/2017/10/19/barstow-man-accused-of-holding-girlfriend-at-gunpoint-is-arrested/
54425,"October 18, 2017",New York,Brooklyn,224 York St,0,1,http://www.gunviolencearchive.org/incident/962620,https://www.dnainfo.com/new-york/20171018/east-flatbush/shooting-bedford-avenue-rogers-avenue-nypd-gun-violence
54426,"October 18, 2017",Ohio,Dayton,W 3rd St and Whitmore Ave,0,0,http://www.gunviolencearchive.org/incident/962637,http://wdtn.com/2017/10/18/police-find-gun-after-chasing-vehicle/
54427,"October 18, 2017",New York,Syracuse,200 block of Furman St,0,1,http://www.gunviolencearchive.org/incident/962645,http://www.syracuse.com/crime/index.ssf/2017/10/man_in_his_70s_grazed_by_bullet_while_driving_in_syracuse.html#incart_river_index
54428,"October 18, 2017",Georgia,Americus,610 McGarrah St,1,0,http://www.gunviolencearchive.org/incident/963429,https://www.americustimesrecorder.com/2019/12/09/albany-man-faces-gang-charges-in-connection-with-americus-murder/
54429,"October 18, 2017",South Carolina,Cayce,2125 Commerce Dr,0,1,http://www.gunviolencearchive.org/incident/962700,http://www.wltx.com/news/local/police-man-fires-into-cayce-motel-hits-guest/484309416
54430,"October 18, 2017",South Carolina,Darlington,Orange St,0,0,http://www.gunviolencearchive.org/incident/962722,http://wpde.com/news/local/darlington-man-charged-after-drugs-found-in-home
54431,"October 16, 2017",California,Hesperia,7200 block of Kern Ave,0,1,http://www.gunviolencearchive.org/incident/961737,http://losangeles.cbslocal.com/2017/10/17/teen-suspect-shot-hesperia/
54432,"October 16, 2017",Arkansas,Fayetteville,Oakland Zion Rd and Bridgewater Ln,0,0,http://www.gunviolencearchive.org/incident/961588,http://www.4029tv.com/article/driver-exits-car-shoots-at-other-driver-in-goshen/13031311
54433,"October 16, 2017",Texas,Mission,Mile 7 and N Los Ebanos Rd,1,0,http://www.gunviolencearchive.org/incident/962051,http://valleycentral.com/news/local/mercedes-man-officially-charged-with-murder
54434,"October 16, 2017",Florida,Spring Hill,,0,0,http://www.gunviolencearchive.org/incident/960133,http://www.abcactionnews.com/news/region-pasco/deputies-man-head-butts-wife-pushes-mother-in-law-and-fires-gun-into-kitchen-floor-during-argument
54435,"October 16, 2017",Indiana,Gary,4200 block of Jefferson St,0,2,http://www.gunviolencearchive.org/incident/962862,http://www.nwitimes.com/news/local/crime-and-courts/court-records-gary-man-charged-with-attempted-murder-for-ambushing/article_7017487f-c1c2-5dd0-9f23-8fd2a2441f34.html#tracking-source=home-the-latest
54436,"October 16, 2017",Kentucky,Lexington,2077 Cambridge Drive,0,1,http://www.gunviolencearchive.org/incident/960136,http://www.wkyt.com/content/news/13-year-old-shot-in-leg-police-looking-for-shooter-451167673.html
54437,"October 16, 2017",California,Fresno,Kings Canyon and Peach,0,1,http://www.gunviolencearchive.org/incident/960157,http://abc30.com/police-search-for-suspects-after-shooting-in-southeast-fresno-leaves-one-man-injured/2538217/
54438,"October 16, 2017",Indiana,Fort Wayne,4226 S Clinton St,1,1,http://www.gunviolencearchive.org/incident/960151,http://journalgazette.net/article/20171016/WEB/171019916
54439,"October 16, 2017",Kentucky,Louisville,100 block of Northwestern Parkway,1,0,http://www.gunviolencearchive.org/incident/959856,http://www.wave3.com/story/36603298/man-shot-killed-in-shawnee-neighborhood-identified
54440,"October 16, 2017",South Carolina,North Charleston,2600 block of Harvey Ave,0,1,http://www.gunviolencearchive.org/incident/960181,http://abcnews4.com/news/crime-news/ncpd-investigating-shooting-on-harvey-avenue
54441,"October 16, 2017",Arkansas,Monticello,1413 US 425,1,0,http://www.gunviolencearchive.org/incident/961592,http://katv.com/news/local/police-investigate-deadly-shooting-at-apartment-complex-in-monticello
54442,"October 16, 2017",Pennsylvania,Reading,800 Block of Penn St,0,1,http://www.gunviolencearchive.org/incident/962940,http://www.readingeagle.com/news/article/man-wounded-by-apparent-self-inflicted-gunshot-in-reading
54443,"October 16, 2017",Missouri,Saint Louis,5100 block of Minnesota Ave,1,0,http://www.gunviolencearchive.org/incident/961545,http://www.kmov.com/story/36854274/3-charged-in-death-of-de-smet-coach-carjackings
54444,"October 16, 2017",Texas,San Marcos,2000 block of Hunter Road,1,0,http://www.gunviolencearchive.org/incident/960203,https://www.ksat.com/news/san-marcos-police-searching-for-answers-after-deadly-shooting
54445,"October 16, 2017",Tennessee,Clarksville,1200 block of Commerce St,0,0,http://www.gunviolencearchive.org/incident/960101,http://www.wsmv.com/story/36608371/suspect-in-custody-after-17-hour-standoff-at-clarksville-home
54446,"October 16, 2017",New Mexico,Belen,NM 116,0,1,http://www.gunviolencearchive.org/incident/959853,http://www.koat.com/article/state-police-investigate-officer-involved-shooting-near-belen/13028127
54447,"October 16, 2017",Minnesota,Saint Cloud,7000 block of Northwood Ln,0,1,http://www.gunviolencearchive.org/incident/962101,http://www.wday.com/news/4345647-names-released-officer-involved-shooting-st-cloud
54448,"October 16, 2017",Illinois,Chicago,200 block of N Mason Ave,1,0,http://www.gunviolencearchive.org/incident/961507,http://homicides.suntimes.com/2017/10/18/19-year-old-terrence-lipsey-shot-to-death-a-block-away-from-his-home-in-austin/
54449,"October 16, 2017",Virginia,Hampton,2100 block of Kecoughtan Rd,0,1,http://www.gunviolencearchive.org/incident/960241,http://wtkr.com/2017/10/16/man-taken-to-hospital-after-hampton-shooting/
54450,"October 16, 2017",Mississippi,Greenwood,1310 W Claiborne Ave,0,1,http://www.gunviolencearchive.org/incident/961727,http://www.gwcommonwealth.com/news/article_00efae3e-a4e4-11e8-be46-23df29ae552c.html
54451,"October 16, 2017",Virginia,Portsmouth,1100 block of Mount Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/960247,http://wtkr.com/2017/10/16/man-taken-to-hospital-after-portsmouth-shooting-investigation-underway/
54452,"October 16, 2017",New Jersey,Bound Brook,34 Church Street,1,0,http://www.gunviolencearchive.org/incident/963598,https://www.rlsmedia.com/article/paterson-man-found-guilty-fatal-shooting-somerville-man
54453,"October 16, 2017",California,Bakersfield,131 Golden Ave,1,0,http://www.gunviolencearchive.org/incident/960032,http://bakersfieldnow.com/news/local/bakersfield-police-say-man-likely-killed-by-self-inflicted-gunshot-at-pot-shop
54454,"October 16, 2017",Maryland,Baltimore,W Lanvale St and N Payson St,0,1,http://www.gunviolencearchive.org/incident/1046149,http://baltimore.cbslocal.com/2018/02/09/police-photo-of-person-of-interest-october-shooting-baltimore/
54455,"October 16, 2017",Florida,Miami,NE 2nd Ave and 11th St,0,0,http://www.gunviolencearchive.org/incident/962033,http://www.nbcmiami.com/news/local/Police-Searching-for-Suspect-in-Downtown-Miami-Carjacking-451088103.html
54456,"October 15, 2017",Pennsylvania,Braddock,1500 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/959826,http://triblive.com/local/allegheny/12842526-74/1-hurt-in-north-braddock-shooting-1-in-custody
