,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28632,"May 29, 2017",Illinois,Peoria,Indiana and Nebraska,0,1,http://www.gunviolencearchive.org/incident/856043,http://www.pjstar.com/news/20170530/peoria-woman-shot-in-back-late-monday-night
28633,"May 29, 2017",Florida,Jacksonville,3239 Justina Rd,0,2,http://www.gunviolencearchive.org/incident/855666,http://jacksonville.com/news/public-safety/2017-05-30/2-shot-monday-night-arlington-apartment-complex
28634,"May 29, 2017",California,Sacramento,7700 block of Stockton Blvd,0,1,http://www.gunviolencearchive.org/incident/855271,http://www.kcra.com/article/deputies-search-for-shooting-suspect-in-south-sacramento/9948011
28635,"May 29, 2017",Missouri,Saint Robert,16000 block of Huntington Ln,0,1,http://www.gunviolencearchive.org/incident/855855,http://krcgtv.com/news/local/two-suspects-arrested-in-pulaski-county-shooting
28636,"May 29, 2017",Florida,Fort Myers Beach,1400 Estero Blvd,0,2,http://www.gunviolencearchive.org/incident/855278,http://www.fox4now.com/news/local-news/shooting-at-lani-kai-two-people-injured
28637,"May 29, 2017",Florida,Saint Petersburg,2336 17th Ave S,0,1,http://www.gunviolencearchive.org/incident/854647,http://www.tampabay.com/news/publicsafety/crime/young-male-hospitalized-after-shooting-in-st-petersburg/2325499
28638,"May 29, 2017",Connecticut,Milford,Melba St,0,0,http://www.gunviolencearchive.org/incident/1031106,https://www.wtnh.com/news/connecticut/new-haven/fifth-arrest-made-in-milford-home-invasion/1341350057
28639,"May 29, 2017",Ohio,Akron,Rosamond Ave,0,2,http://www.gunviolencearchive.org/incident/856068,http://www.norwalkreflector.com/Law-Enforcement/2017/05/30/Akron-police-investigating-double-shooting-at-family-gathering.html?ci=stream&lp=10&p=1
28640,"May 29, 2017",Georgia,Decatur,3800 block of Redan Road,1,2,http://www.gunviolencearchive.org/incident/855560,http://www.11alive.com/news/crime/16-year-old-killed-2-others-wounded-in-decatur-shooting/444137428
28641,"May 29, 2017",Oregon,Portland,13100 block of Northeast San Rafael Street,0,0,http://www.gunviolencearchive.org/incident/855306,https://www.portlandoregon.gov/police/news/read.cfm?id=58153&ec=1
28642,"May 29, 2017",Georgia,Hephzibah,Deans Bridge Road,1,0,http://www.gunviolencearchive.org/incident/854874,http://www.wrdw.com/content/news/Person-shot-on-Deans-Bridge-Road-in-Augusta-425141174.html
28643,"May 29, 2017",Oregon,Portland,1100 block of S 8th Ave,0,0,http://www.gunviolencearchive.org/incident/854679,http://katu.com/news/local/swat-team-on-scene-of-shooting-call-in-kelso
28644,"May 29, 2017",Ohio,Cleveland,Ansel Rd and E 93rd St,0,1,http://www.gunviolencearchive.org/incident/857659,http://www.cleveland.com/metro/index.ssf/2017/06/boy_17_accused_of_shooting_17-.html
28645,"May 29, 2017",Arkansas,Blytheville,201 W Mchaney Dr,1,0,http://www.gunviolencearchive.org/incident/855511,http://www.kfvs12.com/2019/03/15/police-searching-armed-dangerous-suspect/
28646,"May 29, 2017",Kentucky,Louisville,Floyd St and Witherspoon St,0,0,http://www.gunviolencearchive.org/incident/856092,http://www.wave3.com/story/35547419/man-fleeing-waterfront-park-after-gunshots-found-with-gun
28647,"May 29, 2017",Georgia,Atlanta,4265 Shirley Drive,1,0,http://www.gunviolencearchive.org/incident/855566,https://www.ajc.com/news/crime--law/atlanta-man-shot-killed-south-fulton-county-hotel/7OoYO7MW10T7uTuuroSgiM/
28648,"May 29, 2017",Texas,Dallas,Roseland Ave and McCoy St,0,0,http://www.gunviolencearchive.org/incident/856871,http://www.nbcdfw.com/news/local/Grandma-Kidnapped-at-Gunpoint-Held-Hostage-Inside-Truck-425440684.html
28649,"May 29, 2017",Ohio,Dayton,1919 N Main St,0,0,http://www.gunviolencearchive.org/incident/854717,http://www.daytondailynews.com/news/local/man-accused-firing-shots-club-where-was-security-guard/3USJpRumnu7Fq9sMuYz4wI/
28650,"May 29, 2017",West Virginia,Charleston,Lance Dr,0,0,http://www.gunviolencearchive.org/incident/855340,http://www.wearewvproud.com/story/35541656/house-struck-by-several-bullets-in-charleston
28651,"May 29, 2017",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/871153,https://mecksheriffweb.mecklenburgcountync.gov/Arrest/Details/1647604?pid=431335&firstName=lucas&lastName=penn&last24only=False
28652,"May 29, 2017",Pennsylvania,Lebanon,2000 block of Weavertown Rd,0,0,http://www.gunviolencearchive.org/incident/856118,http://www.pennlive.com/news/2017/05/man_accused_of_trespassing_in.html#incart_river_index
28653,"May 29, 2017",Florida,Jacksonville,6400 Barry Dr,0,0,http://www.gunviolencearchive.org/incident/855355,http://callsforservice.jaxsheriff.org/
28654,"May 29, 2017",Florida,Jacksonville,1600 W 2nd St,0,0,http://www.gunviolencearchive.org/incident/855371,http://callsforservice.jaxsheriff.org/
28655,"January 26, 2017",Nebraska,Omaha,152nd St and Davenport Cir,0,1,http://www.gunviolencearchive.org/incident/761821,http://www.omaha.com/news/crime/man-critically-injured-in-southwest-omaha-shooting/article_ec93f992-e462-11e6-a806-2f18349fb233.html
28656,"January 26, 2017",Maryland,Baltimore,Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/761465,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-police-involved-shooting-20170127-story.html
28657,"January 26, 2017",Ohio,Groveport,3600 block of Toy Rd,1,0,http://www.gunviolencearchive.org/incident/761596,http://www.dispatch.com/news/20170208/details-of-911-call-that-led-to-officer-involved-shooting-revealed
28658,"January 26, 2017",New Mexico,Albuquerque,Chico Rd NE and Rhode Island St NE,0,1,http://www.gunviolencearchive.org/incident/761079,http://krqe.com/2017/01/27/albuquerque-police-id-suspect-in-officer-involved-shooting/
28659,"January 26, 2017",Missouri,Fairdealing,,3,0,http://www.gunviolencearchive.org/incident/761837,http://www.14news.com/story/34360486/mother-2-children-found-dead-in-murder-suicide-in-ripley-co
28660,"January 26, 2017",Virginia,Virginia Beach,1700 Dahlia Dr,0,0,http://www.gunviolencearchive.org/incident/761059,http://wtkr.com/2017/01/26/student-arrested-for-bringing-weapon-to-green-run-high-school/
28661,"January 26, 2017",Illinois,Rockford,2300 block of Fremont St,0,0,http://www.gunviolencearchive.org/incident/760798,http://www.rrstar.com/news/20170125/shots-fired-at-man-on-porch-in-rockford
28662,"January 26, 2017",Minnesota,Minneota (Saint Leo),,0,0,http://www.gunviolencearchive.org/incident/774283,http://minnesota.cbslocal.com/2017/02/09/sheriff-burglars-enters-yellow-medicine-co-garages-steal-firearms-trailers/
28663,"January 26, 2017",Wisconsin,Madison,3100 block of Ridgeway Ave,0,0,http://www.gunviolencearchive.org/incident/761884,http://host.madison.com/wsj/news/local/crime-and-courts/woman-flees-apartment-during-home-invasion-on-north-side-police/article_e2a5aac0-dbe6-5965-a51a-e0a2d7f2d19a.html
28664,"May 29, 2017",North Carolina,Charlotte,3325 Rozzelles Ferry Rd,1,1,http://www.gunviolencearchive.org/incident/855273,http://www.wsoctv.com/news/local/police-arrest-man-in-connection-with-memorial-day-homicide/542494244
28665,"May 29, 2017",Nebraska,Lincoln,5400 block of Wilderness View,0,0,http://www.gunviolencearchive.org/incident/858517,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
28666,"May 29, 2017",Florida,Jacksonville,Herta Rd and London Bridge Ln,0,0,http://www.gunviolencearchive.org/incident/855372,http://callsforservice.jaxsheriff.org/
28667,"May 29, 2017",Florida,Jacksonville,600 Grove Park Blvd,0,0,http://www.gunviolencearchive.org/incident/855370,http://callsforservice.jaxsheriff.org/
28668,"May 29, 2017",Florida,Jacksonville,14200 Benton St,0,0,http://www.gunviolencearchive.org/incident/855369,http://callsforservice.jaxsheriff.org/
28669,"May 29, 2017",Florida,Jacksonville,600 Bird Rd,0,0,http://www.gunviolencearchive.org/incident/855364,http://callsforservice.jaxsheriff.org/
28670,"May 29, 2017",Florida,Tampa,Deleuil Ave E,0,2,http://www.gunviolencearchive.org/incident/854720,http://wfla.com/2017/05/29/police-investigating-double-shooting-in-tampa/
28671,"May 29, 2017",Florida,Jacksonville,2000 Sheridan St,0,0,http://www.gunviolencearchive.org/incident/855363,http://callsforservice.jaxsheriff.org/
28672,"May 29, 2017",Georgia,Atlanta,3510 Buford Hwy NE,0,1,http://www.gunviolencearchive.org/incident/854723,http://www.cbs46.com/story/35538257/officers-respond-to-a-shooting-in-dekalb-county
28673,"May 29, 2017",Florida,Jacksonville,7200 Arlington Expwy,0,0,http://www.gunviolencearchive.org/incident/855362,http://callsforservice.jaxsheriff.org/
28674,"May 29, 2017",Florida,Jacksonville,W 44th St and N Main St,0,0,http://www.gunviolencearchive.org/incident/855357,http://callsforservice.jaxsheriff.org/
28675,"May 29, 2017",Florida,Jacksonville,W 11th St and N Main St,0,0,http://www.gunviolencearchive.org/incident/855356,http://callsforservice.jaxsheriff.org/
28676,"May 29, 2017",District of Columbia,Washington,1400 block of N Capitol St NW,0,0,http://www.gunviolencearchive.org/incident/855709,http://www.popville.com/2017/05/2-arrests-were-made-and-multiple-weapons-were-recovered-after-shots-again-fired-in-truxton-circle-5pm-monday/
28677,"May 29, 2017",South Carolina,North Charleston,2410 Alston Ave,0,2,http://www.gunviolencearchive.org/incident/855312,http://abcnews4.com/news/local/one-injured-in-shooting-at-alston-arms
28678,"May 29, 2017",Michigan,Grand Rapids,1100 block of Hamilton Avenue NW,0,1,http://www.gunviolencearchive.org/incident/854746,http://woodtv.com/2017/05/29/grpd-seek-suspect-in-4th-injury-shooting-in-3-days/
28679,"May 29, 2017",Pennsylvania,Philadelphia,2000 block of E Orleans Street,1,1,http://www.gunviolencearchive.org/incident/855249,http://6abc.com/news/philadelphia-police-id-boy-14-killed-in-shooting/2052804/
28680,"May 29, 2017",West Virginia,Gerrardstown,68 Leonard Dr,1,0,http://www.gunviolencearchive.org/incident/856066,http://www.fredericksburg.com/news/news-wire/man-fatally-shot-by-law-enforcement-in-west-virginia/article_a0089974-5825-5488-a74f-91b4e4d39332.html
28681,"May 29, 2017",Alabama,Mobile,3700 Cedar Bend,0,1,http://www.gunviolencearchive.org/incident/857262,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_man_robbed_2.html#incart_river_home
28682,"May 29, 2017",Alabama,Mobile,2070 St. Stephens Road,0,1,http://www.gunviolencearchive.org/incident/857270,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_man_robbed_2.html#incart_river_home
28683,"May 29, 2017",Arizona,Phoenix,3215 E Thomas Rd,1,2,http://www.gunviolencearchive.org/incident/854582,http://www.azfamily.com/story/35537738/1-killed-2-hurt-in-32nd-street-shooting-police-say?autostart=true
28684,"May 29, 2017",Arizona,Goodyear,156th Ave and W Meade Ln,1,0,http://www.gunviolencearchive.org/incident/855632,http://www.azfamily.com/story/35541538/goodyear-pd-man-dead-after-shooting-monday?autostart=true
28685,"May 29, 2017",Missouri,Kennett,500 block of S Jackson St,0,1,http://www.gunviolencearchive.org/incident/863198,http://www.kait8.com/story/35540424/suspect-in-kennett-shooting-surrenders-to-police
28686,"May 29, 2017",Oklahoma,Tulsa,Harvard Ave and E Admiral Blvd,0,0,http://www.gunviolencearchive.org/incident/857290,http://www.tulsaworld.com/homepagelatest/four-young-suspects-rob-tulsa-resident-at-gunpoint-while-wearing/article_84dbde36-edc4-5420-9a9f-34e5969f4630.html
28687,"May 29, 2017",Indiana,Avilla,700 block of E Albion,0,0,http://www.gunviolencearchive.org/incident/854788,http://wane.com/2017/05/29/man-arrested-after-threatening-kids-with-gun/
28688,"May 29, 2017",Illinois,Chicago,6000 block of North Fairfield,0,0,http://www.gunviolencearchive.org/incident/856387,http://chicago.suntimes.com/news/pair-charged-with-armed-carjacking-robbery-in-west-rogers-park/
28689,"May 30, 2017",Alabama,Birmingham,500 block of Orchid Road,0,1,http://www.gunviolencearchive.org/incident/856323,http://www.wbrc.com/story/35549209/birmingham-pd-man-shot-in-the-back-while-sitting-on-couch-at-home
28690,"May 30, 2017",Georgia,Silver Creek,Wax Road,0,0,http://www.gunviolencearchive.org/incident/857157,http://coosavalleynews.com/2017/05/silver-creek-found-to-illegally-possess-a-gun/
28691,"May 30, 2017",North Carolina,Charlotte,Statesville Avenue,0,0,http://www.gunviolencearchive.org/incident/856333,http://www.wcnc.com/news/crime/uber-drivers-car-shot-in-north-charlotte/444115233
28692,"May 30, 2017",Nebraska,Omaha,,0,0,http://www.gunviolencearchive.org/incident/876740,https://www.justice.gov/usao-ne/pr/june-grand-jury-3
28693,"May 30, 2017",Nebraska,Lincoln,2544 J St,0,1,http://www.gunviolencearchive.org/incident/856510,http://journalstar.com/news/local/911/suspect-arrested-who-is-accused-of-shooting-lincoln-man-in/article_65932137-d775-576a-a461-c380e9b8a850.html
28694,"May 30, 2017",Florida,Lake Wales,319 Dorsett Ave,0,0,http://www.gunviolencearchive.org/incident/858762,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/6/2/police_searching_for.html
28695,"May 30, 2017",South Carolina,Wagener,Hailey Stone Court,0,1,http://www.gunviolencearchive.org/incident/855586,http://www.wtvm.com/story/35543488/breaking-overnight-one-injured-in-wagner-shooting
28696,"May 30, 2017",South Carolina,North Charleston,3625 Ashley Phosphate Rd,0,0,http://www.gunviolencearchive.org/incident/857986,http://www.walb.com/story/35574246/cops-teenager-arrested-for-bringing-gun-to-stall-high-school
28697,"May 30, 2017",Georgia,Tifton,400 block of Prince Avenue,0,0,http://www.gunviolencearchive.org/incident/857993,http://www.tiftongazette.com/news/home-invasion-reported/article_30be1c2a-479a-11e7-99d9-0781d5f082b2.html
28698,"May 30, 2017",California,West Covina,,0,0,http://www.gunviolencearchive.org/incident/857194,http://www.insidesocal.com/sgvcrime/2017/06/01/industry-deputies-seize-guns-drugs-raid-west-covina/
28699,"May 30, 2017",Illinois,Chicago,2900 block of N Mason,0,1,http://www.gunviolencearchive.org/incident/856369,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-belmont-central/
28700,"May 30, 2017",Utah,Tooele,Canyon Rd and Mountain View Rd,1,1,http://www.gunviolencearchive.org/incident/856088,https://www.ksl.com/?sid=46186466&nid=148
28701,"May 30, 2017",Illinois,Chicago,2000 block of W 19th St,0,1,http://www.gunviolencearchive.org/incident/856347,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-heart-of-chicago/
28702,"May 30, 2017",Illinois,Chicago,5700 block of S Prairie,1,0,http://www.gunviolencearchive.org/incident/855605,http://chicago.suntimes.com/news/police-man-shot-to-death-in-washington-park-2/
28703,"May 30, 2017",Illinois,Chicago (Roseland),10400 block of S Vernon,0,1,http://www.gunviolencearchive.org/incident/856345,http://chicago.suntimes.com/news/42-year-old-man-shot-in-roseland/
28704,"May 30, 2017",Illinois,Chicago,1500 block of N Rockwell,0,2,http://www.gunviolencearchive.org/incident/856353,http://chicago.suntimes.com/news/teen-man-wounded-in-humboldt-park-shooting/
28705,"May 30, 2017",Illinois,Chicago,6700 block of South Chappel,0,1,http://www.gunviolencearchive.org/incident/856356,http://chicago.suntimes.com/news/45-year-old-man-critically-wounded-in-south-shore-shooting-2/
28706,"May 30, 2017",Illinois,Chicago (Englewood),6000 block of S Throop,0,1,http://www.gunviolencearchive.org/incident/856359,http://chicago.suntimes.com/news/man-40-shot-in-englewood-walks-into-police-station/
28707,"May 30, 2017",Pennsylvania,Philadelphia,6919 Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/855608,http://6abc.com/news/clerk-shot-suspect-sought-in-tacony-robbery/2053915/
28708,"May 30, 2017",Georgia,Covington,7100 block of Turner Lake Road,0,1,http://www.gunviolencearchive.org/incident/855553,http://www.wsbtv.com/news/local/woman-shot-outside-ingles-in-covington/527902489
28709,"May 30, 2017",Illinois,Chicago,1000 block of W 103rd St,1,0,http://www.gunviolencearchive.org/incident/856365,http://chicago.suntimes.com/news/police-man-shot-to-death-in-washington-heights/
28710,"May 30, 2017",California,Alameda,1000 block of Melrose Ave,0,0,http://www.gunviolencearchive.org/incident/861825,http://www.eastbaytimes.com/2017/06/07/alameda-police-calls-shoplifter-caught-with-methamphetamine-police-say/
28711,"May 30, 2017",Wyoming,Cheyenne,607 E Lincolnway,0,0,http://www.gunviolencearchive.org/incident/860756,http://www.kgwn.tv/content/news/CPD-Arrests-Three-for-Aggravated-Burglary-at-Gun-Store-425538883.html
28712,"May 30, 2017",Texas,Greenville,6403 Interstate 30,3,0,http://www.gunviolencearchive.org/incident/855943,http://www.bradfordera.com/news/nation/texas-bounty-hunters-killed-in-shootout-offered-k-payment/article_ac39bc9e-31e6-5d62-87c2-f109857cc248.html
28713,"May 30, 2017",Ohio,Middletown,1200 Elliott Dr,1,3,http://www.gunviolencearchive.org/incident/855764,https://www.daytondailynews.com/news/trial-fatal-middletown-bar-shooting-begins-today/Q6VgcNHwUgiIUKzyq9GDvO/
