,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19631,"February 19, 2017",Michigan,Traverse City,Santo St,0,0,http://www.gunviolencearchive.org/incident/779996,http://www.record-eagle.com/news/local_news/update-no-shots-fired-in-standoff-with-suicidal-man/article_6c9b8a9f-bf9d-54b0-83ce-f73f2162b088.html
19632,"February 19, 2017",New York,Tonawanda,44 Dexter Street,0,0,http://www.gunviolencearchive.org/incident/778120,http://www.wkbw.com/news/angry-man-shoots-gun-through-the-floor
19633,"February 19, 2017",Maryland,Aberdeen,200 block of Mayberry Dr,0,1,http://www.gunviolencearchive.org/incident/778287,http://www.baltimoresun.com/news/maryland/harford/aberdeen-havre-de-grace/bs-md-ha-perryman-shooting-20170219-story.html
19634,"February 19, 2017",South Carolina,North Charleston,2300 block of Taylor Street,1,1,http://www.gunviolencearchive.org/incident/778494,http://www.postandcourier.com/news/man-dies-after-north-charleston-shooting/article_74f8adae-f83c-11e6-a74f-07e8d8a8e364.html
19635,"February 19, 2017",Georgia,Tifton,Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/784456,http://www.tiftongazette.com/news/firearms-stolen-out-of-unlocked-cars/article_8215ad56-fd1a-11e6-b808-8373f2a23dc8.html
19636,"February 19, 2017",Virginia,Richmond,1300 block of Drewry St,0,2,http://www.gunviolencearchive.org/incident/778311,http://wric.com/2017/02/19/double-shooting-investigation-underway-in-richmond/
19637,"February 19, 2017",Florida,Riverview,,0,1,http://www.gunviolencearchive.org/incident/782445,http://www.abcactionnews.com/news/region-tampa/riverview-man-arrested-for-shooting-a-woman-in-the-back-lied-to-deputies-about-owning-a-gun
19638,"February 19, 2017",California,San Ysidro,Camino De La Plaza and Willow,0,0,http://www.gunviolencearchive.org/incident/778318,http://www.nbcsandiego.com/news/local/Domestic-Violence-Incident-in-San-Ysidro-Prompts-Evacuations-of-Nearby-Apartments-414196263.html
19639,"February 19, 2017",Illinois,Peoria,2400 block of N Bigelow St,0,0,http://www.gunviolencearchive.org/incident/783477,https://spotcrime.com/crime/89819587-07858d17a456251ce0bfa8369d8f9202
19640,"February 19, 2017",North Carolina,Thurmond,400 block of Chuckwood Road,0,1,http://www.gunviolencearchive.org/incident/779466,http://www.wcnc.com/news/local/2-year-old-accidently-shoots-himself-with-gun/410921148
19641,"February 19, 2017",Virginia,Newport News,Old Courthouse Way and Advocate Court,0,1,http://www.gunviolencearchive.org/incident/778332,http://wtkr.com/2017/02/19/newport-news-police-investigating-shooting-involving-18-year-old/
19642,"February 19, 2017",New York,Hilton,Doud Circle,0,2,http://www.gunviolencearchive.org/incident/777823,http://www.theeagle.com/news/nation/ny-jail-deputies-wounded-in-off-duty-accidental-shooting/article_478b2936-1a60-5cd4-8562-53d413a94dc7.html
19643,"February 19, 2017",Montana,Dillon,570 N Montana Ave,0,0,http://www.gunviolencearchive.org/incident/779139,http://missoulian.com/news/state-and-regional/off-duty-officer-nearly-shot-while-wrestling-robber-in-dillon/article_47350fcd-edf3-5d88-83db-49ca86d9186b.html
19644,"February 19, 2017",Wisconsin,Milwaukee,50th and Center,0,2,http://www.gunviolencearchive.org/incident/778337,http://fox6now.com/2017/02/19/milwaukee-police-2-shot-wounded-in-incident-on-citys-north-side/
19645,"February 19, 2017",California,Merced,2200 block of I St,0,0,http://www.gunviolencearchive.org/incident/779150,http://www.mercedsunstar.com/news/local/crime/article133860234.html
19646,"February 19, 2017",California,Merced,1300 block of W 2nd St,0,1,http://www.gunviolencearchive.org/incident/779154,http://www.mercedsunstar.com/news/article133785944.html
19647,"February 19, 2017",California,Castroville,Cielo Azul,0,0,http://www.gunviolencearchive.org/incident/779159,https://www.montereysheriff.org/mcsologs/DPL.PDF
19648,"February 19, 2017",Alabama,Auburn,100 block of College St,0,0,http://www.gunviolencearchive.org/incident/779163,http://www.ledger-enquirer.com/news/local/crime/article133892104.html
19649,"June 23, 2017",Tennessee,Memphis,2400 block of Brooklyn Ave,0,1,http://www.gunviolencearchive.org/incident/875134,http://wreg.com/2017/06/24/man-extremely-critical-after-shooting-in-orange-mound/
19650,"June 23, 2017",Illinois,Blue Island,143rd St and S Western Ave,1,0,http://www.gunviolencearchive.org/incident/876097,http://chicago.suntimes.com/news/man-19-killed-in-harvey-shooting/
19651,"June 23, 2017",Tennessee,Jackson,1380 North Pkwy,0,0,http://www.gunviolencearchive.org/incident/874839,http://www.wbbjtv.com/2017/06/26/man-accused-loaded-gun-muse-park-faces-charges/
19652,"June 23, 2017",Tennessee,Memphis,Woodlawn St and Zilphia Pl,0,0,http://www.gunviolencearchive.org/incident/874863,http://www.wmcactionnews5.com/story/35739986/shots-fired-in-neighborhood-when-kids-were-outside
19653,"June 23, 2017",Missouri,Kansas City,E 55th SSt and Booth Ave,0,0,http://www.gunviolencearchive.org/incident/877352,http://fox4kc.com/2017/06/23/shots-fired-in-kc-home-during-home-invasion-sends-people-scattering/
19654,"June 23, 2017",Georgia,Atlanta,300 block of Candler Rd SE,1,0,http://www.gunviolencearchive.org/incident/873845,http://www.georgianewsday.com/news/atlanta/440328-police-say-car-owner-arrested-after-shooting-and-killing-suspected-car-thief.html
19655,"June 23, 2017",Louisiana,New Orleans,12100 block of North Interstate 10 Service Road,1,0,http://www.gunviolencearchive.org/incident/874578,http://www.nola.com/crime/index.ssf/2017/06/coroner_shooting_interstate_10.html
19656,"October 26, 2017",New Jersey,Somerville,Third St and Center St,0,2,http://www.gunviolencearchive.org/incident/973392,http://www.mycentraljersey.com/story/news/crime/2017/12/12/fourth-suspect-charged-somerville-shooting/945883001/
19657,"October 26, 2017",Florida,Hollywood,2735 Pierce St,0,0,http://www.gunviolencearchive.org/incident/977334,https://www.local10.com/news/crime/5-arrested-for-selling-drugs-stolen-guns-in-hollywood-police-say
19658,"October 26, 2017",Kansas,Topeka,3200 block of SE 6th Ave,0,1,http://www.gunviolencearchive.org/incident/973109,http://ksnt.com/2017/10/26/teenage-shooting-victim-walks-into-topeka-hospital/
19659,"October 26, 2017",Michigan,Escanaba,400 block of 14th St S,1,0,http://www.gunviolencearchive.org/incident/973369,http://www.mlive.com/news/index.ssf/2017/10/escanaba_police_find_man_with.html#incart_river_home
19660,"October 26, 2017",South Carolina,Myrtle Beach,400 Block of 15th Ave S,0,0,http://www.gunviolencearchive.org/incident/974921,http://abcnews4.com/news/local/myrtle-beach-police-seize-about-106295-worth-of-cash-gun-and-drugs-10-28-2017
19661,"October 26, 2017",South Carolina,Rock Hill,2361 Eden Terrace,1,0,http://www.gunviolencearchive.org/incident/973736,http://www.wbtv.com/story/36944912/fourth-person-charged-in-death-of-man-shot-killed-while-driving-in-rock-hill
19662,"October 26, 2017",Illinois,Chicago,Howard St and Dodge Ave,0,0,http://www.gunviolencearchive.org/incident/974666,https://chicago.suntimes.com/news/man-wounded-by-broken-glass-when-shots-fired-at-vehicle-in-evanston/
19663,"October 26, 2017",Illinois,Saint Charles,3600 block of Grand View Ct,0,1,http://www.gunviolencearchive.org/incident/973443,http://www.dailyherald.com/news/20171027/police-no-armed-robber-involved-in-st-charles-shooting
19664,"October 26, 2017",Iowa,Cedar Rapids,1430 1st Ave NE,0,0,http://www.gunviolencearchive.org/incident/974075,http://www.thegazette.com/subject/news/public-safety/thursday-evening-shots-fired-incident-in-cedar-rapids-leads-to-arrests-20171027
19665,"October 26, 2017",South Carolina,Hartsville,Heartland Dr,0,0,http://www.gunviolencearchive.org/incident/974965,http://wpde.com/news/local/two-arrested-following-brief-manhunt-near-hartsville
19666,"October 26, 2017",California,Oakland,4300 block of Brookdale Ave,0,1,http://www.gunviolencearchive.org/incident/974082,http://www.eastbaytimes.com/2017/10/27/shooting-stabbing-injure-two-men-in-east-oakland/
19667,"October 26, 2017",California,Redwood City (Woodside),3195 Woodside Rd,0,0,http://www.gunviolencearchive.org/incident/974084,http://www.mercurynews.com/2017/10/26/report-of-man-with-gun-leads-to-lockdown-of-woodside-school/
19668,"October 26, 2017",Alabama,Arab,US 231,0,0,http://www.gunviolencearchive.org/incident/974883,http://www.advertisergleam.com/news/no-bond-for-shannon-ditto/article_8e039696-2a20-521b-9070-6e54b3f88b4a.html
19669,"October 26, 2017",South Carolina,Blythewood,Patterdale Ln,2,0,http://www.gunviolencearchive.org/incident/973738,http://www.wistv.com/story/36700682/coroner-identifies-victims-christopher-alexander-and-sarah-alexander-gives-further-details-in-midlands-murder-suicide
19670,"October 26, 2017",Illinois,Chicago,2500 block of W 45th S,1,1,http://www.gunviolencearchive.org/incident/973491,https://chicago.suntimes.com/chicago-politics/teen-getaway-driver-charged-in-brighton-park-gang-murder/
19671,"October 26, 2017",Tennessee,Memphis,St. Elmo Ave and Schoolfield Cove,1,0,http://www.gunviolencearchive.org/incident/974102,http://www.wmcactionnews5.com/story/36709639/man-arrested-charged-in-deadly-frayser-shooting
19672,"October 26, 2017",California,La Jolla,Black Gold Road,0,0,http://www.gunviolencearchive.org/incident/973996,https://www.nbcsandiego.com/news/local/2-Suspects-Arrested-for-Stealing-ATF-Agents-Car-Identified--461596223.html
19673,"October 26, 2017",Washington,Seattle,4229 University Way NE,1,1,http://www.gunviolencearchive.org/incident/973425,http://www.seattlepi.com/local/komo/article/U-District-shooting-victim-dies-2nd-victim-s-12311299.php
19674,"October 26, 2017",California,Carson,19400 block of Pricetown Ave,1,1,http://www.gunviolencearchive.org/incident/974592,http://homicide.latimes.com/post/marquez-dejon-trammel/
19675,"October 26, 2017",Maryland,Waldorf,11800 block of Oak Manor Dr,0,0,http://www.gunviolencearchive.org/incident/1042775,http://www.thebaynet.com/articles/1017/searchwarrantleadstorecoveryofgunanddrugs.html
19676,"October 26, 2017",California,San Jose,3276 Cortona Dr,0,0,http://www.gunviolencearchive.org/incident/974812,http://www.eastbaytimes.com/2017/10/28/san-jose-student-brings-unloaded-handgun-to-school/
19677,"October 26, 2017",Tennessee,Memphis,255 S Pauline St,0,2,http://www.gunviolencearchive.org/incident/973260,http://www.wmcactionnews5.com/story/36701421/man-arrested-in-connection-with-campbell-clinic-shooting
19678,"October 26, 2017",California,San Francisco,Nancy Pelosi Dr,0,0,http://www.gunviolencearchive.org/incident/974104,http://sfist.com/2017/10/27/masked_man_robs_museum-goers_at_gun.php
19679,"October 26, 2017",Kansas,Topeka,1500 block of SW Polk St,0,1,http://www.gunviolencearchive.org/incident/975086,http://cjonline.com/news/local/crime-courts/2017-10-27/topeka-police-thursday-night-gunshot-victim-somewhat
19680,"October 26, 2017",South Carolina,North Charleston,Azalea Dr and Kent Ave,0,1,http://www.gunviolencearchive.org/incident/973177,http://www.live5news.com/story/36692434/police-investigating-north-charleston-shooting-victim-drove-self-to-er
19681,"October 27, 2017",Illinois,Chicago,9700 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/974588,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20171027-story.html
19682,"October 27, 2017",Louisiana,Shreveport,5200 block of Mansfield Road,1,0,http://www.gunviolencearchive.org/incident/973929,http://www.ksla.com/story/36699828/man-found-dead-in-shreveport-auto-center
19683,"October 27, 2017",Indiana,Gary,900 block of 48th Pl,0,0,http://www.gunviolencearchive.org/incident/977190,http://www.nwitimes.com/news/local/crime-and-courts/hammond-s-new-traffic-camera-technology-nabs-robbery-suspect/article_33f725a6-2e08-58e2-860d-386d9a98b421.html
19684,"October 27, 2017",South Carolina,North Charleston,6800 Block of Dorchester Rd,0,0,http://www.gunviolencearchive.org/incident/976232,http://www.live5news.com/story/36716754/n-charleston-police-seize-drugs-stolen-handgun-in-2-separate-incidents
19685,"October 27, 2017",Michigan,Jackson,200 Block of W South St,1,0,http://www.gunviolencearchive.org/incident/974737,http://www.mlive.com/news/jackson/index.ssf/2017/10/man_dies_at_hospital_after_nei.html#incart_river_home_pop
19686,"October 27, 2017",California,Stockton,Kiltie Way and El Camino Ave,0,1,http://www.gunviolencearchive.org/incident/1017658,https://www.tipsoftonline.com/Push/uploads/572/102717DM.pdf
19687,"October 27, 2017",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/973795,https://twitter.com/mcfw/status/923951251657814022
19688,"October 27, 2017",Mississippi,Tupelo,CR 51,0,0,http://www.gunviolencearchive.org/incident/973980,http://www.djournal.com/news/crime-reports-friday-oct/article_e05d605d-12f6-5ac8-b8ad-601573843534.html
19689,"October 27, 2017",Mississippi,Saltillo,CR 445,0,0,http://www.gunviolencearchive.org/incident/973977,http://www.djournal.com/news/crime-reports-friday-oct/article_e05d605d-12f6-5ac8-b8ad-601573843534.html
19690,"October 27, 2017",Mississippi,Tupelo,CR 1562,0,0,http://www.gunviolencearchive.org/incident/973979,http://www.djournal.com/news/crime-reports-friday-oct/article_e05d605d-12f6-5ac8-b8ad-601573843534.html
19691,"October 27, 2017",Maryland,Baltimore,1500 block of Eutaw Pl,1,0,http://www.gunviolencearchive.org/incident/974899,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-edmondson-homicide-arrest-20171030-story.html
19692,"October 27, 2017",Iowa,Waterloo,,0,0,http://www.gunviolencearchive.org/incident/1242757,https://wcfcourier.com/news/local/crime-and-courts/waterloo-pot-dealer-who-possessed-gun-sentenced-to-federal-prison/article_b32694ad-1534-5585-9926-d1e8ce4e59e9.html
19693,"October 27, 2017",Delaware,Dover,865 N DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/974291,https://www.delawareonline.com/story/news/crime/2017/10/27/gun-stolen-vehicle-following-minor-accident-dover/806645001/
19694,"October 27, 2017",West Virginia,Alderson,Eagle Branch Road,0,3,http://www.gunviolencearchive.org/incident/974744,http://www.wearewvproud.com/story/36706759/off-duty-police-officer-two-others-hurt-after-shooting-in-summers-county
19695,"October 27, 2017",Indiana,Terre Haute,4400 block of N 18th St,1,0,http://www.gunviolencearchive.org/incident/974655,http://www.tribstar.com/news/second-arrest-made-in-wake-of-shooting-death/article_dcbf7a6a-be59-11e7-85f7-7fe656d34c92.html
19696,"October 27, 2017",South Carolina,Lancaster,Nope Ln,0,0,http://www.gunviolencearchive.org/incident/976323,http://www.heraldonline.com/news/local/crime/article181480676.html
19697,"October 27, 2017",Illinois,Chicago,6800 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/974758,https://chicago.suntimes.com/news/man-21-shot-in-back-in-galewood/
19698,"October 27, 2017",Texas,Arlington,500 block of Lincoln Sq,2,0,http://www.gunviolencearchive.org/incident/975026,http://www.star-telegram.com/news/local/community/arlington/article181477996.html
19699,"October 27, 2017",Louisiana,New Orleans,2200 block of Oretha Castle Haley Boulevard,0,1,http://www.gunviolencearchive.org/incident/975874,http://www.nola.com/crime/index.ssf/2017/10/6_shot_2_fatal_weekend.html#incart_river_index
19700,"October 27, 2017",North Carolina,Fayetteville,5300 Block of Yadkin Rd,0,1,http://www.gunviolencearchive.org/incident/990067,http://www.fayobserver.com/news/20171116/woodcliff-drive-29-year-old-charged-with-attempted-murder
19701,"October 27, 2017",Oregon,Chiloquin,S 2nd Ave and E Blockinger St,0,1,http://www.gunviolencearchive.org/incident/977218,https://www.heraldandnews.com/news/chiloquin-shooting-suspect-surrenders-to-deputies/article_755420d6-e744-5abf-837f-b83d0df3c928.html
19702,"October 27, 2017",Illinois,Chicago,3400 W Augusta Blvd,2,0,http://www.gunviolencearchive.org/incident/974294,http://homicides.suntimes.com/2017/10/31/ali-holifield-and-lonnie-hartman-fatally-shot-while-sitting-in-car-in-humboldt-park/
19703,"October 27, 2017",Florida,Daytona Beach (Holly Hill),Walker St,0,0,http://www.gunviolencearchive.org/incident/973983,https://www.clickorlando.com/news/florida/volusia-county/3-arrested-in-connection-with-holly-hill-armed-home-invasion-police-say
19704,"October 27, 2017",Alabama,Smiths Station,3000 block of Lee Rd,0,0,http://www.gunviolencearchive.org/incident/974646,http://www.ledger-enquirer.com/news/local/crime/article181327356.html
19705,"October 27, 2017",South Carolina,Spartanburg,1519 John B White Blvd,0,0,http://www.gunviolencearchive.org/incident/973754,http://www.foxcarolina.com/story/36700803/police-man-charged-with-attempted-murder-after-pulling-gun-on-officer-at-spartanburg-bar
19706,"February 20, 2017",Illinois,Chicago,6300 block of South Eberhart,0,1,http://www.gunviolencearchive.org/incident/779696,http://chicago.suntimes.com/news/man-shot-in-neck-in-woodlawn/
19707,"February 20, 2017",Virginia,Richmond,1000 Bank St,0,0,http://www.gunviolencearchive.org/incident/782185,http://www.richmond.com/news/virginia/virginia-lawmaker-left-handgun-unattended-in-general-assembly-meeting-room/article_577d459f-bebb-5e69-8d9b-71c0b596c474.html
