,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22632,"March 29, 2017",California,Ventura,N Santa Cruz St,0,0,http://www.gunviolencearchive.org/incident/807418,http://www.vcstar.com/story/news/2017/03/29/man-arrested-after-shots-fired-ventura-home/99794698/
22633,"March 29, 2017",Michigan,Detroit,19200 Block of Margareta St,1,1,http://www.gunviolencearchive.org/incident/806519,http://www.clickondetroit.com/news/1-killed-1-injured-in-shooting-on-detroits-west-side_
22634,"March 29, 2017",California,Desert Hot Springs,66100 block of 6th St,1,0,http://www.gunviolencearchive.org/incident/807028,http://www.kesq.com/news/man-charged-with-murder-for-desert-hot-springs-shooting-from-march/518605154
22635,"March 29, 2017",Michigan,Grand Rapids,100 block of Putnam St SW,1,0,http://www.gunviolencearchive.org/incident/806187,http://www.mlive.com/news/grand-rapids/index.ssf/2017/03/man_who_was_fatally_shot_in_gr.html#incart_river_home
22636,"March 29, 2017",California,Bakersfield,San Dimas St and 30th St,0,0,http://www.gunviolencearchive.org/incident/808398,http://www.turnto23.com/news/local-news/two-people-arrested-after-traffic-stop-in-central-bakersfield
22637,"March 29, 2017",Kentucky,Louisville,441 N 41st St,0,1,http://www.gunviolencearchive.org/incident/806725,https://www.wave3.com/2020/05/14/gun-violence-victim-says-breonna-taylor-helped-him-overcome-his-struggles/
22638,"March 29, 2017",Illinois,Chicago,7909 South Phillips,1,0,http://www.gunviolencearchive.org/incident/807360,http://abc7chicago.com/news/man-charged-in-south-shore-quadruple-murder/1838414/
22639,"March 29, 2017",California,Hemet,7575 World Cup Ave,0,1,http://www.gunviolencearchive.org/incident/807453,http://www.pe.com/articles/hemet-828556-golf-bullet.html
22640,"March 29, 2017",California,Los Angeles (Watts),107th St and Lou Dillon Ave,1,0,http://www.gunviolencearchive.org/incident/806315,http://www.latimes.com/local/lanow/la-me-watts-homicide-shooting-20170329-story.html
22641,"March 29, 2017",Michigan,Detroit,Cherrylawn St,0,1,http://www.gunviolencearchive.org/incident/806940,http://www.clickondetroit.com/news/detroit-woman-shot-by-19-year-old-over-facebook-post-neighbors-say
22642,"March 29, 2017",Ohio,Cincinnati,Halstead St,0,1,http://www.gunviolencearchive.org/incident/805990,http://local12.com/news/local/man-shot-suspect-caught-by-k9-in-fairview
22643,"March 29, 2017",Michigan,Detroit,9500 Block of Asbury Park,0,1,http://www.gunviolencearchive.org/incident/807462,https://spotcrime.com/crime/91163583-ef264efd0051869bee12b155953aa904
22644,"March 29, 2017",Wisconsin,Milwaukee,S 11th St and W Rogers St,0,0,http://www.gunviolencearchive.org/incident/806354,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22645,"March 30, 2017",Tennessee,Mc Kenzie,,0,0,http://www.gunviolencearchive.org/incident/811024,http://www.wbbjtv.com/2017/04/03/police-12-stolen-guns-property-recovered-mckenzie/
22646,"March 30, 2017",Ohio,Youngstown,Zedaker St and E Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/808125,http://www.vindy.com/news/2017/mar/30/man-jailed-after-police-find-loaded-gun-vehicle-to/
22647,"March 30, 2017",Pennsylvania,Harrisburg,300 block of Crescent St,0,0,http://www.gunviolencearchive.org/incident/808066,http://fox43.com/2017/03/30/man-accused-of-firing-shot-during-domestic-dispute-in-harrisburg/
22648,"March 30, 2017",Illinois,Chicago,1500 block of W 95th St,0,1,http://www.gunviolencearchive.org/incident/807400,http://chicago.suntimes.com/news/man-shot-in-washington-heights-6/
22649,"March 30, 2017",Kansas,Kansas City,2200 block of Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/809568,http://www.kansascity.com/news/local/crime/article141977049.html
22650,"March 30, 2017",Illinois,Chicago,7000 block of S South Shore Dr,2,0,http://www.gunviolencearchive.org/incident/808129,http://abc7chicago.com/news/7-dead-in-3-shootings-within-a-mile-in-south-shore/1827641/
22651,"March 30, 2017",Minnesota,Winona,Knopp Valley Dr,0,0,http://www.gunviolencearchive.org/incident/813708,http://www.winonadailynews.com/news/local/crime-and-courts/winona-police-calls-for-friday-march-a-spate-of-shoplifters/article_03002afd-7cf2-5c89-b40b-7a3f393e9907.html
22652,"March 30, 2017",Maryland,Baltimore,Clifton and N Monroe,0,1,http://www.gunviolencearchive.org/incident/808075,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20170330-story.html
22653,"March 30, 2017",Texas,Houston,13203 Robinglen Drive,1,0,http://www.gunviolencearchive.org/incident/841663,http://www.houstontx.gov/police/nr/2017/may/nr051117-2.htm
22654,"March 30, 2017",Louisiana,Tallulah,1010 N Madison,0,2,http://www.gunviolencearchive.org/incident/808083,http://www.knoe.com/content/news/Double-shooting-during-Tallulah-home-invasion-417723913.html
22655,"March 30, 2017",Alaska,Anchorage,1500 block of Richardson Dr,0,0,http://www.gunviolencearchive.org/incident/808095,https://www.adn.com/alaska-news/crime-courts/2017/03/30/man-surrenders-after-4-hour-standoff-in-east-anchorage/
22656,"March 30, 2017",New York,Wurtsboro,12 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/809613,http://www.midhudsonnews.com/News/2017/April/01/Davila_arr-01Apr17.html
22657,"March 30, 2017",Wisconsin,Milwaukee,2707 W McKinley,0,0,http://www.gunviolencearchive.org/incident/808114,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22658,"March 30, 2017",Wisconsin,Milwaukee,2619 W Vine St,0,0,http://www.gunviolencearchive.org/incident/808118,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
22659,"March 30, 2017",California,Watsonville,927 Main St,0,0,http://www.gunviolencearchive.org/incident/811052,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20033017%20-%20040217.pdf
22660,"March 30, 2017",South Carolina,Columbia,7300 block of Patterson Rd,1,0,http://www.gunviolencearchive.org/incident/808242,http://www.thestate.com/news/local/crime/article166422897.html
22661,"March 30, 2017",Washington,Seattle,15th and 98th avenue,0,1,http://www.gunviolencearchive.org/incident/809021,http://whitecenternow.com/2017/03/30/shooting-investigation-in-white-center/
22662,"March 30, 2017",New York,Auburn,1900 block of A Street Southeast,0,0,http://www.gunviolencearchive.org/incident/809025,http://www.thenewstribune.com/news/local/crime/article141651729.html
22663,"March 30, 2017",Utah,Salt Lake City,731 S 300 E,1,1,http://www.gunviolencearchive.org/incident/807305,http://www.sltrib.com/news/5119639-155/home-invasion-slcpd-probes-fatal-shooting
22664,"March 30, 2017",Connecticut,Stamford,,0,0,http://www.gunviolencearchive.org/incident/809033,http://www.stamfordadvocate.com/policereports/article/Raid-leads-Stamford-police-to-pot-and-stolen-pink-11040686.php
22665,"March 30, 2017",Ohio,Canton,529 Smith Ave NW,4,0,http://www.gunviolencearchive.org/incident/807691,http://www.newsnet5.com/news/news-photo-gallery/scenes-from-a-tragedy-quadruple-shooting-leaves-canton-neighborhood-in-shock-mourning
22666,"March 30, 2017",Washington,Burlington,104 Heritage Pl,1,0,http://www.gunviolencearchive.org/incident/808808,https://www.goskagit.com/news/local_news/teen-pleads-guilty-to-manslaughter/article_25aaf02b-d4d7-5901-87b4-e8e0d7811025.html
22667,"March 30, 2017",Illinois,Chicago,2704 E 75th St,4,0,http://www.gunviolencearchive.org/incident/807618,https://chicago.suntimes.com/crime/2020/6/17/21294682/charges-dropped-against-man-accused-murdering-4-south-shore-restaurant-nadia-fish-chicken
22668,"March 30, 2017",Massachusetts,Salem,Washington Street,0,0,http://www.gunviolencearchive.org/incident/809055,https://patch.com/massachusetts/salem/several-firearms-charges-more-salem-police-log
22669,"March 30, 2017",Illinois,Chicago (Chicago Lawn),2400 block of West 61st St,0,1,http://www.gunviolencearchive.org/incident/808157,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-chicago-lawn/
22670,"November 29, 2017",Florida,Riverview,13312 Palmera Vista Dr,0,1,http://www.gunviolencearchive.org/incident/997814,http://www.bradenton.com/news/local/crime/article187106333.html
22671,"November 29, 2017",Mississippi,Hattiesburg,900 Broadway Drive,1,0,http://www.gunviolencearchive.org/incident/997739,http://www.wdam.com/story/36972613/1-charged-with-murder-in-hattiesburg-homicide
22672,"November 29, 2017",Missouri,Kansas City,71st and Strupwood,1,0,http://www.gunviolencearchive.org/incident/997826,http://fox4kc.com/2017/11/29/fire-investigators-seek-answers-after-man-dead-from-apparent-gunshot-wound-was-found-inside-burning-kcmo-home/
22673,"November 29, 2017",Arkansas,Springdale,Crutcher and Mt View,0,0,http://www.gunviolencearchive.org/incident/999690,http://www.4029tv.com/article/springdale-investigates-wednesday-night-shooting/14001254
22674,"November 29, 2017",North Carolina,Raeford,129 N Main St,0,0,http://www.gunviolencearchive.org/incident/1048708,http://www.fayobserver.com/news/20180212/man-accused-of-hoke-teacher-assault-charged-with-break-in-theft-of-52-weapons
22675,"November 29, 2017",Michigan,Lansing,,0,0,http://www.gunviolencearchive.org/incident/999231,http://www.wzzm13.com/news/local/lansing/police-man-charged-in-lcc-threat-had-ar-15-a-dozen-loaded-magazines-when-arrested/496018404
22676,"November 29, 2017",Alabama,Birmingham,2600 block of 7th Ave S,1,0,http://www.gunviolencearchive.org/incident/997806,http://www.al.com/news/birmingham/index.ssf/2018/03/suspect_20_indicted_on_capital.html#incart_river_index
22677,"November 29, 2017",Illinois,Chicago,100 W 99th St,0,1,http://www.gunviolencearchive.org/incident/998592,https://chicago.suntimes.com/news/fernwood-drive-by-shooting-wounds-17-year-old-boy/
22678,"November 29, 2017",Louisiana,New Orleans,2000 block of N Rocheblave St,0,1,http://www.gunviolencearchive.org/incident/997798,http://www.wwltv.com/news/crime/nopd-man-shot-to-the-leg-in-the-7th-ward/495536853
22679,"November 29, 2017",New Hampshire,Atkinson,23 Ridgewood Dr,0,0,http://www.gunviolencearchive.org/incident/998598,http://www.eagletribune.com/news/new_hampshire/police-atkinson-man-faces-drug-charges-after-search-of-home/article_d598df36-d5d5-11e7-947d-673f4d2119d8.html
22680,"November 29, 2017",Massachusetts,Seekonk,Commerce Way,0,0,http://www.gunviolencearchive.org/incident/998607,http://wpri.com/2017/11/30/seekonk-police-charge-2-men-with-armed-carjacking/
22681,"November 29, 2017",Illinois,Chicago,800 N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/998355,https://chicago.suntimes.com/news/pair-of-boys-ages-14-and-17-charged-with-humboldt-park-shooting/
22682,"November 29, 2017",Florida,Miami,NW 77th St and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/997847,http://wsvn.com/news/local/man-shot-multiple-times-in-nwmd-shooter-at-large/
22683,"November 29, 2017",Ohio,Columbus,1320 Duxberry Ave,0,0,http://www.gunviolencearchive.org/incident/998619,http://myfox28columbus.com/news/local/police-student-arrested-after-gun-found-at-linden-mckinley-high-school
22684,"November 29, 2017",Maryland,Owings Mills,10300 Grand Central Ave,0,0,http://www.gunviolencearchive.org/incident/999263,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-ccbc-arrest-20171130-story.html
22685,"November 29, 2017",Florida,Boynton Beach,100 Block of S Atlantic Dr,0,1,http://www.gunviolencearchive.org/incident/997857,http://www.palmbeachpost.com/news/local/woman-attacked-knife-wielding-roommate-following-argument/UgbnfYbTwVeV9TmF4TPDzJ/
22686,"November 29, 2017",Illinois,Rock Island,2700 block of 17th St,0,0,http://www.gunviolencearchive.org/incident/1218680,https://qctimes.com/news/local/crime-and-courts/plead-guilty-to-federal-gun-charges/article_424fd354-82d4-5554-a837-2ff8cc2cbe67.html
22687,"November 29, 2017",Oregon,Pendleton,2203 SW Court Ave,0,1,http://www.gunviolencearchive.org/incident/998382,http://www.eastoregonian.com/eo/local-news/20180501/hoisington-jailed-five-months-after-police-shot-him
22688,"November 29, 2017",Maryland,Baltimore,1900 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/998531,https://www.facebook.com/BaltimoreCityPolice/posts/10154896813946956
22689,"November 29, 2017",Arkansas,Little Rock,3700 block of Asher Ave,0,2,http://www.gunviolencearchive.org/incident/1221272,http://www.nwaonline.com/news/2018/sep/29/lr-man-charged-in-november-shooting-201/
22690,"November 29, 2017",Illinois,Chicago,4700 S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/997880,https://chicago.suntimes.com/news/man-seriously-wounded-in-bronzeville-shooting-2/
22691,"November 29, 2017",Idaho,Nampa,1600 block of Lava Ave,0,0,http://www.gunviolencearchive.org/incident/998634,http://www.ktvb.com/news/crime/shots-fired-in-nampa-home-standoff-under-way/495368171
22692,"November 29, 2017",Missouri,Saint Charles,,0,1,http://www.gunviolencearchive.org/incident/998482,http://www.kansascity.com/news/local/article187737963.html
22693,"November 29, 2017",Illinois,Aurora,700 block of Concord St,0,0,http://www.gunviolencearchive.org/incident/997882,https://chicago.suntimes.com/news/woman-2-teenagers-charged-with-violent-carjacking-robbery-in-aurora/
22694,"November 29, 2017",Oklahoma,Broken Arrow,S 329th E Ave and E 81st St S,0,0,http://www.gunviolencearchive.org/incident/998579,http://ktul.com/news/local/wagoner-county-woman-robbed-held-at-gunpoint-during-home-invasion
22695,"April 2, 2017",Illinois,Chicago,1500 block of East 83rd St,0,1,http://www.gunviolencearchive.org/incident/810381,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-avalon-park/
22696,"April 2, 2017",New Jersey,Atlantic City,California Avenue,0,0,http://www.gunviolencearchive.org/incident/811206,http://www.pressofatlanticcity.com/news/atlantic-city-police-recover-cocaine-loaded-handgun-after-people-arrested/article_40790877-bed8-501e-9fbf-280644ff75fd.html
22697,"April 2, 2017",Washington,Lynnwood,20829 WA 99,0,0,http://www.gunviolencearchive.org/incident/810228,http://komonews.com/news/local/lynnwood-gun-store-workers-stop-car-theft
22698,"April 2, 2017",Michigan,Ann Arbor,2200 block of Glencoe Hills Dr,1,0,http://www.gunviolencearchive.org/incident/810629,http://www.mlive.com/news/ann-arbor/index.ssf/2017/04/2_more_teens_charged_in_death.html#incart_river_home
22699,"April 2, 2017",Wisconsin,Milwaukee,76th and Grantosa,0,3,http://www.gunviolencearchive.org/incident/810231,http://www.jsonline.com/story/news/crime/2017/04/03/milwaukee-police-search-suspects-shooting-wounded-3/99990462/
22700,"April 2, 2017",Massachusetts,Worcester,133 Granite St,0,0,http://www.gunviolencearchive.org/incident/811726,http://www.masslive.com/news/worcester/index.ssf/2017/04/pablo_cortez_arrested_for_firi.html#incart_river_index
22701,"April 2, 2017",Michigan,Battle Creek,Dickman Road and Upton Avenue,0,0,http://www.gunviolencearchive.org/incident/809746,https://www.battlecreekenquirer.com/story/news/local/2017/04/02/police-fire-domestic-violence/99949988/
22702,"April 2, 2017",South Carolina,Orangeburg,,0,1,http://www.gunviolencearchive.org/incident/813167,http://thetandd.com/news/man-doesn-t-know-how-he-got-shot/article_d8955a7d-df99-51a7-b4e4-ee9cb2d8e642.html
22703,"April 2, 2017",New York,Bronx,East 214th St,1,0,http://www.gunviolencearchive.org/incident/809650,http://www.nydailynews.com/new-york/bronx/woman-26-found-shot-dead-bronx-street-article-1.3017216
22704,"April 2, 2017",Massachusetts,Boston,Winthrop Square,0,0,http://www.gunviolencearchive.org/incident/809750,http://bpdnews.com/news/2017/4/2/one-less-gun-officers-recover-two-firearms-after-facing-violent-armed-suspects-in-two-separate-incidents
22705,"April 2, 2017",Illinois,Monee,25800 block of Geranium Ln,0,0,http://www.gunviolencearchive.org/incident/810398,http://chicago.suntimes.com/news/man-barricades-self-after-domestic-dispute-in-monee/
22706,"April 2, 2017",Missouri,Saint Louis,5600 block of Delmar Blvd,1,0,http://www.gunviolencearchive.org/incident/810188,http://fox2now.com/2017/04/02/deadly-shooting-leaves-1-man-dead/
22707,"April 2, 2017",Connecticut,Stamford,188 West Main Street,0,1,http://www.gunviolencearchive.org/incident/809756,http://www.stamfordadvocate.com/local/article/Man-shot-in-neck-at-West-Side-barbershop-11044559.php
22708,"April 2, 2017",North Carolina,Windsor,1500 block of South King Street,0,1,http://www.gunviolencearchive.org/incident/810410,http://www.witn.com/content/news/Man-shot-three-times-while-in-vehicle-outside-his-home-417966803.html
22709,"April 2, 2017",Indiana,Gary,10th Av and Clay St,0,1,http://www.gunviolencearchive.org/incident/811259,http://chicago.suntimes.com/news/three-men-wounded-in-separate-gary-shootings/
22710,"April 2, 2017",Ohio,Akron,100 block of E Market St,0,0,http://www.gunviolencearchive.org/incident/811795,http://www.ohio.com/news/local/man-fires-gun-at-downtown-buildings-early-sunday-morning-1.758271?localLinksEnabled=false
