,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48131,"April 12, 2017",Ohio,Independence,Midland Rd,0,0,http://www.gunviolencearchive.org/incident/820097,http://www.cleveland.com/metro/index.ssf/2017/04/teen_arrested_in_cleveland_on.html#incart_river_home
48132,"April 12, 2017",Ohio,Cleveland,E 117th St,0,0,http://www.gunviolencearchive.org/incident/819300,http://www.cleveland.com/metro/index.ssf/2017/04/teen_arrested_in_cleveland_on.html
48133,"April 12, 2017",Missouri,Saint Louis,8300 block of Braddock Dr,1,1,http://www.gunviolencearchive.org/incident/819115,http://www.stltoday.com/news/local/crime-and-courts/arrest-made-in-fatal-drive-by-shooting-of-a-/article_338fd8d7-a9c1-5fb3-863b-a126eb2f1347.html
48134,"April 12, 2017",New Jersey,Newark,100 block of S 7th St,0,0,http://www.gunviolencearchive.org/incident/818033,http://www.nj.com/essex/index.ssf/2017/05/most_wanted_fugitive_arrested_after_gunfire_on_new.html#incart_river_index
48135,"April 12, 2017",South Carolina,Rock Hill,800 block of Carolina Avenue,1,0,http://www.gunviolencearchive.org/incident/818571,http://www.wsoctv.com/news/local/police-investigating-after-man-shot-to-death-in-rock-hill/512164394
48136,"December 18, 2017",Illinois,Chicago,4900 W Hubbard St,0,1,http://www.gunviolencearchive.org/incident/1009968,https://chicago.suntimes.com/news/19-year-old-man-shot-in-foot-in-austin/
48137,"December 18, 2017",Minnesota,Minneapolis,350 S 5th St,0,1,http://www.gunviolencearchive.org/incident/1009899,http://minnesota.cbslocal.com/2017/12/19/questions-remain-mpls-city-hall-shooting/
48138,"December 18, 2017",New Mexico,Los Alamos,Central Avenue and 15th Street,0,0,http://www.gunviolencearchive.org/incident/1018749,http://www.lamonitor.com/content/man-nabbed-drugs-guns-car
48139,"December 18, 2017",Alaska,Anchorage,900 block of E 45th Ct,0,2,http://www.gunviolencearchive.org/incident/1009666,http://www.ktva.com/story/37120385/muldoon-traffic-stop-nets-attempted-murder-suspect
48140,"December 18, 2017",Colorado,Colorado Springs,N Union Blvd and Academy Blvd N,0,0,http://www.gunviolencearchive.org/incident/1011796,http://gazette.com/pursuer-arrested-after-shots-fired-at-suspected-car-thief-in-north-colorado-springs/article/1617661
48141,"December 18, 2017",Wisconsin,Milwaukee,4100 block of W Villard Ave,0,1,http://www.gunviolencearchive.org/incident/1009991,http://www.milwaukeepolicenews.com/victim-shot-in-vehicle-during-suspected-drug-deal/?ajax=1
48142,"December 18, 2017",Ohio,Dayton,6500 block of Lemans Ln,0,0,http://www.gunviolencearchive.org/incident/1010661,http://www.daytondailynews.com/news/local/police-investigate-after-occupied-car-shot-huber-heights/dj8IJMzJvLzVDorgu956LM/
48143,"December 18, 2017",Kansas,Topeka,1600 block of SW 21st St,0,0,http://www.gunviolencearchive.org/incident/1010662,http://cjonline.com/news/crime-courts/local/2017-12-19/traffic-stop-late-monday-topeka-police-arrest-26-year-old-felon
48144,"December 18, 2017",Kentucky,Louisville,2501 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1010673,http://www.wave3.com/story/37094720/1-person-shot-at-apartment-complex-near-uofl
48145,"December 18, 2017",Ohio,Cleveland (Shaker Heights),18720 Chagrin Blvd,0,0,http://www.gunviolencearchive.org/incident/1011361,http://www.cleveland.com/shaker-heights/index.ssf/2017/12/carjackers_take_mans_suv_at_gu.html#incart_river_index
48146,"December 18, 2017",Illinois,Decatur,1500 N Union St,0,0,http://www.gunviolencearchive.org/incident/1011277,http://herald-review.com/news/local/crime-and-courts/decatur-police-investigate-reports-of-shots-fired/article_5a09b888-babb-551d-8430-355a74d01fe7.html
48147,"December 18, 2017",Georgia,Macon,241 Riley Ave,1,1,http://www.gunviolencearchive.org/incident/1010724,http://www.macon.com/news/local/crime/article193533509.html
48148,"December 18, 2017",Georgia,West Point,1301 Ave K,1,0,http://www.gunviolencearchive.org/incident/1010702,http://www.ledger-enquirer.com/news/local/crime/article190680099.html
48149,"December 18, 2017",California,Orosi,Ave 414 and Rte 130,0,1,http://www.gunviolencearchive.org/incident/1010722,https://www.visaliatimesdelta.com/story/news/2017/12/19/teenager-shot-multiple-times-shooter-loose/964421001/
48150,"December 18, 2017",Illinois,Chicago,3600 S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1009957,https://chicago.suntimes.com/news/police-off-duty-cpd-officer-shoots-person-during-attempted-carjacking/
48151,"December 18, 2017",West Virginia,Charleston,1600 block of Clay Ave,0,0,http://www.gunviolencearchive.org/incident/1010033,http://www.wowktv.com/news/crime/charleston-police-are-investigating-after-house-shot-on-west-side/883125027
48152,"December 18, 2017",California,Richmond,2200 Hilltop Mall Rd,1,0,http://www.gunviolencearchive.org/incident/1009808,http://sanfrancisco.cbslocal.com/2017/12/19/authorities-identify-sfpd-officer-who-shot-himself-during-richmond-stop/
48153,"December 18, 2017",California,Anderson,Factory Outlets Dr,0,0,http://www.gunviolencearchive.org/incident/1010737,http://www.redding.com/story/news/local/2017/12/19/two-anderson-men-arrested-after-police-find-drugs-guns/964327001/
48154,"December 18, 2017",Georgia,Savannah,100 Block of St George Blvd,0,1,http://www.gunviolencearchive.org/incident/1010745,http://wsav.com/2017/12/19/man-in-serious-condition-in-georgetown-shooting/
48155,"December 18, 2017",Louisiana,New Orleans,Annette and North Galvez street,0,1,http://www.gunviolencearchive.org/incident/1009648,http://www.nola.com/crime/index.ssf/2017/12/new_orleans_shooting_downtown.html#incart_river_index
48156,"December 18, 2017",Michigan,Riverview,19880 Fort St,0,1,http://www.gunviolencearchive.org/incident/1010749,http://www.thenewsherald.com/news/riverview-man-shot-at-greentrees-apartments/article_6d322026-53e3-574b-86a8-4dd514a34a0c.html
48157,"December 18, 2017",Missouri,Columbia,201 E Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1010756,http://www.columbiatribune.com/news/20171219/man-accidentally-shoots-self-at-columbia-motel
48158,"December 18, 2017",California,Stockton,Fremont St and Union St,0,1,http://www.gunviolencearchive.org/incident/1016009,https://www.tipsoftonline.com/Push/uploads/572/121817NM.pdf
48159,"December 18, 2017",Florida,Ocala,4100 Block of NW 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1011345,http://www.ocala.com/news/20171220/sheriffs-office-guns-stolen-from-vehicles-on-monday
48160,"December 18, 2017",Illinois,Chicago,50 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1010028,https://chicago.suntimes.com/2017/12/21/18349271/no-charges-for-naked-man-shot-while-causing-disturbance-at-store
48161,"December 18, 2017",Arizona,Safford,AZ-366,0,1,http://www.gunviolencearchive.org/incident/1010742,https://gilaherald.com/campos-sentenced-to-7-years-in-prison-in-hess-shooting/
48162,"December 18, 2017",Nevada,Las Vegas,Tropicana Ave and S Jones Blvd,0,1,http://www.gunviolencearchive.org/incident/1009951,https://www.reviewjournal.com/crime/shootings/man-hospitalized-after-shooting-in-southwest-las-vegas/
48163,"December 18, 2017",Oklahoma,Oklahoma City,,0,2,http://www.gunviolencearchive.org/incident/1809032,https://www.koco.com/article/break-in-leads-to-gunfight-at-metro-home/14459955
48164,"December 18, 2017",Oklahoma,Oklahoma City,S Independence Ave and SW 29th St,0,1,http://www.gunviolencearchive.org/incident/1010225,http://www.news9.com/story/37089147/one-person-shot-overnight-monday-in-sw-okc
48165,"December 18, 2017",Maryland,Baltimore,3700 block of Hilton St,0,0,http://www.gunviolencearchive.org/incident/1010390,https://www.facebook.com/BaltimoreCityPolice/posts/10154942428666956
48166,"December 18, 2017",Maryland,Baltimore,1107 and 1109 N Carey St,0,0,http://www.gunviolencearchive.org/incident/1010385,https://www.facebook.com/BaltimoreCityPolice/posts/10154942258201956
48167,"December 18, 2017",Louisiana,Shreveport,9625 Mansfield Rd,0,0,http://www.gunviolencearchive.org/incident/1009534,http://www.wtvm.com/story/37090380/shreveport-car-wash-robbed-at-gunpoint-employee-carjacked
48168,"December 18, 2017",Maryland,Baltimore,1500 block of Filbert St,0,0,http://www.gunviolencearchive.org/incident/1011626,https://www.facebook.com/BaltimoreCityPolice/posts/10154945617516956
48169,"December 18, 2017",Florida,Jacksonville,8985 Normandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1010196,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigate-shooting-at-westside-mobile-home-park
48170,"December 18, 2017",Florida,Miami,NW 91st St and 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1010212,http://wsvn.com/news/local/1-hospitalized-after-shooting-outside-nw-miami-dade-barbershop/
48171,"December 18, 2017",Maryland,Baltimore,3500 block of Pelham Ave,1,0,http://www.gunviolencearchive.org/incident/1010531,http://foxbaltimore.com/news/local/vid-suspects-in-fatal-shooting-of-morgan-state-student
48172,"December 18, 2017",Texas,Lufkin,1819 Spence St,1,0,http://www.gunviolencearchive.org/incident/1010680,http://lufkindailynews.com/news/local/article_3d047e83-f6be-5d0a-a639-eda8840fb4e8.html
48173,"December 18, 2017",Texas,Abilene,E Hwy 80 at N Judge Ely Blvd,0,1,http://www.gunviolencearchive.org/incident/1010652,http://www.reporternews.com/story/news/2017/12/19/abilene-police-investigate-shooting-assault-trafficking-cases/965021001/
48174,"December 18, 2017",Florida,Dade City,Center St and Old Sparkman Rd,0,1,http://www.gunviolencearchive.org/incident/1010099,http://www.fox13news.com/news/local-news/10-year-old-shot-in-head-in-dade-city
48175,"December 18, 2017",Pennsylvania,Saint Clair,300 Cherry St,0,0,http://www.gunviolencearchive.org/incident/1010566,http://standardspeaker.com/news/shenandoah-man-charged-after-shooting-1.2289110
48176,"December 18, 2017",New Jersey,Trenton,Oliver Ave,0,0,http://www.gunviolencearchive.org/incident/1009702,http://www.trentonian.com/general-news/20171218/guns-drugs-and-stolen-pet-ashes-dec-18-2017-police-blotter
48177,"December 18, 2017",Mississippi,Gulfport,43rd Avenue,0,0,http://www.gunviolencearchive.org/incident/1010250,http://www.wtvm.com/story/37095569/neighbors-say-something-needs-to-change-after-shots-fired-on-43rd-avenue-in-gulfport
48178,"December 18, 2017",Oklahoma,Tulsa,E Virgin St and N Lewis Ave,1,0,http://www.gunviolencearchive.org/incident/1010252,http://www.newson6.com/story/37093582/tulsa-police-searching-for-suspects-after-man-shot-in-head
48179,"December 18, 2017",Pennsylvania,West Chester,420 S Walnut St,0,0,http://www.gunviolencearchive.org/incident/1014001,https://chester.crimewatchpa.com/westchesterpd/27292/cases/robbery-0
48180,"December 18, 2017",Texas,Jasper,200 block of W Othello St,0,0,http://www.gunviolencearchive.org/incident/1010719,http://www.ktre.com/story/37093362/jasper-pd-1-man-arrested-after-search-warrant-turns-up-drugs-gun-cash
48181,"December 18, 2017",South Carolina,Little River,,0,1,http://www.gunviolencearchive.org/incident/1009509,http://www.myrtlebeachonline.com/news/local/crime/article190312974.html
48182,"December 18, 2017",Maryland,Cambridge,Race St and Goldsborough Ave,0,0,http://www.gunviolencearchive.org/incident/1011172,http://www.wboc.com/story/37226540/cambridge-man-arrested-after-firing-at-officers
48183,"December 18, 2017",Illinois,Fulton,1600 block of 11th St,0,1,http://www.gunviolencearchive.org/incident/1012918,http://wqad.com/2017/12/20/gunshot-victim-hospitalized-after-shooting-at-fulton-illinois-home/
48184,"December 18, 2017",North Carolina,Rocky Mount,1100 block of Niblick Dr,1,0,http://www.gunviolencearchive.org/incident/1897235,https://www.cbs17.com/news/local-news/man-charged-with-murder-in-deadly-2017-rocky-mount-shooting/
48185,"December 18, 2017",Illinois,Chicago,3200 W Hirsch St,0,2,http://www.gunviolencearchive.org/incident/1009721,https://chicago.suntimes.com/news/2-men-wounded-in-humboldt-park-drive-by-shooting/amp/
48186,"December 19, 2017",Kentucky,Elizabethtown,1111 N Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1010915,http://www.lex18.com/story/37110591/man-found-behind-elizabethtown-peddlers-mall-shot-multiple-times
48187,"December 19, 2017",Indiana,Michigan City,Vail St and Fir St,0,0,http://www.gunviolencearchive.org/incident/1013655,https://www.southbendtribune.com/news/publicsafety/three-arrested-following-police-pursuit-in-michigan-city/article_0c7c8328-e651-11e7-bf93-c3331f57b0a0.html
48188,"December 19, 2017",New York,Newburgh,S Lander St and Carson Ave,0,0,http://www.gunviolencearchive.org/incident/1012816,http://northorange.dailyvoice.com/news/man-charged-with-firing-semiautomatic-gun-near-homes-in-newburgh/729633/
48189,"December 19, 2017",Maryland,Baltimore,2400 block of East Monument St,0,0,http://www.gunviolencearchive.org/incident/1011151,https://www.facebook.com/BaltimoreCityPolice/posts/10154943926166956
48190,"December 19, 2017",South Dakota,Brandon,301 S Splitrock Blvd,0,0,http://www.gunviolencearchive.org/incident/1010308,https://www.argusleader.com/story/news/education/2018/01/08/brandon-valley-students-expelled-bringing-unloaded-gun-school/1015589001/
48191,"December 19, 2017",New York,Buffalo,1 block of Castle Pl,0,1,http://www.gunviolencearchive.org/incident/1010928,http://buffalonews.com/2017/12/20/man-in-critical-condition-after-being-shot-tuesday-night-in-buffalo/
48192,"December 19, 2017",Connecticut,Mansfield Center,Storrs Rd and Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1010794,http://www.courant.com/breaking-news/hc-br-mansfield-domestic-violence-officer-involved-shooting-arrest-20180215-story.html
48193,"December 19, 2017",Virginia,Hampton,300 block of Lynnhaven Dr,0,1,http://www.gunviolencearchive.org/incident/1010516,http://wavy.com/2017/12/20/hampton-police-arrest-man-accused-of-shooting-hampton-woman/
48194,"December 19, 2017",Florida,Jacksonville,8255 Dix Ellis Trl,1,0,http://www.gunviolencearchive.org/incident/1010189,http://jacksonville.com/news/public-safety/2017-12-22/arrest-made-tuesday-killing-outside-jacksonville-motel
48195,"December 19, 2017",Illinois,Prospect Heights,1100 Cove Dr,0,1,http://www.gunviolencearchive.org/incident/1010939,https://chicago.suntimes.com/news/19-year-old-man-shot-in-prospect-heights/
48196,"December 19, 2017",Nevada,Las Vegas,3644 S Fort Apache Rd,1,0,http://www.gunviolencearchive.org/incident/1011404,https://www.reviewjournal.com/crime/homicides/coroner-identifies-man-killed-in-west-las-vegas-valley-shooting/
48197,"December 19, 2017",Louisiana,New Orleans,900 block of N Rocheblave St,0,2,http://www.gunviolencearchive.org/incident/1010739,http://www.nola.com/crime/index.ssf/2018/03/man_arrested_in_december_treme.html#incart_river_index
48198,"December 19, 2017",Alabama,Birmingham,6th Avenue North,0,1,http://www.gunviolencearchive.org/incident/1010238,http://www.al.com/news/birmingham/index.ssf/2017/12/police_search_for_suspect_in_s.html#incart_river_home
48199,"December 19, 2017",Ohio,Cleveland,Carl Ave,0,1,http://www.gunviolencearchive.org/incident/1012318,http://www.cleveland.com/metro/index.ssf/2017/12/jailed_cleveland_man_says_he_a.html#incart_river_index
48200,"December 19, 2017",Mississippi,Jayess,Frog Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/1010255,http://www.wapt.com/article/sheriff-firefighters-respond-to-active-shooter-fire-scene/14465006
48201,"December 19, 2017",Texas,The Colony,5500 block of Rice St,1,0,http://www.gunviolencearchive.org/incident/1010805,https://dallasinformer.com/250163/burglary-suspect-shot-killed-by-the-colony-officers/
48202,"December 19, 2017",Washington,Spokane,2015 10th Ave,1,1,http://www.gunviolencearchive.org/incident/1010462,http://www.spokesman.com/stories/2017/dec/23/police-arrest-woman-accused-of-in-south-hill-shoot/#/0
48203,"December 19, 2017",California,San Diego,20th St and E St,0,1,http://www.gunviolencearchive.org/incident/1011284,http://www.sandiegouniontribune.com/news/public-safety/sd-me-home-invasion-20171220-story.html
48204,"December 19, 2017",Kansas,Salina,122 N Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1013029,http://www.salina.com/news/20171221/law-offices-burglarized-in-salina-downtown-gun-stolen
48205,"December 19, 2017",California,Morgan Hill,Butterfield Blvd and E Main Ave,0,0,http://www.gunviolencearchive.org/incident/1010265,http://sanfrancisco.cbslocal.com/2017/12/19/morgan-hill-shooting-near-school/
48206,"December 19, 2017",Kentucky,Louisville,1700 block of Lafayette Drive,0,1,http://www.gunviolencearchive.org/incident/1010269,http://www.wave3.com/story/37102929/lmpd-responds-to-shooting-in-jacobs-neighborhood
48207,"December 19, 2017",Illinois,Chicago,7200 S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1010271,https://chicago.suntimes.com/news/man-shot-in-englewood-35/
