,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51132,"May 14, 2017",Texas,Dallas,3200 block of Elsie Faye Heggins St,1,1,http://www.gunviolencearchive.org/incident/843586,http://www.nbcdfw.com/news/local/Bystanders-Struck-in-Dallas-Shooting-One-Dead-422201563.html
51133,"May 14, 2017",Mississippi,Picayune,Ulman Stockstill Road,0,0,http://www.gunviolencearchive.org/incident/851202,http://www.picayuneitem.com/2017/05/sheriffs-department-makes-arrest-in-another-familial-burglary/
51134,"May 14, 2017",Arizona,Kingman,I-40 and Andy Devine Ave,1,0,http://www.gunviolencearchive.org/incident/844430,http://www.brownsvilleherald.com/news/texas/article_0bc32810-dc34-5718-9955-79cb2b828949.html
51135,"May 14, 2017",Arkansas,Little Rock,4000 block of W 12th St,0,0,http://www.gunviolencearchive.org/incident/844364,http://www.arkansasonline.com/news/2017/may/15/arkansas-man-arrested-after-shooting-car-containin/
51136,"May 14, 2017",Illinois,Chicago,I-90/94 and W Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/843166,http://chicago.suntimes.com/news/woman-wounded-in-kennedy-expressway-shooting/amp/
51137,"May 14, 2017",New Mexico,Albuquerque,2120 Menaul Blvd NE,1,0,http://www.gunviolencearchive.org/incident/844523,https://www.abqjournal.com/1047210/armed-robberies-come-with-death-toll.html
51138,"September 15, 2017",Louisiana,Lafayette,3700 block of Ambassador Caffery Parkway,0,1,http://www.gunviolencearchive.org/incident/935088,http://klfy.com/2017/09/15/lafayette-police-investigating-shooting-on-ambassador-caffery-parkway/
51139,"September 15, 2017",Illinois,Chicago,6400 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/933677,http://chicago.suntimes.com/news/man-28-shot-near-parkway-gardens-on-south-side/
51140,"September 15, 2017",Maryland,Salisbury,Nokomis Ave,0,0,http://www.gunviolencearchive.org/incident/935107,http://www.wboc.com/story/36378287/two-arrested-after-salisbury-search-finds-guns-and-drugs
51141,"September 15, 2017",Iowa,Waterloo,612 W Eighth St,0,1,http://www.gunviolencearchive.org/incident/935081,http://wcfcourier.com/news/local/crime-and-courts/teen-detained-on-gun-charges-following-friday-shooting/article_26eda225-ee52-5f1e-b3a2-e80d259ccaa8.html
51142,"September 15, 2017",Massachusetts,Boston,Kingsdale and Standish,0,2,http://www.gunviolencearchive.org/incident/934465,http://www.universalhub.com/crime/20170915/two-shot-dorchester
51143,"September 15, 2017",New Jersey,Newark,100 block of Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/935141,http://www.nj.com/essex/index.ssf/2017/09/newark_man_charged_with_having_2_guns_heroin_cocai.html
51144,"September 15, 2017",New Jersey,Newark,Lindsley Ave and Crown St,0,0,http://www.gunviolencearchive.org/incident/933472,http://www.nj.com/essex/index.ssf/2017/09/corrections_officer_shooting.html#incart_river_home
51145,"September 15, 2017",Illinois,Chicago,7400 block of N Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/933696,http://chicago.suntimes.com/news/man-wounded-in-west-rogers-park-shooting/
51146,"September 15, 2017",New York,East Moriches,Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/938620,https://patch.com/new-york/smithtown/s/g8isc/burglars-accost-homeowner-strike-him-with-handgun-try-to-use-zip-ties-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
51147,"September 15, 2017",California,San Jose,Penitencia Creek and N White,1,0,http://www.gunviolencearchive.org/incident/934212,http://www.mercurynews.com/2017/09/18/san-jose-police-deadly-shooting-of-unarmed-robbery-drive-by-suspect-capped-lengthy-cat-and-mouse-pursuit/
51148,"September 15, 2017",California,Pomona,1400 block of Ashport St,0,0,http://www.gunviolencearchive.org/incident/935170,http://www.dailybulletin.com/2017/09/15/man-arrested-after-shotgun-drugs-ammunition-found-in-pomona-home/
51149,"September 15, 2017",California,Livingston,12000 block of Rose Ave,0,0,http://www.gunviolencearchive.org/incident/935174,http://www.losbanosenterprise.com/latest-news/article173720856.html
51150,"September 15, 2017",South Carolina,Hartsville,Folly Rd,1,0,http://www.gunviolencearchive.org/incident/933616,http://www.scnow.com/messenger/news/article_3a303fe4-ae9d-11e7-8c36-6bccdd89eccd.html
51151,"September 15, 2017",Illinois,Chicago,400 block of N Harding Ave,0,2,http://www.gunviolencearchive.org/incident/933693,http://chicago.suntimes.com/news/2-men-wounded-in-east-garfield-park-shooting-5/
51152,"September 15, 2017",Illinois,Chicago,4900 block of W Kinzie St,0,1,http://www.gunviolencearchive.org/incident/933689,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-austin-5/
51153,"September 15, 2017",Tennessee,Memphis,Mississippi Blvd and Gaither St,0,1,http://www.gunviolencearchive.org/incident/933907,http://www.wmcactionnews5.com/story/36395687/man-accused-of-shooting-woman-in-front-of-teen-daughter-has-lengthy-criminal-history
51154,"September 15, 2017",Pennsylvania,Philadelphia,5400 block of Hadfield St,0,2,http://www.gunviolencearchive.org/incident/933575,http://philadelphia.cbslocal.com/2017/09/15/kingsessing-2-women-shot/
51155,"September 15, 2017",Indiana,Muncie,4300 block of Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/933739,http://wishtv.com/2017/09/15/deputy-arrested-as-part-of-suspected-family-drug-ring/
51156,"September 15, 2017",Tennessee,Kingsport,1009 W Stone Dr,0,0,http://www.gunviolencearchive.org/incident/940214,http://www.timesnews.net/Law-Enforcement/2017/09/19/Gunfire-at-Hog-Wild-triggers-Kingsport-arrest?ci=mostcommented&lp=1&p=1
51157,"September 15, 2017",Kansas,Wichita,2200 block of N Grove St,0,2,http://www.gunviolencearchive.org/incident/934673,http://www.kansas.com/news/local/crime/article173713711.html
51158,"September 15, 2017",Ohio,Columbus,1311 Beechwood Rd,0,1,http://www.gunviolencearchive.org/incident/933793,http://nbc4i.com/2017/09/15/fifth-shooting-reported-overnight-in-columbus-victim-stable/
51159,"September 15, 2017",Nebraska,Lincoln,24th and Sewell,0,0,http://www.gunviolencearchive.org/incident/936094,http://www.1011now.com/content/news/LPD-investigating-overnight-home-invasion-444630183.html
51160,"September 15, 2017",Minnesota,Minneapolis,Chicago Ave S and Franklin Ave E,1,0,http://www.gunviolencearchive.org/incident/935314,http://www.startribune.com/man-shot-at-south-minneapolis-bus-stop-identified-as-john-lacy/445321983/
51161,"September 15, 2017",Oklahoma,Tulsa,853 E 36th St N,1,1,http://www.gunviolencearchive.org/incident/934557,http://www.tulsaworld.com/homepagelatest/teen-arrested-in-connection-to-september-gang-related-shooting/article_1ee71b51-6db6-5c4b-9691-a8a768a67fb5.html
51162,"September 15, 2017",Indiana,Seymour,7100 N County Rd 760 E,0,0,http://www.gunviolencearchive.org/incident/937107,http://www.tribtown.com/2017/09/19/on_the_record__september_19-3/
51163,"May 15, 2017",Arizona,Mesa,9700 Block of E Baywood,1,1,http://www.gunviolencearchive.org/incident/845064,http://www.azcentral.com/story/news/local/mesa/2017/05/19/murder-victim-identified-monday-shooting-near-mesa/331746001/
51164,"May 15, 2017",New Jersey,Passaic,37 Federal St,1,1,http://www.gunviolencearchive.org/incident/845135,http://www.northjersey.com/story/news/passaic/passaic-city/2017/05/25/arrest-made-connection-federal-street-shooting-death/344379001/
51165,"May 15, 2017",Ohio,Maineville,1431 Windwillow Trace,0,0,http://www.gunviolencearchive.org/incident/844148,http://local12.com/news/local/swat-standoff-in-warren-co-ends-1-man-in-custody
51166,"May 15, 2017",Tennessee,Nashville,4700 Charlotte Pike,0,1,http://www.gunviolencearchive.org/incident/844128,http://www.wsmv.com/story/35462545/police-working-to-identify-gunman-in-charlotte-pike-shooting
51167,"May 15, 2017",Tennessee,Memphis,Hickory Hill Rd and Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/845077,http://www.wmcactionnews5.com/story/35438093/woman-shot-at-gas-station-in-road-rage-incident
51168,"May 15, 2017",Maryland,Baltimore,1700 block of North Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/845080,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-pimlico-homicide-20170516-story.html
51169,"May 15, 2017",Maryland,Baltimore,100 block of Washburn Avenue,0,0,http://www.gunviolencearchive.org/incident/845087,https://www.facebook.com/BaltimoreCityPolice/posts/10154390032406956:0
51170,"May 15, 2017",Tennessee,Memphis,Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/844170,http://www.wmcactionnews5.com/story/35428077/teen-critical-after-n-memphis-shooting
51171,"May 15, 2017",Massachusetts,Lawrence,78 Holly St,0,0,http://www.gunviolencearchive.org/incident/851793,http://www.eagletribune.com/news/merrimack_valley/woman-who-allegedly-shot-at-car-held-without-bail/article_956a28e2-f9b4-548f-a57c-151563c7985d.html
51172,"May 15, 2017",Indiana,Evansville,1015 North Main Street,0,1,http://www.gunviolencearchive.org/incident/844203,http://www.14news.com/story/35508386/suspect-in-evansville-gas-station-shooting-identified
51173,"May 15, 2017",North Carolina,Lexington,I-85BUS,0,0,http://www.gunviolencearchive.org/incident/845106,http://www.greensboro.com/news/crime/traffic-stop-in-davidson-county-yields-stolen-handgun-opioids/article_fa1c1a4c-48d6-5047-8072-9908b139438e.html
51174,"May 15, 2017",Kentucky,Bardstown,122 E Stephen Foster Ave,1,0,http://www.gunviolencearchive.org/incident/844178,http://www.lex18.com/story/35430867/2-wanted-after-bardstown-teen-shot-and-killed
51175,"May 15, 2017",North Carolina,Durham,2800 block of Cannada Ave,0,1,http://www.gunviolencearchive.org/incident/844420,http://www.heraldsun.com/news/local/counties/durham-county/article150768862.html
51176,"May 15, 2017",Nebraska,Mitchell,US-26 and Cook Oil Rd,0,0,http://www.gunviolencearchive.org/incident/849559,http://www.1011now.com/content/news/Hired-farm-hand-facing-charges-for-allegedly-confronting-ditch-rider-with-rifle-422819894.html
51177,"May 15, 2017",Indiana,Portage,Creekview Court,0,1,http://www.gunviolencearchive.org/incident/844209,http://www.nwitimes.com/news/local/crime-and-courts/girlfriend-charged-with-providing-gun-in-portage-shooting/article_cf99de4c-4880-5e2a-ad72-fcdd4c58b8b4.html
51178,"May 15, 2017",Texas,Ledbetter (Waldeck),Albers Rd,1,0,http://www.gunviolencearchive.org/incident/845939,http://www.kvue.com/news/local/man-arrested-in-connection-to-shooting-death-of-17-year-old/440229896
51179,"May 15, 2017",Rhode Island,Providence,98 Doyle Ave,0,1,http://www.gunviolencearchive.org/incident/844538,http://www.providencejournal.com/news/20170516/providence-man-injured-in-drive-by-shooting
51180,"May 15, 2017",Pennsylvania,Philadelphia,1700 block of N 60th St,0,1,http://www.gunviolencearchive.org/incident/845119,http://6abc.com/news/sources-man-ambushed-shot-in-overbrook-has-police-record/1998607/
51181,"May 15, 2017",California,South Gate,,1,0,http://www.gunviolencearchive.org/incident/845128,http://www.santacruzsentinel.com/general-news/20170515/la-area-police-shoot-kill-man-after-van-foot-chase
51182,"May 15, 2017",Illinois,Chicago,1400 block of North St. Louis,0,1,http://www.gunviolencearchive.org/incident/844200,http://chicago.suntimes.com/news/man-shot-in-humboldt-park-35/
51183,"May 15, 2017",New Jersey,East Orange,South 20th Street,0,0,http://www.gunviolencearchive.org/incident/845145,http://www.nj.com/essex/index.ssf/2017/05/loaded_gun_recovered_after_crash_in_east_orange_sh.html#incart_river_index
51184,"May 15, 2017",Virginia,Richmond,1300 block of Armfield Rd,0,0,http://www.gunviolencearchive.org/incident/845143,http://www.nbc12.com/story/35442015/family-sources-id-man-who-died-after-officer-involved-shooting-in-richmond
51185,"May 15, 2017",New Jersey,Trenton,100 block of Rosemont Avenue,0,3,http://www.gunviolencearchive.org/incident/845155,http://www.nj.com/mercer/index.ssf/2017/05/3_wounded_in_late-night_trenton_shooting.html#incart_river_index
51186,"May 15, 2017",Illinois,Chicago,1100 block of N Monticello,0,1,http://www.gunviolencearchive.org/incident/844230,http://chicago.suntimes.com/news/18-year-old-man-shot-in-humboldt-park-2/
51187,"May 15, 2017",Ohio,Akron,2756 Mogadore Rd,0,0,http://www.gunviolencearchive.org/incident/846082,http://www.cleveland.com/akron/index.ssf/2017/05/eight_charged_in_fight_shootin.html
51188,"January 3, 2017",Florida,Jacksonville,1500 Paso Fino Dr,0,0,http://www.gunviolencearchive.org/incident/741876,http://callsforservice.jaxsheriff.org/
51189,"January 3, 2017",Texas,Corsicana,I-45,0,0,http://www.gunviolencearchive.org/incident/741767,http://www.wfaa.com/news/local/suspect-arrested-after-swat-standoff-on-i-45-in-navarro-county/381732702
51190,"January 3, 2017",Louisiana,New Orleans,2500 block of Dumaine Street,0,1,http://www.gunviolencearchive.org/incident/741878,http://www.wwltv.com/news/crime/nopd-one-person-shot-on-dumaine-st/381779978
51191,"January 3, 2017",Florida,Belle Glade,600 block of SW 5th St,0,1,http://www.gunviolencearchive.org/incident/741887,http://www.palmbeachpost.com/news/crime--law/breaking-man-injured-early-morning-belle-glade-shooting/aQuWWQimPFCbb98yfZcmoO/
51192,"January 3, 2017",Utah,Springville,Hobble Creek Canyon Rd,0,1,http://www.gunviolencearchive.org/incident/741946,http://www.heraldextra.com/news/local/crime-and-courts/police-identify-man-who-reportedly-assaulted-parents-before-being-shot/article_b9fb0690-99c7-5e31-9f18-22d1d37383f3.html
51193,"January 3, 2017",New York,Gloversville,Third Avenue,0,0,http://www.gunviolencearchive.org/incident/744611,https://dailygazette.com/article/2017/01/04/police-man-pointed-gun-at-another-man
51194,"January 3, 2017",Texas,Houston,1350 Greens Parkway,1,1,http://www.gunviolencearchive.org/incident/745197,http://www.chron.com/news/houston-texas/article/Houston-Police-looking-for-man-wanted-for-murder-10983910.php
51195,"January 3, 2017",Oregon,Hubbard,18950 Fobert Rd NE,4,0,http://www.gunviolencearchive.org/incident/744381,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2017/08/hubbard_man_killed_his_wife_an.html
51196,"January 3, 2017",Pennsylvania,Nazareth,300 block of Hillview Dr,1,1,http://www.gunviolencearchive.org/incident/742150,http://www.lehighvalleylive.com/nazareth/index.ssf/2017/01/colin_williams_nazareth.html
51197,"January 3, 2017",North Dakota,Berthold,,0,0,http://www.gunviolencearchive.org/incident/747585,http://www.kfyrtv.com/content/news/Berthold-Police-net-largest-meth-bust-in-North-Dakota-history-409823815.html
51198,"January 3, 2017",Washington,Everett,224 128th St SW,0,1,http://www.gunviolencearchive.org/incident/742813,http://komonews.com/news/local/man-critically-injured-in-shooting-outside-south-everett-motel
51199,"January 3, 2017",Connecticut,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/742822,http://www.courant.com/breaking-news/hc-naugatuck-felon-possesion-firearm-20170105-story.html
51200,"January 3, 2017",New York,Buffalo,Lockwood Ave,0,0,http://www.gunviolencearchive.org/incident/743858,http://buffalonews.com/2017/01/05/pair-arrested-woman-held-south-buffalo-home/
51201,"January 3, 2017",South Carolina,Charleston,58 Norman St.,0,1,http://www.gunviolencearchive.org/incident/742316,http://abcnews4.com/news/local/police-respond-to-incident-on-norman-street
51202,"January 3, 2017",Minnesota,Minneapolis (Brooklyn Center),800 block of 66th Ave N,0,1,http://www.gunviolencearchive.org/incident/742870,http://minnesota.cbslocal.com/2017/01/04/brooklyn-center-shooting-suspect-sought/
51203,"January 3, 2017",Pennsylvania,Philadelphia,5400 block of Girard Ave,0,1,http://www.gunviolencearchive.org/incident/747610,http://philadelphia.cbslocal.com/2017/01/10/police-group-of-armed-men-terrorizing-people-in-frankford/
51204,"January 3, 2017",Connecticut,Milford,,0,0,http://www.gunviolencearchive.org/incident/744658,http://www.ctpost.com/local/article/Weapon-ammo-recovered-after-police-officer-10841040.php
51205,"January 3, 2017",Colorado,Fountain,11300 block of Justamere Dr,0,1,http://www.gunviolencearchive.org/incident/743886,http://gazette.com/fountain-police-domestic-dispute-led-to-shooting/article/1593626
51206,"January 3, 2017",Oregon,Grants Pass,Seventh and J Street,0,0,http://www.gunviolencearchive.org/incident/741950,http://www.mailtribune.com/news/20170103/grants-pass-police-make-arrest-after-report-of-shooting-downtown
51207,"January 3, 2017",Nebraska,Omaha,92nd St and Ellison Ave,0,0,http://www.gunviolencearchive.org/incident/742979,http://www.ketv.com/article/mother-school-officer-body-slammed-student/8563560
