,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41701,"June 4, 2017",Oregon,Portland,92nd Ave and Knapp St,0,1,http://www.gunviolencearchive.org/incident/860372,http://www.oregonlive.com/portland/index.ssf/2017/06/police_investigating_gang_shoo.html
41702,"October 9, 2017",Tennessee,Memphis,3180 S Perkins Rd,0,3,http://www.gunviolencearchive.org/incident/955856,http://wreg.com/2017/10/09/4-injured-in-early-morning-shootings/
41703,"October 9, 2017",Oregon,Portland,15700 block of SE Alder St,0,0,http://www.gunviolencearchive.org/incident/956607,https://www.portlandoregon.gov/police/news/read.cfm?id=78560&ec=1
41704,"October 9, 2017",North Carolina,Goldsboro,3900 Block of US 70,0,0,http://www.gunviolencearchive.org/incident/957803,http://www.newsargus.com/news/archives/2017/10/12/car_shot_into_on_us_70/
41705,"October 9, 2017",Texas,Lubbock,413 Flint Avenue,1,0,http://www.gunviolencearchive.org/incident/955739,http://cbs4local.com/news/local/suspect-indicted-in-texas-tech-police-officer-fatal-shooting-11-01-2017
41706,"October 9, 2017",Wisconsin,Madison,6713 Schroeder Rd,0,0,http://www.gunviolencearchive.org/incident/955838,http://www.channel3000.com/news/crime/multiple-report-of-shots-fired-in-parking-lot-police-said/634751813
41707,"October 9, 2017",North Carolina,Asheboro,Kemp Blvd,0,0,http://www.gunviolencearchive.org/incident/958532,http://www.courier-tribune.com/news/20171013/saturday-law-log-10-14-17
41708,"October 9, 2017",Texas,Dallas,7800 block of Dasch St,0,2,http://www.gunviolencearchive.org/incident/956650,https://www.dallasnews.com/news/crime/2017/10/09/man-28-killed-outside-red-bird-apartment-complex
41709,"October 9, 2017",Texas,Dallas,7000 block of Lake June Rd,0,2,http://www.gunviolencearchive.org/incident/956654,https://www.dallasnews.com/news/crime/2017/10/09/man-28-killed-outside-red-bird-apartment-complex
41710,"October 9, 2017",Florida,Sebastian,1405 Indian River Dr,0,2,http://www.gunviolencearchive.org/incident/956964,https://www.sebastiandaily.com/news/local/ward-kenyon-charged-with-attempted-murder-in-earls-hideaway-shooting-9790/
41711,"October 9, 2017",Georgia,Lilburn,4050 Five Forks Trickum Road,0,1,http://www.gunviolencearchive.org/incident/956242,http://www.gwinnettdailypost.com/local/police-suspects-in-marco-s-pizza-shooting-linked-to-other/article_2119adc7-8e30-5f36-8b52-813559a5669c.html
41712,"October 9, 2017",Washington,Mesa,,0,0,http://www.gunviolencearchive.org/incident/956665,http://www.tri-cityherald.com/news/local/crime/article177993841.html
41713,"October 9, 2017",Washington,Spokane (Spokane Valley),14600 block of E Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/956645,http://www.spokesman.com/stories/2017/oct/19/man-accused-of-binding-and-shooting-ex-girlfriend-/
41714,"October 9, 2017",Massachusetts,Lowell,93 Seneca St,0,0,http://www.gunviolencearchive.org/incident/956054,http://www.lowellsun.com/police/ci_31370608/arrest-log-10-12-2017?source=rss
41715,"October 9, 2017",California,Los Angeles,43500 block of Kirkland Avenue,0,1,http://www.gunviolencearchive.org/incident/956674,http://www.dailynews.com/2017/10/10/1-shot-in-lancaster-home-invasion-robbery-as-deputies-seek-suspects/
41716,"October 9, 2017",New York,Syracuse,400 block of Loomis Ave,0,0,http://www.gunviolencearchive.org/incident/964983,http://www.syracuse.com/crime/index.ssf/2017/10/teen_accused_of_firing_stolen_gun_near_syracuse_elementary_school.html#incart_river_home
41717,"October 9, 2017",New York,Staten Island,Petrus Ave,0,0,http://www.gunviolencearchive.org/incident/956013,http://www.silive.com/southshore/index.ssf/2017/10/cops_2_days_2_weapons_arrests.html#incart_river_index
41718,"October 9, 2017",Illinois,Chicago,8300 S Ingleside Ave,1,0,http://www.gunviolencearchive.org/incident/955379,http://homicides.suntimes.com/victims/joshua-williams/
41719,"October 9, 2017",Michigan,Detroit,Goodwin St and Caniff St,1,0,http://www.gunviolencearchive.org/incident/956376,http://www.14news.com/story/36569157/good-samaritan-trying-to-help-victim-of-dog-attack-accidentally-shoots-kills-her
41720,"October 9, 2017",Florida,Gainesville,7200 Block of SW 44th Place,0,0,http://www.gunviolencearchive.org/incident/955191,http://www.gainesville.com/news/20171009/aso-man-threatens-neighbor-with-gun
41721,"October 9, 2017",Tennessee,Chattanooga,6000 block of Arlena Cir,0,3,http://www.gunviolencearchive.org/incident/956452,http://www.wrcbtv.com/story/36557183/update-chattanooga-pd-investigating-triple-shooting
41722,"October 9, 2017",Pennsylvania,Harrisburg,300 block of Crescent St,0,1,http://www.gunviolencearchive.org/incident/955940,http://www.pennlive.com/news/2017/10/person_injured_in_harrisburg_s_2.html#incart_river_index
41723,"October 9, 2017",Arkansas,Mayflower,,2,0,http://www.gunviolencearchive.org/incident/955440,http://www.kait8.com/story/36562225/sheriff-says-man-woman-found-dead-at-home-near-mayflower
41724,"October 9, 2017",Tennessee,Nashville,2416 West End Ave,0,1,http://www.gunviolencearchive.org/incident/955637,http://www.wsmv.com/story/36648268/suspect-arrested-in-pharmacy-shooting
41725,"October 9, 2017",Texas,Dallas,9710 Military Pkwy,1,0,http://www.gunviolencearchive.org/incident/956716,http://www.nbcdfw.com/news/local/Standoff-at-Dallas-Condominium-Ends-With-Fatal-Shooting-450381353.html
41726,"October 9, 2017",Illinois,Chicago,4300 block of W 79th St,1,0,http://www.gunviolencearchive.org/incident/955383,https://chicago.suntimes.com/news/10-shot-3-fatally-in-columbus-day-gun-violence-across-chicago/
41727,"June 4, 2017",Michigan,South Haven,67000 Block of 8th Ave,0,0,http://www.gunviolencearchive.org/incident/861534,http://www.mlive.com/news/kalamazoo/index.ssf/2017/06/2_arrested_after_hand_gun_meth.html
41728,"June 4, 2017",South Carolina,Anderson,,1,0,http://www.gunviolencearchive.org/incident/864703,http://www.foxcarolina.com/story/35636066/coroner-upstate-man-killed-after-gun-malfunctions-at-anderson-co-home
41729,"June 4, 2017",Kentucky,Owensboro,5000 Frederica St,0,1,http://www.gunviolencearchive.org/incident/864270,http://www.wave3.com/story/35589982/gun-fired-in-the-middle-of-crowded-mall-parking-lot-in-owensboro
41730,"June 4, 2017",Colorado,Greeley,900 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/864726,http://www.greeleytribune.com/news/crime/greeley-police-arrest-man-and-woman-after-finding-meth-and-a-handgun-in-car/
41731,"June 4, 2017",California,Campo,2516 Gladiola Drive,1,0,http://www.gunviolencearchive.org/incident/859828,http://www.nbcsandiego.com/news/local/23-Year-Veteran-of-Sheriffs-Department-Fired-Round-in-Campo-Deputy-Involved-Shooting-SDSO-427272823.html
41732,"June 4, 2017",Illinois,Peoria,2100 block of N Underhill,0,1,http://www.gunviolencearchive.org/incident/861368,http://www.pjstar.com/news/20180425/peorian-gets-40-year-sentence-for-trying-to-kill-former-girlfriend
41733,"June 4, 2017",Virginia,Newport News,100 block of Robinson Drive,0,0,http://www.gunviolencearchive.org/incident/861622,http://www.dailypress.com/news/newport-news/dp-nws-police-newport-news-man-accused-of-firing-gun-in-home-20170606-story.html
41734,"June 4, 2017",Oklahoma,Tulsa,28 N Harvard Ave,0,0,http://www.gunviolencearchive.org/incident/860613,http://www.newson6.com/story/35589235/man-jailed-after-carjacking-victim-at-quiktrip-leading-tpd-on-chase
41735,"June 4, 2017",Illinois,Chicago,200 block of N Leavitt,1,1,http://www.gunviolencearchive.org/incident/859292,http://homicides.suntimes.com/victims/mauriaze-waltize-cossom/
41736,"June 4, 2017",Tennessee,Memphis,300 block of Scott Street,0,1,http://www.gunviolencearchive.org/incident/860639,http://wreg.com/2017/06/05/man-says-nephew-critically-shot-him-over-fight-about-money/
41737,"June 4, 2017",Oregon,Salem,Simpson Street SE and 24th Street SE,0,2,http://www.gunviolencearchive.org/incident/862414,https://www.statesmanjournal.com/story/news/crime/2017/06/05/salem-police-investigate-shooting-near-richmond-elementary-school/370639001/
41738,"June 4, 2017",Georgia,Dekalb (county),,0,1,http://www.gunviolencearchive.org/incident/859584,http://www.wtvm.com/story/35585372/teen-in-critical-condition-following-shooting-outside-laundromat
41739,"June 4, 2017",Mississippi,Picayune,Hwy 43 South,1,0,http://www.gunviolencearchive.org/incident/865292,http://www.picayuneitem.com/2017/06/man-found-dead-in-car-outside-church/
41740,"June 4, 2017",Virginia,Virginia Beach,5100 block of Condor St,0,1,http://www.gunviolencearchive.org/incident/860652,http://wtkr.com/2017/06/04/one-man-injured-after-virginia-beach-shooting/
41741,"June 4, 2017",Ohio,Cleveland,Carnegie Ave and E 30th St,0,0,http://www.gunviolencearchive.org/incident/862423,http://www.cleveland.com/metro/index.ssf/2017/06/cleveland_man_carjacked_at_gun_2.html
41742,"June 4, 2017",Illinois,Chicago,2200 block of S Kolin,0,3,http://www.gunviolencearchive.org/incident/859284,http://chicago.suntimes.com/news/3-men-wounded-1-seriously-in-lawndale-shooting/amp/
41743,"June 4, 2017",California,Redway,Redwood Dr and Briceland Thorn Rd,0,0,http://www.gunviolencearchive.org/incident/861454,https://lostcoastoutpost.com/2017/jun/6/citizen-tip-leads-chp-officers-suspect-sohum-car-t/
41744,"June 4, 2017",Tennessee,Murfreesboro,1540 Lascassas Pike,0,1,http://www.gunviolencearchive.org/incident/859867,http://wkrn.com/2017/06/07/man-in-custody-2-teens-wanted-for-shooting-at-murfreesboro-complex/
41745,"June 4, 2017",Illinois,Chicago (Chicago Lawn),6200 block of South Mozart,0,1,http://www.gunviolencearchive.org/incident/859288,http://chicago.suntimes.com/news/man-19-shot-in-chicago-lawn-2/amp/
41746,"June 4, 2017",New York,Brentwood,Glenmore Avenue,0,0,http://www.gunviolencearchive.org/incident/859926,https://patch.com/new-york/islip/s/g55ey/shots-fired-in-brentwood?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
41747,"June 4, 2017",New York,Flushing,78th Rd,0,1,http://www.gunviolencearchive.org/incident/862140,http://abc7ny.com/news/man-shoots-girlfriend-in-the-head-in-flushing-police-say/1992192/
41748,"June 4, 2017",Florida,Fort Myers,2930 Thomas St,0,0,http://www.gunviolencearchive.org/incident/861696,http://www.nbc-2.com/story/35593418/shooting-between-fort-myers-teens-leads-to-arrest-of-15-year-old
41749,"June 4, 2017",Pennsylvania,Wilkes Barre,Dougher Ln,0,0,http://www.gunviolencearchive.org/incident/861424,http://timesleader.com/news/local/661964/police-man-chased-people-with-gun-fired-at-least-one-shot
41750,"June 4, 2017",Florida,Callahan,5000 Block of Bea Rd,1,0,http://www.gunviolencearchive.org/incident/859945,http://jacksonville.com/news/public-safety/2017-06-05/nassau-county-reports-second-fatal-deputy-involved-shooting-three-days
41751,"June 4, 2017",Illinois,Chicago,3600 block of W Division,0,3,http://www.gunviolencearchive.org/incident/859959,http://chicago.suntimes.com/news/3-men-shot-in-humboldt-park/
41752,"October 9, 2017",Florida,Wimauma,,0,0,http://www.gunviolencearchive.org/incident/963838,http://www.tbreporter.com/crime/ruskin-man-charged-home-invasion/
41753,"October 9, 2017",Illinois,Joliet,,0,0,http://www.gunviolencearchive.org/incident/956419,http://www.mysuburbanlife.com/2017/10/09/joliet-man-arrested-on-unlawful-weapon-use-reckless-firearm-discharge-charges/a853wk2/
41754,"October 9, 2017",Maine,Greenville,Ragmuff Rd,0,1,http://www.gunviolencearchive.org/incident/956428,http://www.penbaypilot.com/article/hunting-season-begins-maine-two-firearm-incidents/93112
41755,"October 9, 2017",Wisconsin,Sheboygan,925 High Avenue,0,1,http://www.gunviolencearchive.org/incident/955750,http://www.nbc26.com/news/sheboygan-man-accidentally-shoots-himself-in-ankle-while-cleaning-handgun
41756,"October 9, 2017",Illinois,Chicago,1200 block of S Springfield,0,2,http://www.gunviolencearchive.org/incident/955597,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20171009-story.html
41757,"October 9, 2017",Illinois,Kankakee,300 block of N Wildwood Ave,0,1,http://www.gunviolencearchive.org/incident/959954,http://www.daily-journal.com/news/crime/reports-of-shots-fired/article_3e7f9424-785a-5c03-8353-6c20127cd2dd.html
41758,"October 9, 2017",Virginia,Portsmouth,10 block of Pueblo Dr,0,1,http://www.gunviolencearchive.org/incident/955773,http://wavy.com/2017/10/09/man-taken-to-hospital-with-gunshot-wound-in-portsmouth-2/
41759,"October 9, 2017",Maryland,Baltimore,2400 block of North Stockton Street,0,1,http://www.gunviolencearchive.org/incident/955778,https://www.facebook.com/BaltimoreCityPolice/posts/10154779543366956
41760,"October 9, 2017",Delaware,New Castle,1 block of Briarcliff Dr,0,1,http://www.gunviolencearchive.org/incident/956456,https://www.delawareonline.com/story/news/crime/2017/10/10/police-delaware-teen-shot-himself-foot-after-pointing-gun-man/749766001/
41761,"October 9, 2017",Massachusetts,Taunton,100 Highstone St,0,1,http://www.gunviolencearchive.org/incident/955580,http://wpri.com/2017/10/10/taunton-boy-charged-in-shooting-set-to-face-judge/
41762,"October 9, 2017",Texas,Waco,1100 block of Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/955842,http://www.wacotrib.com/news/police/police-man-shot-after-disturbance-over-woman/article_a3844cb4-70c4-5548-ada5-03b70a4c9f67.html
41763,"October 9, 2017",Virginia,Chesterfield,5500 block of Zion Ridge Ct,0,1,http://www.gunviolencearchive.org/incident/955802,http://www.nbc12.com/story/36553638/gunman-fires-at-chesterfield-home-in-cul-de-sac
41764,"October 9, 2017",Virginia,Virginia Beach,Kilt St,0,0,http://www.gunviolencearchive.org/incident/956504,http://wtkr.com/2017/10/09/two-people-held-at-gun-point-during-home-invasion/
41765,"October 9, 2017",Tennessee,Cordova,Marhill Cove and Delafield Ave,0,1,http://www.gunviolencearchive.org/incident/955648,http://www.wmcactionnews5.com/story/36555763/16-year-old-in-critical-condition-after-shooting-in-cordova
41766,"October 9, 2017",Texas,Houston,3352 Old Spanish Trail,0,5,http://www.gunviolencearchive.org/incident/955268,http://cw39.com/2017/10/09/hpd-five-people-injured-after-drive-by-shooting-at-turning-point-club/
41767,"October 9, 2017",Kansas,Topeka,14-1500 block of SW Western Avenue,1,0,http://www.gunviolencearchive.org/incident/955820,http://ksnt.com/2017/10/09/man-arrives-at-topeka-hospital-with-gunshot-wound/
41768,"October 9, 2017",Kentucky,Louisville,1200 block of Garvin Place,0,1,http://www.gunviolencearchive.org/incident/955822,http://www.wave3.com/story/36557213/man-shot-in-old-louisville
41769,"October 9, 2017",Virginia,Newport News,300 block of Circuit Ln,0,1,http://www.gunviolencearchive.org/incident/957263,http://wtkr.com/2017/10/09/newport-news-police-investigating-shooting-during-pizza-delivery/
41770,"October 9, 2017",Washington,Grant (county),,0,0,http://www.gunviolencearchive.org/incident/957268,http://www.khq.com/story/36557020/police-41000-pounds-of-pot-guns-seized-at-illegal-grows
41771,"October 9, 2017",Virginia,Richmond,Johnson Rd and Doron Ln,0,0,http://www.gunviolencearchive.org/incident/1030061,http://www.nbc12.com/story/37297306/murder-of-1-year-old-henrico-girl-may-be-connected-to-another-shooting
41772,"October 9, 2017",Kentucky,Louisville,32nd Street and Hale Avenue,0,0,http://www.gunviolencearchive.org/incident/955511,http://www.wave3.com/story/36702143/man-fired-officers-gun-during-arrest
41773,"October 9, 2017",Wisconsin,Milwaukee,3100 block of N. 39th Street,0,1,http://www.gunviolencearchive.org/incident/956542,http://www.milwaukeepolicenews.com/family-argument-leads-to-october-9-shooting/?ajax=1
41774,"October 9, 2017",Wisconsin,Milwaukee,N. Teutonia Avenue and W. North Avenue,0,1,http://www.gunviolencearchive.org/incident/956548,http://www.milwaukeepolicenews.com/mpd-investigating-october-9-north-side-shooting/?ajax=1
41775,"October 9, 2017",Illinois,Chicago,10300 block of S Aberdeen,0,1,http://www.gunviolencearchive.org/incident/955606,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20171009-story.html
41776,"October 9, 2017",Pennsylvania,Coal Township,Carson St,0,0,http://www.gunviolencearchive.org/incident/956565,http://www.dailyitem.com/news/local_news/police-man-had-methamphetamine-firearm/article_47b3fcad-3d29-50bd-aa41-cffecf89d376.html
41777,"October 7, 2017",Mississippi,Iuka,1777 Curtis Drive,1,0,http://www.gunviolencearchive.org/incident/954989,http://www.wtva.com/story/36545866/active-shooter-threat-at-iuka-hospital
41778,"October 7, 2017",New York,Brooklyn,6 Albany St,1,1,http://www.gunviolencearchive.org/incident/954084,https://www.dnainfo.com/new-york/20171009/bed-stuy/79-precinct-murder-albany-street-bed-stuy
41779,"October 7, 2017",California,Long Beach,1200 block of E 56th St,1,1,http://www.gunviolencearchive.org/incident/954665,http://www.presstelegram.com/2017/11/13/long-beach-police-arrest-3-men-in-connection-with-murder-of-carson-father/
41780,"October 7, 2017",Pennsylvania,Harrisburg (Lower Paxton),5000 block of Constitution Ave,0,0,http://www.gunviolencearchive.org/incident/955947,http://www.pennlive.com/news/2017/10/boyfriend_charged_with_attacki.html#incart_river_index
41781,"October 7, 2017",Illinois,Chicago,4500 block of S St Lawrence,0,1,http://www.gunviolencearchive.org/incident/954560,https://chicago.suntimes.com/news/police-home-invader-gets-shot-multiple-times-in-bronzeville/amp/
41782,"October 7, 2017",Texas,Dallas,Atlanta St and South Blvd,0,1,http://www.gunviolencearchive.org/incident/953979,https://www.dallasnews.com/news/dallas/2017/10/07/1-hospitalized-shooting-south-dallas?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter
41783,"October 7, 2017",Missouri,Columbia,1505 Rolling Rock Dr,1,0,http://www.gunviolencearchive.org/incident/954797,http://www.columbiatribune.com/news/20180530/mu-students-death-ruled-suicide-roommate-takes-plea-deal
41784,"October 7, 2017",Florida,Daytona Beach,State St and Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/955254,http://www.news-journalonline.com/news/20171008/b-cu-student-shot-in-foot-near-university-campus
41785,"October 7, 2017",Texas,Houston,5050 Sunflower St,0,1,http://www.gunviolencearchive.org/incident/954529,http://www.chron.com/news/houston-texas/houston/article/Man-injured-after-armed-robbery-Saturday-night-12261831.php
41786,"October 7, 2017",Ohio,Hinckley,1429 W 130th St,0,0,http://www.gunviolencearchive.org/incident/977304,http://www.cleveland.com/hinckley-township/index.ssf/2017/10/bar_patron_finds_handgun_in_pa.html#incart_river_index
41787,"October 7, 2017",Nevada,Silver Springs,,2,0,http://www.gunviolencearchive.org/incident/957972,https://www.rgj.com/story/news/crime/2017/10/11/ex-boyfriend-arrested-silver-springs-triple-homicide/755326001/
41788,"October 7, 2017",Kentucky,Lexington,Loudon and Bryan,0,1,http://www.gunviolencearchive.org/incident/954032,http://www.lex18.com/story/36543357/shooting-victim-found-on-sidewalk
41789,"October 7, 2017",Mississippi,Meridian,2800 block of 18th Street,1,0,http://www.gunviolencearchive.org/incident/954994,http://www.wtok.com/content/news/Meridian-Homicide-suspect-captured-in-Kansas.html
41790,"October 7, 2017",Kentucky,Lexington,Jersey Street and Pine Street,0,0,http://www.gunviolencearchive.org/incident/954040,http://www.lex18.com/story/36543349/shots-fired-near-bar-vehicles-damaged
41791,"October 7, 2017",Ohio,Toledo,100 block of E Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/955286,http://www.toledoblade.com/Police-Fire/2017/10/09/TPD-investigating-several-weekend-shootings.html
41792,"October 7, 2017",Mississippi,Starkville,Old Mayhew Road,0,0,http://www.gunviolencearchive.org/incident/956768,http://www.wtva.com/story/36566675/man-charged-after-sheriffs-deputies-say-he-shot-at-them
41793,"October 7, 2017",Arkansas,Little Rock,1501 N University Ave,1,0,http://www.gunviolencearchive.org/incident/954049,http://katv.com/news/local/police-man-killed-by-gunshots-from-officer-not-crash
41794,"October 7, 2017",Texas,Haltom City,5200 block of Lower Birdville Rd,0,4,http://www.gunviolencearchive.org/incident/954458,http://www.mysanantonio.com/news/texas/article/4-shot-5-in-custody-after-North-Texas-apartment-12261976.php
41795,"October 7, 2017",Massachusetts,Lynn,27 Sheridan St,0,0,http://www.gunviolencearchive.org/incident/956049,https://www.itemlive.com/2017/10/08/police-log-10-9-17-2/
41796,"October 7, 2017",Maryland,Baltimore,5300 block of Beaufort Avenue,0,1,http://www.gunviolencearchive.org/incident/954047,https://www.facebook.com/BaltimoreCityPolice/posts/10154773365511956
41797,"October 7, 2017",Illinois,Chicago,7900 S Drexel Ave,0,2,http://www.gunviolencearchive.org/incident/954563,https://chicago.suntimes.com/news/2-men-shot-while-running-away-from-robbers-in-east-chatham/
41798,"October 7, 2017",Michigan,Detroit,2400 block of Liddesdale St,1,2,http://www.gunviolencearchive.org/incident/954997,https://www.atf.gov/news/pr/latin-counts-gang-members-charged-and-arrested-committing-shooting-southwest-detroit
41799,"October 7, 2017",Florida,Apopka,S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/954582,
41800,"October 7, 2017",Missouri,Columbia,1000 block of Claudell Ln,0,0,http://www.gunviolencearchive.org/incident/954511,http://krcgtv.com/news/local/shots-fired-on-claudell-lane
41801,"October 7, 2017",Texas,Fort Worth,2500 block of Carnation,0,1,http://www.gunviolencearchive.org/incident/955759,http://www.star-telegram.com/news/local/community/fort-worth/article177727401.html
41802,"October 12, 2017",Illinois,Chicago,50 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/958082,https://chicago.suntimes.com/news/man-critically-wounded-in-east-garfield-park-shooting-2/
41803,"October 12, 2017",Missouri,Fordland,Hwy Z,1,0,http://www.gunviolencearchive.org/incident/1304431,https://www.ozarksfirst.com/news/father-of-two-shot-dead-in-douglas-county/834761518
41804,"October 12, 2017",Wisconsin,Milwaukee (Wauwatosa),124th St and W Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/964013,http://www.jsonline.com/story/communities/lake-country/crime/police-reports/2017/10/17/pewaukee-police-reports-man-seen-aiming-gun-car-window-capitol-drive/772750001/
41805,"October 12, 2017",North Carolina,Charlotte,2235 The Plaza,0,0,http://www.gunviolencearchive.org/incident/957775,http://www.wbtv.com/story/36702427/second-man-charged-in-shootout-caught-on-video-in-plaza-midwood-neighborhood
41806,"October 12, 2017",Texas,Houston,2700 block of Alabama St,0,1,http://www.gunviolencearchive.org/incident/979850,http://www.chron.com/houston/article/Man-shot-multiple-times-in-Third-Ward-12275264.php
41807,"October 12, 2017",Maine,Auburn,700 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/958409,http://www.centralmaine.com/2017/11/22/father-son-suspected-in-auburn-home-invasion-arrested-in-illinois-florida/
41808,"October 12, 2017",District of Columbia,Washington,200 block of 54th St NE,1,0,http://www.gunviolencearchive.org/incident/957643,https://mpdc.dc.gov/release/homicide-200-block-54th-street-northeast
41809,"October 12, 2017",Ohio,Canton,204 Lawn Ave SW,0,0,http://www.gunviolencearchive.org/incident/959201,http://www.cantonrep.com/news/20171013/wanted-man-had-hidden-gun-police-say
41810,"October 12, 2017",Ohio,Sedamsville,700 block of Sedam St,1,0,http://www.gunviolencearchive.org/incident/958039,http://www.cincinnati.com/story/news/2017/10/14/3-million-bond-set-man-charged-sedamsville-homicide/764831001/
41811,"October 12, 2017",Florida,Melbourne (West Melbourne),5100 block of Martin Ln,1,0,http://www.gunviolencearchive.org/incident/957573,http://www.wesh.com/article/16-year-old-barricades-self-in-west-melbourne-home-after-firing-at-officers-police-say/12835260
41812,"October 12, 2017",South Carolina,Greenville,Appaloosa Dr and Gethsemane Dr,1,0,http://www.gunviolencearchive.org/incident/957731,http://abcnews4.com/news/crime-news/upstate-man-who-shot-burglary-suspect-at-neighbors-house-now-facing-criminal-charges
41813,"October 12, 2017",Illinois,Chicago,100 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/957499,https://chicago.suntimes.com/news/man-grazed-by-bullet-while-driving-on-near-west-side/
41814,"October 12, 2017",Missouri,Saint Louis,6300 block of Dardanella Ave,1,0,http://www.gunviolencearchive.org/incident/958821,http://www.kmov.com/story/36592914/police-looking-for-suspects-involved-in-pine-lawn-homicide
41815,"October 12, 2017",Illinois,Chicago,1100 S Mason Ave,0,1,http://www.gunviolencearchive.org/incident/957507,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-austin-6/
41816,"October 12, 2017",Ohio,Andover,169 W Main St,0,0,http://www.gunviolencearchive.org/incident/958036,http://www.starbeacon.com/news/local_news/drug-offenders-indicted/article_673190f2-303d-554d-a185-7a88202c80bf.html
41817,"October 12, 2017",Oregon,Portland,9219 SE Stark St,0,1,http://www.gunviolencearchive.org/incident/957879,http://www.oregonlive.com/portland/index.ssf/2017/10/shooting_injures_1_at_se_portl.html
41818,"October 12, 2017",Ohio,Minster,12111 OH-363,0,1,http://www.gunviolencearchive.org/incident/958068,http://www.whio.com/news/crime--law/report-person-grazed-bullet-shelby-county/FMEXLtxfzGDREfJdDyV2PN/
41819,"October 12, 2017",Louisiana,Baton Rouge,6200 block of Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/958196,http://www.wtvm.com/story/36591938/51-year-old-man-killed-while-cleaning-parking-lot-on-airline-hwy
41820,"October 12, 2017",Georgia,Fort Gaines,206 College Street,2,0,http://www.gunviolencearchive.org/incident/958198,http://www.wtvy.com/content/news/Report-2-people-shot-to-death-in-Fort-Gaines-Thursday-450660043.html
41821,"October 12, 2017",Louisiana,Baton Rouge,Lobelia Avenue and Choctaw Drive,0,1,http://www.gunviolencearchive.org/incident/959270,http://www.theadvocate.com/baton_rouge/news/crime_police/article_764a868e-af91-11e7-a0b7-1b639e751477.html
41822,"October 12, 2017",Tennessee,Memphis,1000 block of East Pkwy S,1,0,http://www.gunviolencearchive.org/incident/958171,http://wreg.com/2017/10/12/police-attempted-robber-shot-killed-on-east-parkway/
41823,"October 12, 2017",Pennsylvania,Chester,Sunnyside Ave and Worrell St,0,1,http://www.gunviolencearchive.org/incident/958190,http://www.delcotimes.com/general-news/20171012/2-people-fatally-shot-in-chester-3-shooting-incidents-probed
41824,"October 12, 2017",Virginia,Roanoke,400 block of Harrison Ave NW,0,1,http://www.gunviolencearchive.org/incident/958474,http://www.wdbj7.com/content/news/Police-on-the-scene-of-Roanoke-shooting-450705343.html
41825,"October 12, 2017",Alabama,Birmingham,1301 Third Avenue West,0,1,http://www.gunviolencearchive.org/incident/958218,http://www.al.com/news/birmingham/index.ssf/2017/10/man_shot_near_family_dollar_in.html#incart_river_home?li_source=base&li_medium=default-widget
41826,"October 12, 2017",New York,Corona (Queens),179th Pl and Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/966396,http://nypdnews.com/2017/10/quality-of-life-transit-stop-nets-stolen-revolver/
41827,"June 8, 2017",Massachusetts,Chicopee,95 Lauzier Terrace,1,0,http://www.gunviolencearchive.org/incident/863677,http://whdh.com/news/boy-stabs-mother-to-death-fatally-shoots-self-authorities-say/
41828,"June 8, 2017",Alabama,Prattville,137 Patrick Street,1,1,http://www.gunviolencearchive.org/incident/862668,http://www.montgomeryadvertiser.com/story/news/2017/06/12/prattville-officers-ambushed-when-answering-call/390494001/
41829,"June 8, 2017",Pennsylvania,New Castle,Spruce St,0,1,http://www.gunviolencearchive.org/incident/863292,http://wkbn.com/2017/06/08/man-accused-of-shooting-in-new-castle-found-after-police-search/
41830,"June 8, 2017",Pennsylvania,Bethlehem,500 block of 11th Ave,0,0,http://www.gunviolencearchive.org/incident/864078,http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/06/woman_points_loaded_gun_at_hus.html
41831,"June 9, 2017",Ohio,Eastlake,1200 block of East 349,1,0,http://www.gunviolencearchive.org/incident/864154,http://www.news5cleveland.com/news/local-news/cleveland-metro/police-woman-shoots-ex-boyfriend-after-break-in-assault-in-eastlake
41832,"June 9, 2017",Missouri,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/868236,http://krcgtv.com/news/local/two-men-found-with-six-pounds-of-meth-charged-with-trafficking
41833,"June 9, 2017",Pennsylvania,Harrisburg,13th and Market street,0,1,http://www.gunviolencearchive.org/incident/863667,http://www.wgal.com/article/police-on-scene-of-shooting-in-harrisburg/10002244
