,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1607,"April 16, 2017",Illinois,Rockford,500 block of Score St,0,4,http://www.gunviolencearchive.org/incident/822223,http://www.wifr.com/content/news/2-Rockford-men-arrested-after-Sunday-shooting-425336693.html
1608,"April 16, 2017",Florida,Panama City (Callaway),Cherry St,0,0,http://www.gunviolencearchive.org/incident/823400,http://www.mypanhandle.com/news/gulf-county-man-charged-in-callaway-shooting/693889357
1609,"April 16, 2017",Florida,Fort Myers,Alico Rd,0,0,http://www.gunviolencearchive.org/incident/823414,http://www.nbc-2.com/story/35171583/driver-pulls-gun-on-another-in-south-lee-county
1610,"April 16, 2017",Florida,Pahokee,Amaryllis Dr,0,0,http://www.gunviolencearchive.org/incident/823429,http://www.palmbeachpost.com/news/crime--law/new-bullets-break-child-window-man-arrested-pahokee-shooting/uVdu8Vi4cfaV2KWYw39t0L/
1611,"April 16, 2017",Alabama,Montgomery,600 block of Mill St,1,0,http://www.gunviolencearchive.org/incident/823040,http://www.waka.com/2017/04/17/77816/
1612,"April 16, 2017",Florida,Brooksville,Twigg St,0,1,http://www.gunviolencearchive.org/incident/821762,http://www.rnrfonline.com/developing-investigation-underway-into-another-twigg-street-shooting/
1613,"April 16, 2017",New York,Staten Island,541 Targee Street,0,1,http://www.gunviolencearchive.org/incident/822022,http://www.silive.com/news/2017/04/cops_nab_stapleton_man_after_s.html
1614,"April 16, 2017",Illinois,Rockford,W State St and N Central Av,0,1,http://www.gunviolencearchive.org/incident/822250,http://www.wrex.com/story/35166268/2017/04/17/victim-shot-in-leg-sunday-rockford-police-investigate
1615,"April 16, 2017",Minnesota,Saint Paul (Vadnais Heights),3250 Fanum Rd,1,0,http://www.gunviolencearchive.org/incident/822401,http://www.presspubs.com/vadnais/article_5fa3fa8a-25f5-11e7-8a06-ff9347d8cce9.html
1616,"April 16, 2017",Alabama,Huntsville,3715 Bragg St NW,0,1,http://www.gunviolencearchive.org/incident/821920,http://www.waff.com/story/35161893/police-investigating-sunday-shooting-at-stoner-field
1617,"April 16, 2017",Maryland,Baltimore,5200 block of Baltimore National Pike,1,0,http://www.gunviolencearchive.org/incident/822235,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-pregnant-homicide-folo-20170417-story.html
1618,"April 16, 2017",Maryland,Baltimore,4800 block of Claybury Ave.,1,0,http://www.gunviolencearchive.org/incident/822035,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-pregnant-homicide-folo-20170417-story.html
1619,"April 16, 2017",Tennessee,Memphis,200 block of Wagner St,0,0,http://www.gunviolencearchive.org/incident/821629,http://www.wmcactionnews5.com/2018/12/17/mississippi-man-pleads-guilty-april-downtown-shooting/
1620,"April 16, 2017",Louisiana,New Orleans,1200 block of Spain St,0,1,http://www.gunviolencearchive.org/incident/822167,http://www.nola.com/crime/index.ssf/2017/04/easter_sunday_shooting_in_st_r.html#incart_river_index
1621,"April 16, 2017",Louisiana,New Orleans,2300 block of Allen St,0,1,http://www.gunviolencearchive.org/incident/822278,http://www.nola.com/crime/index.ssf/2017/04/easter_sunday_shooting_in_st_r.html#incart_river_index
1622,"April 16, 2017",New Jersey,Paterson,Union and Redwood avenues,0,1,http://www.gunviolencearchive.org/incident/823182,http://www.northjersey.com/story/news/crime/2017/04/17/police-man-wounded-walking-paterson/100562364/
1623,"April 16, 2017",Illinois,Peoria,1000 block of NE Perry Ave,0,0,http://www.gunviolencearchive.org/incident/829993,https://spotcrime.com/crime/92208943-9258b13feb34fa1132b8e9b2b74ab5a6
1624,"April 16, 2017",Kentucky,Louisville,S 13th Street and Bulger Court,1,1,http://www.gunviolencearchive.org/incident/821409,http://www.wlky.com/article/want-to-help-name-aprils-baby-giraffe-it-will-cost-you/9518637
1625,"April 16, 2017",Georgia,Montezuma,700 block of Cedar Court,1,0,http://www.gunviolencearchive.org/incident/822301,http://www.macon.com/news/local/crime/article144978959.html
1626,"April 16, 2017",Illinois,Peoria,1701 N Bestor St,0,1,http://www.gunviolencearchive.org/incident/822979,https://spotcrime.com/crime/92208942-ab667e66a4cfe4e8c6128be985f42d4d
1627,"April 16, 2017",Arizona,Phoenix,47th and Campbell,0,0,http://www.gunviolencearchive.org/incident/821509,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-suspects-at-large-after-shots-fired-from-three-guns-in-west-phoenix
1628,"April 16, 2017",Arkansas,Little Rock,6100 block of West 32nd Street,0,1,http://www.gunviolencearchive.org/incident/822307,http://www.arkansasonline.com/news/2017/apr/17/in-lr-4-people-shot-in-24-hours-2017041/
1629,"April 16, 2017",Arkansas,Little Rock,West 28th and Madison Street,0,2,http://www.gunviolencearchive.org/incident/822311,http://www.arkansasonline.com/news/2017/apr/17/in-lr-4-people-shot-in-24-hours-2017041/
1630,"April 16, 2017",Maryland,Baltimore,4100 block of 6th St,1,0,http://www.gunviolencearchive.org/incident/821514,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170416-story.html
1631,"April 16, 2017",Maryland,Baltimore,1400 block of N Caroline St,1,0,http://www.gunviolencearchive.org/incident/821516,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170416-story.html
1632,"April 16, 2017",Maryland,Baltimore,1800 block of E Lafayette,0,1,http://www.gunviolencearchive.org/incident/821519,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170416-story.html
1633,"April 16, 2017",Maryland,Baltimore,4500 block of Erdman Ave,0,1,http://www.gunviolencearchive.org/incident/821521,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170416-story.html
1634,"April 16, 2017",Nebraska,Omaha,N 26th and Hamilton St,1,0,http://www.gunviolencearchive.org/incident/822705,http://www.omaha.com/news/crime/omaha-man-acquitted-in-easter-death-of-his-friend/article_6f742a37-8756-529f-b74c-5a6b8230c8b5.html
1635,"April 16, 2017",Kentucky,Taylorsville,Clinton Court,1,0,http://www.gunviolencearchive.org/incident/822333,http://www.wave3.com/story/35165363/woman-charged-with-murder-in-shooting-death-of-husband
1636,"April 16, 2017",California,Hesperia,15689 Bear Valley Rd,0,1,http://www.gunviolencearchive.org/incident/822893,http://www.nbclosangeles.com/news/local/Police-Searching-for-Assault-and-Carjacking-Suspect-in-Hesperia-419795534.html
1637,"April 16, 2017",New York,New York (Manhattan),Park Avenue and East 110th Street,0,2,http://www.gunviolencearchive.org/incident/821734,http://www.nbcnewyork.com/news/local/Shooting-Manhattan-East-Harlem-Back-NYPD--419575133.html
1638,"April 16, 2017",Pennsylvania,Corry,E Main St,0,0,http://www.gunviolencearchive.org/incident/823240,http://www.timesobserver.com/news/local-news/2017/04/corry-man-charged-for-pointing-gun-at-mans-head-pulling-trigger/
1639,"December 23, 2017",Alabama,Birmingham,3rd Ave N and 9th St N,0,4,http://www.gunviolencearchive.org/incident/1013377,http://www.al.com/news/birmingham/index.ssf/2017/12/4_shot_in_drive-by_shooting_in.html
1640,"December 23, 2017",Georgia,Hephzibah,2300 block of Patrick Ave,1,0,http://www.gunviolencearchive.org/incident/1013036,http://www.wrdw.com/content/news/DEPUTIES--Deadly-shooting-on-Patrick-Road-was-self-defense-466151853.html
1641,"December 23, 2017",New Jersey,Trenton,Stuyvesant Ave,0,0,http://www.gunviolencearchive.org/incident/1016236,http://www.trentonian.com/general-news/20171227/guns-and-drugs-lead-trentonian-police-blotter-for-december-27-2017
1642,"December 23, 2017",New York,Gerry,Wilson St,0,0,http://www.gunviolencearchive.org/incident/1013870,http://www.post-journal.com/news/page-one/2017/12/gerry-man-surrenders-to-police-after-holding-woman-at-gunpoint/
1643,"December 23, 2017",New Hampshire,Canaan,Switch Rd and US-4,1,0,http://www.gunviolencearchive.org/incident/1013435,http://www.vnews.com/Friends-and-family-speak-out-after-Jesse-Champney-of-Canaan-NH-is-fatally-shot-by-police-14557277
1644,"December 23, 2017",Pennsylvania,Pittsburgh (Churchill),2300 block of Forest Dr,1,1,http://www.gunviolencearchive.org/incident/1013241,http://newstalk990.com/news/regional/man-shot-in-home-invasion-identified-woman-critical
1645,"December 23, 2017",Missouri,Kansas City,400 block of Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/1013689,http://www.kansascity.com/news/local/crime/article191484769.html
1646,"December 23, 2017",Massachusetts,Springfield,17 Knox St,0,0,http://www.gunviolencearchive.org/incident/1014268,http://www.masslive.com/news/index.ssf/2017/12/police_investigate_shots_fired_1.html
1647,"December 23, 2017",Ohio,Dublin,6400 Emerald Parkway,1,0,http://www.gunviolencearchive.org/incident/1013194,http://www.wtrf.com/news/ohio-headlines/postal-employees-shot-and-killed-in-ohio/886924316
1648,"December 23, 2017",Washington,Sunnyside,1320 S 11th St,0,0,http://www.gunviolencearchive.org/incident/1014186,http://www.yakimaherald.com/news/local/police-investigate-four-reports-of-shots-fired-in-sunnyside/article_e4b86680-e91c-11e7-8853-6f1124b508e1.html
1649,"December 23, 2017",Iowa,Sioux City,3440 Gordon Dr,0,1,http://www.gunviolencearchive.org/incident/1013888,http://siouxlandnews.com/news/local/one-injured-in-shooting-at-palmer-house-motel
1650,"December 23, 2017",South Carolina,Greenville,4609 White Horse Rd,0,1,http://www.gunviolencearchive.org/incident/1013227,http://wspa.com/2017/12/27/greenville-man-recovers-after-being-shot-in-the-head-outside-county-club/
1651,"December 23, 2017",New Mexico,Albuquerque,3800 block of Montgomery Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1013437,https://www.abqjournal.com/1110626/man-shot-dead-after-breaking-into-ne-albuquerque-apartment-police-say.html
1652,"December 23, 2017",Louisiana,Natchitoches,Berry Avenue and Dixie Street,0,1,http://www.gunviolencearchive.org/incident/1013440,http://www.ksla.com/story/37134023/1-person-reportedly-in-serious-condition-after-being-shot
1653,"December 23, 2017",Washington,Yakima (Union Gap),3600 block of S Tacoma St,0,1,http://www.gunviolencearchive.org/incident/1013033,https://www.yakimaherald.com/news/crime_and_courts/third-man-shot-by-yakima-police-in-hours/article_5cda44a0-eb28-11e7-872d-4b22ff4fd889.html
1654,"December 23, 2017",Connecticut,Trumbull,2135 Old Town Rd,0,0,http://www.gunviolencearchive.org/incident/1013461,https://www.doingitlocal.com/2017/12/trumbull-news-man-gun-detained/
1655,"December 23, 2017",Louisiana,New Orleans,Gordon St and North Villere St,0,1,http://www.gunviolencearchive.org/incident/1013488,http://www.nola.com/crime/index.ssf/2017/12/nopd_shooting_lower_ninth.html
1656,"December 23, 2017",Montana,Great Falls,1400 10th Ave S,0,0,http://www.gunviolencearchive.org/incident/1015456,http://www.krtv.com/story/37141999/2-charged-with-tampering-with-evidence-for-hiding-gun-after-crash
1657,"December 23, 2017",Alabama,Birmingham,224 12th St. W,1,0,http://www.gunviolencearchive.org/incident/1013442,http://www.al.com/news/birmingham/index.ssf/2018/01/16-year-old_charged_with_murde.html
1658,"December 23, 2017",California,Stockton,8500 block of Portola Ct,0,1,http://www.gunviolencearchive.org/incident/1013535,http://www.recordnet.com/news/20171223/accidental-shooting-at-stockton-party-injures-1
1659,"December 23, 2017",Ohio,Toledo,200 block of Everett St,0,1,http://www.gunviolencearchive.org/incident/1013541,http://www.toledoblade.com/Police-Fire/2017/12/23/One-injured-in-North-Toledo-shooting-1.html
1660,"December 23, 2017",Florida,Jacksonville,10960 Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1012911,https://www.news4jax.com/news/jacksonville-police-investigate-southside-shooting-and-beating
1661,"December 23, 2017",Florida,Fort Lauderdale (Lauderdale Lakes),4140 N SR 7,0,1,http://www.gunviolencearchive.org/incident/1012913,https://www.local10.com/news/woman-shot-in-lauderdale-lakes
1662,"December 23, 2017",New York,Brooklyn,1904 Surf Ave,0,1,http://www.gunviolencearchive.org/incident/1012953,http://www.nydailynews.com/new-york/nyc-crime/armed-man-shot-repeatedly-brooklyn-bar-gunfire-article-1.3716838
1663,"December 23, 2017",Illinois,Chicago,2500 N Marmora Ave,0,1,http://www.gunviolencearchive.org/incident/1012923,https://chicago.suntimes.com/news/34-year-old-man-shot-in-belmont-central/
1664,"August 14, 2017",Georgia,Macon,3901 Northside Dr,0,1,http://www.gunviolencearchive.org/incident/912871,http://www.macon.com/news/local/crime/article167049547.html
1665,"August 14, 2017",North Carolina,Goldsboro,Fairview Cir,0,0,http://www.gunviolencearchive.org/incident/914238,http://www.newsargus.com/news/archives/2017/08/15/home_shot_into_on_fairview_circle/
1666,"August 14, 2017",Georgia,Dallas,3320 E Paulding Dr,0,0,http://www.gunviolencearchive.org/incident/915086,http://www.11alive.com/news/local/dallas-paulding-county/man-arrested-on-paulding-school-campus-with-knife-two-guns/464615184
1667,"August 14, 2017",Illinois,Chicago,4000 block of S Western,0,1,http://www.gunviolencearchive.org/incident/913378,http://chicago.suntimes.com/news/67-year-old-woman-struck-by-crossfire-in-brighton-park-shooting/
1668,"August 14, 2017",New Jersey,Paterson,Essex St,0,1,http://www.gunviolencearchive.org/incident/914514,http://www.northjersey.com/story/news/paterson-press/2017/08/15/paterson-woman-pistol-whipped-home-invasion/568561001/
1669,"August 14, 2017",Minnesota,Saint Paul (Woodbury),8400 Hudson Rd,0,0,http://www.gunviolencearchive.org/incident/915111,http://www.twincities.com/2017/08/15/man-allegedly-steals-gun-from-cabelas-is-arrested-after-lake-elmo-standoff/
1670,"August 14, 2017",Louisiana,Choudrant,6235 LA 33 N,2,0,http://www.gunviolencearchive.org/incident/913781,http://www.thenewsstar.com/story/news/crime/2017/08/15/couple-killed-during-attempted-eviction/568592001/
1671,"August 14, 2017",Pennsylvania,Pittsburgh,N Fairmount St,0,1,http://www.gunviolencearchive.org/incident/913443,http://triblive.com/local/allegheny/12619220-74/garfield-woman-grazed-by-bullet?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
1672,"August 14, 2017",Georgia,Rome,10 Burnett Ferry Road,0,1,http://www.gunviolencearchive.org/incident/912956,http://wrganews.com/common/page.php?feed=1&id=108511&is_corp=1
1673,"August 14, 2017",South Carolina,North Charleston,3200 block of Dublin Road,0,1,http://www.gunviolencearchive.org/incident/914546,http://abcnews4.com/news/local/teen-facing-illegal-gun-charges-after-accidentally-shooting-himself-running-from-dog
1674,"August 14, 2017",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/914562,https://www.justice.gov/usao-mdfl/pr/tampa-man-caught-undercover-sting-pleads-guilty-firearms-charge
1675,"August 14, 2017",Florida,Jacksonville,6900 Block of Ortega Woods Dr,1,0,http://www.gunviolencearchive.org/incident/913800,https://www.news4jax.com/news/local/jacksonville/sources-jso-officer-shoots-carjacking-suspect-on-westside
1676,"August 14, 2017",California,El Monte,10300 Fern St,1,0,http://www.gunviolencearchive.org/incident/913881,http://www.pasadenastarnews.com/general-news/20170816/coroner-identifies-victim-in-fatal-south-el-monte-shooting
1677,"August 14, 2017",Arkansas,Little Rock,Asher Avenue and Maple Street,0,1,http://www.gunviolencearchive.org/incident/913185,http://www.arkansasonline.com/news/2017/aug/16/police-name-little-rock-man-shot-while-pumping-gas/?f=crime
1678,"August 14, 2017",Florida,Jacksonville,Moncrief Rd and Voorhies Rd,0,0,http://www.gunviolencearchive.org/incident/913806,https://www.news4jax.com/news/local/jacksonville/store-employee-hit-by-debris-in-shootout-jso-says
1679,"August 14, 2017",Florida,Jacksonville,1526 Kings Rd,0,0,http://www.gunviolencearchive.org/incident/913807,https://www.news4jax.com/news/police-2-men-shoot-into-occupied-suv
1680,"August 14, 2017",New York,Buffalo,Broadway and Strauss,0,1,http://www.gunviolencearchive.org/incident/913814,http://wivb.com/2017/08/14/buffalo-man-walks-into-hospital-after-being-struck-by-gunfire/
1681,"August 14, 2017",Alabama,Anniston,Glade Road East and Weaver Road,1,0,http://www.gunviolencearchive.org/incident/915044,http://www.al.com/news/birmingham/index.ssf/2017/10/us_marshals_nab_pleasant_grove.html#incart_river_home?li_source=base&li_medium=default-widget
1682,"August 14, 2017",New York,Poughkeepsie,181 Mill St,0,1,http://www.gunviolencearchive.org/incident/913822,http://hudsonvalleypost.com/arrest-made-in-city-of-poughkeepsie-shooting/
1683,"August 14, 2017",New York,Yonkers,66 Alida St,0,0,http://www.gunviolencearchive.org/incident/913825,http://yonkersvoice.com/civilian-that-pursues-thiefs-after-gas-station-robbery-faces-gun-fire/
1684,"August 14, 2017",New York,Staten Island,81 Jersey St,0,1,http://www.gunviolencearchive.org/incident/913157,http://www.silive.com/northshore/index.ssf/2017/08/cops_seek_tips_to_find_alleged.html#incart_river_index
