,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45132,"November 8, 2017",Tennessee,Clinton,1000 block of East Dr,1,0,http://www.gunviolencearchive.org/incident/985160,http://www.wbir.com/article/news/local/one-dead-after-officer-involved-shooting-in-clinton/51-490487083
45133,"November 8, 2017",Georgia,Columbus,1836 Midtown Dr,0,0,http://www.gunviolencearchive.org/incident/985162,http://www.ledger-enquirer.com/news/local/crime/article183867831.html
45134,"November 12, 2017",Maryland,Baltimore,E Fayette St and N Spring St,1,0,http://www.gunviolencearchive.org/incident/986651,https://www.facebook.com/BaltimoreCityPolice/posts/10154857189116956
45135,"November 12, 2017",Tennessee,Dresden,Evergreen Street,1,0,http://www.gunviolencearchive.org/incident/987108,https://www.dresdenenterprise.com/2017/11/14/dresden-middle-school-student-killed-in-gun-related-accident/
45136,"November 12, 2017",Pennsylvania,York,E Philadelphia St and Pine St,1,0,http://www.gunviolencearchive.org/incident/986427,http://www.pennlive.com/news/2018/01/da_declines_to_prosecute_in_fa.html#incart_river_index
45137,"November 12, 2017",Florida,Sebastian,8850 US 1,0,1,http://www.gunviolencearchive.org/incident/988810,https://www.sebastiandaily.com/news/vero-beach/man-shoots-himself-in-chest-at-kamp-8688/
45138,"November 12, 2017",Missouri,Saint Louis,Arlington Ave and Ridge Ave,0,2,http://www.gunviolencearchive.org/incident/986747,http://www.stltoday.com/news/local/crime-and-courts/two-women-shot-in-suv-on-st-louis-street/article_ed8ad30f-94d1-57e8-ab27-0a676872581f.html
45139,"November 12, 2017",Missouri,Saint Louis,1300 block of Clara Ave,0,3,http://www.gunviolencearchive.org/incident/986754,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-eye-others-also-injured-as-they-sat/article_d4a63809-173f-574d-98d2-b2950bcad61a.html
45140,"November 12, 2017",South Carolina,Rock Hill,512 Pickens St,0,1,http://www.gunviolencearchive.org/incident/987161,http://www.wsoctv.com/news/local/police-arrest-man-accused-of-shooting-other-man-in-chest-in-rock-hill/654510398
45141,"November 12, 2017",Texas,Fort Worth,520 Samuels Ave,1,0,http://www.gunviolencearchive.org/incident/1078810,http://www.star-telegram.com/news/local/community/fort-worth/article184564653.html
45142,"November 12, 2017",Minnesota,Cass Lake,7th St NW,1,0,http://www.gunviolencearchive.org/incident/987319,http://www.bemidjipioneer.com/news/crime-and-courts/4429132-cass-lake-shooting-accomplice-appears-court
45143,"November 12, 2017",Pennsylvania,Chester,1521 Townsend St,1,0,http://www.gunviolencearchive.org/incident/986485,http://www.delcotimes.com/general-news/20171113/person-of-interest-sought-in-fatal-chester-township-shooting
45144,"November 12, 2017",New York,Hopewell Junction,Taconic State Pkwy,0,0,http://www.gunviolencearchive.org/incident/988971,http://www.poughkeepsiejournal.com/story/news/2017/11/14/nyc-men-stopped-taconic-had-handgun-drugs-police/862069001/
45145,"November 12, 2017",Louisiana,Bastrop,E Madison Ave and Cooper Lake Rd,0,1,http://www.gunviolencearchive.org/incident/987374,http://www.thenewsstar.com/story/news/crime/2017/11/13/three-arrested-after-bastrop-shooting/860182001/
45146,"November 12, 2017",Illinois,Pekin,,0,0,http://www.gunviolencearchive.org/incident/1346667,https://www.centralillinoisproud.com/news/local-news/father-of-waffle-house-shooting-suspect-charged-for-giving-gun-to-son/1849306063
45147,"November 12, 2017",Tennessee,Millington,Babe Howard Boulevard,0,2,http://www.gunviolencearchive.org/incident/989133,http://www.wmcactionnews5.com/story/36824501/2-shot-at-millington-apartment-complex
45148,"November 12, 2017",South Carolina,Summerville,214 N Cedar St,0,2,http://www.gunviolencearchive.org/incident/988853,https://charlestonbusiness.com/news/hospitality-and-tourism/73333/
45149,"November 12, 2017",Alabama,Coaling,1500 block of Aimie Dr,1,0,http://www.gunviolencearchive.org/incident/986829,http://www.wmcactionnews5.com/story/36827023/man-arrested-in-coaling-shooting-death
45150,"November 12, 2017",Alabama,Cullman,1829 Cottonwood Dr SE,1,1,http://www.gunviolencearchive.org/incident/986826,http://cullmansense.com/articles/2017/12/05/man-who-allegedly-shot-killed-stepfather-awake-under-psychiatric-care-uab
45151,"November 12, 2017",Wisconsin,La Crosse (Lacrosse),8th and Ferry,0,0,http://www.gunviolencearchive.org/incident/988857,http://www.news8000.com/news/crime/busy-gun-weekend-for-la-crosse-police/655879748
45152,"November 12, 2017",Kansas,Wichita,2000 block of N Market St,0,1,http://www.gunviolencearchive.org/incident/988454,http://www.kansas.com/news/local/crime/article184563253.html
45153,"November 12, 2017",South Carolina,Wadmalaw Island,2261 Margaret Grey Rd,1,0,http://www.gunviolencearchive.org/incident/986218,http://abcnews4.com/news/crime-news/charleston-county-coroner-identifies-victim-in-wadamalaw-shooting-saturday-night
45154,"November 12, 2017",New York,Schenectady,Strong St,0,1,http://www.gunviolencearchive.org/incident/990879,https://dailygazette.com/article/2017/11/17/arrest-made-in-schenectady-shooting
45155,"November 12, 2017",Florida,Wimauma,3300 block of Maple Mex St,1,0,http://www.gunviolencearchive.org/incident/986865,http://www.bradenton.com/news/local/crime/article184336538.html
45156,"November 12, 2017",Indiana,Michigan City,615 Spring St,1,0,http://www.gunviolencearchive.org/incident/987264,https://www.nwitimes.com/news/local/laporte/jury-finds-michigan-city-man-guilty-of-murdering-his-girlfriend/article_43b0187c-cece-58f0-9fb0-84ff42b2b54e.html#tracking-source=home-the-latest
45157,"November 12, 2017",Pennsylvania,Carlisle,200 block of W North St,1,0,http://www.gunviolencearchive.org/incident/986407,http://cumberlink.com/news/local/crime-and-courts/harrisburg-man-held-for-court-in-november-carlisle-homicide/article_1c22bb28-f586-5317-b9f7-63b58cb35c0c.html
45158,"November 12, 2017",Tennessee,Chattanooga,2300 block of Olive St,0,1,http://www.gunviolencearchive.org/incident/986457,http://www.timesfreepress.com/news/breakingnews/story/2017/nov/12/chattanooga-police-investigate-shooting-injured-woman/456853/
45159,"April 8, 2017",California,Chico,647 West First Ave,0,1,http://www.gunviolencearchive.org/incident/814941,http://www.chicoer.com/general-news/20170408/man-shot-early-saturday-morning-on-west-first-avenue-in-chico
45160,"April 8, 2017",California,Long Beach,1000 block of E Wardlow Rd,0,2,http://www.gunviolencearchive.org/incident/816319,http://www.presstelegram.com/general-news/20170410/drive-by-shooting-wounds-2-in-long-beachs-cal-heights-neighborhood
45161,"April 8, 2017",Maine,Berwick,196 Long Swamp Rd,1,0,http://www.gunviolencearchive.org/incident/814518,http://www.wmtw.com/article/maine-state-police-close-long-swamp-road-in-berwick/9249887
45162,"April 8, 2017",Minnesota,Bemidji,2100 block of Roosevelt Road SE,0,0,http://www.gunviolencearchive.org/incident/821254,http://www.bemidjipioneer.com/news/local/4248628-crime-report-april-7-9
45163,"April 8, 2017",Texas,San Antonio,800 block of S Mittman St,0,1,http://www.gunviolencearchive.org/incident/814974,http://www.mysanantonio.com/news/local/article/Dispute-over-lawnmower-ends-in-brick-fight-11060418.php
45164,"April 8, 2017",Ohio,Columbus,Maize Rd and Weldon Av,0,0,http://www.gunviolencearchive.org/incident/816279,http://www.dispatch.com/news/20170410/officer-in-henry-green-case-accused-of-stomping-on-restrained-suspect
45165,"April 8, 2017",New York,Elmira,865 Davis St,0,1,http://www.gunviolencearchive.org/incident/814522,http://www.stargazette.com/story/news/local/2017/04/08/7-eleven-shooting-victim-stable-condition-shooters-identity-unknown/100207492/
45166,"April 8, 2017",Florida,Okeechobee,9449 NE 48th St,0,1,http://www.gunviolencearchive.org/incident/818204,http://okeechobeenews.net/crime/shooting-competitor-shoots-self/
45167,"April 8, 2017",California,San Bernardino,9th St and Sierra Wy,0,0,http://www.gunviolencearchive.org/incident/814988,http://www.pe.com/articles/gang-829221-arrested-recovered.html
45168,"April 8, 2017",New York,Bronx,3264 Johnson Ave,0,1,http://www.gunviolencearchive.org/incident/814628,http://abc7ny.com/news/bronx-jewelry-store-owner-shot-in-stomach-during-attempted-robbery/1850221/
45169,"April 8, 2017",Tennessee,Memphis,3700 block of Graves Rd,1,0,http://www.gunviolencearchive.org/incident/814582,http://www.wmcactionnews5.com/story/35104290/neighbors-rattled-by-early-morning-homicides
45170,"April 8, 2017",Wisconsin,Milwaukee,2903 N 39th St,0,0,http://www.gunviolencearchive.org/incident/815022,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45171,"April 8, 2017",Wisconsin,Milwaukee,1577 S 22nd St,0,0,http://www.gunviolencearchive.org/incident/815032,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45172,"April 8, 2017",Wisconsin,Milwaukee,2716 N 44th St,0,0,http://www.gunviolencearchive.org/incident/815033,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45173,"April 8, 2017",Virginia,Norfolk,5700 block of Bartee St,0,2,http://www.gunviolencearchive.org/incident/815467,http://wavy.com/2017/04/08/2-shot-on-bartee-street-in-norfolk/
45174,"April 8, 2017",California,Hemet,2200 block of W Acacia Ave,0,1,http://www.gunviolencearchive.org/incident/815352,http://www.pe.com/2017/04/10/hemet-dispute-leads-to-shooting/
45175,"April 8, 2017",Texas,Arlington,1700 block of Aberdeen Dr,1,0,http://www.gunviolencearchive.org/incident/815173,http://www.star-telegram.com/news/local/community/arlington/article143608419.html
45176,"April 8, 2017",Nevada,Las Vegas,3500 block of Mercury St,1,0,http://www.gunviolencearchive.org/incident/818317,https://www.reviewjournal.com/crime/homicides/north-las-vegas-police-report-death-of-weekend-shooting-victim/
45177,"April 8, 2017",Wisconsin,Crivitz,County Hwy W,0,0,http://www.gunviolencearchive.org/incident/816391,http://www.greenbaypressgazette.com/story/news/2017/04/09/two-marinette-county-fugitives-captured-sunday/100269340/
45178,"April 8, 2017",Kentucky,Louisville,1200 Southwestern Parkway,0,1,http://www.gunviolencearchive.org/incident/814667,http://www.wlky.com/article/police-respond-to-shooting-at-chickasaw-park/9250799
45179,"April 8, 2017",Florida,Panama City Beach,200 block of San Vincente St,0,0,http://www.gunviolencearchive.org/incident/816406,http://www.nwfdailynews.com/news/20170410/teen-fugitive-nabbed-with-pot-guns-cash
45180,"April 8, 2017",Pennsylvania,Allentown,Morris St and Carrot St,0,1,http://www.gunviolencearchive.org/incident/815052,http://www.mcall.com/news/breaking/
45181,"April 8, 2017",Pennsylvania,Allentown,North 12th St and Emmett St,0,0,http://www.gunviolencearchive.org/incident/815062,http://www.wfmz.com/news/lehigh-valley/allentown-police-investigate-overnight-shots-fired-incident/442676377
45182,"April 8, 2017",Florida,Orlando (Pine Hills),5324 Silver Star Rd,2,0,http://www.gunviolencearchive.org/incident/814546,http://www.clickorlando.com/news/victims-idd-in-weekend-pine-hills-shootings
45183,"April 8, 2017",Florida,Fort Lauderdale (Dania Beach),2501 Stirling Rd,0,1,http://www.gunviolencearchive.org/incident/847621,http://cbs12.com/news/local/clerk-hammered-by-gun-in-store-robbery
45184,"November 13, 2017",Illinois,Chicago,9600 S Yale Ave,0,0,http://www.gunviolencearchive.org/incident/993403,https://chicago.suntimes.com/news/3-teens-charged-with-south-side-carjackings/
45185,"November 13, 2017",Maryland,Hyattsville (New Carrollton),5314 85th Ave,1,0,http://www.gunviolencearchive.org/incident/987859,https://www.washingtonpost.com/local/public-safety/male-is-shot-in-new-carrollton-md/2017/11/13/201bd3d8-c8e3-11e7-8321-481fd63f174d_story.html?utm_term=.1111bce51b1d
45186,"November 13, 2017",Illinois,Chicago,6900 S Prairie Ave,1,0,http://www.gunviolencearchive.org/incident/987116,http://homicides.suntimes.com/2017/11/15/devon-j-thomas-shot-and-killed-in-greater-grand-crossing-neighborhood/
45187,"November 13, 2017",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/987894,http://wsav.com/2017/11/14/metro-detectives-seek-information-in-shooting-investigation/
45188,"November 13, 2017",Kentucky,Louisville,700 block of Algonquin Parkway,1,1,http://www.gunviolencearchive.org/incident/987442,http://www.courier-journal.com/story/news/crime/2017/11/14/man-dies-shot-near-university-louisville/861271001/
45189,"November 13, 2017",California,Stockton,3200 block of Anne St,0,0,http://www.gunviolencearchive.org/incident/1017464,https://www.tipsoftonline.com/Push/uploads/572/111317NM.pdf
45190,"November 13, 2017",Texas,Austin,Steeple Chase,0,2,http://www.gunviolencearchive.org/incident/987928,http://cbsaustin.com/news/local/two-people-injured-in-n-austin-shooting
45191,"November 13, 2017",Missouri,Saint Louis,Grant St and E Fair Ave,0,1,http://www.gunviolencearchive.org/incident/987013,http://stlouis.cbslocal.com/2017/11/13/eight-shot-in-24-hours-in-st-louis/
45192,"November 13, 2017",Connecticut,Stamford,Stillwater Ave,0,0,http://www.gunviolencearchive.org/incident/998595,http://www.stamfordadvocate.com/policereports/article/Stamford-man-faces-charges-after-reporting-gun-12395815.php
45193,"November 13, 2017",Illinois,Chicago,400 N Aberdeen St,0,0,http://www.gunviolencearchive.org/incident/986965,https://chicago.suntimes.com/news/police-armed-robbers-stole-car-at-gunpoint-in-west-town/amp/
45194,"November 13, 2017",North Carolina,Lillington,2091 N.C. Highway 27,1,0,http://www.gunviolencearchive.org/incident/986991,http://www.fayobserver.com/news/20171211/16-year-old-charged-in-death-of-harnett-county-teenager
45195,"November 13, 2017",South Carolina,Ridgeland (Mitchellville),Orange Grove Rd,0,0,http://www.gunviolencearchive.org/incident/987947,http://www.islandpacket.com/news/local/community/beaufort-news/article184566768.html
45196,"November 13, 2017",Illinois,Chicago,2800 N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/987025,https://chicago.suntimes.com/news/man-35-wounded-in-logan-square-drive-by-shooting/
45197,"November 13, 2017",Missouri,Saint Louis,Lillian Ave and Arlington Ave,1,0,http://www.gunviolencearchive.org/incident/987379,http://www.stltoday.com/news/local/crime-and-courts/shooting-victim-found-dead-on-curb-in-north-st-louis/article_f700ca6a-f558-5e33-a311-224958686976.html
45198,"November 13, 2017",Missouri,Saint Louis,4100 block of N Taylor Ave,1,1,http://www.gunviolencearchive.org/incident/988416,http://www.kmov.com/story/36841087/man-shot-killed-in-north-st-louis-penrose-neighborhood-monday-evening
45199,"November 13, 2017",Indiana,Fort Wayne,3700 Shadow Creek Dr,0,0,http://www.gunviolencearchive.org/incident/989009,http://journalgazette.net/news/local/police-fire/20171115/raid-yields-pot-guns-3-arrested
45200,"November 13, 2017",Massachusetts,Fitchburg,Smith St,0,0,http://www.gunviolencearchive.org/incident/1024594,http://www.sentinelandenterprise.com/news/ci_31582534/sterling-man-held-attempted-murder-charge-fitchburg?source=rss
45201,"November 13, 2017",Kentucky,Louisville,2101 S Hurstbourne Pkwy,0,1,http://www.gunviolencearchive.org/incident/987056,http://www.wlky.com/article/3-year-old-suffers-self-inflicted-gunshot-wound-in-jeffersontown/13532840
45202,"November 13, 2017",Connecticut,Hamden,Dixwell Ave and Dudley St,1,0,http://www.gunviolencearchive.org/incident/987049,https://www.nhregister.com/news/article/Witness-testifies-murder-suspect-told-him-3-14471411.php
45203,"November 13, 2017",Illinois,Chicago,2500 W Wellington Ave,0,0,http://www.gunviolencearchive.org/incident/987072,https://chicago.suntimes.com/news/carjackings-part-of-overnight-crime-spree-from-nw-side-to-cicero/
45204,"November 13, 2017",North Carolina,Lumberton,Quail Run Rd,1,0,http://www.gunviolencearchive.org/incident/988037,http://wpde.com/news/local/man-charged-with-involuntary-manslaughter-after-shooting-death-in-lumberton
45205,"November 13, 2017",Illinois,Chicago,10500 S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/987425,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20171112-story.html
45206,"November 13, 2017",Maryland,Baltimore,Jefferson St and Highland Ave,0,1,http://www.gunviolencearchive.org/incident/987880,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-south-baltimore-homicide-20171114-story.html
