,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57133,"July 13, 2017",Missouri,Saint Louis,7301 S Broadway,0,3,http://www.gunviolencearchive.org/incident/889854,http://www.stltoday.com/news/local/crime-and-courts/fight-outside-st-louis-bar-erupts-into-gunfire-three-people/article_122dc32e-5c24-5310-be1b-25058121f67b.html
57134,"July 13, 2017",Indiana,Indianapolis,46th Street and Keystone Ave,0,1,http://www.gunviolencearchive.org/incident/889536,http://wishtv.com/2017/07/13/police-investigate-after-child-shot-in-hand-in-indianapolis/
57135,"July 13, 2017",Maryland,Baltimore,400 Block of Payson St,0,1,http://www.gunviolencearchive.org/incident/889538,http://www.wbaltv.com/article/2-people-injured-in-2-separate-shootings-early-thursday/10301124
57136,"July 13, 2017",Illinois,Chicago,5000 block of W Huron,0,1,http://www.gunviolencearchive.org/incident/890027,http://chicago.suntimes.com/news/man-20-shot-in-austin-3/
57137,"July 13, 2017",Illinois,Quincy,700 Ashley Ave,0,0,http://www.gunviolencearchive.org/incident/890419,http://www.wgem.com/story/35885568/2017/07/14/quincy-police-find-sawed-off-shotgun-during-drug-raid
57138,"July 13, 2017",Indiana,Fort Wayne,4504 Smith St,0,1,http://www.gunviolencearchive.org/incident/889546,http://wane.com/2017/07/13/woman-shot-inside-home-police-searching-for-suspect/
57139,"July 13, 2017",California,Santee,255 Town Center Pkwy,0,0,http://www.gunviolencearchive.org/incident/890421,http://www.nbcsandiego.com/news/local/Deputies-Arrest-Armed-Suspect-in-Santee-434396223.html
57140,"July 13, 2017",Nevada,Las Vegas,3663 S Las Vegas Blvd,0,2,http://www.gunviolencearchive.org/incident/890194,http://www.fox5vegas.com/story/35905629/second-suspect-in-miracle-mile-robbery-shooting-arrested
57141,"July 13, 2017",North Carolina,Durham,200 Block of Bridgefield Pl,0,1,http://www.gunviolencearchive.org/incident/890568,http://www.heraldsun.com/news/local/crime/article161348438.html
57142,"July 13, 2017",North Dakota,Dickinson,1100 block of 21st St W,0,0,http://www.gunviolencearchive.org/incident/903650,http://www.thedickinsonpress.com/news/crime-and-courts/4299625-blotter-burglary-vandalism-theft-reported-second-nature-greenhouse
57143,"July 13, 2017",District of Columbia,Washington,4100 block of Alabama Ave SE,0,0,http://www.gunviolencearchive.org/incident/890452,https://twitter.com/DCPoliceDept/status/885735547431378948
57144,"July 13, 2017",Ohio,Columbus,6000 block of Barbour Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/889577,http://wdtn.com/2017/07/13/police-victim-shoots-suspect-during-robbery-attempt-in-east-columbus/
57145,"July 13, 2017",New York,New York (Manhattan),W 121st St and Mt Morris Park W,0,1,http://www.gunviolencearchive.org/incident/889478,https://www.dnainfo.com/new-york/20170713/central-harlem/shooting-marcus-garvey-park-nypd
57146,"July 13, 2017",Ohio,Cleveland,Cedar Ave and E 22nd St,0,3,http://www.gunviolencearchive.org/incident/889765,http://www.cleveland.com/metro/index.ssf/2017/07/cleveland_man_arrested_in_shoo_1.html
57147,"July 13, 2017",Illinois,Chicago,7600 block of S Chicago,0,1,http://www.gunviolencearchive.org/incident/889742,http://chicago.suntimes.com/news/man-shot-in-grand-crossing-11/
57148,"July 13, 2017",Tennessee,Kingsport,901 Lamont St,0,0,http://www.gunviolencearchive.org/incident/890477,http://www.johnsoncitypress.com/law-enforcement/2017/07/14/Man-fired-shots-at-teen-in-Kingsport-park-police-say.html
57149,"July 13, 2017",Georgia,Pelham,200 block of Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/890479,http://www.walb.com/story/35883164/officials-investigate-early-morning-pelham-shooting
57150,"July 13, 2017",Ohio,Cincinnati (Colerain Township),7580 Colerain Ave,0,1,http://www.gunviolencearchive.org/incident/889586,http://local12.com/news/local/man-shot-has-car-stolen-in-colerain-township
57151,"July 13, 2017",Maryland,Baltimore,1800 block of N. Port Street,0,1,http://www.gunviolencearchive.org/incident/889624,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-20170713-story.html
57152,"July 13, 2017",Ohio,Cincinnati,OH 264 and Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/889627,http://local12.com/news/local/attempted-house-robbery-in-west-price-hill-leaves-resident-shot-in-stomach
57153,"July 13, 2017",New York,Levittown,Knoll Lane,0,0,http://www.gunviolencearchive.org/incident/925829,"http://liherald.com/stories/gunfire-in-wantagh,95226?"
57154,"March 16, 2017",Colorado,Colorado Springs,2300 block of Lexington Village Ln,1,0,http://www.gunviolencearchive.org/incident/795348,http://www.krdo.com/news/colorado-springs/march-16-homicide-in-colorado-springs-ruled-as-self-defense/530347086
57155,"March 16, 2017",Missouri,Saint Louis,4324 W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/795698,http://www.kmov.com/story/34931240/suspect-in-business-robbery-shot-critically-wounded
57156,"March 16, 2017",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/795727,http://www.ktxs.com/news/grand-jury-indicts-32-in-taylor-county/399232010
57157,"March 16, 2017",Indiana,South Bend,800 block of Bendix,2,0,http://www.gunviolencearchive.org/incident/795390,http://www.southbendtribune.com/news/publicsafety/update-two-men-die-in-reckless-double-shooting-in-south/article_c609ac82-0a4f-11e7-b8f2-f3d5be57c4d7.html
57158,"March 16, 2017",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/795730,http://www.ktxs.com/news/grand-jury-indicts-32-in-taylor-county/399232010
57159,"March 16, 2017",Florida,Cocoa,3617 Brophy Blvd,1,0,http://www.gunviolencearchive.org/incident/795621,http://spacecoastdaily.com/2017/04/bcso-gameover-task-force-arrest-suspect-in-cocoa-shooting-charged-with-felony-murder/
57160,"March 16, 2017",Connecticut,Cromwell,Nooks Road,0,0,http://www.gunviolencearchive.org/incident/799067,http://www.middletownpress.com/general-news/20170320/middletown-cops-cromwell-man-had-gun-large-marijuana-grow-house-in-home
57161,"March 16, 2017",New Jersey,Newark,100 Block of Court St,1,0,http://www.gunviolencearchive.org/incident/796675,http://www.nj.com/essex/index.ssf/2017/03/authorities_investigated_newarks_3rd_fatal_shootin.html
57162,"March 16, 2017",Minnesota,Rochester,3300 block of 41st St NW,0,0,http://www.gunviolencearchive.org/incident/796732,http://www.postbulletin.com/news/crime/report-shooting-suspect-first-asked-are-you-a-blood/article_74febca8-de38-5d35-aa73-6a74356417b2.html
57163,"March 16, 2017",Indiana,Evansville,901 Sweetser Ave,0,0,http://www.gunviolencearchive.org/incident/796679,http://www.14news.com/story/34939173/police-teen-brought-loaded-gun-to-evansville-school
57164,"March 16, 2017",Illinois,Chicago,7000 block of S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/796145,http://chicago.suntimes.com/news/21-year-old-man-shot-in-west-englewood/
57165,"March 16, 2017",Florida,Delray Beach,NW 6th Ave and NW 1st St,0,0,http://www.gunviolencearchive.org/incident/812635,http://www.palmbeachpost.com/news/crime--law/just-man-reportedly-pointed-unlicensed-gun-undercover-officers/HPjXkEsWTgHnIh7UVQm74O/
57166,"March 16, 2017",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/796681,http://www.14news.com/story/34941331/spencer-co-standoff-suspect-arrested-in-evansville
57167,"March 16, 2017",Ohio,Ross,4421 Hamilton Cleves Rd,0,0,http://www.gunviolencearchive.org/incident/795871,http://www.fox19.com/story/34942162/reward-being-offered-in-hamilton-firearms-theft
57168,"March 16, 2017",Oklahoma,Tulsa,19th and Peoria,0,1,http://www.gunviolencearchive.org/incident/795993,http://ktul.com/news/local/police-searching-for-dangerous-21-year-old-woman-connected-to-shootings
57169,"March 16, 2017",Virginia,Hampton,Regal Way,1,0,http://www.gunviolencearchive.org/incident/795777,http://wavy.com/2017/03/16/hampton-regal-way-accidental-shooting-death/
57170,"March 16, 2017",Arkansas,Cotter,100 block of Harding Blvd,0,0,http://www.gunviolencearchive.org/incident/796325,http://www.kait8.com/story/34941372/sheriff-man-arrested-after-threatening-woman-with-weapon
57171,"March 16, 2017",Rhode Island,Coventry,Greenhouse Rd,0,0,http://www.gunviolencearchive.org/incident/796703,http://turnto10.com/news/local/coventry-man-arrested-twice-in-same-day-on-dui-and-gun-charges
57172,"March 16, 2017",Ohio,Columbus,1499 Crestwood Avenue,0,1,http://www.gunviolencearchive.org/incident/795745,http://nbc4i.com/2017/03/16/columbus-police-suspects-break-womans-car-window-shoot-her/
57173,"March 16, 2017",Ohio,Columbus,Graham St and Mt. Vernon Av,0,1,http://www.gunviolencearchive.org/incident/795770,http://nbc4i.com/2017/03/16/woman-drives-to-hospital-after-being-shot-in-the-head/
57174,"March 16, 2017",Florida,West Palm Beach,Harriet Beach,0,0,http://www.gunviolencearchive.org/incident/797664,http://www.palmbeachpost.com/news/crime--law/new-west-palm-man-accused-pulling-gun-during-argument-with-woman/R4jBMiPpC6SY0ZBj8ZFTaI/
57175,"March 16, 2017",Michigan,Muskegon,200 block of Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/805455,http://www.mlive.com/news/muskegon/index.ssf/2017/03/he_killed_a_man_and_20_years_l.html#incart_river_index
57176,"March 16, 2017",Nebraska,Lincoln,1700 block of W Garfield St,0,0,http://www.gunviolencearchive.org/incident/796742,http://journalstar.com/news/local/911/man-accidentally-shoots-firearm-bullet-goes-through-child-s-room/article_334a8521-c4de-5908-b685-c1982bc9a178.html
57177,"March 16, 2017",New York,Bronx,Creston Avenue and East 183rd Street,0,3,http://www.gunviolencearchive.org/incident/795749,http://abc7ny.com/news/gunman-opens-fire-on-livery-cab-in-bronx-3-people-shot/1804274/
57178,"March 16, 2017",New York,Poughkeepsie,150 Winnikee Ave,0,0,http://www.gunviolencearchive.org/incident/795845,http://www.poughkeepsiejournal.com/story/news/local/2017/03/16/two-arrested-drug-gun-charges/99269430/
57179,"November 19, 2017",Ohio,Republic,8782 E TR 8,1,0,http://www.gunviolencearchive.org/incident/992495,http://www.advertiser-tribune.com/news/2017/11/sheriffs-office-crews-respond-to-accidental-shooting-on-tr-8/
57180,"November 19, 2017",Florida,Jacksonville,2300 block of W 18th St,1,0,http://www.gunviolencearchive.org/incident/991916,https://www.jacksonville.com/public-safety/news/2017-12-01/jacksonville-police-identify-man-shot-dead-through-his-front-door
57181,"November 19, 2017",Texas,Denison,1700 block of W Elm St,1,1,http://www.gunviolencearchive.org/incident/991957,http://www.kwtx.com/content/news/Late-night-shooting-leaves-Texas-boy-5-dead-second-injured-458891783.html
57182,"November 19, 2017",Maryland,Grasonville,1A Fisher Mnr,1,0,http://www.gunviolencearchive.org/incident/992432,http://www.wbaltv.com/article/man-charged-in-grasonville-fatal-shooting/13925364
57183,"November 19, 2017",Washington,Tacoma (Parkland),500 block of Garfield St S,0,2,http://www.gunviolencearchive.org/incident/991549,http://www.thenewstribune.com/news/local/crime/article185530173.html
57184,"November 19, 2017",South Carolina,Orangeburg,Houser St,0,1,http://www.gunviolencearchive.org/incident/993167,http://thetandd.com/news/man-says-burglar-pistol-whipped-him/article_ab62eb83-ae2a-588a-96a3-4809c264f246.html
57185,"November 19, 2017",Texas,Denton (Corinth),5700 S I-35,1,0,http://www.gunviolencearchive.org/incident/992533,https://www.nbcdfw.com/news/local/UNT-Senior-Found-Fatally-Shot-in-Small-Denton-County-Town-458972763.html
57186,"November 19, 2017",Ohio,East Liverpool,Wilbert Ave,0,1,http://www.gunviolencearchive.org/incident/992080,http://www.vindy.com/news/2017/nov/20/police-believe-shooting-suspects-may-be-youngstown/
57187,"November 19, 2017",Illinois,Riverside,3500 S Harlem Ave,0,0,http://www.gunviolencearchive.org/incident/992269,https://chicago.suntimes.com/news/police-stone-park-man-was-driving-drunk-with-loaded-gun-in-riverside/
57188,"November 19, 2017",Missouri,Saint Peters,Mid Rivers Mall Dr,0,1,http://www.gunviolencearchive.org/incident/992317,http://stlouis.cbslocal.com/2017/11/20/two-injured-in-st-charles-break-in/
57189,"November 19, 2017",Florida,Boynton Beach,1300 SW 35th Ave,1,0,http://www.gunviolencearchive.org/incident/991920,http://www.palmbeachpost.com/news/crime--law/just-second-person-arrested-slaying-boynton-caloosa-park/ECXGRIOxy8fWLUdVSz4Z9I/
57190,"November 19, 2017",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/994914,http://www.richlandsource.com/news/mansfield-police-arrest-massachusetts-runaways-at-mechanics-bank/article_7ff7910c-cfcd-11e7-80c2-ef90ec10a968.html
57191,"November 19, 2017",Maine,York,63 Cider Hill Rd,0,0,http://www.gunviolencearchive.org/incident/992287,http://www.seacoastonline.com/news/20180222/kittery-man-allegedly-pointed-gun-at-teens-head
57192,"November 19, 2017",Massachusetts,Boston,140 Heath St,0,1,http://www.gunviolencearchive.org/incident/991884,https://twitter.com/doogs1227/status/932180594242588674
57193,"November 19, 2017",Texas,Converse,301 Converse Center St,1,0,http://www.gunviolencearchive.org/incident/991653,https://www.ksat.com/news/reward-offered-in-shooting-death-of-15-year-old-boy-outside-whataburger
57194,"November 19, 2017",Massachusetts,Milford,9 Tina Rd,0,0,http://www.gunviolencearchive.org/incident/996800,http://www.milforddailynews.com/news/20171127/hearings-rescheduled-for-two-men-arrested-for-milford-home-invasion
57195,"November 19, 2017",Louisiana,Marrero,6100 block of 4th Avenue,1,0,http://www.gunviolencearchive.org/incident/991722,https://www.nola.com/news/crime_police/article_1f7c0cac-0259-11ea-b239-1f843414bd8d.html
57196,"November 18, 2017",California,Long Beach,E 68th St and Paramount Blvd,0,0,http://www.gunviolencearchive.org/incident/1010321,http://www.lbreport.com/news/nov17/nlbshts.htm
57197,"November 18, 2017",Tennessee,Chattanooga,Roanoke Ave,1,2,http://www.gunviolencearchive.org/incident/991029,http://www.wrcbtv.com/story/36876494/update-police-charge-man-in-deadly-wheeler-avenue-shooting
57198,"November 18, 2017",North Carolina,Enfield,I-95,0,0,http://www.gunviolencearchive.org/incident/998652,http://abc11.com/cocaine-marijuana-and-gun-seized-during-i-95-stop/2667348/
57199,"November 18, 2017",California,San Leandro,E 14th St and 159th Ave,1,0,http://www.gunviolencearchive.org/incident/991603,http://sanfrancisco.cbslocal.com/2017/12/05/san-leandro-iphone-fatal-shooting/
57200,"November 18, 2017",Louisiana,Baton Rouge,12000 Block of Blvd De Province,0,1,http://www.gunviolencearchive.org/incident/990897,http://www.wafb.com/story/36876657/police-investigating-early-saturday-morning-shooting-1-injured
57201,"November 18, 2017",Washington,Spokane,1600 block of E Bismark Ave,0,1,http://www.gunviolencearchive.org/incident/991546,http://www.kxly.com/news/woman-shoots-boyfriend-in-domestic-violence-incident/658956566
57202,"November 18, 2017",Colorado,Denver,2815 N Downing St,0,1,http://www.gunviolencearchive.org/incident/991597,https://twitter.com/DenverPolice/status/933463006582673408
57203,"November 18, 2017",Massachusetts,Worcester,Preston St,0,0,http://www.gunviolencearchive.org/incident/993726,http://www.golocalworcester.com/news/worcester-man-fights-with-police-over-illegal-stolen-handgun
57204,"November 18, 2017",Illinois,Chicago,4000 W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/990911,https://chicago.suntimes.com/news/21-year-old-man-shot-in-west-humboldt-park/
57205,"November 18, 2017",Minnesota,Minneapolis,3600 block of N Emerson Ave,0,4,http://www.gunviolencearchive.org/incident/991017,http://www.twincities.com/2017/11/18/three-men-and-one-teen-wounded-in-minneapolis-shooting/
57206,"November 18, 2017",Pennsylvania,Mount Joy,1658 Steel Way,0,0,http://www.gunviolencearchive.org/incident/992007,http://lancasteronline.com/news/local/atf-looks-to-baltimore-after-recovering-more-of-handguns-stolen/article_61ee76d0-fc91-11e7-b44c-8bc5b201154f.html
57207,"November 18, 2017",Georgia,Columbus,5600 Hunter Rd,0,1,http://www.gunviolencearchive.org/incident/991467,http://www.ledger-enquirer.com/news/local/crime/article191203454.html
57208,"November 18, 2017",Georgia,Atlanta,Horse Shoe Dr,1,1,http://www.gunviolencearchive.org/incident/1006105,https://www.ajc.com/news/local/dekalb-man-gets-shot-then-released-from-the-hospital-then-shot-dead/E4pC7QR6kT7pfi6ZDFHIXJ/
57209,"November 18, 2017",South Dakota,Spearfish,Higgins Gulch Rd,0,0,http://www.gunviolencearchive.org/incident/990920,http://www.bhpioneer.com/local_news/shots-fired-in-armed-robbery-friday/article_85cb4738-cbde-11e7-b7d8-57e0b24fb50a.html
57210,"November 18, 2017",Illinois,Round Lake (Hainesville),100 W Big Horn Dr,1,0,http://www.gunviolencearchive.org/incident/990922,http://www.dailyherald.com/news/20171118/man-shot-to-death-in-hainesville
57211,"November 18, 2017",Maryland,Annapolis,1100 block of President St,1,0,http://www.gunviolencearchive.org/incident/991370,https://wtop.com/maryland/2017/11/teen-shot-annapolis/
