,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1219,"August 15, 2017",Ohio,Cincinnati,70th St and Fairpark Ave,0,1,http://www.gunviolencearchive.org/incident/914930,http://www.fox19.com/story/36145364/2-shot-in-cincinnati-overnight
1220,"August 15, 2017",Ohio,Youngstown,St Louis Ave,0,0,http://www.gunviolencearchive.org/incident/916601,http://www.vindy.com/news/2017/aug/17/warren-store-robbed/
1221,"August 15, 2017",New York,Corona (Queens),Murdock Ave and 198th St,1,0,http://www.gunviolencearchive.org/incident/914468,http://www.nydailynews.com/newswires/new-york/police-announce-arrest-21-year-old-queens-woman-killing-article-1.3444544
1222,"August 15, 2017",Alaska,Anchorage,3700 block of Core Ct,1,0,http://www.gunviolencearchive.org/incident/914508,https://local.nixle.com/alert/6120469/
1223,"August 15, 2017",Missouri,Saint Louis,1600 Block of Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/914188,http://fox2now.com/2017/08/15/three-men-shot-overnight-in-north-st-louis/
1224,"August 15, 2017",California,Stockton,700 block of N Filbert St,0,0,http://www.gunviolencearchive.org/incident/915293,https://www.tipsoftonline.com/Push/uploads/572/081517NM.pdf
1225,"August 15, 2017",Ohio,Columbus,2400 block of Goldengate Square,1,0,http://www.gunviolencearchive.org/incident/914259,http://www.10tv.com/article/one-killed-northeast-columbus-shooting
1226,"August 15, 2017",Virginia,Danville,S Main St,0,0,http://www.gunviolencearchive.org/incident/914718,http://www.wdbj7.com/content/news/Reported-shooting-under-investigation-in-Danville-440826083.html
1227,"August 15, 2017",Missouri,Saint Louis,Belt Ave and Enright Ave,1,0,http://www.gunviolencearchive.org/incident/914415,http://www.kmov.com/story/36144775/homicide-detectives-investigating-west-st-louis-shooting
1228,"August 15, 2017",Virginia,Roanoke,1800 block of Franwill Ave,0,0,http://www.gunviolencearchive.org/incident/914723,http://www.wdbj7.com/content/news/Police-investigating-shots-fired-in-northwest-Roanoke-no-injuries-reported-440641083.html
1229,"August 15, 2017",California,Stockton,Ponce De Leon Ave and Acapulco Way,0,0,http://www.gunviolencearchive.org/incident/915297,https://www.tipsoftonline.com/Push/uploads/572/081517NM.pdf
1230,"August 15, 2017",Indiana,Indianapolis,Mission Dr and W 46th,0,3,http://www.gunviolencearchive.org/incident/913984,http://www.wthr.com/article/violent-robbers-hit-apartment-complexes-in-northwest-indianapolis-overnight
1231,"August 15, 2017",California,Stockton,El Dorado St and Glencannon St,0,0,http://www.gunviolencearchive.org/incident/915302,https://www.tipsoftonline.com/Push/uploads/572/081517NM.pdf
1232,"August 15, 2017",Virginia,Charlottesville,101 E Market St,0,0,http://www.gunviolencearchive.org/incident/914724,http://www.wdbj7.com/content/news/Man-in-Confederate-uniform-with-rifle-heckled-by-protesters-440696113.html
1233,"August 15, 2017",Ohio,Canton,2th St and Market Ave N,0,0,http://www.gunviolencearchive.org/incident/915951,http://www.cantonrep.com/news/20170816/troopers-say-drunken-driver-threw-away-handgun
1234,"April 18, 2017",Missouri,Saint Louis,955 Arcade Ave,0,0,http://www.gunviolencearchive.org/incident/824491,http://www.stltoday.com/news/local/crime-and-courts/school-officials-confiscate-loaded-gun-from-desk-of--year/article_54b20311-10d3-5a19-960a-0b2f5d58b5b2.html
1235,"April 18, 2017",Florida,Miami Gardens,15740 NW 17th Pl,1,1,http://www.gunviolencearchive.org/incident/823407,http://www.suwanneedemocrat.com/news/murder-suspect-captured-in-stolen-truck-by-ag-officers/article_85ccd0e6-2632-11e7-8cfa-57d7fc4741fc.html
1236,"April 18, 2017",Tennessee,Memphis,900 block of Peabody Ave,0,1,http://www.gunviolencearchive.org/incident/823721,http://www.wmcactionnews5.com/story/35183011/man-rushed-to-hospital-after-shooting-on-peabody-avenue
1237,"April 18, 2017",Kansas,Topeka,SW 12th St and SW Lincoln St,0,2,http://www.gunviolencearchive.org/incident/826011,http://ksnt.com/2017/04/19/multiple-injured-in-topeka-drive-by-shooting/
1238,"April 18, 2017",Colorado,Denver,29th Ave and Jasmine St,0,0,http://www.gunviolencearchive.org/incident/823744,http://www.denverpost.com/2017/04/18/denver-police-arrest-carjacking-suspect/
1239,"April 18, 2017",Massachusetts,Boston,185 Fulton St,0,1,http://www.gunviolencearchive.org/incident/991194,http://bpdnews.com/news/2017/11/17/investigation-update-district-detectives-and-fugitive-unit-arrest-two-suspects-in-downtown-home-invasion
1240,"April 18, 2017",Arkansas,Little Rock,700 block of West 34th Street,0,1,http://www.gunviolencearchive.org/incident/824681,http://www.arkansasonline.com/news/2017/apr/21/police-name-21-year-old-found-backyard-after-he-wa/
1241,"April 18, 2017",Colorado,Pueblo,600 block of W 19th St,0,0,http://www.gunviolencearchive.org/incident/823767,http://www.chieftain.com/news/crime/woman-arrested-on-menacing-charges/article_ec98801f-c9b0-5a18-b11e-e68e8eb65278.html
1242,"April 18, 2017",Ohio,Columbus,1300 block of E Kossuth St,1,0,http://www.gunviolencearchive.org/incident/823591,http://www.dispatch.com/news/20170418/columbus-police-investigating-fatal-shooting-of-man-in-south-side-house
1243,"April 18, 2017",Michigan,White Lake,3951 Bentwood Circle W,0,1,http://www.gunviolencearchive.org/incident/828792,http://www.theoaklandpress.com/general-news/20170425/white-lake-man-27-arraigned-after-shooting-girlfriend-in-leg
1244,"April 18, 2017",Connecticut,Stamford,1209 E Main St,0,0,http://www.gunviolencearchive.org/incident/824565,http://www.stamfordadvocate.com/policereports/article/Gun-seized-and-three-jailed-on-drug-charges-in-11084169.php#photo-12748353
1245,"April 18, 2017",Oklahoma,Mulhall,I-35 and Mulhall Rd,1,0,http://www.gunviolencearchive.org/incident/823247,http://www.koco.com/article/authorities-responding-to-reports-of-shooting-involving-logan-county-deputy/9523227
1246,"April 18, 2017",Ohio,Columbus,300 block of Whitethorne Av,0,1,http://www.gunviolencearchive.org/incident/824440,http://www.dispatch.com/news/20170419/six-people-shot-tuesday-night-in-separate-incidents-columbus-police-say
1247,"April 18, 2017",Texas,San Antonio,1400 Jackson-Keller Rd,0,0,http://www.gunviolencearchive.org/incident/823806,http://www.ksat.com/news/armed-person-arrested-at-lee-high-school
1248,"April 18, 2017",Ohio,Columbus,N Guilford Av and W Broad St,0,1,http://www.gunviolencearchive.org/incident/824333,http://www.dispatch.com/news/20170419/six-people-shot-tuesday-night-in-separate-incidents-columbus-police-say
1249,"April 18, 2017",Texas,Fort Worth,2900 block of Danube Ct,0,1,http://www.gunviolencearchive.org/incident/823598,http://www.star-telegram.com/news/local/community/fort-worth/article145214224.html
1250,"April 18, 2017",Louisiana,Chalmette,400 block of East Liberaux Street,0,0,http://www.gunviolencearchive.org/incident/825369,http://www.fox8live.com/story/35200032/large-heroin-bust-lands-2-in-jail
1251,"April 18, 2017",Texas,Houston,5900 block of Belcrest,0,1,http://www.gunviolencearchive.org/incident/823819,http://www.khou.com/news/crime/hpd-dispute-may-have-led-to-drive-by-shooting/432407363
1252,"April 18, 2017",Illinois,Manteno,,0,0,http://www.gunviolencearchive.org/incident/1335620,https://www.wifr.com/content/news/Chicago-area-men-sentenced-to-federal-prison-for-stealing-firearms-566986981.html
1253,"April 18, 2017",Louisiana,New Orleans,2240 Athis St,1,2,http://www.gunviolencearchive.org/incident/823639,http://www.ksla.com/story/35193994/murderer-seen-fleeing-scene-with-towel-over-his-face
1254,"April 18, 2017",Illinois,Chicago,300 block of South Maplewood,0,1,http://www.gunviolencearchive.org/incident/823069,http://chicago.suntimes.com/news/woman-shot-on-west-side/
1255,"April 18, 2017",Colorado,Colorado Springs,2462 Waynoka Rd,0,0,http://www.gunviolencearchive.org/incident/824908,http://denver.cbslocal.com/2017/04/28/gun-theft-colorado-springs/
1256,"April 18, 2017",Louisiana,Baton Rouge,5305 Government St,0,0,http://www.gunviolencearchive.org/incident/823230,http://www.wafb.com/story/35177520/sonic-employee-arrested-for-allegedly-firing-gun-in-air-after-fight-with-co-worker
1257,"April 18, 2017",Arkansas,Little Rock,7700 block of Geyer Springs Road,0,1,http://www.gunviolencearchive.org/incident/824683,http://www.arkansasonline.com/news/2017/apr/19/little-rock-police-investigate-after-man-shot-leg/?f=crime
1258,"April 17, 2017",Arizona,Glendale,7000 block of W Camelback Rd,0,1,http://www.gunviolencearchive.org/incident/824163,http://www.abc15.com/news/region-west-valley/glendale/police-one-hospitalized-after-glendale-shooting
1259,"April 17, 2017",Oklahoma,Tulsa,2171 N Hartford Ave,0,1,http://www.gunviolencearchive.org/incident/823466,http://www.tulsaworld.com/homepagelatest/charges-filed-against-second-man-in-shooting-at-north-tulsa/article_7bb10d93-08aa-5fbc-82ee-47b6bdee85f5.html
1260,"April 17, 2017",Florida,New Smyrna Beach,600 block of Brooks St,0,1,http://www.gunviolencearchive.org/incident/822684,http://www.news-journalonline.com/news/20170417/new-smyrna-beach-police-investigating-after-man-shot
1261,"April 17, 2017",Tennessee,Chattanooga,3100 block of 7th Ave,1,0,http://www.gunviolencearchive.org/incident/823475,http://www.wrcbtv.com/story/31752657/update-17-year-old-shooting-victim-dies-as-city-marks-6th-shooting-in-72-hours
1262,"April 17, 2017",Oklahoma,Foyil,,0,0,http://www.gunviolencearchive.org/incident/825039,http://www.claremoreprogress.com/news/no-arrests-yet-in-possible-drive-by-shooting-in-foyil/article_14e6b12c-2546-11e7-ad14-abe29452c74c.html
1263,"April 17, 2017",Florida,Jacksonville,Fernandina Ave and Helena St,0,0,http://www.gunviolencearchive.org/incident/822709,http://callsforservice.jaxsheriff.org/
1264,"April 17, 2017",Ohio,Dayton,1800 block of Germantown St,0,1,http://www.gunviolencearchive.org/incident/822714,http://wdtn.com/2017/04/17/dayton-police-investigate-shooting-9/
1265,"April 17, 2017",Arizona,Tucson,3500 block of W Amber Terrace,1,1,http://www.gunviolencearchive.org/incident/823257,http://www.tucsonnewsnow.com/story/35398580/16-year-old-arrested-in-connection-with-deadly-shooting
1266,"April 17, 2017",New Jersey,East Orange,300 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/823494,http://www.nj.com/essex/index.ssf/2017/04/east_orange_officer_fired_gun_on_park_avenue_autho.html
1267,"April 17, 2017",Florida,Pembroke Pines,Pines Boulevard,0,1,http://www.gunviolencearchive.org/incident/825198,http://www.miamiherald.com/news/local/community/broward/article145909914.html
1268,"April 17, 2017",Pennsylvania,Mc Kees Rocks (Mckees Rocks),400 Graham St,0,1,http://www.gunviolencearchive.org/incident/822724,http://www.wpxi.com/news/top-stories/one-person-shot-at-pepsi-plant/513408465
1269,"April 17, 2017",Tennessee,Chattanooga,4200 block of Oakwood Dr,0,1,http://www.gunviolencearchive.org/incident/823477,http://www.wrcbtv.com/story/31752975/chattanoogas-shooting-spree-continues
1270,"April 17, 2017",Rhode Island,Providence,,0,0,http://www.gunviolencearchive.org/incident/822727,http://www.abc6.com/story/35168543/investigation-leads-providence-police-to-machine-gun-drugs-20k
1271,"April 17, 2017",Iowa,Cedar Rapids,1201 Maplewood Dr,0,0,http://www.gunviolencearchive.org/incident/823525,http://www.thegazette.com/subject/news/public-safety/linn-county/man-found-with-marijuana-loaded-gun-near-garfield-elementary-20170418
1272,"April 17, 2017",Mississippi,Chickasaw (county),,0,1,http://www.gunviolencearchive.org/incident/823172,https://www.dailykos.com/stories/2017/6/24/1655193/-Is-that-an-Easter-egg-in-your-pocket-or-are-you-just-happy-to-be-armed-in-church-GunFAIL-CCXLII
1273,"April 17, 2017",Virginia,Manassas,9007 Centreville Rd,1,0,http://www.gunviolencearchive.org/incident/823008,http://wjla.com/news/local/chantilly-teen-arrested-as-second-suspect-in-shooting-death-near-don-julios-in-manassas
1274,"April 17, 2017",California,Antioch,2201 Verne Roberts Circle,0,1,http://www.gunviolencearchive.org/incident/823309,http://www.eastbaytimes.com/2017/04/17/suspect-fires-on-pittsburg-police-officers-in-costco-parking-lot/
1275,"April 17, 2017",Georgia,Columbus,2000 Cusseta Rd,0,2,http://www.gunviolencearchive.org/incident/823034,http://www.wtvm.com/story/35171222/2-shot-at-elizabeth-canty-apartments-in-columbus
1276,"April 17, 2017",Virginia,Hardy,200 block of Meadow Dr,0,1,http://www.gunviolencearchive.org/incident/824381,http://www.wdbj7.com/content/news/Man-hurt-in-early-morning-shooting-at-Hardy-mobile-home-park-419610223.html
1277,"April 17, 2017",Tennessee,Jackson,Foxlea Cove,0,0,http://www.gunviolencearchive.org/incident/823558,http://www.wbbjtv.com/2017/04/17/man-faces-gun-drug-charges-search-jackson-home/
1278,"April 17, 2017",Wisconsin,Beloit,Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/842884,http://www.beloitdailynews.com/article/20170512/ARTICLE/170519906
1279,"April 17, 2017",Tennessee,Eads,Latte Lake Cove,0,0,http://www.gunviolencearchive.org/incident/824385,https://wreg.com/2019/07/12/man-convicted-in-eads-home-invasion-robbery/
1280,"April 17, 2017",Oklahoma,Oklahoma City,5900 block of NW 10th,0,1,http://www.gunviolencearchive.org/incident/823538,http://kfor.com/2017/04/17/police-investigate-shooting-at-northwest-oklahoma-city-apartment-complex/
1281,"April 17, 2017",Pennsylvania,Braddock,Baldridge and Jones,0,1,http://www.gunviolencearchive.org/incident/822781,http://triblive.com/local/allegheny/12204619-74/man-18-shot-monday-evening-on-north-braddock-street
1282,"April 17, 2017",Washington,Seattle,100 block of Melrose Ave E,0,1,http://www.gunviolencearchive.org/incident/822785,http://komonews.com/news/local/man-shot-several-times-in-seattle
1283,"April 19, 2017",Arkansas,Rogers,2300 S Dixieland Rd,0,0,http://www.gunviolencearchive.org/incident/824496,http://www.arkansasmatters.com/news/local-news/gun-found-in-student-backpack-at-rogers-high-school/694520282
1284,"April 19, 2017",Wisconsin,Milwaukee,8400 W Villard,0,0,http://www.gunviolencearchive.org/incident/824499,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
1285,"April 19, 2017",Wisconsin,Milwaukee,N 89th St and W Carmen Ave,0,0,http://www.gunviolencearchive.org/incident/824501,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
1286,"April 19, 2017",Wisconsin,Milwaukee,4651 N 41st St,0,0,http://www.gunviolencearchive.org/incident/824505,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
1287,"April 19, 2017",Tennessee,Memphis,Pope St and Nathan Ave,0,1,http://www.gunviolencearchive.org/incident/825083,http://www.wmcactionnews5.com/story/35195786/man-critical-after-binghampton-shooting
1288,"April 19, 2017",Nebraska,Omaha,1715 Leavenworth St,0,0,http://www.gunviolencearchive.org/incident/826680,http://www.omaha.com/news/crime/man-arrested-after-he-was-seen-stroking-shotgun-outside-omaha/article_33f47c1c-26e9-11e7-858f-4fd71f14cc85.html
1289,"August 16, 2017",Kentucky,Lexington,Colchester Dr,0,0,http://www.gunviolencearchive.org/incident/914732,http://www.lex18.com/story/36150319/customers-employee-witness-shooting-in-front-of-dealership
1290,"August 16, 2017",Illinois,Quincy,4th and Hampshire,0,0,http://www.gunviolencearchive.org/incident/914631,http://www.whig.com/20180215/roselle-man-pleads-not-guilty-in-august-shooting-in-downtown-quincy#
1291,"August 16, 2017",Kentucky,Lexington,617 E New Circle Rd,0,0,http://www.gunviolencearchive.org/incident/914729,http://www.lex18.com/story/36150319/customers-employee-witness-shooting-in-front-of-dealership
1292,"August 16, 2017",Illinois,Bonnie,,0,0,http://www.gunviolencearchive.org/incident/915875,http://www.wmix94.com/2017/08/16/shots-fired-in-pursuit-of-armed-and-dangerous-mt-vernon-man/
1293,"August 16, 2017",Connecticut,Stamford,Williams St,0,0,http://www.gunviolencearchive.org/incident/915387,http://www.stamfordadvocate.com/policereports/article/Robbery-defendant-picked-up-with-big-gun-in-11881244.php
1294,"August 16, 2017",Illinois,Zion,24th St and Joppa Ave,0,2,http://www.gunviolencearchive.org/incident/915131,http://www.dailyherald.com/news/20170824/fugitive-lake-county-shooting-suspects-captured
1295,"August 16, 2017",Florida,Port Saint Lucie,2200 Block of SE Trillo St,0,0,http://www.gunviolencearchive.org/incident/915201,http://www.palmbeachpost.com/news/crime--law/north-blotter-street-signs-stolen-north-palm-beach/hMWC6zXtFreNs8M3orCxRO/
1296,"August 16, 2017",Ohio,Hamden,,0,0,http://www.gunviolencearchive.org/incident/915394,http://www.tristateupdate.com/story/36153857/man-arrested-after-standoff-with-deputies-in-ohio
1297,"August 16, 2017",Washington,Seattle,4400 block of South Holly Street,0,1,http://www.gunviolencearchive.org/incident/915398,http://spdblotter.seattle.gov/2017/08/17/one-injured-by-overnight-gunfire-in-brighton-neighborhood/
1298,"August 16, 2017",Florida,Port Saint Lucie,SW Darwin Blvd,0,0,http://www.gunviolencearchive.org/incident/915202,http://www.palmbeachpost.com/news/crime--law/north-blotter-street-signs-stolen-north-palm-beach/hMWC6zXtFreNs8M3orCxRO/
1299,"August 16, 2017",Kentucky,London,Glenview Rd,0,0,http://www.gunviolencearchive.org/incident/914752,http://www.lex18.com/story/36153662/deputies-man-arrested-after-pointing-loaded-gun-at-them
1300,"August 16, 2017",Tennessee,Munford,6000 block of Campground Rd,1,0,http://www.gunviolencearchive.org/incident/915379,http://www.wbbjtv.com/2017/08/17/tipton-co-man-charged-murder-death-brownsville-man/
1301,"August 16, 2017",Minnesota,Mcgregor,,0,0,http://www.gunviolencearchive.org/incident/922417,http://www.brainerddispatch.com/news/4318502-2-face-drug-and-weapon-charges
1302,"August 16, 2017",Maryland,Baltimore,4300 block of Willshire Avenue,0,1,http://www.gunviolencearchive.org/incident/914757,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-overnight-20170816-story.html
1303,"August 16, 2017",Maryland,Baltimore,1700 block of E. Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/914761,http://www.baltimoresun.com/news/maryland/crime/bs-md-shootings-overnight-20170816-story.html
1304,"August 16, 2017",Illinois,Chicago,9700 block of South Yates,1,0,http://www.gunviolencearchive.org/incident/915137,http://chicago.suntimes.com/news/man-charged-with-fatally-shooting-teen-boy-in-jeffery-manor/
1305,"August 16, 2017",Montana,Victor,,0,0,http://www.gunviolencearchive.org/incident/917788,http://ravallirepublic.com/news/local/article_7449f33e-24cb-5756-86b3-127fe1d574ae.html
1306,"August 16, 2017",New Hampshire,Weare,S Stark Hwy and Twin Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/915458,http://www.unionleader.com/article/20170817/NEWS03/170819404/1006/news03
1307,"August 16, 2017",Wisconsin,Madison,700 block of Bewick Drive,0,0,http://www.gunviolencearchive.org/incident/916066,http://www.channel3000.com/news/crime/gunfire-reported-in-east-side-neighborhood-police-say/606386207
1308,"August 16, 2017",Washington,Seattle,I-5 and Rose St,0,1,http://www.gunviolencearchive.org/incident/914792,http://www.seattlepi.com/local/komo/article/Wash-State-Patrol-investigating-early-morning-11823156.php
1309,"August 16, 2017",Georgia,Adairsville,7300 Adairsville Highway,0,0,http://www.gunviolencearchive.org/incident/916708,http://www.wrganews.com/common/page.php?feed=1&id=108721&is_corp=1
1310,"August 16, 2017",Louisiana,Shreveport,2600 block of Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/915582,http://www.ksla.com/story/36165219/police-id-victim-in-east-shreveport-shooting
1311,"August 16, 2017",Missouri,Saint Louis,5800 block of Wabada Ave,1,3,http://www.gunviolencearchive.org/incident/914768,http://www.kmov.com/story/36153587/police-3-shot-in-north-st-louis
1312,"August 16, 2017",Virginia,Newport News,4710 Marshall Ave,0,2,http://www.gunviolencearchive.org/incident/915447,http://wtkr.com/2017/08/19/two-injured-in-shooting-outside-newport-news-gas-station/
1313,"August 16, 2017",Virginia,Chesapeake,S Military Hwy,0,0,http://www.gunviolencearchive.org/incident/914811,https://pilotonline.com/news/local/crime/early-morning-chesapeake-carjacking-ends-with-norfolk-crash-arrest/article_99ee5523-6a9d-50c7-8903-7dc7a24986b0.html
1314,"December 24, 2017",Mississippi,Vicksburg,1111 Mulberry Street,0,5,http://www.gunviolencearchive.org/incident/1013983,http://deltadailynews.com/downtown-vicksburg-shooting-injures-five-people/
1315,"December 24, 2017",South Carolina,Greenville,Pelham Rd,0,0,http://www.gunviolencearchive.org/incident/1466345,https://www.foxcarolina.com/investigations/greenville-pd-searching-for-man-accused-of-assaulting-victims-on/article_f16e628a-b58f-11e9-b2be-47df182d9aeb.html
1316,"December 24, 2017",District of Columbia,Washington,3000 block of 16th St NE,0,0,http://www.gunviolencearchive.org/incident/1013742,https://twitter.com/DCPoliceDept/status/945111112630067201
1317,"December 24, 2017",New York,Niagara Falls,Cherry Ln,0,0,http://www.gunviolencearchive.org/incident/1018791,http://buffalonews.com/2017/12/31/gun-stolen-from-vehicle-outside-christmas-party/
1318,"December 24, 2017",California,San Jose,200 block of Bendorf Dr,0,1,http://www.gunviolencearchive.org/incident/1014080,https://www.nbcbayarea.com/news/local/Teenager-Shot-in-San-Jose-Hurt-in-Car-Crash-en-Route-to-Hospital-466350503.html
1319,"December 24, 2017",Massachusetts,Boston,150 Wellington Hill St,1,0,http://www.gunviolencearchive.org/incident/1014841,http://www.universalhub.com/2017/man-shot-christmas-eve-mattapan-died
1320,"December 24, 2017",Tennessee,New Johnsonville,Highway 70 East,2,0,http://www.gunviolencearchive.org/incident/1013800,http://www.wenkwtpr.com/2017/12/24/suspect-in-custody-in-benton-county-double-homicide/
1321,"December 24, 2017",Michigan,Pontiac,120 N Edith St,0,1,http://www.gunviolencearchive.org/incident/1014687,http://www.theoaklandpress.com/general-news/20171226/pontiac-man-shot-in-both-legs-1000-reward-offered
1322,"December 24, 2017",Hawaii,Ewa Beach,Laaulu Street,0,1,http://www.gunviolencearchive.org/incident/1014236,https://www.hawaiinewsnow.com/story/37150095/legal-expert-explains-self-defense-law-after-ewa-beach-homeowner-shoots-alleged-trespasser/
1323,"December 24, 2017",Virginia,Charlottesville,1700 block Monticello Rd,2,0,http://www.gunviolencearchive.org/incident/1016643,http://www.nbc29.com/story/34615983/charlottesville-police-identify-victims-in-fatal-monticello-road-shooting
1324,"December 24, 2017",Louisiana,Baton Rouge,Bluewater Drive,0,2,http://www.gunviolencearchive.org/incident/1014703,http://www.wmcactionnews5.com/story/37140601/man-accused-of-shooting-teen-another-man-during-brawl
1325,"December 24, 2017",Texas,Weslaco,Encino Dr,1,0,http://www.gunviolencearchive.org/incident/1014087,http://www.ktre.com/story/37161798/man-wielding-machete-fatally-shot-by-officer-in-south-texas?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
1326,"December 24, 2017",Texas,Houston,Lauder Rd and Homestead Rd,1,1,http://www.gunviolencearchive.org/incident/1014089,https://www.chron.com/news/houston-texas/houston/article/Two-shot-one-killed-during-fight-between-family-12454213.php
1327,"December 24, 2017",South Carolina,Myrtle Beach,550 Hwy 17 N,0,0,http://www.gunviolencearchive.org/incident/1015966,http://www.greensboro.com/news/crime/drugs-gun-teeth-found-on-nc-man-stopped-at-myrtle/article_e87dacdc-b0ba-5ee2-9d9a-cc60582c40cc.html
1328,"December 24, 2017",Texas,San Antonio,18603 La Cantera Ter,0,0,http://www.gunviolencearchive.org/incident/1014099,http://news4sanantonio.com/news/local/gun-stolen-from-la-cantera-area-dash-camera-records-alleged-thief-12-25-2017
1329,"December 24, 2017",Maryland,Coltons Point,38000 block of Dukeharts,1,0,http://www.gunviolencearchive.org/incident/1013759,https://www.usnews.com/news/best-states/maryland/articles/2017-12-27/police-son-shot-killed-father-in-argument-on-christmas-eve
1330,"December 24, 2017",Illinois,Quincy,900 block of Hampshire,0,1,http://www.gunviolencearchive.org/incident/1013731,https://www.whig.com/20181117/quincy-man-who-struck-woman-with-gun-gets-5-year-sentence#https://www.whig.com/20181117/quincy-man-who-struck-woman-with-gun-gets-5-year-sentence#
1331,"December 24, 2017",Kentucky,Paducah,700 block of Oscar Cross Blvd,0,0,http://www.gunviolencearchive.org/incident/1015312,http://www.kfvs12.com/story/37149256/convicted-felon-arrested-after-fleeing-police-in-paducah-ky
1332,"December 24, 2017",Texas,Corpus Christi,Crosstown Expwy and Holly Rd,0,0,http://www.gunviolencearchive.org/incident/1013821,http://www.kristv.com/story/37136042/police-look-for-men-who-took-a-gun-safe-filled-with-several-weapons
1333,"December 24, 2017",Missouri,Saint Louis (Creve Coeur),12503 Olive Blvd,0,0,http://www.gunviolencearchive.org/incident/1015326,http://www.kmov.com/story/37147599/2-charged-after-man-fires-shot-outside-sprint-store-in-creve-coeur
1334,"December 24, 2017",North Carolina,High Point,709 Garrison St,1,1,http://www.gunviolencearchive.org/incident/1013645,http://www.greensboro.com/news/crime/high-point-man-charged-in-girl-s-shooting-death/article_ce4974a6-c770-5325-9ced-a62358c26fd8.html
1335,"December 24, 2017",New York,Syracuse,200 block of Hall Ave,0,1,http://www.gunviolencearchive.org/incident/1014118,http://www.syracuse.com/crime/index.ssf/2017/12/girl_17_shot_in_cheek_while_inside_home_on_hall_avenue_syracuse_police_say.html#incart_river_index
1336,"December 24, 2017",California,Los Angeles,8100 block of De Soto Ave,1,0,http://www.gunviolencearchive.org/incident/1013826,https://www.nbclosangeles.com/news/local/Suspect-Shot-by-LAPD-Officer-in-Canoga-Park-466219993.html
1337,"December 24, 2017",Illinois,Chicago,1200 S Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1013769,https://chicago.suntimes.com/news/attempted-robber-shot-seriously-wounded-in-south-loop/
1338,"December 24, 2017",Pennsylvania,Reading,4th St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1014127,http://www.readingeagle.com/news/article/poilce-investigating-shooting-in-south-reading
1339,"April 18, 2017",Illinois,Rockford,Andrews St and N Johnston Av,0,0,http://www.gunviolencearchive.org/incident/822939,http://www.rrstar.com/news/20170418/no-injuries-reported-after-shots-fired-at-house-in-rockford
1340,"April 18, 2017",Illinois,Rockford,1000 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/824218,http://www.rrstar.com/news/20170418/man-shot-while-walking-in-rockford
1341,"April 18, 2017",Minnesota,Red Wing,400 block of Sanderson St,1,0,http://www.gunviolencearchive.org/incident/823297,http://www.twincities.com/2017/04/19/man-suspected-in-red-wing-sidewalk-shooting-death-is-charged-with-murder/
1342,"April 18, 2017",Nevada,Henderson,445 Marks St,0,0,http://www.gunviolencearchive.org/incident/824221,https://www.reviewjournal.com/crime/shootings/las-vegas-man-arrested-in-henderson-tavern-shooting/
1343,"April 18, 2017",Illinois,Chicago,5100 block of South Halsted,2,0,http://www.gunviolencearchive.org/incident/823106,http://homicides.suntimes.com/2017/04/20/jacquetta-pearson-and-marcus-triplett-shot-to-death-while-sitting-in-vehicle-tuesday-morning-in-back-of-the-yards/
1344,"April 18, 2017",Illinois,Chicago (Roseland),10700 block of South Indiana,1,0,http://www.gunviolencearchive.org/incident/823982,http://homicides.suntimes.com/2017/04/19/brittany-bonnie-leflore-found-with-fatal-gunshot-wound-on-sidewalk-less-than-a-block-away-from-her-home-in-roseland/
1345,"April 18, 2017",North Carolina,Wilmington,100 block of Gores Row,1,0,http://www.gunviolencearchive.org/incident/951512,http://www.wect.com/story/36513063/man-wanted-on-murder-charge-in-wilmington-arrested-in-thomasville
1346,"April 18, 2017",Ohio,Columbus,1977 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/824614,http://www.dispatch.com/news/20170419/six-people-shot-tuesday-night-in-separate-incidents-columbus-police-say
1347,"April 18, 2017",Ohio,Columbus,E Main St and Seymour Ave,0,2,http://www.gunviolencearchive.org/incident/824450,http://www.dispatch.com/news/20170419/six-people-shot-tuesday-night-in-separate-incidents-columbus-police-say
1348,"April 18, 2017",California,Fresno,149 N Fulton St,3,0,http://www.gunviolencearchive.org/incident/823274,http://www.times-standard.com/general-news/20170912/jury-to-decide-mental-capacity-of-accused-california-gunman
