,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1633,"April 16, 2017",Maryland,Baltimore,4500 block of Erdman Ave,0,1,http://www.gunviolencearchive.org/incident/821521,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170416-story.html
1634,"April 16, 2017",Nebraska,Omaha,N 26th and Hamilton St,1,0,http://www.gunviolencearchive.org/incident/822705,http://www.omaha.com/news/crime/omaha-man-acquitted-in-easter-death-of-his-friend/article_6f742a37-8756-529f-b74c-5a6b8230c8b5.html
1635,"April 16, 2017",Kentucky,Taylorsville,Clinton Court,1,0,http://www.gunviolencearchive.org/incident/822333,http://www.wave3.com/story/35165363/woman-charged-with-murder-in-shooting-death-of-husband
1636,"April 16, 2017",California,Hesperia,15689 Bear Valley Rd,0,1,http://www.gunviolencearchive.org/incident/822893,http://www.nbclosangeles.com/news/local/Police-Searching-for-Assault-and-Carjacking-Suspect-in-Hesperia-419795534.html
1637,"April 16, 2017",New York,New York (Manhattan),Park Avenue and East 110th Street,0,2,http://www.gunviolencearchive.org/incident/821734,http://www.nbcnewyork.com/news/local/Shooting-Manhattan-East-Harlem-Back-NYPD--419575133.html
1638,"April 16, 2017",Pennsylvania,Corry,E Main St,0,0,http://www.gunviolencearchive.org/incident/823240,http://www.timesobserver.com/news/local-news/2017/04/corry-man-charged-for-pointing-gun-at-mans-head-pulling-trigger/
1639,"December 23, 2017",Alabama,Birmingham,3rd Ave N and 9th St N,0,4,http://www.gunviolencearchive.org/incident/1013377,http://www.al.com/news/birmingham/index.ssf/2017/12/4_shot_in_drive-by_shooting_in.html
1640,"December 23, 2017",Georgia,Hephzibah,2300 block of Patrick Ave,1,0,http://www.gunviolencearchive.org/incident/1013036,http://www.wrdw.com/content/news/DEPUTIES--Deadly-shooting-on-Patrick-Road-was-self-defense-466151853.html
1641,"December 23, 2017",New Jersey,Trenton,Stuyvesant Ave,0,0,http://www.gunviolencearchive.org/incident/1016236,http://www.trentonian.com/general-news/20171227/guns-and-drugs-lead-trentonian-police-blotter-for-december-27-2017
1642,"December 23, 2017",New York,Gerry,Wilson St,0,0,http://www.gunviolencearchive.org/incident/1013870,http://www.post-journal.com/news/page-one/2017/12/gerry-man-surrenders-to-police-after-holding-woman-at-gunpoint/
1643,"December 23, 2017",New Hampshire,Canaan,Switch Rd and US-4,1,0,http://www.gunviolencearchive.org/incident/1013435,http://www.vnews.com/Friends-and-family-speak-out-after-Jesse-Champney-of-Canaan-NH-is-fatally-shot-by-police-14557277
1644,"December 23, 2017",Pennsylvania,Pittsburgh (Churchill),2300 block of Forest Dr,1,1,http://www.gunviolencearchive.org/incident/1013241,http://newstalk990.com/news/regional/man-shot-in-home-invasion-identified-woman-critical
1645,"December 23, 2017",Missouri,Kansas City,400 block of Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/1013689,http://www.kansascity.com/news/local/crime/article191484769.html
1646,"December 23, 2017",Massachusetts,Springfield,17 Knox St,0,0,http://www.gunviolencearchive.org/incident/1014268,http://www.masslive.com/news/index.ssf/2017/12/police_investigate_shots_fired_1.html
1647,"December 23, 2017",Ohio,Dublin,6400 Emerald Parkway,1,0,http://www.gunviolencearchive.org/incident/1013194,http://www.wtrf.com/news/ohio-headlines/postal-employees-shot-and-killed-in-ohio/886924316
1648,"December 23, 2017",Washington,Sunnyside,1320 S 11th St,0,0,http://www.gunviolencearchive.org/incident/1014186,http://www.yakimaherald.com/news/local/police-investigate-four-reports-of-shots-fired-in-sunnyside/article_e4b86680-e91c-11e7-8853-6f1124b508e1.html
1649,"December 23, 2017",Iowa,Sioux City,3440 Gordon Dr,0,1,http://www.gunviolencearchive.org/incident/1013888,http://siouxlandnews.com/news/local/one-injured-in-shooting-at-palmer-house-motel
1650,"December 23, 2017",South Carolina,Greenville,4609 White Horse Rd,0,1,http://www.gunviolencearchive.org/incident/1013227,http://wspa.com/2017/12/27/greenville-man-recovers-after-being-shot-in-the-head-outside-county-club/
1651,"December 23, 2017",New Mexico,Albuquerque,3800 block of Montgomery Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1013437,https://www.abqjournal.com/1110626/man-shot-dead-after-breaking-into-ne-albuquerque-apartment-police-say.html
1652,"December 23, 2017",Louisiana,Natchitoches,Berry Avenue and Dixie Street,0,1,http://www.gunviolencearchive.org/incident/1013440,http://www.ksla.com/story/37134023/1-person-reportedly-in-serious-condition-after-being-shot
1653,"December 23, 2017",Washington,Yakima (Union Gap),3600 block of S Tacoma St,0,1,http://www.gunviolencearchive.org/incident/1013033,https://www.yakimaherald.com/news/crime_and_courts/third-man-shot-by-yakima-police-in-hours/article_5cda44a0-eb28-11e7-872d-4b22ff4fd889.html
1654,"December 23, 2017",Connecticut,Trumbull,2135 Old Town Rd,0,0,http://www.gunviolencearchive.org/incident/1013461,https://www.doingitlocal.com/2017/12/trumbull-news-man-gun-detained/
1655,"December 23, 2017",Louisiana,New Orleans,Gordon St and North Villere St,0,1,http://www.gunviolencearchive.org/incident/1013488,http://www.nola.com/crime/index.ssf/2017/12/nopd_shooting_lower_ninth.html
1656,"December 23, 2017",Montana,Great Falls,1400 10th Ave S,0,0,http://www.gunviolencearchive.org/incident/1015456,http://www.krtv.com/story/37141999/2-charged-with-tampering-with-evidence-for-hiding-gun-after-crash
1657,"December 23, 2017",Alabama,Birmingham,224 12th St. W,1,0,http://www.gunviolencearchive.org/incident/1013442,http://www.al.com/news/birmingham/index.ssf/2018/01/16-year-old_charged_with_murde.html
1658,"December 23, 2017",California,Stockton,8500 block of Portola Ct,0,1,http://www.gunviolencearchive.org/incident/1013535,http://www.recordnet.com/news/20171223/accidental-shooting-at-stockton-party-injures-1
1659,"December 23, 2017",Ohio,Toledo,200 block of Everett St,0,1,http://www.gunviolencearchive.org/incident/1013541,http://www.toledoblade.com/Police-Fire/2017/12/23/One-injured-in-North-Toledo-shooting-1.html
1660,"December 23, 2017",Florida,Jacksonville,10960 Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1012911,https://www.news4jax.com/news/jacksonville-police-investigate-southside-shooting-and-beating
1661,"December 23, 2017",Florida,Fort Lauderdale (Lauderdale Lakes),4140 N SR 7,0,1,http://www.gunviolencearchive.org/incident/1012913,https://www.local10.com/news/woman-shot-in-lauderdale-lakes
1662,"December 23, 2017",New York,Brooklyn,1904 Surf Ave,0,1,http://www.gunviolencearchive.org/incident/1012953,http://www.nydailynews.com/new-york/nyc-crime/armed-man-shot-repeatedly-brooklyn-bar-gunfire-article-1.3716838
1663,"December 23, 2017",Illinois,Chicago,2500 N Marmora Ave,0,1,http://www.gunviolencearchive.org/incident/1012923,https://chicago.suntimes.com/news/34-year-old-man-shot-in-belmont-central/
1664,"August 14, 2017",Georgia,Macon,3901 Northside Dr,0,1,http://www.gunviolencearchive.org/incident/912871,http://www.macon.com/news/local/crime/article167049547.html
1665,"August 14, 2017",North Carolina,Goldsboro,Fairview Cir,0,0,http://www.gunviolencearchive.org/incident/914238,http://www.newsargus.com/news/archives/2017/08/15/home_shot_into_on_fairview_circle/
1666,"August 14, 2017",Georgia,Dallas,3320 E Paulding Dr,0,0,http://www.gunviolencearchive.org/incident/915086,http://www.11alive.com/news/local/dallas-paulding-county/man-arrested-on-paulding-school-campus-with-knife-two-guns/464615184
1667,"August 14, 2017",Illinois,Chicago,4000 block of S Western,0,1,http://www.gunviolencearchive.org/incident/913378,http://chicago.suntimes.com/news/67-year-old-woman-struck-by-crossfire-in-brighton-park-shooting/
1668,"August 14, 2017",New Jersey,Paterson,Essex St,0,1,http://www.gunviolencearchive.org/incident/914514,http://www.northjersey.com/story/news/paterson-press/2017/08/15/paterson-woman-pistol-whipped-home-invasion/568561001/
1669,"August 14, 2017",Minnesota,Saint Paul (Woodbury),8400 Hudson Rd,0,0,http://www.gunviolencearchive.org/incident/915111,http://www.twincities.com/2017/08/15/man-allegedly-steals-gun-from-cabelas-is-arrested-after-lake-elmo-standoff/
1670,"August 14, 2017",Louisiana,Choudrant,6235 LA 33 N,2,0,http://www.gunviolencearchive.org/incident/913781,http://www.thenewsstar.com/story/news/crime/2017/08/15/couple-killed-during-attempted-eviction/568592001/
1671,"August 14, 2017",Pennsylvania,Pittsburgh,N Fairmount St,0,1,http://www.gunviolencearchive.org/incident/913443,http://triblive.com/local/allegheny/12619220-74/garfield-woman-grazed-by-bullet?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
1672,"August 14, 2017",Georgia,Rome,10 Burnett Ferry Road,0,1,http://www.gunviolencearchive.org/incident/912956,http://wrganews.com/common/page.php?feed=1&id=108511&is_corp=1
1673,"August 14, 2017",South Carolina,North Charleston,3200 block of Dublin Road,0,1,http://www.gunviolencearchive.org/incident/914546,http://abcnews4.com/news/local/teen-facing-illegal-gun-charges-after-accidentally-shooting-himself-running-from-dog
1674,"August 14, 2017",Florida,Tampa,,0,0,http://www.gunviolencearchive.org/incident/914562,https://www.justice.gov/usao-mdfl/pr/tampa-man-caught-undercover-sting-pleads-guilty-firearms-charge
1675,"August 14, 2017",Florida,Jacksonville,6900 Block of Ortega Woods Dr,1,0,http://www.gunviolencearchive.org/incident/913800,https://www.news4jax.com/news/local/jacksonville/sources-jso-officer-shoots-carjacking-suspect-on-westside
1676,"August 14, 2017",California,El Monte,10300 Fern St,1,0,http://www.gunviolencearchive.org/incident/913881,http://www.pasadenastarnews.com/general-news/20170816/coroner-identifies-victim-in-fatal-south-el-monte-shooting
1677,"August 14, 2017",Arkansas,Little Rock,Asher Avenue and Maple Street,0,1,http://www.gunviolencearchive.org/incident/913185,http://www.arkansasonline.com/news/2017/aug/16/police-name-little-rock-man-shot-while-pumping-gas/?f=crime
1678,"August 14, 2017",Florida,Jacksonville,Moncrief Rd and Voorhies Rd,0,0,http://www.gunviolencearchive.org/incident/913806,https://www.news4jax.com/news/local/jacksonville/store-employee-hit-by-debris-in-shootout-jso-says
1679,"August 14, 2017",Florida,Jacksonville,1526 Kings Rd,0,0,http://www.gunviolencearchive.org/incident/913807,https://www.news4jax.com/news/police-2-men-shoot-into-occupied-suv
1680,"August 14, 2017",New York,Buffalo,Broadway and Strauss,0,1,http://www.gunviolencearchive.org/incident/913814,http://wivb.com/2017/08/14/buffalo-man-walks-into-hospital-after-being-struck-by-gunfire/
1681,"August 14, 2017",Alabama,Anniston,Glade Road East and Weaver Road,1,0,http://www.gunviolencearchive.org/incident/915044,http://www.al.com/news/birmingham/index.ssf/2017/10/us_marshals_nab_pleasant_grove.html#incart_river_home?li_source=base&li_medium=default-widget
1682,"August 14, 2017",New York,Poughkeepsie,181 Mill St,0,1,http://www.gunviolencearchive.org/incident/913822,http://hudsonvalleypost.com/arrest-made-in-city-of-poughkeepsie-shooting/
1683,"August 14, 2017",New York,Yonkers,66 Alida St,0,0,http://www.gunviolencearchive.org/incident/913825,http://yonkersvoice.com/civilian-that-pursues-thiefs-after-gas-station-robbery-faces-gun-fire/
1684,"August 14, 2017",New York,Staten Island,81 Jersey St,0,1,http://www.gunviolencearchive.org/incident/913157,http://www.silive.com/northshore/index.ssf/2017/08/cops_seek_tips_to_find_alleged.html#incart_river_index
1685,"August 14, 2017",Illinois,Chicago,75th St and LaFayette Ave,0,0,http://www.gunviolencearchive.org/incident/913838,https://www.dnainfo.com/chicago/20170815/kenwood/3-people-custody-after-police-chase-car-crash-near-lake-shore-drive
1686,"August 14, 2017",Texas,San Antonio,8779 Wurzbach Rd,0,3,http://www.gunviolencearchive.org/incident/913049,http://www.mysanantonio.com/news/local/crime/article/SAPD-Gunman-at-large-after-shooting-3-at-NW-Side-11817086.php
1687,"August 14, 2017",Illinois,Chicago (Englewood),2000 block of W 69th,0,2,http://www.gunviolencearchive.org/incident/913848,https://www.dnainfo.com/chicago/20170815/pilsen/shootings-kill-1-person-wound-8-since-monday
1688,"August 14, 2017",Illinois,Chicago,1800 block of W 18th,0,1,http://www.gunviolencearchive.org/incident/913851,https://www.dnainfo.com/chicago/20170815/pilsen/pilsen-teen-dying-in-our-arms-shot-passersby-good-samaritan-save-him
1689,"August 17, 2017",Ohio,Cleveland,15800 block of Mandalay Ave,0,0,http://www.gunviolencearchive.org/incident/916614,http://www.cleveland.com/metro/index.ssf/2017/08/nun_71_carjacked_at_gunpoint_i.html#incart_river_index
1690,"August 17, 2017",Michigan,Detroit,18000 block of Runyon,0,1,http://www.gunviolencearchive.org/incident/915299,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/17/police-man-shot-after-vigil-east-side/575482001/
1691,"August 17, 2017",Illinois,Chicago,7900 block of South Drexel,0,1,http://www.gunviolencearchive.org/incident/915663,http://chicago.suntimes.com/news/man-31-shot-in-east-chatham/
1692,"August 17, 2017",North Carolina,Eden,Knott Street and New Street,0,1,http://www.gunviolencearchive.org/incident/915320,http://www.wfmynews2.com/news/crime/eden-police-shoot-man-accused-of-stabbing-woman-and-child/465159570
1693,"August 17, 2017",Kentucky,Lexington,Burkewood,0,1,http://www.gunviolencearchive.org/incident/915324,http://www.lex18.com/story/36157497/shooting-victim-shows-up-at-new-circle-gas-station
1694,"August 17, 2017",Nevada,Las Vegas,3475 S Las Vegas Blvd,0,0,http://www.gunviolencearchive.org/incident/916215,https://lasvegassun.com/news/2017/aug/17/2-arrested-after-shot-fired-on-las-vegas-strip-no/
1695,"August 17, 2017",Wisconsin,Milwaukee,14th Street and Greenfield Avenue,0,2,http://www.gunviolencearchive.org/incident/915334,http://fox6now.com/2017/08/17/2-men-shot-injured-during-verbal-altercation-following-traffic-incident-in-milwaukee/
1696,"August 17, 2017",Illinois,Kankakee,600 block of N 10th Ave,0,0,http://www.gunviolencearchive.org/incident/925767,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_355f2c54-d557-5915-8d29-28eae3bbade8.html
1697,"August 17, 2017",Illinois,Kankakee,300 block of S Nelson Ave,0,0,http://www.gunviolencearchive.org/incident/925774,http://www.daily-journal.com/news/policeblotter/blotter-aug/article_355f2c54-d557-5915-8d29-28eae3bbade8.html
1698,"August 17, 2017",New York,Middletown,17 Wallkill Ave,1,0,http://www.gunviolencearchive.org/incident/917409,http://www.recordonline.com/news/20180821/25-charged-in-middletown-busts
1699,"August 17, 2017",South Dakota,Sioux Falls,Wren Pl,0,0,http://www.gunviolencearchive.org/incident/917675,http://webapps.siouxfalls.org/policecalllog
1700,"August 17, 2017",Ohio,Cincinnati,3800 block of President Dr,1,1,http://www.gunviolencearchive.org/incident/915919,http://www.wlwt.com/article/man-arrested-in-thursday-homicide/12029380
1701,"August 17, 2017",Ohio,Reynoldsburg,8600 block of Taylor Woods Dr,0,1,http://www.gunviolencearchive.org/incident/915558,http://www.10tv.com/article/police-investigate-shooting-reynoldsburg
1702,"August 17, 2017",Kentucky,Lexington,115 W Loudon Avenue,1,0,http://www.gunviolencearchive.org/incident/915312,http://www.lex18.com/story/36202370/man-arrested-in-pennebaker-drive-area
1703,"August 17, 2017",South Dakota,Sioux Falls,Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/917681,http://webapps.siouxfalls.org/policecalllog
1704,"August 17, 2017",California,Sacramento,Jacinto Ave,0,0,http://www.gunviolencearchive.org/incident/915982,http://sacramento.cbslocal.com/2017/08/17/sacramento-home-invasion/
1705,"August 17, 2017",Missouri,Sedalia,4200 W Main St,1,0,http://www.gunviolencearchive.org/incident/916154,http://krcgtv.com/news/local/suspect-in-pettis-county-shooting-investigation-arrested
1706,"August 17, 2017",California,Sacramento,Hermitage Way,0,0,http://www.gunviolencearchive.org/incident/915987,http://sacramento.cbslocal.com/2017/08/17/sacramento-home-invasion/
1707,"August 17, 2017",Colorado,Colorado Springs,1700 Eyrie Dr,0,0,http://www.gunviolencearchive.org/incident/919177,https://www.springsgov.com/units/police/policeblotter.asp
1708,"August 17, 2017",Maryland,Baltimore,2000 block of Kennedy Avenue,0,0,http://www.gunviolencearchive.org/incident/915993,https://www.facebook.com/BaltimoreCityPolice/posts/10154654909276956
1709,"August 17, 2017",Louisiana,Kenner,200 block of 27th St,0,0,http://www.gunviolencearchive.org/incident/916007,http://www.nola.com/crime/index.ssf/2017/08/kenner_man_faces_6_counts_of_a.html
1710,"August 17, 2017",Maryland,Baltimore,1300 block of Longwood Street,0,0,http://www.gunviolencearchive.org/incident/916009,https://www.facebook.com/BaltimoreCityPolice/posts/10154655197331956
