,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
56426,"January 7, 2017",Kentucky,Oak Grove,State Line Road,0,0,http://www.gunviolencearchive.org/incident/746405,http://www.kentuckynewera.com/web/article_5ace937e-d57a-11e6-a206-d3fdc1b91520.html
56427,"January 7, 2017",Colorado,Denver (Northglenn),10701 N Pecos Street,1,0,http://www.gunviolencearchive.org/incident/745542,http://www.denverpost.com/2017/01/13/northglenn-police-shooting-kidnapping-suspect-identified/
56428,"January 7, 2017",Illinois,Rock Island,,0,0,http://www.gunviolencearchive.org/incident/786456,http://kwqc.com/2017/03/02/three-qc-men-indicted-on-home-invasion-robbery-charges/
56429,"January 7, 2017",Missouri,Columbia,700 block of Demaret Dr,0,1,http://www.gunviolencearchive.org/incident/745707,http://www.columbiamissourian.com/news/man-injured-in-demaret-drive-shooting/article_0cd6b5aa-d509-11e6-af36-7ff17650aceb.html
56430,"January 7, 2017",Colorado,Colorado Springs,900 block of Chapman Dr,0,0,http://www.gunviolencearchive.org/incident/750028,http://www.springsgov.com/units/police/policeblotter.asp
56431,"January 7, 2017",California,Chico,W Sacramento Ave and Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/745580,http://www.chicoer.com/general-news/20170713/chico-man-charged-in-gang-shooting-pleads-no-contest
56432,"January 7, 2017",Florida,Jacksonville,2000 Hugh Edwards Dr,0,0,http://www.gunviolencearchive.org/incident/745064,http://callsforservice.jaxsheriff.org/
56433,"January 7, 2017",Florida,Jacksonville,Mt Herman St and W 5th St,0,0,http://www.gunviolencearchive.org/incident/745065,http://callsforservice.jaxsheriff.org/
56434,"January 7, 2017",Florida,Jacksonville,2200 Old Middleburg Rd,0,0,http://www.gunviolencearchive.org/incident/745066,http://callsforservice.jaxsheriff.org/
56435,"January 7, 2017",Florida,Jacksonville,3800 block of Emerson St,0,1,http://www.gunviolencearchive.org/incident/745067,http://callsforservice.jaxsheriff.org/
56436,"January 7, 2017",Maryland,Baltimore,400 block of Parksley Ave,1,0,http://www.gunviolencearchive.org/incident/745534,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shooting-20170108-story.html
56437,"November 17, 2017",New Hampshire,Merrimack,,0,0,http://www.gunviolencearchive.org/incident/992276,http://www.nh1.com/news/crime/police-manchester-man-on-parole-stole-firearm-from-parked-merrimack-car
56438,"November 17, 2017",Massachusetts,Lowell,Somerset St,0,1,http://www.gunviolencearchive.org/incident/991103,http://www.lowellsun.com/news/ci_31515108/man-charged-lowell-shooting-claims-self-defense?source=rss
56439,"November 17, 2017",Virginia,Hopewell,New York Ave,0,1,http://www.gunviolencearchive.org/incident/990460,http://www.nbc12.com/story/36875642/teen-shot-during-drug-related-robbery-in-hopewell-med-flighted-to-vcu
56440,"November 17, 2017",Texas,Houston,14335 Ella St,1,0,http://www.gunviolencearchive.org/incident/990369,http://abc13.com/deputies-search-for-gunman-after-deadly-shooting/2662152/
56441,"November 17, 2017",Oklahoma,Duncan,1400 Block of 17th Street,0,1,http://www.gunviolencearchive.org/incident/992352,http://www.kswo.com/story/36876589/duncan-police-investigate-shooting
56442,"November 17, 2017",Oregon,Cottage Grove,I-5,0,0,http://www.gunviolencearchive.org/incident/990124,http://registerguard.com/rg/news/local/36160617-75/armed-man-arrested-after-reckless-driving-traffic-crash-on-i-5-near-cottage-grove.html.csp
56443,"November 17, 2017",Missouri,Lees Summit,,0,0,http://www.gunviolencearchive.org/incident/991758,http://krcgtv.com/news/local/lees-summit-police-man-threatened-officer-with-rifle
56444,"November 17, 2017",Texas,Amarillo,1600 block of S Hughes St,1,0,http://www.gunviolencearchive.org/incident/1640781,https://www.myhighplains.com/news/arrest-made-in-2017-homicide-in-west-amarillo/
56445,"November 17, 2017",Maine,Madison,37 Madison Ave,0,0,http://www.gunviolencearchive.org/incident/991217,http://www.wlbz2.com/news/local/2-charged-with-trafficking-heroin-from-madison-home/492802210
56446,"November 17, 2017",Georgia,Warner Robins,100 Block of Shannon Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/993054,http://www.macon.com/news/local/community/houston-peach/article185837253.html
56447,"November 17, 2017",Georgia,Macon,200 Block of Fairview Ave,1,1,http://www.gunviolencearchive.org/incident/990282,http://www.macon.com/news/local/crime/article186101168.html
56448,"November 17, 2017",Indiana,South Bend,400 Wellington St,0,1,http://www.gunviolencearchive.org/incident/990402,https://www.southbendtribune.com/news/man-injured-in-shooting/article_f5f640be-cc0e-11e7-a7df-5f02a94b62ff.html
56449,"November 17, 2017",Illinois,Chicago,2300 S Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/990405,https://chicago.suntimes.com/news/man-18-shot-in-little-village-4/
56450,"November 17, 2017",New York,Buffalo,Bailey St and Quincy St,0,1,http://www.gunviolencearchive.org/incident/990319,http://buffalonews.com/2018/03/23/buffalo-man-who-shot-12-year-old-during-burglary-attempt-will-not-face-charges/
56451,"November 17, 2017",Texas,Texarkana,2500 N Robison Rd,0,1,http://www.gunviolencearchive.org/incident/991818,http://www.texarkanagazette.com/news/texarkana/story/2017/nov/10/man-accidentally-shoots-self-texarkana-college/699376/
56452,"November 17, 2017",Delaware,Newark,1 block of Teal Cir,0,1,http://www.gunviolencearchive.org/incident/990641,https://www.delawareonline.com/story/news/crime/2017/11/17/man-20-hit-head-gun-during-bear-home-invasion/876854001/
56453,"November 17, 2017",California,Stockton,Harding Way,0,1,http://www.gunviolencearchive.org/incident/1017398,https://www.tipsoftonline.com/Push/uploads/572/111717NM.pdf
56454,"November 17, 2017",Texas,Dallas,Julia Dr,1,0,http://www.gunviolencearchive.org/incident/992408,http://www.kwtx.com/content/news/Deputies-Texas-Rangers-investigate-deadly-local-shooting-458847363.html
56455,"November 17, 2017",Wisconsin,Milwaukee,Fond du Lac and Capitol,0,1,http://www.gunviolencearchive.org/incident/990439,http://fox6now.com/2017/11/17/20-year-old-woman-shot-injured-while-sitting-in-vehicle-near-fond-du-lac-and-capitol/
56456,"November 17, 2017",Georgia,Buford,3100 block of Montauk Hill Dr,1,0,http://www.gunviolencearchive.org/incident/990239,https://www.cbs46.com/news/wife-lover-get-life-for-husband-s-murder/article_e374b5fe-5c97-11e9-9b9f-53867bd3e538.html
56457,"November 17, 2017",Virginia,Alexandria (Fort Hunt),Fort Hunt Rd and Alexandria Ave,1,0,http://www.gunviolencearchive.org/incident/990636,https://www.wtvr.com/news/local-news/park-police-officers-indicted-in-shooting-of-unarmed-vcu-graduate
56458,"November 17, 2017",Massachusetts,Springfield,755 Liberty St,0,1,http://www.gunviolencearchive.org/incident/991107,http://www.masslive.com/news/index.ssf/2017/11/springfield_police_investigate_228.html
56459,"November 17, 2017",Missouri,Saint Louis,4256 Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/990452,http://www.stltoday.com/news/local/crime-and-courts/man-tells-police-he-was-robbed-shot-in-tower-grove/article_801bada8-3af2-56c2-b4bf-d5f0c7ce8842.html
56460,"November 17, 2017",Tennessee,Jackson,3066 N Highland Ave,0,0,http://www.gunviolencearchive.org/incident/991111,http://www.wbbjtv.com/2017/11/18/shots-fired-north-side-high-school-school-placed-brief-lockdown/
56461,"November 17, 2017",Missouri,Kansas City,Park Ave and E 54th St,0,1,http://www.gunviolencearchive.org/incident/990457,http://www.kmbc.com/article/shooting-on-park-avenue-related-to-high-speed-crash-blocks-away-police-say/13795986
56462,"July 14, 2017",Louisiana,Opelousas,Perrault St,0,1,http://www.gunviolencearchive.org/incident/890074,http://www.katc.com/story/35887662/police-investigating-opelousas-shooting
56463,"July 14, 2017",Florida,Miami Gardens,NW 27th Ave and 199th St,0,1,http://www.gunviolencearchive.org/incident/890840,http://wsvn.com/news/local/road-rage-shooting-injures-1-in-miami-gardens/
56464,"July 14, 2017",New York,Corona (Queens),Beach Channel Dr and Hassock St,1,1,http://www.gunviolencearchive.org/incident/889951,http://www.nydailynews.com/new-york/nyc-crime/man-killed-wounded-gunfire-erupts-queens-article-1.3326298
56465,"July 14, 2017",Illinois,Rockford,450 Kilburn Ave,0,1,http://www.gunviolencearchive.org/incident/890843,http://www.wifr.com/content/news/Rockford-Police-Man-shot-near-playground--434584723.html
56466,"July 14, 2017",Washington,Issaquah,1800 block of 16th Ct,0,1,http://www.gunviolencearchive.org/incident/890845,http://komonews.com/news/local/man-shot-in-leg-during-issaquah-domestic-dispute
56467,"July 14, 2017",Texas,Houston,Woodway Dr and Fountain View,0,1,http://www.gunviolencearchive.org/incident/890856,http://www.click2houston.com/news/shots-fired-during-home-invasion-in-west-houston
56468,"July 14, 2017",North Dakota,Williston,2406 2nd Ave W,1,0,http://www.gunviolencearchive.org/incident/890095,http://www.willistonherald.com/news/public_safety/update-police-detain-suspect-in-shooting-death/article_e092169a-6899-11e7-b30d-bb04a667d17c.html
56469,"July 14, 2017",Ohio,Racine,State Route 124,0,0,http://www.gunviolencearchive.org/incident/897948,http://www.mydailysentinel.com/news/16044/for-the-record-18
56470,"July 14, 2017",Iowa,Waterloo,Center St and Utica St,1,1,http://www.gunviolencearchive.org/incident/890309,http://wcfcourier.com/news/local/crime-and-courts/investigation-continues-in-friday-homicide/article_e0579073-29a1-5460-850e-cfe8157ea676.html
56471,"July 14, 2017",California,Big Bear Lake (Big Bear),Maltby Blvd and Paradise Way,0,0,http://www.gunviolencearchive.org/incident/893522,http://www.bigbeargrizzly.net/news/sheriffs_log/sheriff-s-log/article_e238b5de-6c19-11e7-85e5-07c068bacfb8.html
56472,"July 14, 2017",Illinois,Chicago,3500 block of E 97th St,1,1,http://www.gunviolencearchive.org/incident/890681,https://www.chicagotribune.com/news/breaking/ct-chicago-indiana-gang-murders-prosecutions-20190621-jdeyh2ygizctjidgrhfkd2yx3e-story.html
56473,"July 14, 2017",Minnesota,Minneapolis,1256 Penn Ave N,0,0,http://www.gunviolencearchive.org/incident/900499,https://www.facebook.com/PoliceClips/posts/1608642425834429
56474,"July 14, 2017",Louisiana,Westwego (Bridge City),9200 block of E Claiborne Pkwy,1,0,http://www.gunviolencearchive.org/incident/889940,http://www.nola.com/crime/index.ssf/2017/07/jasmaine_jermaine_anderson.html
56475,"July 14, 2017",Michigan,Ypsilanti,Green Rd and LeForge Rd,0,0,http://www.gunviolencearchive.org/incident/891469,http://www.mlive.com/news/ann-arbor/index.ssf/2017/07/police_arrest_3_after_attempte.html#incart_river_index
56476,"July 14, 2017",New York,Jamestown,601 Lafayette St,0,0,http://www.gunviolencearchive.org/incident/893000,https://www.post-journal.com/news/page-one/2017/07/two-city-residents-charged-with-gun-drug-possession/
56477,"July 14, 2017",Arizona,Show Low,161 E Deuce Of Clubs,0,1,http://www.gunviolencearchive.org/incident/890874,http://www.wmicentral.com/news/latest_news/show-low-police-investigate-parking-lot-shooting-at-cal-ranch/article_1a37293c-6983-11e7-b6a8-9fbd9824d126.html
56478,"July 14, 2017",South Carolina,Greenville,6700 block of White Horse Rd,2,0,http://www.gunviolencearchive.org/incident/890337,http://www.live5news.com/story/35889410/911-calls-released-after-homicide-officer-involved-shooting-on-white-horse-road
56479,"July 14, 2017",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/895479,https://www.justice.gov/usao-ndia/pr/two-linn-county-men-charged-theft-forty-eight-firearms
56480,"July 14, 2017",Texas,Anna,300 block of Creekside Dr,1,0,http://www.gunviolencearchive.org/incident/890727,https://www.dallasnews.com/news/crime/2017/07/15/25-year-old-gunned-inside-collin-county-home-anna-police-say
56481,"July 14, 2017",Indiana,Merrillville,1000 block of E 63rd Pl,1,0,http://www.gunviolencearchive.org/incident/890221,http://www.nwitimes.com/news/local/crime-and-courts/update-one-dead-and-two-others-in-custody-after-swat/article_567f05f1-ca5e-5f1e-875d-237b7ae3a44c.html
56482,"July 14, 2017",Utah,Richfield,,0,0,http://www.gunviolencearchive.org/incident/894649,http://www.richfieldreaper.com/news/local/article_7618b8ae-6cd7-11e7-a218-afe0216cd8c6.html
56483,"July 14, 2017",South Carolina,Summerville,100 block of West Butternut Road,1,0,http://www.gunviolencearchive.org/incident/890140,http://www.wtvm.com/story/35886825/deputies-summerville-man-found-shot-to-death-outside-workshop
56484,"July 14, 2017",Illinois,Chicago,6900 block of S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/890676,http://chicago.suntimes.com/news/man-44-shot-in-lithuanian-plaza/amp/
56485,"July 14, 2017",Alabama,Opelika,500 block of N Antioch Cir,0,1,http://www.gunviolencearchive.org/incident/890885,http://www.oanow.com/news/one-injured-in-friday-night-shooting-in-north-antioch-circle/article_871a07fe-698d-11e7-aee4-8f69c7f31ea3.html
56486,"July 14, 2017",Louisiana,New Orleans,6200 block of Cameron St,1,0,http://www.gunviolencearchive.org/incident/890260,http://www.theadvocate.com/new_orleans/news/crime_police/article_553acaa4-6b16-11e7-8139-4baf97f8ea97.html
56487,"July 14, 2017",New Jersey,New Brunswick,7th St,1,0,http://www.gunviolencearchive.org/incident/893089,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/07/19/charges-upgraded-following-death-new-brunswick-shooting/493530001/
56488,"July 14, 2017",Nebraska,Lincoln,1700 block of Knox St,0,0,http://www.gunviolencearchive.org/incident/893399,http://journalstar.com/news/local/911/car-hit-in-overnight-shooting/article_2c52ed3a-52c9-59ba-a63d-7141e45099b8.html
56489,"July 14, 2017",New Mexico,Albuquerque,211 Gold Ave SW,0,1,http://www.gunviolencearchive.org/incident/890083,https://www.abqjournal.com/1033151/man-shot-injured-at-downtown-lotus-nightclub.html
56490,"July 14, 2017",New York,Bronx,Westchester Ave and Simpson St,0,1,http://www.gunviolencearchive.org/incident/893556,https://nypost.com/2017/07/07/nypd-cop-accidentally-shoots-himself-in-attempt-to-stop-car/
56491,"July 14, 2017",Virginia,Manassas,17019 Dumfries Rd,0,0,http://www.gunviolencearchive.org/incident/890591,http://www.insidenova.com/news/crime_police/prince_william/gunfire-hits-gas-pump-during-robbery-in-prince-william-county/article_8c0d8870-68bc-11e7-98ff-8f81cb5fa663.html
56492,"July 14, 2017",Texas,San Antonio,5900 block of Lake Superior Street,0,3,http://www.gunviolencearchive.org/incident/890621,http://www.ksat.com/news/police-investigating-shooting-on-far-east-side
56493,"July 14, 2017",Louisiana,Shreveport,6400 block of Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/890267,http://www.shreveporttimes.com/story/news/crime/2017/07/14/suspect-attempted-home-invasion-killed/479449001/
56494,"July 14, 2017",Texas,Richmond,5550 W Grand Pkwy S,1,0,http://www.gunviolencearchive.org/incident/890862,http://www.click2houston.com/news/1-injured-in-shooting-at-bella-terra-shopping-center-in-fort-bend-county
56495,"July 14, 2017",New York,Rochester,Joseph Avenue,0,1,http://www.gunviolencearchive.org/incident/890654,http://www.whec.com/news/woman-shot-ludwig-park/4542988/?cat=565
56496,"July 14, 2017",Louisiana,Metairie,2200 block of Pasadena Avenue,0,1,http://www.gunviolencearchive.org/incident/890656,http://www.nola.com/crime/index.ssf/2017/07/man_shot_metairie_july_14.html
56497,"July 14, 2017",Illinois,Chicago,2300 block of E 72nd,0,1,http://www.gunviolencearchive.org/incident/890314,http://chicago.suntimes.com/news/man-shot-in-finger-in-south-shore/
56498,"July 14, 2017",Illinois,Chicago (Englewood),6100 block of S Winchester Ave,1,0,http://www.gunviolencearchive.org/incident/890667,https://www.dnainfo.com/chicago/20170714/englewood/man-accidentally-shoots-himself-death-while-car-englewood
56499,"July 14, 2017",Virginia,Richmond,Carmine St,0,1,http://www.gunviolencearchive.org/incident/890705,http://www.nbc12.com/story/35892145/man-suffers-life-threatening-injuries-in-richmond-shooting
56500,"July 14, 2017",Illinois,Chicago,4500 block of W Jackson,1,0,http://www.gunviolencearchive.org/incident/890599,http://chicago.suntimes.com/news/4-dead-13-wounded-in-shootings-across-chicago-since-friday-evening/
56501,"July 14, 2017",California,Oakland,3200 block of Wisconsin St,0,1,http://www.gunviolencearchive.org/incident/891229,http://www.eastbaytimes.com/2017/07/16/two-wounded-in-oakland-shootings-saturday/
56502,"July 14, 2017",New York,Brooklyn,Parkside Ave,1,1,http://www.gunviolencearchive.org/incident/889943,http://www.nydailynews.com/new-york/cops-nab-brooklyn-suspect-fatal-shooting-man-suv-article-1.3329635
