,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46142,"August 6, 2017",Florida,Miami,NW 30th Ave and NW 51st St,0,1,http://www.gunviolencearchive.org/incident/907987,http://wsvn.com/news/local/coral-gables-fire-lieutenant-shot-by-stray-bullet-in-nwmd/
46143,"August 6, 2017",Missouri,Saint Louis,5900 Block of Shulte Ave,1,0,http://www.gunviolencearchive.org/incident/909186,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-investigate-two-fatal-shootings-overnight/article_ef37cbc6-b93b-5414-8ece-12a16fd67379.html
46144,"August 6, 2017",Oregon,Woodburn,2600 block of Creighton St,0,0,http://www.gunviolencearchive.org/incident/909384,http://koin.com/2017/08/07/woodburn-police-investigate-2-shootings-armed-robbery/
46145,"August 6, 2017",Illinois,Decatur,800 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/908882,http://herald-review.com/news/local/crime-and-courts/injured-in-three-shootings/article_ba6d5633-a7da-59b1-bd66-4eb9873a6167.html#tncms-source=infinity-scroll-summary-siderail-latest
46146,"August 6, 2017",Illinois,Decatur,2000 block of W Leafland Ave,0,1,http://www.gunviolencearchive.org/incident/908883,http://herald-review.com/news/local/crime-and-courts/injured-in-three-shootings/article_ba6d5633-a7da-59b1-bd66-4eb9873a6167.html#tncms-source=infinity-scroll-summary-siderail-latest
46147,"August 6, 2017",Massachusetts,Boston,Dudley St and Humphreys St,0,0,http://www.gunviolencearchive.org/incident/908088,http://bpdnews.com/news/2017/8/7/one-less-gun-boston-police-officers-recover-five-illegal-firearms-in-three-separate-incidents-sunday-morning
46148,"August 6, 2017",Massachusetts,Boston,32 Bishop Joe L Smith Way,0,0,http://www.gunviolencearchive.org/incident/908090,http://bpdnews.com/news/2017/8/7/one-less-gun-boston-police-officers-recover-five-illegal-firearms-in-three-separate-incidents-sunday-morning
46149,"August 6, 2017",Virginia,Portsmouth,2700 block of Barclay Ave,1,0,http://www.gunviolencearchive.org/incident/907475,http://www.dailypress.com/news/southside/dp-portsmouth-shooting-20170806-story.html
46150,"August 6, 2017",Massachusetts,Boston,Copeland St and Aspen St,0,1,http://www.gunviolencearchive.org/incident/908096,http://www.universalhub.com/crime/20170806/shots-fired-cars-hit-copeland-street-roxbury
46151,"August 6, 2017",Arkansas,Little Rock,2115 Howard St,1,2,http://www.gunviolencearchive.org/incident/907535,http://katv.com/news/local/little-rock-police-working-early-sunday-morning-homicide
46152,"August 6, 2017",New Jersey,Mount Holly,100 block of Mill St,1,0,http://www.gunviolencearchive.org/incident/908110,http://www.courierpostonline.com/story/news/crime/2017/08/07/bluestein-dormans-mount-holly-murder/545248001/
46153,"August 6, 2017",California,Oakland,1000 block of 106th Avenue,0,7,http://www.gunviolencearchive.org/incident/907857,https://patch.com/california/rockridge/7-injured-oakland-shooting
46154,"August 6, 2017",Colorado,Pueblo,1715 S Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/908128,http://www.chieftain.com/news/crime/gunshots-fired-into-the-air-following-fight-on-pueblo-s/article_d70ffca3-58ab-5a45-9618-a3639586df2d.html
46155,"August 6, 2017",Missouri,Buffalo,217 King St,0,1,http://www.gunviolencearchive.org/incident/909720,http://buffaloreflex.com/news/two-men-charged-in-sunday-shooting/article_f0cb2936-7c74-11e7-a444-6744c6ec3ee2.html
46156,"August 6, 2017",Louisiana,New Orleans,7800 block of Shamrock Dr,0,1,http://www.gunviolencearchive.org/incident/907425,https://www.fox8live.com/story/36073112/nopd-man-shot-after-extinguishing-vehicle-fire/
46157,"August 6, 2017",Florida,Dade City,36641 Blanton Blvd,0,0,http://www.gunviolencearchive.org/incident/907450,http://www.rnrfonline.com/man-suspected-of-firing-shots-into-vehicle-occupied-by-little-girl-behind-bars/
46158,"August 6, 2017",California,Long Beach,800 block of Washington Pl,0,1,http://www.gunviolencearchive.org/incident/908175,http://www.longbeach.gov/police/press-releases/officer-involved-shooting-and-hostage-rescue/
46159,"August 6, 2017",Michigan,Roseville,29000 block of Calahan Rd,1,0,http://www.gunviolencearchive.org/incident/907513,https://www.macombdaily.com/news/copscourts/witness-says-roseville-graduation-party-murder-defendant-was-known-as/article_6420ee3c-7117-11e9-852a-737628762bd7.html
46160,"November 13, 2017",Oregon,Gaston,1200 block of SW Tanner Creek Rd,0,1,http://www.gunviolencearchive.org/incident/988138,http://www.kptv.com/story/36839209/deputies-gaston-woman-gets-in-argument-with-boyfriend-shoots-him-in-the-leg
46161,"November 13, 2017",Illinois,Chicago,I-55,0,2,http://www.gunviolencearchive.org/incident/988004,https://chicago.suntimes.com/news/2-shot-on-chinatown-feeder-ramp/
46162,"November 13, 2017",New York,Mexico,,0,0,http://www.gunviolencearchive.org/incident/988163,https://oswegocountytoday.com/parish-man-facing-weapons-charge/
46163,"November 13, 2017",Pennsylvania,Pittsburgh,5100 block of Columbo St,0,1,http://www.gunviolencearchive.org/incident/988202,http://pittsburgh.cbslocal.com/2017/11/13/garfield-toddler-grazed-by-bullet/
46164,"November 13, 2017",New York,Elmont,James St,0,0,http://www.gunviolencearchive.org/incident/990945,"http://liherald.com/stories/police-investigate-shots-fired-in-elmont,97495?"
46165,"November 13, 2017",Oklahoma,Burneyville,Hwy 32 and Indian Meridian Rd,0,1,http://www.gunviolencearchive.org/incident/988212,http://www.kxii.com/content/news/One-hospitalized-another-arrested-after-Love-County-shooting-457245033.html
46166,"November 13, 2017",Ohio,Cincinnati,E MacMillan St and Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/987207,http://local12.com/news/local/shooting-and-crash-in-mt-auburn
46167,"November 13, 2017",Illinois,East Saint Louis,Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/990952,http://www.bnd.com/news/local/article185418418.html
46168,"November 13, 2017",Georgia,Gray,Eatonton Hwy,1,0,http://www.gunviolencearchive.org/incident/987054,http://www.macon.com/news/local/article188091824.html
46169,"November 13, 2017",Kentucky,Louisville,3800 block of Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/986963,http://www.lex18.com/story/36832335/teen-shot-in-leg-while-getting-off-school-bus-in-louisville
46170,"November 13, 2017",Idaho,Caldwell,2800 Block of Arrowhead Dr,0,1,http://www.gunviolencearchive.org/incident/987254,http://www.ktvb.com/news/crime/23-year-old-caldwell-man-shot-in-overnight-fight/491486070
46171,"November 13, 2017",Michigan,Jackson,100 block of Blair Park Drive,0,1,http://www.gunviolencearchive.org/incident/988240,http://www.mlive.com/news/jackson/index.ssf/2017/11/man_shot_in_leg_while_visiting.html#incart_river_home_pop
46172,"November 13, 2017",Michigan,Grand Rapids,400 block of Crawford Street SE,1,0,http://www.gunviolencearchive.org/incident/988233,http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/police_identify_victim_of_shoo.html#incart_river_home
46173,"November 13, 2017",Kentucky,Louisville,3800 block of Craig Ave,0,1,http://www.gunviolencearchive.org/incident/987293,http://www.wave3.com/story/36834276/man-shot-on-craig-avenue-in-jacobs-neighborhood
46174,"November 13, 2017",Minnesota,Menahga,814 Oak Ave NE,2,0,http://www.gunviolencearchive.org/incident/987322,http://www.crookstontimes.com/news/20171115/deaths-of-2-wadena-county-men-investigated-as-murder-suicide
46175,"November 13, 2017",Kentucky,Lexington,Bainbridge Court,0,1,http://www.gunviolencearchive.org/incident/987280,http://www.wkyt.com/content/news/Police-Boy-shot-in-the-leg-in-Lexington-457329873.html
46176,"November 13, 2017",Missouri,Saint Louis,6600 block of Saint Louis Ave,1,0,http://www.gunviolencearchive.org/incident/987311,http://www.kmov.com/story/36834910/murder-investigation-underway-after-man-found-shot-to-death-in-hillsdale-alley
46177,"November 13, 2017",New Jersey,Lawrence Township (Lawrenceville),3330 Brunswick Pike,1,0,http://www.gunviolencearchive.org/incident/987902,http://www.nj.com/mercer/index.ssf/2017/11/suspect_arrested_for_killing_man_at_applebees_auth.html#incart_river_index
46178,"November 13, 2017",Delaware,Wilmington,700 block of Townsend Pl,0,1,http://www.gunviolencearchive.org/incident/987000,https://www.delawareonline.com/story/news/crime/2017/11/13/wilmington-police-investigate-shooting-townsend-place/859051001/
46179,"November 13, 2017",Maryland,Essex,1200 block of Handsworth Pl,0,1,http://www.gunviolencearchive.org/incident/987327,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-carjacking-20171113-story.html
46180,"November 13, 2017",Tennessee,Memphis,Airways Blvd and Ketchum Rd,1,2,http://www.gunviolencearchive.org/incident/987118,http://www.wmcactionnews5.com/story/36842978/10-year-old-shot-killed-identified-police-release-pictures-of-cars-sought
46181,"November 13, 2017",Ohio,Cleveland,4800 block of Case Ct,0,1,http://www.gunviolencearchive.org/incident/988314,http://www.cleveland.com/metro/index.ssf/2017/11/shooting_wounds_man_in_stomach.html#incart_river_index
46182,"November 13, 2017",Massachusetts,Boston,Annunciation Rd,0,0,http://www.gunviolencearchive.org/incident/988316,http://www.universalhub.com/crime/20171113/barrage-gunfire-annunciation-road
46183,"November 13, 2017",Arizona,Tolleson,S 99th Ave and W Lower Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/987171,https://www.azcentral.com/story/news/local/phoenix-breaking/2017/11/13/police-boy-found-serious-gunshot-wound-west-phoenix/860739001/
46184,"November 13, 2017",New Jersey,Stewartsville,642 S Main St,0,0,http://www.gunviolencearchive.org/incident/989052,http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/student_brings_gun_to_middle_s.html#incart_river_index
46185,"December 14, 2017",Missouri,Saint Louis,Chambers Rd and Bellefontaine Rd,0,3,http://www.gunviolencearchive.org/incident/1007304,http://www.dothaneagle.com/news/ap/national/man-charged-in-shooting-of-cops-saved-by-bulletproof-vests/article_d4df0d6b-dc24-54cb-9ceb-5b8a0ccf1c89.html
46186,"December 14, 2017",Connecticut,New Britain,Chapman Ct,1,2,http://www.gunviolencearchive.org/incident/1007758,http://www.courant.com/news/connecticut/hc-east-hartford-robbery-new-britain-shooting-0119-story.html
46187,"December 14, 2017",South Carolina,Pawleys Island,2700 block of Waverly Rd,0,1,http://www.gunviolencearchive.org/incident/1007915,http://wpde.com/news/local/three-arrested-after-shooting-in-pawleys-island
46188,"December 14, 2017",Florida,Palm Beach Gardens,N Military Trl and Investment Ln,0,1,http://www.gunviolencearchive.org/incident/1007430,http://www.palmbeachpost.com/news/crime--law/just-teen-shot-suburban-palm-beach-gardens-pbso-says/ZUMpzD9juGMUPvfoZAqLUM/
46189,"December 14, 2017",South Carolina,Myrtle Beach,3120 Waccamaw Blvd,0,0,http://www.gunviolencearchive.org/incident/1008099,http://wpde.com/news/local/police-respond-to-possible-drive-by-shooting-at-horry-county-gun-shop
46190,"December 14, 2017",North Carolina,Elizabeth City,Cedar St,0,0,http://www.gunviolencearchive.org/incident/1072408,http://www.dailyadvance.com/News/2018/03/18/Teen-accused-of-rash-of-break-ins-locally.html
46191,"December 14, 2017",Florida,Key Largo,US 1,0,0,http://www.gunviolencearchive.org/incident/1007452,https://floridakeyssheriff.blogspot.com/2017/12/tavernier-man-charged-with-threats-with.html
46192,"December 14, 2017",Illinois,Richton Park,4500 Heartland Dr,0,0,http://www.gunviolencearchive.org/incident/1008755,https://chicago.suntimes.com/news/men-face-gun-drug-charges-after-richton-park-search/
46193,"December 14, 2017",Louisiana,Baton Rouge,Alice St and Napoleon St,0,2,http://www.gunviolencearchive.org/incident/1007269,http://www.wafb.com/story/37067253/brpd-man-woman-shot-during-robbery-attempt-while-trying-to-sell-smartphone
46194,"December 14, 2017",California,San Jose,2020 E San Antonio St,0,0,http://www.gunviolencearchive.org/incident/1008780,https://www.nbcbayarea.com/news/local/Gun-Buybacks-Held-in-San-Jose-Oakland-285732811.html
46195,"December 14, 2017",Delaware,Wilmington,300 block of N Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1007468,https://www.delawareonline.com/story/news/crime/2017/12/14/man-arrives-hospital-nearly-50-minutes-after-wilmington-police-respond-gunfire-alert/953208001/
46196,"December 14, 2017",Maryland,Baltimore,3600 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1007474,https://www.facebook.com/BaltimoreCityPolice/posts/10154929711076956
46197,"December 14, 2017",Louisiana,Broussard,623 Albertson Parkway,0,1,http://www.gunviolencearchive.org/incident/1007347,https://kadn.com/customer-accidentally-shot-at-hunting-store-with-own-weapon/
46198,"December 14, 2017",California,San Bernardino,40th St and E St,0,0,http://www.gunviolencearchive.org/incident/1007497,http://abc7.com/man-holding-gun-to-his-head-prompts-lockdown-at-ie-day-care/2781286/
46199,"December 14, 2017",Florida,Orlando,5749 Gatlin Ave,1,0,http://www.gunviolencearchive.org/incident/1007948,https://www.clickorlando.com/news/3-men-arrested-for-orlando-teens-shooting-death-police-say
46200,"December 14, 2017",Mississippi,Natchez,S Canal St and John R Junkin Dr,0,0,http://www.gunviolencearchive.org/incident/1008701,http://www.natchezdemocrat.com/2017/12/16/suspect-stole-weapons-in-alleged-vehicle-burglaries/
46201,"December 14, 2017",Tennessee,Nashville,2402 26th Ave N,0,1,http://www.gunviolencearchive.org/incident/1007718,http://www.wsmv.com/story/37073337/toddler-grazed-by-bullet-during-argument
46202,"December 14, 2017",Iowa,Davenport,W 8th St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1445315,https://qctimes.com/news/local/crime-and-courts/davenport-teen-on-probation-for-weapons-charges-arrested-for-shooting/article_f351688d-c211-527a-97d5-4c67887462b3.html
46203,"December 14, 2017",Tennessee,Nashville,1173 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1008131,http://www.wsmv.com/story/37080119/felon-arrested-after-shooting-himself-in-leg
46204,"December 14, 2017",Maryland,Baltimore,2700 block of W Cold Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1008531,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-martell-harris-murder-guilty-20190612-story.html
46205,"December 14, 2017",Maryland,Baltimore,4500 block of Reisterstown Rd,1,0,http://www.gunviolencearchive.org/incident/1007476,https://www.facebook.com/BaltimoreCityPolice/posts/10154941699481956
46206,"December 14, 2017",Maryland,Baltimore,900 block of Poplar Grove St,1,2,http://www.gunviolencearchive.org/incident/1007905,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-per-capita-homicides-20171227-story.html
46207,"December 14, 2017",Tennessee,Jackson,100 block of Idelwild St,0,1,http://www.gunviolencearchive.org/incident/1008144,http://www.wbbjtv.com/2017/12/15/police-investigate-east-jackson-shooting-injured-woman/
46208,"December 14, 2017",Oregon,Portland,11300 block of SE Division St,0,1,http://www.gunviolencearchive.org/incident/1007535,http://www.kptv.com/story/37066755/shooting-in-se-portland-injures-man-no-suspect-found
46209,"December 14, 2017",Maryland,Baltimore,1000 block of Boyd St,0,1,http://www.gunviolencearchive.org/incident/1007907,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-thursday-shootings-20171214-story.html
46210,"April 9, 2017",Mississippi,Biloxi,Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/820084,http://www.sunherald.com/news/local/crime/article144390209.html
46211,"April 9, 2017",Pennsylvania,Philadelphia,3400 Block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/815425,http://6abc.com/news/man-shot-in-the-face-after-gunfire-in-kensington/1852213/
46212,"April 9, 2017",Alabama,Enterprise,1400 block of Shellfield Rd,1,0,http://www.gunviolencearchive.org/incident/815356,http://www.wsfa.com/story/35106294/epd-investigates-homicide-after-man-found-dead-sunday-morning
46213,"April 9, 2017",Pennsylvania,Allentown,Fountain St and Liberty St,0,2,http://www.gunviolencearchive.org/incident/816245,http://www.poconorecord.com/news/20170410/boy-walking-from-store-1-of-2-hurt-in-shooting?rssfeed=true
46214,"April 9, 2017",Michigan,Detroit,16500 block of Muirland St,0,1,http://www.gunviolencearchive.org/incident/816023,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/10/cops-man-transported-argument-shoots-victim-runs/100277398/
46215,"April 9, 2017",Florida,Gainesville,5800 SW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/816747,http://mycbs4.com/news/local/man-accused-of-shooting-at-three-women-in-alachua-county
46216,"April 9, 2017",Kansas,Wichita,1200 block of South Minneapolis,1,0,http://www.gunviolencearchive.org/incident/816250,http://www.kansas.com/news/local/crime/article143725954.html
46217,"April 9, 2017",Tennessee,Memphis,6000 block Selkirk Dr,0,1,http://www.gunviolencearchive.org/incident/815434,http://www.wmcactionnews5.com/story/35106526/woman-in-critical-condition-after-early-morning-shooting
46218,"April 9, 2017",Georgia,Twin City,628 S Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/815326,http://fox28media.com/news/local/gbi-investigating-man-found-dead-from-a-gunshot-in-twin-city
46219,"April 9, 2017",Texas,Tyler,3125 Seaton St,0,1,http://www.gunviolencearchive.org/incident/815447,http://www.kltv.com/story/35106179/man-in-the-hospital-after-shooting-at-tyler-park
46220,"April 9, 2017",South Carolina,Beaufort,Bruce K Smalls Drive,0,2,http://www.gunviolencearchive.org/incident/815710,http://www.wtoc.com/story/36014330/beaufort-man-wanted-in-connection-to-grays-hill-shooting-turns-himself-in-to-deputies
46221,"April 9, 2017",Michigan,Marysville,1100 New York Ave,0,2,http://www.gunviolencearchive.org/incident/815452,http://www.thetimesherald.com/story/news/crime/2017/04/09/shooting-injures-2-marysville/100257452/
46222,"April 9, 2017",Tennessee,Nashville,i-24,0,1,http://www.gunviolencearchive.org/incident/816267,http://www.wsmv.com/story/35108726/police-investigating-after-bullet-riddled-car-found-on-i-24
46223,"April 9, 2017",Delaware,New Castle,Lambson Ln and E Hillview Ave,0,1,http://www.gunviolencearchive.org/incident/815463,https://www.delawareonline.com/story/news/crime/2017/04/09/man-30-shot-near-new-castle-early-sunday/100260270/
46224,"April 9, 2017",New York,Ithaca,214 E State St,0,1,http://www.gunviolencearchive.org/incident/815184,http://www.ithacajournal.com/story/news/2017/05/25/ithaca-commons-shooter-indicted/345333001/
46225,"April 9, 2017",Tennessee,Chattanooga,300 block of Spring Creek Rd,1,0,http://www.gunviolencearchive.org/incident/815431,http://www.wrcbtv.com/story/35105398/1-dead-after-early-morning-shooting
46226,"April 9, 2017",North Carolina,Marion,1038 E Court St,0,0,http://www.gunviolencearchive.org/incident/817321,http://www.mcdowellnews.com/community/report-marion-felon-resists-arrest-found-with-firearms/article_a1dfe22c-1ef4-11e7-aa7b-073c31403b4e.html
46227,"April 9, 2017",California,Oakland,1000 block of 66th Ave,1,0,http://www.gunviolencearchive.org/incident/815369,http://www.eastbaytimes.com/2017/04/10/man-shot-in-east-oakland-apartment-identified/
46228,"April 9, 2017",Minnesota,Minneapolis,3000 block of Lyndale Avenue South,0,1,http://www.gunviolencearchive.org/incident/816286,http://www.fox9.com/news/247614419-story
46229,"April 9, 2017",Nebraska,Lincoln,4200 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/815927,http://journalstar.com/news/local/911/teens-charged-as-adults-in-home-invasion/article_b071eb1a-4317-505e-9f73-deffb20756bf.html
46230,"April 9, 2017",Wisconsin,Milwaukee,S Muskego Ave and W Burnham S,0,1,http://www.gunviolencearchive.org/incident/815517,http://www.cbs58.com/story/35106498/mpd-investigating-three-separate-shootings-saturday-and-early-sunday
46231,"April 9, 2017",Wisconsin,Milwaukee,S 8th St and W Dakota St,0,1,http://www.gunviolencearchive.org/incident/815521,http://www.cbs58.com/story/35106498/mpd-investigating-three-separate-shootings-saturday-and-early-sunday
46232,"April 9, 2017",Wisconsin,Wautoma,Bighorn Dr,0,0,http://www.gunviolencearchive.org/incident/815525,http://www.waow.com/story/35106259/2017/04/09/man-in-custody-after-firing-gun-in-waushara-co
46233,"April 9, 2017",California,Santa Ana,W McFadden Ave and S Center St,1,0,http://www.gunviolencearchive.org/incident/816298,http://www.ocregister.com/2017/04/09/man-shot-killed-near-gang-injunction-area-in-santa-ana/
46234,"April 9, 2017",California,Santa Paula,Palm Ave and Ventura St,1,0,http://www.gunviolencearchive.org/incident/815261,http://www.santapaulatimes.com/news/fullstory.php/aid/31620/SPPD_Officer_involved_in_Sunday_officer_involved_shooting_identified.html
46235,"November 12, 2017",Tennessee,Memphis,4898 Chesterwood Ct,0,1,http://www.gunviolencearchive.org/incident/986464,http://www.fox13memphis.com/top-stories/teen-shot-in-fox-hollow-townhomes/646388397
46236,"November 12, 2017",Pennsylvania,Philadelphia,4210 Macalester St,1,2,http://www.gunviolencearchive.org/incident/986443,https://news24.global/2017/11/reports-gunfire-outside-feltonville-nightclub-leaves-one-dead-two-injured/
46237,"November 12, 2017",Montana,Butte,60 E Broadway St,0,0,http://www.gunviolencearchive.org/incident/986678,http://mtstandard.com/crime-and-courts/butte-woman-charged-with-attempted-homicide-after-nearly-shooting-bouncer/article_76ae1372-2487-5b8c-8f30-d755e35afe0a.html
46238,"November 12, 2017",California,Stockton,2900 block of Hebron Lane,0,0,http://www.gunviolencearchive.org/incident/1003001,https://www.facebook.com/stocktonpolicedepartment/posts/1503786329717286
46239,"November 12, 2017",Maryland,Baltimore,2100 block of Sinclair Lane,1,0,http://www.gunviolencearchive.org/incident/1079759,http://www.baltimoresun.com/news/maryland/crime/bs-hs-car-shooting-victim-20171112-story.html
46240,"November 12, 2017",Pennsylvania,Chester,4th St and Highland St,0,1,http://www.gunviolencearchive.org/incident/986489,http://6abc.com/shooting-victim-escapes-fiery-delco-car-crash/2636717/
46241,"November 12, 2017",West Virginia,Bickmore,,0,1,http://www.gunviolencearchive.org/incident/1011207,http://www.wowktv.com/news/crime/police-search-for-suspect-after-man-shot-in-clay-county/883618473
46242,"November 12, 2017",Indiana,Evansville,2800 E Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/986543,http://www.14news.com/story/36825876/epd-not-pursuing-murder-charge-against-man-after-evidence-supports-self-defense
46243,"November 12, 2017",North Carolina,La Grange,308 W Queen St,3,1,http://www.gunviolencearchive.org/incident/986190,http://www.witn.com/content/news/Two-men-arrested-for-2017-LaGrange-card-game-murders-474299033.html
46244,"November 12, 2017",Ohio,Cleveland,1400 block of Larchmont Rd,1,0,http://www.gunviolencearchive.org/incident/987315,http://www.cleveland.com/metro/index.ssf/2017/11/man_shot_and_killed_while_driv.html#incart_river_index
46245,"November 12, 2017",Pennsylvania,Mckeesport,1127 Walnut St,0,1,http://www.gunviolencearchive.org/incident/986498,http://www.post-gazette.com/local/east/2017/11/12/One-shot-outside-Elks-Lodge-McKeesport-Walnut-Street-2017/stories/201711120143
46246,"November 12, 2017",Kentucky,Murray,1900 Murray Paris Rd,1,0,http://www.gunviolencearchive.org/incident/986522,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Calloway-County-Pursuit-Ends-with-Man-s-Death.aspx
46247,"November 12, 2017",Kentucky,Henderson,6000 block of KY 1299,0,0,http://www.gunviolencearchive.org/incident/986525,http://www.surfky.com/index.php/henderson/news-henderson/124338-henderson-county-man-leads-police-on-high-speed-chase
46248,"November 12, 2017",Kentucky,Louisville,942 Baxter Ave,0,0,http://www.gunviolencearchive.org/incident/986527,http://www.wdrb.com/story/36825404/man-arrested-after-firing-shots-from-his-car-in-the-highlands
46249,"November 12, 2017",Kentucky,Bowling Green,421 Scott St,0,1,http://www.gunviolencearchive.org/incident/986533,http://www.wbko.com/content/news/One-hospitalized-after-shooting-near-Chocolate-City-457025573.html
46250,"November 12, 2017",Illinois,Chicago,5200 N Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/986547,https://chicago.suntimes.com/news/man-shows-up-at-hospital-with-wound-from-gage-park-shooting/
46251,"November 12, 2017",Colorado,Colorado Springs,Jet Wing Dr and Chelton Rd,0,0,http://www.gunviolencearchive.org/incident/987492,http://gazette.com/teens-arrested-after-shots-fired-at-vehicle-in-southeast-colorado-springs/article/1615138
46252,"November 12, 2017",Virginia,Petersburg,Cox Rd and Westwood Dr,0,1,http://www.gunviolencearchive.org/incident/987185,http://www.nbc12.com/story/36827388/man-injured-in-drive-by-shooting-in-dinwiddie
46253,"November 12, 2017",Ohio,Cleveland,E 70th St and Hough Ave,0,2,http://www.gunviolencearchive.org/incident/986562,http://www.cleveland.com/metro/index.ssf/2017/11/two_shot_in_clevelands_hough_n.html#incart_river_index
46254,"November 12, 2017",Illinois,Centralia (Central City),113 W Green St,0,0,http://www.gunviolencearchive.org/incident/987367,http://www.wmix94.com/2017/11/13/drugs-weapons-theft-charges-send-centralia-man-and-woman-to-marion-county-jail/
46255,"November 12, 2017",Colorado,Berthoud,,0,1,http://www.gunviolencearchive.org/incident/1012765,https://www.coloradoan.com/story/news/local/2017/12/22/investigators-berthoud-man-seriously-injured-after-being-shot-wife/977077001/
46256,"November 12, 2017",Idaho,Roberts,Bassett Road,0,2,http://www.gunviolencearchive.org/incident/987507,https://www.kpvi.com/news/local_news/accidental-shooting/article_1162d922-c89d-11e7-a5fa-3bd3a7f9b0c2.html
46257,"November 12, 2017",Virginia,Falls Church,5863 Columbia Pike,0,1,http://www.gunviolencearchive.org/incident/986570,http://www.insidenova.com/news/crime_police/fairfax/man-shot-early-sunday-in-fairfax-county-police-seeking-information/article_3664ba42-c7e9-11e7-af06-ab43bedff1f8.html
46258,"November 12, 2017",Kansas,Pittsburg,600 block of W 2nd St,1,0,http://www.gunviolencearchive.org/incident/988385,http://www.joplinglobe.com/news/crime_and_courts/police-term-man-s-death-apparent-suicide/article_034f502a-555a-59a6-89f7-d554595a1f42.html
46259,"November 12, 2017",Virginia,Richmond,1300 block of Coalter,0,1,http://www.gunviolencearchive.org/incident/986577,http://www.nbc12.com/story/36824163/man-shot-in-leg-near-richmonds-mosby-court
46260,"August 6, 2017",Illinois,Chicago,1200 block of W Leland,0,1,http://www.gunviolencearchive.org/incident/907380,http://chicago.suntimes.com/news/man-shot-in-sheridan-park/
46261,"August 6, 2017",California,Oakland,8800 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/909028,http://www.eastbaytimes.com/2017/08/07/eight-shot-seven-to-hospital-in-two-oakland-shootings/
46262,"August 6, 2017",Kansas,Kansas City,6100 block of Haskell Ave,2,1,http://www.gunviolencearchive.org/incident/907787,http://www.kake.com/story/36077893/2-teenagers-killed-in-kansas-city-kansas-shooting
46263,"August 6, 2017",Illinois,Chicago,12200 block of S Emerald,0,1,http://www.gunviolencearchive.org/incident/907901,http://chicago.suntimes.com/news/man-wounded-in-west-pullman-shooting-6/amp/
46264,"August 6, 2017",Tennessee,Jackson,Middleton St,0,0,http://www.gunviolencearchive.org/incident/913225,http://www.wbbjtv.com/2017/08/14/man-charged-following-relative-firing-gun-jackson/
46265,"August 6, 2017",New Mexico,Sandia Park,Roberts Rd and Frost Rd,0,1,http://www.gunviolencearchive.org/incident/907690,http://www.kob.com/albuquerque-news/suspect-in-sundays-deputy-involved-shooting-identified/4570963/?cat=500
46266,"August 6, 2017",Oregon,Portland,424 NE 172nd Ave,1,0,http://www.gunviolencearchive.org/incident/908511,http://koin.com/2017/09/27/man-charged-for-deadly-pat-pfeifer-park-shooting/
46267,"August 6, 2017",Idaho,Boise,3300 block of Lancer Ave,0,0,http://www.gunviolencearchive.org/incident/908665,http://www.ktvb.com/news/crime/boise-man-arrested-after-shots-fired-at-homes/462582618
46268,"August 6, 2017",South Carolina,Aiken,Westmont Dr,0,0,http://www.gunviolencearchive.org/incident/909068,http://www.aikenstandard.com/news/crime-blotter-for-august/article_f2377f62-7b85-11e7-b969-cbcc7e7911a0.html
46269,"August 6, 2017",California,Oakdale (Knights Ferry),Sonora Rd,0,1,http://www.gunviolencearchive.org/incident/909070,http://www.modbee.com/news/local/crime/article165859757.html
46270,"August 6, 2017",Texas,Houston,700 West Oaks Mall,0,1,http://www.gunviolencearchive.org/incident/907816,http://abc13.com/hpd-1-person-shot-at-west-oaks-mall-parking-lot/2281685/
