,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12133,"November 28, 2017",Wisconsin,Nekoosa,24th Ave N,0,0,http://www.gunviolencearchive.org/incident/998173,http://www.wiscnews.com/juneaucountystartimes/news/article_350b274e-39ff-5195-bfce-ade0fefbcaaf.html
12134,"November 28, 2017",New Mexico,Albuquerque,6300 block of Gonzalez SW,0,1,http://www.gunviolencearchive.org/incident/997447,https://www.abqjournal.com/1099082/man-shot-in-sw-albuquerque-police-say.html
12135,"November 28, 2017",Ohio,Cincinnati (Westwood),Montana Ave and Quante Ave,0,1,http://www.gunviolencearchive.org/incident/998191,http://local12.com/news/local/westwood-shooting-leaves-1-injured-11-29-2017
12136,"November 28, 2017",Georgia,Atlanta,Avon Ave and Graymont Dr,0,0,http://www.gunviolencearchive.org/incident/997457,http://www.wsbtv.com/news/local/atlanta/officers-troopers-involved-in-manhunt-in-atlanta/655235915
12137,"November 28, 2017",Ohio,Akron,Copley Rd and S Hawkins Ave,0,0,http://www.gunviolencearchive.org/incident/998198,http://www.cleveland.com/akron/index.ssf/2017/11/man_robs_copley_road_store_in.html#incart_river_index
12138,"November 28, 2017",Kansas,Kansas City,N 7th St and Armstrong Ave,1,0,http://www.gunviolencearchive.org/incident/997103,http://www.kansascity.com/news/local/crime/article186819763.html
12139,"November 28, 2017",Ohio,Cleveland,2900 block of E 130th St,1,0,http://www.gunviolencearchive.org/incident/997488,http://www.cleveland.com/metro/index.ssf/2017/11/grandmother_cleveland_robbers_1.html
12140,"November 28, 2017",Massachusetts,Boston,Savin Hill Ave and Pleasant St,0,0,http://www.gunviolencearchive.org/incident/998320,http://bpdnews.com/news/2017/11/29/one-less-gun-officers-recover-five-illegal-firearms-in-four-separate-incidents-yesterday-lock-up-three-suspects
12141,"November 28, 2017",North Carolina,Wilmington,900 Block of Rankin St,0,1,http://www.gunviolencearchive.org/incident/998229,http://www.starnewsonline.com/news/20171129/breaking-man-shot-tuesday-night-on-rankin-street
12142,"November 28, 2017",Massachusetts,Boston,Eustis St and Bethune Way,0,0,http://www.gunviolencearchive.org/incident/998311,http://bpdnews.com/news/2017/11/29/one-less-gun-officers-recover-five-illegal-firearms-in-four-separate-incidents-yesterday-lock-up-three-suspects
12143,"November 28, 2017",Oregon,Portland,12200 block of SE Ramona St,0,1,http://www.gunviolencearchive.org/incident/997040,http://koin.com/2017/12/21/19-year-old-linked-to-multiple-portland-shootings/
12144,"November 28, 2017",Massachusetts,Boston,Morton St,0,0,http://www.gunviolencearchive.org/incident/998322,http://bpdnews.com/news/2017/11/29/one-less-gun-officers-recover-five-illegal-firearms-in-four-separate-incidents-yesterday-lock-up-three-suspects
12145,"November 28, 2017",South Carolina,Aiken,,0,0,http://www.gunviolencearchive.org/incident/997515,http://www.wrdw.com/content/news/BREAKING--Standoff-in--Honde-Village-460599613.html
12146,"November 28, 2017",Maryland,Baltimore,100 block of N Culver St,0,1,http://www.gunviolencearchive.org/incident/997324,https://www.facebook.com/BaltimoreCityPolice/posts/10154927696186956
12147,"November 28, 2017",Ohio,Celina,521 Grand Lake Rd,0,0,http://www.gunviolencearchive.org/incident/997529,http://www.daytondailynews.com/news/local/traffic-stop-celina-leads-seizure-suspected-meth-arrests/oqvlEMkFN0FRVmR2jtF5LN/
12148,"November 28, 2017",Connecticut,Willimantic,1071 Main St,0,0,http://www.gunviolencearchive.org/incident/1064096,http://wtnh.com/2017/12/15/pd-man-arrested-for-stabbing-store-clerk-in-willlimantic-armed-robbery/
12149,"March 27, 2017",North Carolina,Lake Waccamaw,00 block of Old Northeast Road,0,1,http://www.gunviolencearchive.org/incident/806943,http://www.wect.com/story/35013099/man-accused-of-shooting-at-ex-girlfriend
12150,"March 27, 2017",Pennsylvania,Pittsburgh (Penn Hills),9900 block of Frankstown Rd,0,1,http://www.gunviolencearchive.org/incident/804948,http://triblive.com/local/pennhills/12126073-74/man-wounded-in-penn-hills-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
12151,"March 27, 2017",Virginia,Newport News,Ridley Circle,0,1,http://www.gunviolencearchive.org/incident/805908,http://www.dailypress.com/news/crime/dp-man-shot-ridley-circle-preschool-southeast-newport-news-story.html
12152,"March 27, 2017",Massachusetts,Fall River,Tecumseh St and Plymouth Ave,0,0,http://www.gunviolencearchive.org/incident/805147,https://www.wpri.com/news/local-news/se-mass/one-of-fall-river-s-most-wanted-captured-in-ri/1262260728
12153,"March 27, 2017",Pennsylvania,York,1 block of N Belvidere Ave,0,0,http://www.gunviolencearchive.org/incident/806951,http://www.ydr.com/story/news/crime/2017/03/29/heroin-guns-seized-after-york-domestic-cops-say/99776490/
12154,"March 27, 2017",Wisconsin,Milwaukee,N Sherman Blvd and W Hope Ave,0,1,http://www.gunviolencearchive.org/incident/808049,http://www.milwaukeepolicenews.com/dispute-leads-to-march-27-north-side-shooting/?menu=source-page&postid=10831
12155,"March 27, 2017",Washington,Tacoma,E 24th St,0,0,http://www.gunviolencearchive.org/incident/805928,http://www.thenewstribune.com/news/local/crime/article141219228.html
12156,"March 27, 2017",Minnesota,Austin,1700 block of Oakland Ave E,0,0,http://www.gunviolencearchive.org/incident/805930,http://www.austindailyherald.com/2017/03/teen-taken-into-custody-for-gun-17-year-old-had-gun-in-backpack-but-said-he-didnt-take-it-to-school/
12157,"March 27, 2017",New Jersey,Newark,900 block of S 19th St,1,0,http://www.gunviolencearchive.org/incident/805651,http://www.nj.com/essex/index.ssf/2017/03/27-year-old_man_dies_hours_after_newark_shooting.html
12158,"March 27, 2017",Tennessee,Memphis,3073 St. Charles Drive,0,3,http://www.gunviolencearchive.org/incident/804964,http://www.localmemphis.com/news/local-news/memphis-police-responds-to-shooting/681587197
12159,"March 27, 2017",California,Desert Hot Springs,Cactus Dr,1,0,http://www.gunviolencearchive.org/incident/811039,http://www.kesq.com/news/crime/police-investigate-early-morning-homicide-in-desert-hot-springs/419012817
12160,"March 27, 2017",California,Tulare,20800 block of Road 84,1,0,http://www.gunviolencearchive.org/incident/806974,https://www.visaliatimesdelta.com/story/news/local/2017/03/29/tulare-teenager-dies-shot-set-fire/99781838/
12161,"March 27, 2017",Massachusetts,Fall River,Plymouth Ave and Rodman St,0,0,http://www.gunviolencearchive.org/incident/808079,http://www.heraldnews.com/news/20170330/fall-river-teenager-charged-after-flashing-gun-while-driving
12162,"March 27, 2017",Washington,Seattle,25th Avenue and Jackson Street,0,0,http://www.gunviolencearchive.org/incident/804993,http://spdblotter.seattle.gov/2017/03/27/two-men-arrested-following-drive-by-shooting-in-the-central-district/
12163,"March 27, 2017",Wisconsin,Racine,Park Avenue and 8th Street,0,1,http://www.gunviolencearchive.org/incident/804996,http://journaltimes.com/news/local/crime-and-courts/male-reportedly-shot-in-leg-taken-to-hospital/article_94166289-a3cc-5b8c-ade2-b8c15417f07c.html
12164,"July 23, 2017",Illinois,Chicago,6000 block of S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/896512,http://chicago.suntimes.com/news/man-shot-walks-into-south-side-hospital-3/
12165,"July 23, 2017",Oregon,Lebanon,600 block of B St,0,1,http://www.gunviolencearchive.org/incident/897487,http://democratherald.com/news/local/lebanon-man-shot-multiple-times-during-neighborhood-dispute/article_71448cbd-7260-5bf0-81e7-91dfe9f66bfa.html
12166,"July 23, 2017",New York,Rochester,Driving Park Avenue and Pierpont Street,0,0,http://www.gunviolencearchive.org/incident/897631,http://www.whec.com/news/police-presence-car-crash-driving-park-pierpont/4550593/?cat=565
12167,"July 23, 2017",New Mexico,Albuquerque,Pan American Fwy NE and Comanche Rd NE,0,1,http://www.gunviolencearchive.org/incident/896878,http://krqe.com/2017/07/25/man-caught-stealing-from-couples-van-shot-in-the-neck/
12168,"July 23, 2017",Nevada,Las Vegas,Buffalo Drive and Gowan Road,0,1,http://www.gunviolencearchive.org/incident/897637,http://www.fox5vegas.com/story/35960917/2-shot-in-officer-involved-shooting-near-craig-road-and-5th-street
12169,"July 23, 2017",Michigan,Detroit,19300 block of Mound Road,1,0,http://www.gunviolencearchive.org/incident/897646,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/24/man-fatally-shot-near-east-side-church/103948430/
12170,"July 23, 2017",South Carolina,Lexington,Cherokee Pond Court,1,0,http://www.gunviolencearchive.org/incident/896603,http://www.thestate.com/news/local/crime/article163372628.html
12171,"July 23, 2017",New York,New York (Manhattan),3150 Broadway,0,1,http://www.gunviolencearchive.org/incident/896436,https://twitter.com/NYScanner/status/889007505392664576
12172,"July 23, 2017",Ohio,Columbus,1069 Jaeger St,1,0,http://www.gunviolencearchive.org/incident/896906,http://nbc4i.com/2017/07/23/police-robbery-suspect-shoots-kills-himself-in-schiller-park/
12173,"July 23, 2017",Illinois,Chicago,5400 block of S Damen,1,0,http://www.gunviolencearchive.org/incident/897009,http://chicago.suntimes.com/news/police-18-year-old-man-shot-to-death-in-back-of-the-yards/amp/
12174,"July 23, 2017",Georgia,Stone Mountain,481 Hambrick Rd,1,0,http://www.gunviolencearchive.org/incident/897019,http://www.fox5atlanta.com/news/269725011-story
12175,"July 23, 2017",South Carolina,Moncks Corner,Black Tom Road,0,0,http://www.gunviolencearchive.org/incident/897728,http://www.postandcourier.com/news/one-of-two-men-wanted-in-connection-with-alleged-moncks/article_48c9064c-7128-11e7-8bfc-073c76d04ad4.html
12176,"July 23, 2017",Georgia,Atlanta,Macon Dr,0,1,http://www.gunviolencearchive.org/incident/896874,http://www.11alive.com/news/local/teenager-shot-in-the-arm-sunday-in-se-atlanta/458978233
12177,"July 23, 2017",California,Bakersfield,4800 block of Wible Rd,0,1,http://www.gunviolencearchive.org/incident/897747,http://www.bakersfield.com/news/breaking/man-injured-in-southwest-bakersfield-shooting/article_21d55c2a-6fe8-11e7-9bda-1b6d64ca3389.html
12178,"July 23, 2017",California,Bakersfield,2100 block of Westholme Blvd,0,1,http://www.gunviolencearchive.org/incident/897741,http://www.bakersfield.com/news/breaking/man-injured-in-southwest-bakersfield-shooting/article_9cdd2db8-7087-11e7-988d-dba518f26452.html
12179,"July 23, 2017",Montana,Jefferson City,,1,0,http://www.gunviolencearchive.org/incident/905906,http://helenair.com/news/state-and-regional/jefferson-county-murder-suspect-who-committed-suicide-in-missoula-is/article_f7716680-cb38-5bb3-959a-b91ff98c66fd.html#tncms-source=behavioral
12180,"July 23, 2017",Illinois,Chicago,6600 block of S Evans,0,1,http://www.gunviolencearchive.org/incident/896514,http://chicago.suntimes.com/news/56-year-old-man-shot-in-west-woodlawn/
12181,"July 23, 2017",Texas,Dallas,11300 block of Mccree Rd,1,0,http://www.gunviolencearchive.org/incident/896678,http://www.fox4news.com/news/269649684-story
12182,"July 23, 2017",Florida,West Palm Beach,4600 Block of Myla Ln,1,0,http://www.gunviolencearchive.org/incident/896480,http://www.wptv.com/news/region-c-palm-beach-county/arrest-made-in-july-deadly-shooting-in-suburban-west-palm-beach-sheriff-s-office-says
12183,"July 23, 2017",Louisiana,Shreveport,600 block of West 73rd Street,1,0,http://www.gunviolencearchive.org/incident/940474,http://www.wtvm.com/story/36438740/police-arrest-suspect-in-slaying-of-man-on-his-56th-birthday
12184,"July 23, 2017",Missouri,Saint Louis,I-70 and Adelaide Ave,1,0,http://www.gunviolencearchive.org/incident/898087,http://www.kmov.com/story/35956508/man-in-critical-condition-after-drive-by-shooting-on-i-70-sunday-morning
12185,"July 23, 2017",Oklahoma,Bristow,OK 48 and W 251st St S,0,2,http://www.gunviolencearchive.org/incident/896961,http://okcfox.com/news/local/osbi-investigates-officer-involved-shooting-in-bristow
12186,"July 23, 2017",Louisiana,Baton Rouge,10360 Ave H,0,4,http://www.gunviolencearchive.org/incident/896889,http://www.wafb.com/story/35951162/4-injured-in-shooting-on-avenue-h
12187,"July 23, 2017",Washington,Poulsbo,Plover Ct,0,0,http://www.gunviolencearchive.org/incident/942466,http://www.spokesman.com/stories/2017/sep/24/dog-recovering-after-shooting-in-washington-neighb/
12188,"July 23, 2017",Mississippi,Natchez,,0,0,http://www.gunviolencearchive.org/incident/899558,http://www.natchezdemocrat.com/2017/07/25/natchez-man-allegedly-shoots-into-residence/
12189,"April 20, 2017",Alaska,Kipnuk,,0,0,http://www.gunviolencearchive.org/incident/827860,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17025387
12190,"April 20, 2017",Illinois,Chicago,5600 block of South Wabash,0,1,http://www.gunviolencearchive.org/incident/825001,http://chicago.suntimes.com/news/man-shot-in-leg-in-washington-park/
12191,"April 20, 2017",New Jersey,Trenton,200 Block of Hermitage Ave,0,0,http://www.gunviolencearchive.org/incident/825735,http://www.trentonian.com/general-news/20170421/drugs-guns-and-pooping-in-the-neighbors-yard-in-trentonian-police-blotter-for-april-21-2017
12192,"April 20, 2017",Nebraska,Omaha,48th St and Ames Ave,0,0,http://www.gunviolencearchive.org/incident/825003,http://www.ketv.com/article/two-carjackings-reported-within-an-hour-of-each-other/9532952
12193,"April 20, 2017",North Carolina,Greensboro,,1,0,http://www.gunviolencearchive.org/incident/825744,http://www.greensboro.com/news/crime/police-searching-for-site-of-fatal-shooting-after-greensboro-man/article_56f51102-b0ee-59ad-a8ee-c2e9a2e3b2fd.html
12194,"April 20, 2017",Washington,Longview,,2,0,http://www.gunviolencearchive.org/incident/827138,http://www.columbian.com/news/2017/mar/31/father-son-found-dead-in-longview-apartment/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
12195,"April 20, 2017",Kansas,Wichita,1220 N Tyler Rd,0,0,http://www.gunviolencearchive.org/incident/825018,http://www.kwch.com/content/news/Northwest-HS-student-found-with-unloaded-gun-taken-into-custody-420019653.html
12196,"April 20, 2017",Tennessee,Chattanooga,1900 block of Citico Ave,0,1,http://www.gunviolencearchive.org/incident/825027,http://www.wrcbtv.com/story/35196319/update-chattanooga-police-investigate-early-morning-shooting
12197,"April 20, 2017",Missouri,Springfield,,0,0,http://www.gunviolencearchive.org/incident/831806,http://www.news-leader.com/story/news/crime/2017/04/24/springfield-man-charged-5-felonies-after-threatening-kill-2-police-say/100816160/
12198,"April 20, 2017",Mississippi,Saucier,17000 block of Pine Bark Ln,1,0,http://www.gunviolencearchive.org/incident/826639,http://www.wlox.com/story/35209152/sheriff-man-admits-to-killing-roommate-on-facebook-video-chat
12199,"April 20, 2017",Ohio,Toledo,500 Block of Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/825258,http://www.toledoblade.com/Police-Fire/2017/04/22/Spate-of-Toledo-shootings-at-people-houses-not-believed-to-be-related-police-say.html
12200,"April 20, 2017",Minnesota,Circle Pines,Flowerfield Rd,0,1,http://www.gunviolencearchive.org/incident/828744,http://minnesota.cbslocal.com/2017/04/24/blaine-pistol-whip-stolen-vehicle-walmart/
12201,"April 20, 2017",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/829588,http://www.pennlive.com/news/2017/04/man_wanted_after_police_find_d.html
12202,"April 20, 2017",Florida,Port Richey,8540 Congress Ave,0,1,http://www.gunviolencearchive.org/incident/825783,http://www.rnrfonline.com/man-shot-at-local-apartment-complex-airlifted-to-trauma-center/
12203,"April 20, 2017",Florida,Orlando,Malone Dr,0,1,http://www.gunviolencearchive.org/incident/824718,http://www.orlandosentinel.com/news/breaking-news/os-deputy-involved-shooting-kingswood-neighborhood-20170420-story.html
12204,"April 20, 2017",Alabama,Athens,700 block of Plato Jones Street,0,2,http://www.gunviolencearchive.org/incident/826435,http://www.waff.com/story/35213410/man-arrested-in-athens-double-shooting
12205,"April 20, 2017",Minnesota,Minneapolis (Columbia Heights),1000 block of 41st Ave NE,1,0,http://www.gunviolencearchive.org/incident/828620,http://chicago.suntimes.com/news/fbi-minnesota-murder-suspect-arrested-in-lake-county/
12206,"April 20, 2017",Tennessee,Memphis,James St,0,1,http://www.gunviolencearchive.org/incident/825076,http://www.wmcactionnews5.com/story/35196622/person-hospitalized-after-shooting-on-james-st
12207,"April 20, 2017",Illinois,Chicago,1800 block of North Keeler,0,1,http://www.gunviolencearchive.org/incident/824958,http://chicago.suntimes.com/news/man-shot-in-hermosa-8/
