,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9529,"November 22, 2017",Virginia,Rocky Mount,Dillard Ln,1,1,http://www.gunviolencearchive.org/incident/994292,https://www.roanoke.com/news/crime/franklin-county-murder-carjacking-and-abduction-trial-delayed-by-request/article_7a93573b-cf35-5551-80f5-275c8402ad40.html
9530,"November 22, 2017",Oregon,Medford,300 block of Chestnut St,1,0,http://www.gunviolencearchive.org/incident/993923,http://ktvl.com/news/local/police-one-person-dead-in-medford-shooting
9531,"November 22, 2017",Pennsylvania,East Earl,1214 Main St,0,0,http://www.gunviolencearchive.org/incident/1073901,http://lancasteronline.com/news/policelog/lancaster-county-police-log-tuesday-march/article_fda00960-2bdd-11e8-870f-77a3ff11ec87.html
9532,"November 22, 2017",California,Ridgecrest,1300 block of W Ridgecrest Blvd,0,0,http://www.gunviolencearchive.org/incident/994621,http://www.turnto23.com/news/local-news/ridgecrest-police-arrest-bakersfield-resident-for-gun-drug-possession
9533,"November 22, 2017",Florida,Sanford,100 Willner Cir,1,0,http://www.gunviolencearchive.org/incident/993948,http://www.wftv.com/news/local/police-woman-arrested-in-connection-with-sanford-fatal-shooting/660253630
9534,"November 22, 2017",South Dakota,Sioux Falls,7500 block of W 15th St,0,0,http://www.gunviolencearchive.org/incident/1020507,http://www.kdlt.com/2018/01/04/arrest-made-after-sioux-falls-home-struck-by-gunfire/
9535,"November 22, 2017",Virginia,Surry,11965 Rolfe Hwy,0,0,http://www.gunviolencearchive.org/incident/994627,http://wavy.com/2017/11/24/officers-investigating-shots-fired-at-surry-gas-station/
9536,"November 22, 2017",Kentucky,Hopkinsville,2850 Greenville Rd,0,0,http://www.gunviolencearchive.org/incident/994642,http://www.kentuckynewera.com/news/crime/article_96c03fc0-d0c6-11e7-adee-1fb9cc6a580e.html
9537,"November 22, 2017",Ohio,Dayton,200 block of Basswood Ave,0,0,http://www.gunviolencearchive.org/incident/994645,http://www.daytondailynews.com/news/public-sex-act-points-police-loaded-gun-hundreds-bullets/urDpY5Soe54G9jAuwfChEJ/
9538,"November 22, 2017",Ohio,Massillon,OH 21 and Walnut Rd SW,0,0,http://www.gunviolencearchive.org/incident/993510,http://www.cantonrep.com/news/20171122/man-sleeping-in-vehicle-with-loaded-stolen-gun-drugs-charged
9539,"November 22, 2017",New York,Syracuse,1400 block of S McBride St,0,0,http://www.gunviolencearchive.org/incident/994038,http://cnycentral.com/news/local/4-facing-charges-after-pursuit-weapon-found-in-syracuse-police-say
9540,"November 22, 2017",New York,Sherman,2998 Armenian Rd,1,0,http://www.gunviolencearchive.org/incident/994320,http://wivb.com/2018/03/19/chautauqua-county-hunter-accused-of-fatally-shooting-neighbor-re-indicted/
9541,"November 22, 2017",Ohio,Youngstown,I 680 and N Belle Vista Ave,0,1,http://www.gunviolencearchive.org/incident/994661,http://www.vindy.com/news/2017/nov/23/man-stops-stranded-driver-west-side-i-680-ramp-get/
9542,"November 22, 2017",Arkansas,Jacksonville,Sam Brinkley Rd,0,1,http://www.gunviolencearchive.org/incident/994059,http://katv.com/news/local/lonoke-county-accidental-shooting-leaves-one-injured
9543,"November 22, 2017",South Carolina,Goose Creek,St James Ave and Gainsborough Dr,1,0,http://www.gunviolencearchive.org/incident/993701,http://www.wbtv.com/story/37020756/goose-creek-murder-suspect-surrenders-to-investigators
9544,"November 22, 2017",North Carolina,Wake Forest,Stony Hill Rd and Durham Rd,0,0,http://www.gunviolencearchive.org/incident/994455,http://www.newsobserver.com/news/local/crime/article186169703.html
9545,"November 22, 2017",California,Stockton,Lincoln St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1017131,https://www.tipsoftonline.com/Push/uploads/572/112217DM.pdf
9546,"November 22, 2017",Virginia,Virginia Beach,1200 block of Blue Jay Dr,0,2,http://www.gunviolencearchive.org/incident/993542,http://wtkr.com/2017/11/22/virginia-beach-police-investigating-two-locations-after-double-shooting/
9547,"November 22, 2017",Alabama,Montgomery,700 block of Early Street,0,1,http://www.gunviolencearchive.org/incident/994068,http://www.montgomeryadvertiser.com/story/news/crime/2017/11/22/police-respond-early-street-after-man-shot/890936001/
9548,"November 22, 2017",Washington,Vancouver,12814 NE 34th St,0,0,http://www.gunviolencearchive.org/incident/993546,http://www.columbian.com/news/2017/nov/22/three-fugitives-arrested-in-east-vancouver-on-drugs-weapons-escape-charges/
9549,"November 22, 2017",Ohio,Columbus,E 17th Ave and Louis Ave,0,0,http://www.gunviolencearchive.org/incident/993565,http://www.dispatch.com/news/20171122/traffic-stop-turned-into-ambush-style-shooting-columbus-police-say
9550,"November 22, 2017",Florida,Miami (Kendall),SW 116th Ave,1,0,http://www.gunviolencearchive.org/incident/1502555,https://www.nbcmiami.com/news/local/Nude-Feud-Led-to-Fatal-Neighbor-Shooting-Miami-Dade-Police-560164231.html
9551,"November 22, 2017",Ohio,Columbus,E Main St and Berkeley Rd,0,2,http://www.gunviolencearchive.org/incident/993575,http://nbc4i.com/2017/11/22/two-people-injured-in-east-columbus-shooting/
9552,"November 22, 2017",Georgia,Ashburn,812 E Washington St,1,0,http://www.gunviolencearchive.org/incident/994075,http://www.walb.com/story/36911020/sheriff-man-dies-following-suicide-attempt-at-ashburn-zaxbys
9553,"November 22, 2017",Oregon,Portland,10500 block of NE Davis St,0,1,http://www.gunviolencearchive.org/incident/993925,http://www.kptv.com/story/36913345/police-investigating-shooting-in-ne-portland-mother-and-son-charged-with-domestic-violence
9554,"January 14, 2017",Illinois,Chicago,1100 block of South Francisco,1,1,http://www.gunviolencearchive.org/incident/750455,http://chicago.suntimes.com/news/police-man-killed-another-wounded-in-lawndale-shooting/
9555,"January 14, 2017",Massachusetts,Lynn,Beacon Hill Ave and Lawton Ave,0,0,http://www.gunviolencearchive.org/incident/751912,http://www.itemlive.com/news/police-log-1-16-2017/
9556,"January 14, 2017",Iowa,Davenport,1520 Washington St,0,0,http://www.gunviolencearchive.org/incident/770952,http://kwqc.com/2017/02/09/davenport-police-make-arrest-in-armed-robberykidnapping-case/
9557,"January 14, 2017",Tennessee,Crossville,1000 block of Old Mail Rd,1,0,http://www.gunviolencearchive.org/incident/751561,http://www.wsmv.com/story/34264490/crossville-man-charged-in-home-shooting-death
9558,"January 14, 2017",Tennessee,Clarksville,Carrie Dr,0,0,http://www.gunviolencearchive.org/incident/751593,http://www.wsmv.com/story/34264910/two-shots-fired-incidents-within-15-minutes-in-clarksville-overnight
9559,"January 14, 2017",Pennsylvania,Erie,700 block of E 13th St,0,0,http://www.gunviolencearchive.org/incident/752984,http://www.goerie.com/news/20170117/erie-man-faces-gun-drug-charges-in-search
9560,"January 14, 2017",Iowa,Des Moines,900 block of Oakridge Dr,0,1,http://www.gunviolencearchive.org/incident/751980,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/01/15/police-des-moines-man-injured-drive--shooting/96613968/
9561,"January 14, 2017",Pennsylvania,Allentown,1109 Hamilton St,0,2,http://www.gunviolencearchive.org/incident/751112,http://www.mcall.com/news/breaking/mc-man-shot-allentown-20170114-story.html
9562,"January 14, 2017",Louisiana,New Orleans,4500 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/750870,http://www.nola.com/crime/index.ssf/2017/01/algiers_shooting_robbery.html#incart_river_index
9563,"January 14, 2017",Illinois,Chicago,400 block of South Central,1,0,http://www.gunviolencearchive.org/incident/751053,http://www.chicagotribune.com/news/local/breaking/ct-austin-shooting-death-20170116-story.html
9564,"January 14, 2017",Illinois,Peoria,West Nebraska,0,0,http://www.gunviolencearchive.org/incident/751125,http://www.pjstar.com/news/20170114/womans-car-window-shattered-by-bullet-while-driving-in-peoria
9565,"January 14, 2017",Georgia,Atlanta,180 Ralph David Abernathy,0,3,http://www.gunviolencearchive.org/incident/750595,http://www.11alive.com/news/gas-station-shooting-leaves-3-injured/386038396
9566,"January 14, 2017",South Carolina,Union (county),,0,1,http://www.gunviolencearchive.org/incident/751376,http://www.live5news.com/story/34262299/sheriff-man-shot-multiple-times-by-12-year-old-in-union-co-hunting-accident
9567,"January 14, 2017",Tennessee,Nashville,123 Ewing Drive,0,1,http://www.gunviolencearchive.org/incident/750408,http://www.wsmv.com/story/34260764/man-shot-at-princes-restaurant-on-ewing-drive
9568,"January 14, 2017",Texas,Austin,10401 Anderson Mill Rd,1,0,http://www.gunviolencearchive.org/incident/750328,http://apps.statesman.com/homicides/victim/scott-laurance-gilpin/
9569,"January 14, 2017",North Carolina,Goldsboro,1905 Rose St,0,0,http://www.gunviolencearchive.org/incident/752451,http://www.newsargus.com/news/archives/2017/01/16/home_invasion_robbery/
9570,"January 14, 2017",Rhode Island,Woonsocket,Ascension St,0,0,http://www.gunviolencearchive.org/incident/751951,https://www.facebook.com/woonsocketpolice/photos/a.648223238546747.1073741830.144595788909497/1203373019698430/?type=3&theater
9571,"January 14, 2017",Illinois,Rockford,700 block of N Horsman St,0,0,http://www.gunviolencearchive.org/incident/751141,http://www.wifr.com/content/news/Guns-and-drugs-found-on-fleeing-suspect-police-say-410768475.html
9572,"January 14, 2017",California,Watsonville,Jefferson Street and East Lake Avenue,0,1,http://www.gunviolencearchive.org/incident/751962,http://www.santacruzsentinel.com/general-news/20170114/watsonville-police-investigate-shooting
9573,"January 14, 2017",Texas,San Antonio (Shavano Park),100 block of Cliffside Dr,0,0,http://www.gunviolencearchive.org/incident/751148,http://news4sanantonio.com/news/local/suspect-escapes-from-police-car-after-arrested-for-theft
9574,"January 14, 2017",Michigan,Flint,Court St and Downey St,1,1,http://www.gunviolencearchive.org/incident/750911,http://www.abc12.com/content/news/Deadly-weekend-in-Flint-410751505.html
9575,"January 14, 2017",Alaska,Anchorage,700 E Dimond Blvd,0,0,http://www.gunviolencearchive.org/incident/751793,http://www.ktva.com/guest-dimond-center-hotel-details-late-night-shooting-362/
9576,"January 14, 2017",California,San Bernardino,7500 block of Newcomb Street,2,0,http://www.gunviolencearchive.org/incident/750931,http://www.pe.com/articles/double-823222-bernardino-saturday.html
9577,"January 14, 2017",California,San Diego,Bluehaven Ct,0,2,http://www.gunviolencearchive.org/incident/751168,http://www.sandiegouniontribune.com/news/public-safety/sd-me-crime-party-guns-20170114-story.html
9578,"January 14, 2017",Oklahoma,Tulsa,1500 block of N Boston Pl,0,0,http://www.gunviolencearchive.org/incident/752008,http://www.newson6.com/story/34260668/armed-neighbor-fires-at-man-who-crashed-pickup-into-tulsa-home
9579,"January 12, 2017",Massachusetts,Worcester,Hammond St,0,0,http://www.gunviolencearchive.org/incident/748622,http://www.telegram.com/news/20170111/3-arrested-in-worcester-on-gun-drug-charges
9580,"January 12, 2017",New Mexico,Roswell,405 W Country Club Rd,0,1,http://www.gunviolencearchive.org/incident/750277,http://rdrnews.com/wordpress/blog/2017/01/13/shooting-of-man-determined-accidental/
9581,"January 12, 2017",Louisiana,Shreveport,700 block of W 68th St,1,0,http://www.gunviolencearchive.org/incident/749683,http://www.ksla.com/story/34952494/caddo-grand-jury-indicts-3-in-murder-sex-crime-charges
9582,"January 12, 2017",Tennessee,Memphis,3315 Hickory Hill Rd,0,1,http://www.gunviolencearchive.org/incident/748692,http://www.wmcactionnews5.com/story/34242678/mpd-investigates-2-shootings-in-hickory-hill
9583,"January 12, 2017",Illinois,Chicago,8400 block of South Hoyne,0,1,http://www.gunviolencearchive.org/incident/749561,http://chicago.suntimes.com/news/woman-grazed-by-bullet-in-gresham-drive-by-shooting/
9584,"January 12, 2017",Illinois,Chicago,2700 block of South Homan,1,1,http://www.gunviolencearchive.org/incident/749558,http://homicides.suntimes.com/2017/01/17/man-shot-to-death-in-little-village-drive-by-identified-as-34-year-old-ramon-valdez/
9585,"January 12, 2017",Massachusetts,Bridgewater,Spring St,0,1,http://www.gunviolencearchive.org/incident/749564,http://whdh.com/news/3-armed-suspects-at-large-in-bridgewater-home-invasion-kidnapping/
9586,"January 12, 2017",South Carolina,Myrtle Beach,405 27th Avenue North,1,0,http://www.gunviolencearchive.org/incident/749459,http://wpde.com/news/local/two-more-arrested-after-deadly-shooting-in-myrtle-beach-at-lazy-g-motel
9587,"January 12, 2017",Illinois,Springfield,900 block of North 12th Street,0,0,http://www.gunviolencearchive.org/incident/750006,http://www.sj-r.com/news/20170113/springfield-parolee-arrested-for-allegedly-having-stolen-gun?start=2
9588,"January 12, 2017",New York,Scarsdale,40 block of Huntington Ave,0,0,http://www.gunviolencearchive.org/incident/751143,http://www.lohud.com/story/news/crime/2017/01/14/crimes-in-yonkers-and-scarsdale-could-be-connected/96597510/
9589,"January 12, 2017",Virginia,Woodbridge,Dale Blvd,0,1,http://www.gunviolencearchive.org/incident/753024,http://patch.com/virginia/woodbridge-va/man-shot-during-botched-robbery-attempt-woodbridge-police
9590,"January 12, 2017",Louisiana,New Orleans,1300 block of France St,0,1,http://www.gunviolencearchive.org/incident/748804,http://www.nola.com/crime/index.ssf/2017/01/man_wounded_in_st_claude_neigh.html#incart_river_index
9591,"January 12, 2017",Tennessee,Oak Ridge,Norton Road,0,0,http://www.gunviolencearchive.org/incident/751913,http://wate.com/2017/01/12/oak-ridge-police-on-scene-of-hostage-situation-warn-residents-to-stay-inside/
9592,"January 12, 2017",Texas,Elmendorf,4700 block of Hardy Rd,0,1,http://www.gunviolencearchive.org/incident/753980,http://www.mysanantonio.com/news/local/crime/article/BCSO-Suspected-gang-member-shot-girlfriend-10863421.php
9593,"January 12, 2017",Alabama,Lincoln,Brooks Lake Road,2,0,http://www.gunviolencearchive.org/incident/749597,http://www.wbrc.com/story/34246992/police-identify-husband-wife-dead-after-murder-suicide-in-lincoln
9594,"January 12, 2017",Kentucky,Lexington,Faith Street,0,1,http://www.gunviolencearchive.org/incident/748819,http://www.lex18.com/story/34243122/1-taken-to-hospital-after-shooting
9595,"January 12, 2017",Pennsylvania,Marietta,50 block of Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/749134,http://www.pennlive.com/news/2017/01/incident_involving_armed_man_i.html
9596,"January 12, 2017",South Carolina,Simpsonville,West Georgia Road,0,0,http://www.gunviolencearchive.org/incident/829125,https://www.justice.gov/usao-sc/pr/operation-real-time-simpsonville-man-enters-guilty-plea-federal-court-gun-charges
9597,"January 12, 2017",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/892948,https://www.justice.gov/usao-edla/pr/new-orleans-man-sentenced-violation-federal-gun-control-act-0
9598,"January 12, 2017",Virginia,Falls Church,5203 Leesburg Pike Suite 100,0,0,http://www.gunviolencearchive.org/incident/749628,http://www.nbcwashington.com/news/local/Shot-Fired-Through-Window-of-Fairfax-County-Daycare-Center-410568925.html
9599,"January 12, 2017",Texas,Austin,Rundberg and US 183,0,1,http://www.gunviolencearchive.org/incident/749638,http://www.fox7austin.com/news/local-news/228937015-story
9600,"January 12, 2017",Alabama,Pelham,2856 Pelham Pkwy,0,0,http://www.gunviolencearchive.org/incident/1112922,https://www.al.com/news/birmingham/index.ssf/2018/05/3_birmingham_men_sentenced_to.html
9601,"January 12, 2017",Illinois,Chicago,9400 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/749664,http://chicago.suntimes.com/news/man-shot-in-both-legs-in-princeton-park-2/
9602,"January 12, 2017",Kentucky,Louisville,3700 block of East Wheatmore Drive,0,1,http://www.gunviolencearchive.org/incident/748856,http://www.wave3.com/story/34242813/1-person-shot-in-jacobs-neighborhood
9603,"January 12, 2017",Massachusetts,Boston,Blue Hill Ave and River St,0,0,http://www.gunviolencearchive.org/incident/750479,http://bpdnews.com/news/2017/1/13/one-less-gun-two-arrested-and-two-firearms-recovered-in-two-separate-incidents-in-mattapan
9604,"January 15, 2017",Washington,Spokane,5th Ave and Walnut St,1,0,http://www.gunviolencearchive.org/incident/751285,http://www.kxly.com/news/local-news/man-killed-in-weekend-officer-involved-shooting-identified/276756260
9605,"January 15, 2017",Indiana,Indianapolis,3600 block of Green Ash Court,0,1,http://www.gunviolencearchive.org/incident/751197,http://wishtv.com/2017/01/15/1-in-critical-condition-following-shooting-on-near-west-side/
9606,"January 15, 2017",Colorado,Capulin,County Road Y,3,1,http://www.gunviolencearchive.org/incident/752249,http://www.koaa.com/story/34272914/capulin-shooting-3-dead-one-victim-killed-on-his-birthday
9607,"January 15, 2017",California,Richmond,I 80,0,0,http://www.gunviolencearchive.org/incident/753174,http://www.eastbaytimes.com/2017/01/15/east-bay-highway-shootings-mar-holiday-weekend/
9608,"January 15, 2017",North Dakota,Minot,10th block of 8th Ave NW,0,0,http://www.gunviolencearchive.org/incident/751207,http://www.kfyrtv.com/content/news/Minot-police-arrest-felon-for-firearm-possession-after-short-chase-410773925.html
9609,"January 15, 2017",Virginia,Chesapeake,800 block of Berkley Avenue,1,0,http://www.gunviolencearchive.org/incident/752183,http://wtkr.com/2017/01/15/man-injured-in-chesapeake-shooting-near-berkley-avenue/
9610,"January 15, 2017",Delaware,Wilmington,1400 block of Northeast Blvd,0,1,http://www.gunviolencearchive.org/incident/751222,https://www.delawareonline.com/story/news/crime/2017/01/15/man-shot-face-early-sunday-wilmington/96613054/
9611,"January 15, 2017",Nebraska,North Platte,W 6th St and N Bare Ave,1,0,http://www.gunviolencearchive.org/incident/751774,http://www.kearneyhub.com/news/state/north-platte-man-dies-after-pursuit-authorities-say/article_fe99c968-dc02-11e6-b12e-1fbaec0fa39f.html
9612,"January 15, 2017",California,Rosemead,7900 block of Hill Dr,1,0,http://www.gunviolencearchive.org/incident/752735,http://www.pasadenastarnews.com/general-news/20170115/man-killed-in-south-san-gabriel-shooting
9613,"January 15, 2017",North Carolina,Mocksville,,0,0,http://www.gunviolencearchive.org/incident/759835,http://www.wave3.com/story/34344212/man-wanted-in-davie-co-shooting-found-at-sisters-supply-home
9614,"January 15, 2017",Louisiana,New Orleans,2200 block of Louisiana Ave,0,0,http://www.gunviolencearchive.org/incident/751272,http://www.nola.com/crime/index.ssf/2017/01/armed_robberies_central_city.html
9615,"January 15, 2017",Illinois,Melrose Park,1200 block of Winston Dr,1,1,http://www.gunviolencearchive.org/incident/752585,http://chicago.suntimes.com/news/aurora-man-shot-dead-in-melrose-park/
9616,"January 15, 2017",Maryland,Baltimore,800 block of Clintwood Street,1,0,http://www.gunviolencearchive.org/incident/752201,http://www.wbaltv.com/article/two-men-dead-one-injured-in-baltimore-shootings/8602486
9617,"January 15, 2017",Maryland,Baltimore,1800 block of N Carey St,1,0,http://www.gunviolencearchive.org/incident/751509,http://www.wbaltv.com/article/two-men-dead-one-injured-in-baltimore-shootings/8602486
9618,"January 15, 2017",Maryland,Baltimore,6700 block of German Hill road,0,1,http://www.gunviolencearchive.org/incident/752204,http://www.wbaltv.com/article/two-men-dead-one-injured-in-baltimore-shootings/8602486
9619,"January 15, 2017",New Jersey,Hoboken,4th and Jackson streets,0,0,http://www.gunviolencearchive.org/incident/752208,http://www.nj.com/hudson/index.ssf/2017/01/7_teens_charged_in_sunday_shooting_in_hoboken.html#incart_river_index
9620,"January 15, 2017",California,Los Molinos,7948 CA-99,0,0,http://www.gunviolencearchive.org/incident/755062,http://www.redbluffdailynews.com/general-news/20170118/police-logs-jan-18-1017
9621,"January 15, 2017",Illinois,Chicago,3400 block of West Madison,1,3,http://www.gunviolencearchive.org/incident/751064,http://abc7chicago.com/news/shooting-suspect-shot-by-police-in-east-garfield-park/1703151/
9622,"January 15, 2017",California,Azusa,200 block of Windsong Ct,1,0,http://www.gunviolencearchive.org/incident/752119,http://patch.com/california/monrovia/man-killed-officer-involved-shooting-near-monrovia-idd
9623,"January 15, 2017",Pennsylvania,Warriors Mark,Scotia Range Rd,0,1,http://www.gunviolencearchive.org/incident/751555,http://www.pennlive.com/daily-buzz/2017/01/boy_12_blinded_in_pa_gun_range.html
9624,"January 15, 2017",Florida,Lehigh Acres,423 Chamonix Ave S,1,0,http://www.gunviolencearchive.org/incident/752373,http://www.nbc-2.com/story/34268586/death-investigation-underway-in-lehigh-acres
9625,"January 15, 2017",Pennsylvania,York,400 block of W Princess St,1,0,http://www.gunviolencearchive.org/incident/751743,https://www.ydr.com/story/news/crime/2018/07/31/man-pleads-no-contest-third-degree-murder-sentence-fatal-shooting-marijuana-set-up-york/870858002/
9626,"January 15, 2017",Florida,Vero Beach,6300 block of 25th St SW,0,0,http://www.gunviolencearchive.org/incident/752395,http://www.tcpalm.com/story/news/local/indian-river-county/2017/01/15/indian-river-county-woman-injured-home-gunfire/96620536/
9627,"January 15, 2017",North Carolina,Raleigh,8800 block of Autumn Winds Dr,0,0,http://www.gunviolencearchive.org/incident/751471,http://abc11.com/news/shot-fired-during-home-invasion-in-raleigh/1704101/
9628,"January 15, 2017",North Carolina,Charlotte,6700 block of N Tryon St,0,2,http://www.gunviolencearchive.org/incident/752090,http://www.wave3.com/story/34266803/two-injured-in-northeast-charlotte-shooting
9629,"January 16, 2017",Texas,Fort Bliss,,0,1,http://www.gunviolencearchive.org/incident/1017821,http://www.elpasoproud.com/news/woman-sentenced-for-shooting-husband-following-argument/885528820
9630,"January 16, 2017",Massachusetts,Boston,Monadnock St and Bird St,0,0,http://www.gunviolencearchive.org/incident/753330,http://bpdnews.com/news/2017/1/17/one-less-gun-bpd-officers-recover-two-loaded-firearms-during-two-separate-traffic-stops-within-minutes-of-each-other-in-dorchester-and-roxbury
9631,"January 16, 2017",Florida,Jacksonville,9000 Barnstaple Ln,0,0,http://www.gunviolencearchive.org/incident/752340,http://callsforservice.jaxsheriff.org/
9632,"January 16, 2017",Pennsylvania,State College,315 W Aaron Dr,0,0,http://www.gunviolencearchive.org/incident/1527505,https://www.pennlive.com/crime/2019/10/man-facing-long-jail-term-after-admitting-to-role-in-centre-county-armed-robbery.html
9633,"January 16, 2017",Florida,Jacksonville,Neva St and Woodcrest Rd,0,0,http://www.gunviolencearchive.org/incident/752341,http://callsforservice.jaxsheriff.org/
9634,"January 16, 2017",Florida,Jacksonville,1400 Jake Rd,0,0,http://www.gunviolencearchive.org/incident/752342,http://callsforservice.jaxsheriff.org/
9635,"January 16, 2017",Florida,Jacksonville,6900 N Lyster Cir,0,0,http://www.gunviolencearchive.org/incident/752343,http://callsforservice.jaxsheriff.org/
9636,"January 16, 2017",Florida,Jacksonville,1400 W 20th St,0,0,http://www.gunviolencearchive.org/incident/752344,http://callsforservice.jaxsheriff.org/
9637,"January 16, 2017",New Hampshire,Manchester,Merrimack and Beacon streets,0,0,http://www.gunviolencearchive.org/incident/753341,http://www.unionleader.com/crime/Police-investigating-report-of-shots-fired-in-Manchester-01162017&source=RSS
9638,"January 16, 2017",Florida,Jacksonville,3800 Pritmore Rd,0,0,http://www.gunviolencearchive.org/incident/752345,http://callsforservice.jaxsheriff.org/
9639,"January 16, 2017",Florida,Lake Placid,101 Vision St,0,1,http://www.gunviolencearchive.org/incident/752331,http://yoursun.com/sunnews/sebring/12271245-699/story.html.csp
9640,"January 16, 2017",Delaware,Greenwood,Unity Ln,0,1,http://www.gunviolencearchive.org/incident/753084,https://www.delawareonline.com/story/news/crime/2017/01/17/shooting-kent-county-sends-hospitalizes-one/96659646/
9641,"January 16, 2017",Florida,Fort Lauderdale (Lauderhill),1856 NW 38th Ave,1,0,http://www.gunviolencearchive.org/incident/753075,http://www.local10.com/news/crime/man-arrested-in-fatal-shooting-outside-lauderhill-fish-market
9642,"January 16, 2017",New Jersey,Trenton,400 block of Stuyvesant Avenue,0,1,http://www.gunviolencearchive.org/incident/753451,http://www.trentonian.com/general-news/20170117/shooting-assaults-and-drug-busts-january-17-2017-trentonian-police-blotter
9643,"January 16, 2017",Virginia,Newport News,900 block of Garden Drive,0,1,http://www.gunviolencearchive.org/incident/752416,http://wavy.com/2017/01/16/garden-drive-newport-news-shooting/
9644,"January 16, 2017",North Carolina,Charlotte,Greene Street at Freedom Drive,0,2,http://www.gunviolencearchive.org/incident/752266,http://www.wbtv.com/story/34266787/shooting-investigation-underway-in-west-charlotte
9645,"January 16, 2017",Illinois,Chicago,4300 block of West 28th Street,0,1,http://www.gunviolencearchive.org/incident/752446,http://chicago.suntimes.com/news/boy-17-wounded-in-little-village-shooting-2/
9646,"January 16, 2017",Nevada,Las Vegas,E Ogden Ave and N Casino Center Blvd,0,1,http://www.gunviolencearchive.org/incident/752802,https://lasvegassun.com/news/2017/jan/16/man-wounded-in-shooting-in-downtown-las-vegas/
9647,"January 16, 2017",Illinois,Chicago,800 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/752473,http://chicago.suntimes.com/news/man-28-shot-in-grand-crossing/
9648,"January 16, 2017",New York,Valley Stream,Henrietta St,0,0,http://www.gunviolencearchive.org/incident/754308,http://www.nbcnewyork.com/news/local/Gunmen-Ransack-Long-Island-Home-Trap-Family-Inside-Bathroom-Nassau-County-Police-411116495.html
9649,"January 16, 2017",Ohio,Cleveland,3300 block of E 66th St,0,2,http://www.gunviolencearchive.org/incident/752804,http://patch.com/ohio/cleveland/botched-home-robbery-gets-two-men-shot-clevelands-east-side
9650,"January 16, 2017",Ohio,Cincinnati,Reading Rd and Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/752504,http://www.wlwt.com/article/man-shot-twice-in-avondale-police-say/8603885
9651,"January 16, 2017",South Carolina,Hartsville,Ousleydale Rd,0,2,http://www.gunviolencearchive.org/incident/754817,http://wbtw.com/2017/02/23/second-man-arrested-in-hartsville-home-invasion-where-victim-fired-gun-at-suspects/
9652,"January 16, 2017",Indiana,Evansville,400 block of East Michigan Avenue,0,0,http://www.gunviolencearchive.org/incident/753549,http://44news.wevv.com/fight-leads-shots-fired-400-block-east-michigan-avenue/
9653,"January 16, 2017",Illinois,Chicago,9100 block of South Commercial,0,2,http://www.gunviolencearchive.org/incident/752536,http://chicago.suntimes.com/news/two-wounded-in-south-chicago-shooting/
9654,"January 16, 2017",New Jersey,Jersey City,Fulton Avenue,3,0,http://www.gunviolencearchive.org/incident/752772,http://newyork.cbslocal.com/2017/01/17/jersey-city-triple-fatal-shooting/
9655,"January 16, 2017",California,Bellflower,16200 block of Cornuta Avenue,1,0,http://www.gunviolencearchive.org/incident/752705,http://abc7.com/news/man-sought-in-ex-girlfriends-fatal-shooting-in-bellflower/1706015/
9656,"January 16, 2017",Illinois,Chicago,2200 block of West Chicago,1,0,http://www.gunviolencearchive.org/incident/751882,http://homicides.suntimes.com/victims/marlon-pollard/
9657,"January 16, 2017",California,Hawthorne,Imperial Hwy and Grevillea Ave,1,0,http://www.gunviolencearchive.org/incident/753004,http://losangeles.cbslocal.com/2017/01/16/man-dies-in-hawthorne-shooting/?e=u*TZiuiNSADaZQ
9658,"January 16, 2017",Connecticut,New Haven,206 Fulton Terrace,0,1,http://www.gunviolencearchive.org/incident/753009,http://www.nbcconnecticut.com/news/local/Man-Critically-Injured-in-New-Haven-Shooting-410812825.html
9659,"January 16, 2017",South Carolina,Hardeeville,Purrysburg Road,0,0,http://www.gunviolencearchive.org/incident/752960,http://www.islandpacket.com/news/local/community/beaufort-news/article126946184.html
9660,"January 16, 2017",Georgia,Decatur,Knollview Drive,0,1,http://www.gunviolencearchive.org/incident/752871,https://www.11alive.com/article/news/boy-shoots-brother-in-leg-in-dekalb-overnight/85-386625445
9661,"January 16, 2017",Maryland,Fort Washington,4200 block of Farmer Pl,1,0,http://www.gunviolencearchive.org/incident/753030,https://www.washingtonpost.com/local/triple-shooting-in-herndon-va-leaves-suspect-dead-and-3-injured/2017/01/16/42e4c5e6-dc30-11e6-acdf-14da832ae861_story.html?utm_term=.d8415db16089
9662,"January 16, 2017",New York,Amityville (North Amityville),Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/752303,http://patch.com/new-york/lindenhurst/police-scene-suffolk-county-shooting
