,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40077,"June 3, 2017",Illinois,Chicago,5400 block of W Cortez,1,0,http://www.gunviolencearchive.org/incident/858831,https://www.dnainfo.com/chicago/20170605/austin/quinton-flowers-19-dies-after-austin-shooting
40078,"June 3, 2017",New York,Watertown,256 Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/859841,http://www.watertowndailytimes.com/news03/watertown-man-charged-with-possessing-stolen-gun-20170604
40079,"June 3, 2017",Louisiana,New Orleans,3717 Tulane Ave,3,2,http://www.gunviolencearchive.org/incident/858719,http://www.nola.com/crime/index.ssf/2017/09/nopd_seeks_person_of_interest_27.html#incart_river_index
40080,"June 3, 2017",New Jersey,Trenton,West Hanover and Calhoun Streets,0,2,http://www.gunviolencearchive.org/incident/859327,http://www.trentonian.com/general-news/20170630/cops-arrest-alleged-gunman-who-shot-2-trenton-men-june-30-2017-police-blotter
40081,"February 4, 2017",Arkansas,Paragould,211 S. 12th Ave,2,0,http://www.gunviolencearchive.org/incident/767566,http://www.wtvm.com/story/34438432/authorities-rule-paragould-shooting-a-murder-suicide
40082,"February 4, 2017",Illinois,Chicago,8000 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/767720,http://chicago.suntimes.com/news/man-23-shot-in-gresham-2/
40083,"February 4, 2017",Illinois,Chicago,1000 block of North Lamon,0,1,http://www.gunviolencearchive.org/incident/767722,http://chicago.suntimes.com/news/man-25-shot-on-northwest-side/
40084,"February 4, 2017",Alabama,Alexandria,Alabama 144,0,0,http://www.gunviolencearchive.org/incident/775148,https://www.annistonstar.com/news/crime/guns-stolen-from-alexandria-pawn-shop-federal-agency-offers-reward/article_76cfba7c-f239-11e6-a9ca-37b09167b53e.html
40085,"February 4, 2017",Virginia,Hot Springs,Billy Goat Lane,1,0,http://www.gunviolencearchive.org/incident/769204,http://www.roanoke.com/news/crime/bath-county-woman-says-she-killed-daughter-to-save-her/article_adf7f9a4-d33c-5ee3-a522-a2df8a06f213.html
40086,"February 4, 2017",Illinois,Chicago,5700 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/767726,http://chicago.suntimes.com/news/man-28-shot-saturday-in-south-austin/
40087,"February 4, 2017",Illinois,Chicago,9000 block of South Phillips,0,2,http://www.gunviolencearchive.org/incident/767728,http://chicago.suntimes.com/news/two-men-wounded-in-calumet-heights-shooting/
40088,"February 4, 2017",Mississippi,Byhalia,100 block of Rebecca Drive,1,0,http://www.gunviolencearchive.org/incident/767734,http://www.wtvm.com/story/34429258/person-shot-killed-in-marshall-co
40089,"February 4, 2017",Florida,Milton,6600 block of Applegate Street,1,2,http://www.gunviolencearchive.org/incident/767862,http://weartv.com/news/local/pensacola-naacp-to-wait-and-see-on-deadly-drive-by-shooting-investigation
40090,"February 4, 2017",Massachusetts,Boston,Ames St,1,1,http://www.gunviolencearchive.org/incident/768278,http://www.masslive.com/news/boston/index.ssf/2017/02/dorchester_shooting_leaves_1_d_1.html#incart_river_index
40091,"February 4, 2017",Alaska,Anchorage,Jewel Lake Rd and Raspberry Rd,0,0,http://www.gunviolencearchive.org/incident/769660,http://www.ktva.com/apd-suspect-wanted-alleged-involvement-shooting-726/
40092,"February 4, 2017",Ohio,Columbus,East Livingston Av and Kimball Pl,0,1,http://www.gunviolencearchive.org/incident/767762,http://nbc4i.com/2017/02/04/one-in-stable-condition-after-shooting-on-south-side/
40093,"February 4, 2017",Maryland,Halethorpe (Lansdowne),2922 Lakebrook Cir,1,1,http://www.gunviolencearchive.org/incident/767876,https://patch.com/maryland/arbutus/murder-charge-filed-lansdowne-home-invasion
40094,"February 4, 2017",Maryland,Anne Arundel (county),,0,1,http://www.gunviolencearchive.org/incident/767537,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170204-story.html
40095,"February 4, 2017",Massachusetts,Springfield,Dwight St and State St,0,1,http://www.gunviolencearchive.org/incident/767179,http://www.masslive.com/news/index.ssf/2017/02/springfield_man_wounded_in_dow.html#incart_river_index
40096,"February 4, 2017",District of Columbia,Washington,1900 block of I St NE,0,0,http://www.gunviolencearchive.org/incident/767779,https://twitter.com/DCPoliceDept/status/827802327969042432
40097,"February 4, 2017",Nebraska,Omaha,48th and Browne,0,1,http://www.gunviolencearchive.org/incident/767206,http://www.omaha.com/news/crime/teen-hospitalized-after-early-saturday-shooting-in-north-omaha/article_1b4903f0-eaed-11e6-9f44-3ba5ab623ce3.html
40098,"February 4, 2017",Florida,Volusia (county),,0,0,http://www.gunviolencearchive.org/incident/767925,http://www.wftv.com/news/local/volusia-county-deputies-save-falconers-targeted-by-gunfire-in-the-woods/491181631
40099,"February 4, 2017",Louisiana,Thibodaux,,0,0,http://www.gunviolencearchive.org/incident/769250,http://www.houmatoday.com/news/20170206/police-report-feb-3-5-2017
40100,"February 4, 2017",Illinois,Hillside,4301 W Roosevelt Rd,1,0,http://www.gunviolencearchive.org/incident/767548,http://chicago.suntimes.com/news/chicago-man-shot-in-west-suburban-cemetery-dies/
40101,"February 4, 2017",California,Oxnard,4200 block of Saviers Road,0,2,http://www.gunviolencearchive.org/incident/767809,http://www.vcstar.com/story/news/crime/2017/02/05/two-men-injured-oxnard-shooting/97515402/
40102,"February 4, 2017",Texas,Houston,8312 Mesa Dr,1,0,http://www.gunviolencearchive.org/incident/767825,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65777&menugroup=Home
40103,"February 4, 2017",Iowa,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/828845,https://www.justice.gov/usao-ndia/pr/more-fifteen-men-charged-violations-federal-gun-laws
40104,"February 4, 2017",Texas,Plano,1400 block of Shiloh Rd,1,0,http://www.gunviolencearchive.org/incident/771483,http://www.star-telegram.com/news/local/community/arlington/article131724179.html
40105,"February 4, 2017",Mississippi,Greenville,1400 Block of Canal St,0,2,http://www.gunviolencearchive.org/incident/769281,http://www.ddtonline.com/news/article_535c6f2a-ec8c-11e6-824a-87dc2f292b20.html
40106,"February 6, 2017",Missouri,Saint Louis,5200 block of Hodiamont Tracks,1,0,http://www.gunviolencearchive.org/incident/770248,http://www.kmov.com/story/34442589/woman-shot-killed-in-visitation-park-neighborhood-monday-night
40107,"February 6, 2017",North Carolina,Charlotte,Trade St and Solomon St,0,1,http://www.gunviolencearchive.org/incident/769239,http://www.wsoctv.com/news/local/cmpd-looking-for-shooter-after-man-shows-up-at-hospital-with-gunshot-wound/491718642
40108,"February 6, 2017",California,Red Bluff,300 block of Mesa Ct,0,0,http://www.gunviolencearchive.org/incident/776680,http://www.redbluffdailynews.com/general-news/20170217/police-logs-feb-17-2017
40109,"February 6, 2017",Ohio,Middletown,3600 block of Ellis Way,1,0,http://www.gunviolencearchive.org/incident/769050,http://www.whio.com/news/middletown-woman-convicted-murder-husband-death/s3sB94eqY1cBGm0SyQBUDN/
40110,"February 6, 2017",Mississippi,Jackson,Forest Avenue,1,0,http://www.gunviolencearchive.org/incident/768250,http://www.msnewsnow.com/story/34433159/police-search-for-gunman-that-killed-man-at-forest-park-apartments
40111,"February 6, 2017",Idaho,Idaho Falls,4000 Block of Spartina St,0,0,http://www.gunviolencearchive.org/incident/769252,http://www.localnews8.com/news/early-morning-argument-leads-to-shooting/313855190
40112,"February 6, 2017",Mississippi,Sherman,W Witt St,0,0,http://www.gunviolencearchive.org/incident/770857,http://www.wtva.com/story/34441232/sherman-man-face-charges-after-police-standoff
40113,"February 6, 2017",North Carolina,Spring Lake,800 block of Lillington Highway,0,1,http://www.gunviolencearchive.org/incident/768884,http://abc11.com/news/spring-lake-police-officer-involved-in-shooting/1741129/
40114,"February 6, 2017",Mississippi,Yazoo City,11th Street,4,0,http://www.gunviolencearchive.org/incident/768243,http://www.msnewsnow.com/story/34433092/victims-of-yazoo-city-quadruple-homicide-identified
40115,"February 6, 2017",Louisiana,Zachary,4100 Bronco Ln,0,0,http://www.gunviolencearchive.org/incident/768330,http://www.wafb.com/story/34436191/zachary-schools-on-lockdown-while-authorities-investigate-nearby-incident
40116,"February 6, 2017",North Carolina,New Bern,1600 block of Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/769260,http://wnct.com/2017/02/07/new-bern-police-investigating-after-shots-fired-into-home/
40117,"February 6, 2017",Ohio,Columbus,Stevens Av and W Broad,0,1,http://www.gunviolencearchive.org/incident/768344,http://www.dispatch.com/news/20170206/police-id-woman-found-shot-in-head-inside-car-on-hilltop
40118,"February 6, 2017",Louisiana,New Roads,St Mary St,1,1,http://www.gunviolencearchive.org/incident/769100,http://www.ksla.com/story/34438565/victim-identified-in-murder-attempted-suicide-in-new-roads
40119,"February 6, 2017",Wisconsin,Wausau,1213 E Union Ave,0,0,http://www.gunviolencearchive.org/incident/1075276,http://www.waow.com/story/37786807/2018/03/22/wausau-man-sentenced-to-a-year-in-jail-in-drug-raid-near-schools
40120,"February 6, 2017",Washington,Everett,107th Place SW,0,0,http://www.gunviolencearchive.org/incident/769787,http://www.heraldnet.com/news/loaded-guns-found-near-everett-school-may-be-tied-to-drive-by/
40121,"February 6, 2017",Missouri,Saint Louis,6000 block of Delmar Blvd,0,1,http://www.gunviolencearchive.org/incident/769703,http://www.stltoday.com/news/local/crime-and-courts/boys-in-stolen-car-go-to-st-louis-police-station/article_b84c7e57-7b42-5b1a-a3d7-dc70bd382f3d.html
40122,"February 6, 2017",Pennsylvania,Hermitage,1600 block of Fairlawn Dr,1,0,http://www.gunviolencearchive.org/incident/768385,http://wytv.com/2017/02/06/hermitage-police-man-shot-killed-girlfriend/
40123,"February 6, 2017",Missouri,Saint Louis (Jennings),3000 block of Glade Ave,0,1,http://www.gunviolencearchive.org/incident/769327,http://www.kmov.com/story/34440273/teen-shot-in-jennings
40124,"February 6, 2017",Missouri,Saint Louis,S 7th St and Sidney St,0,2,http://www.gunviolencearchive.org/incident/769015,http://www.kmov.com/story/34678513/soulard-shooting-victims-family-speaks-out-after-arrests
40125,"February 6, 2017",Georgia,Atlanta (Brookhaven),Mabry Road and E Brookhaven Drive,0,0,http://www.gunviolencearchive.org/incident/769305,http://www.11alive.com/news/crime/carjacking-reported-in-upscale-brookhaven-across-from-historic-golf-course/401560399
40126,"February 6, 2017",Missouri,Kansas City,Armour Blvd and Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/768395,http://www.kansascity.com/news/local/crime/article130998419.html
40127,"February 6, 2017",Alaska,Anchorage,4600 block of Reka Dr,0,1,http://www.gunviolencearchive.org/incident/769314,https://www.adn.com/alaska-news/crime-courts/2017/02/06/man-wounded-in-shooting-in-anchorages-russian-jack-neighborhood/
40128,"February 6, 2017",Virginia,Chesterfield,,0,0,http://www.gunviolencearchive.org/incident/773701,http://www.nbc12.com/story/34490297/chesterfield-man-arrested-for-firing-shot-in-front-of-child
40129,"February 6, 2017",Louisiana,La Place (Laplace),Joe Parquet Cir,0,1,http://www.gunviolencearchive.org/incident/770823,http://www.nola.com/crime/index.ssf/2017/02/laplace_shooting_suspect_booke.html#incart_river_index
40130,"February 6, 2017",Tennessee,Memphis,4228 Eastwind Dr,1,0,http://www.gunviolencearchive.org/incident/768338,https://www.wmcactionnews5.com/2020/01/09/second-man-found-guilty-whitehaven-murder/
40131,"February 2, 2017",Alabama,Fairfield,400 block of Jerry Coleman Street,0,1,http://www.gunviolencearchive.org/incident/766469,http://www.al.com/news/birmingham/index.ssf/2017/02/fairfield_man_wounded_by_gunfi.html#incart_river_index
40132,"February 2, 2017",Louisiana,Chauvin,4900 block of Bayouside Dr,0,0,http://www.gunviolencearchive.org/incident/768698,http://www.dailycomet.com/news/20170206/chauvin-resident-accused-of-threatening-man-with-gun
40133,"February 2, 2017",North Carolina,Durham,500 block of Liberty Street,0,1,http://www.gunviolencearchive.org/incident/766646,http://abc11.com/news/murder-suspect-killed-in-shootout-with-troopers-on-i-95/1735795/
40134,"February 2, 2017",Illinois,Belleville,100 block of Freedom Dr,0,1,http://www.gunviolencearchive.org/incident/767941,http://www.bnd.com/news/local/article130811774.html
40135,"February 2, 2017",Tennessee,Nashville,500 block of Paragon Mills Road,0,1,http://www.gunviolencearchive.org/incident/766495,http://www.tennessean.com/story/news/crime/2017/02/02/police-respond-woodbine-shooting/97417372/
40136,"February 2, 2017",Louisiana,New Orleans,14700 block of Chef Menteur Hwy,1,0,http://www.gunviolencearchive.org/incident/768492,https://www.theadvocate.com/new_orleans/news/courts/article_cb2bc45c-d893-11e8-9138-cf5404b44ec4.html
40137,"February 2, 2017",Florida,Orange Park,1200 block of Bay Hill Blvd,1,0,http://www.gunviolencearchive.org/incident/766787,http://jacksonville.com/news/2017-02-03/authorities-identify-56-year-old-man-shot-dead-thursday-during-clay-county-swat
40138,"February 2, 2017",Pennsylvania,Philadelphia,1800 block of South 58th Street,1,0,http://www.gunviolencearchive.org/incident/766279,http://www.philly.com/philly/blogs/real-time/Man-47-fatally-shot-in-SW-Philly.html
40139,"February 2, 2017",Maryland,Baltimore,3700 block of 7th St,1,1,http://www.gunviolencearchive.org/incident/766662,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170204-story.html
40140,"February 2, 2017",Wisconsin,Milwaukee,S 12th St and W Lapham Blvd,0,1,http://www.gunviolencearchive.org/incident/784984,http://fox6now.com/2017/02/03/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-5/
40141,"February 2, 2017",Texas,Dallas,1800 Block of Mockingbird Ln,1,0,http://www.gunviolencearchive.org/incident/788973,http://www.nbcdfw.com/news/local/Man-Gunned-Down-While-Sitting-in-His-Car-in-Dallas-Early-Thursday-Morning-412600383.html
40142,"February 2, 2017",Iowa,Muscatine,200 block of Franklin St,0,0,http://www.gunviolencearchive.org/incident/774166,http://kwqc.com/2017/02/10/arrest-made-in-muscatine-shots-fired-case/
40143,"February 2, 2017",Tennessee,Rockwood,1102 N Gateway Ave,1,0,http://www.gunviolencearchive.org/incident/769748,http://wate.com/2017/02/17/autopsy-man-in-rockwood-parking-lot-confrontation-died-of-self-inflicted-gunshot-wound/
40144,"February 2, 2017",Louisiana,Columbia,201 Main St,0,0,http://www.gunviolencearchive.org/incident/766615,http://www.knoe.com/content/news/23-people-arrested-in-Caldwell-Parish-after-narcotics-investigation--412601143.html
40145,"February 2, 2017",Wisconsin,Milwaukee,S 9th St and W Orchard St,0,1,http://www.gunviolencearchive.org/incident/784986,http://fox6now.com/2017/02/03/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-5/
40146,"February 2, 2017",Ohio,Cincinnati (North College Hill),1620 W Galbraith Rd,0,0,http://www.gunviolencearchive.org/incident/766287,http://www.wlwt.com/article/loaded-gun-weed-found-in-north-college-hill-high-school-locker/8668879
40147,"February 2, 2017",Arkansas,Fort Smith,600 block of North 17th Street,0,0,http://www.gunviolencearchive.org/incident/767581,http://www.swtimes.com/news/20170203/fort-smith-man-reports-drive-by-shooting 
40148,"February 2, 2017",Maryland,Annapolis,50 block of Bens Dr,0,0,http://www.gunviolencearchive.org/incident/768631,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-gun-marijuana-0207-20170206-story.html
40149,"February 2, 2017",Ohio,Dayton,100 block of Bierce Ave,0,0,http://www.gunviolencearchive.org/incident/885282,http://www.whio.com/news/crime--law/couple-indicted-charges-related-drug-raid-behind-bars/VQXhbTxjWiU8Xu0SKn3NwI/
40150,"February 2, 2017",Texas,Conroe,800 block of College St,1,0,http://www.gunviolencearchive.org/incident/772089,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65825&menugroup=Home
40151,"February 2, 2017",New Jersey,Jersey City,Jewett Ave and Monticello Ave,0,2,http://www.gunviolencearchive.org/incident/768085,http://www.nj.com/hudson/index.ssf/2017/02/2_shot_in_jersey_city_on_thursday_police.html
40152,"February 2, 2017",Illinois,Venice,200 Block of Abbott St,1,1,http://www.gunviolencearchive.org/incident/766924,https://www.theintelligencer.com/news/article/Accomplice-of-man-killed-by-Vietnam-vet-in-13309430.php
40153,"February 2, 2017",Florida,Tallahassee,1700 Joe Louis St,1,0,http://www.gunviolencearchive.org/incident/765914,http://www.tallahassee.com/story/news/2017/02/02/one-dead-joe-luis-street-shooting/97387612/
40154,"February 2, 2017",Florida,Orlando,S Alafaya Trail and Golfway Blvd,0,0,http://www.gunviolencearchive.org/incident/766964,http://www.orlandosentinel.com/news/breaking-news/os-ocso-arrest-shooting-road-rage-20170202-story.html
40155,"February 2, 2017",California,Lancaster,44700 block of Division St,1,0,http://www.gunviolencearchive.org/incident/766133,http://abc7.com/news/lancaster-roommate-murder-suspect-turns-himself-in/1735597/
40156,"February 5, 2017",California,Vallejo,100 block of Hilborn St,1,0,http://www.gunviolencearchive.org/incident/768781,http://www.kcra.com/article/man-shot-dead-on-vallejo-street/8681385
40157,"February 5, 2017",Arkansas,Jonesboro,Highland Drive,0,0,http://www.gunviolencearchive.org/incident/769869,http://www.kait8.com/story/38240842/teen-accused-of-breaking-into-vehicles-stealing-guns
40158,"February 5, 2017",Texas,Houston,12803 Northborough,0,1,http://www.gunviolencearchive.org/incident/768851,http://www.chron.com/news/houston-texas/houston/article/Wanted-Houston-man-accused-of-shooting-10911569.php
40159,"February 5, 2017",North Carolina,Rocky Mount,807 Arlington St,1,0,http://www.gunviolencearchive.org/incident/770651,http://www.rockymounttelegram.com/News/2017/02/08/Shooting-death-shocks-neighborhood.html
40160,"February 5, 2017",Colorado,Denver,4700 block of Quitman St,0,1,http://www.gunviolencearchive.org/incident/767957,http://kdvr.com/2017/02/07/denver-man-shot-while-trying-to-stop-burglars-at-neighbors-home/
40161,"February 5, 2017",Texas,Houston,3360 Alice,1,0,http://www.gunviolencearchive.org/incident/775080,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65887&menugroup=Home
40162,"February 5, 2017",Nebraska,Omaha,N 42nd St and Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/768844,http://www.ketv.com/article/omaha-police-man-in-custody-knives-and-gun-found-in-home/8680534
40163,"February 5, 2017",New Mexico,Las Cruces,4200 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/771988,http://www.kob.com/new-mexico-news/arrests-made-in-shooting-of-boy-in-drug-deal-in-las-cruces-police-department-lcpd/4399042/?cat=520
40164,"February 5, 2017",Iowa,Council Bluffs,Pearl St and 1st Ave,0,1,http://www.gunviolencearchive.org/incident/768870,http://www.omaha.com/news/crime/man-using-atm-in-council-bluffs-is-robbed-hit-in/article_27241188-ec00-11e6-941c-4779cc710cd7.html
40165,"February 5, 2017",California,Fresno,Pierce Ave and Montecito Ave,1,0,http://www.gunviolencearchive.org/incident/768881,http://www.fresnobee.com/news/local/crime/article130930789.html
40166,"February 5, 2017",Texas,Paris,1900 block of S Church,0,0,http://www.gunviolencearchive.org/incident/768857,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65783&menugroup=Home
40167,"February 5, 2017",Pennsylvania,Philadelphia,100 Hall Manor Pl,0,2,http://www.gunviolencearchive.org/incident/768073,http://abc27.com/2017/02/05/police-investigate-hall-manor-shooting/
40168,"February 5, 2017",California,Long Beach,1200 block of Stanley Ave,0,1,http://www.gunviolencearchive.org/incident/768896,http://www.presstelegram.com/general-news/20170206/man-wounded-in-central-long-beach-shooting
40169,"February 5, 2017",Florida,Bradenton (Lakewood Ranch),6655 Greenbrook Blvd,1,0,http://www.gunviolencearchive.org/incident/777666,http://wfla.com/2017/02/24/2nd-suspect-arrested-in-lakewood-ranch-murder/
40170,"February 5, 2017",Texas,Longview,S 12th St and E Dean St,1,0,http://www.gunviolencearchive.org/incident/768066,https://www.news-journal.com/news/local/longview-man-acquitted-in-shooting-death-of-lakeport-father/article_dc8e3004-e797-11e9-8bb2-3fb0d9c51ebe.html
40171,"February 5, 2017",Texas,San Antonio,5710 Industry Park Dr,0,1,http://www.gunviolencearchive.org/incident/768206,http://www.ksat.com/news/bystander-shot-after-argument-spills-into-parking-lot-of-motel
40172,"February 5, 2017",Maryland,Baltimore,2400 block of Hollins Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/768094,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170205-story.html
40173,"February 5, 2017",Kentucky,Louisville,5th St and Montana Ave,0,0,http://www.gunviolencearchive.org/incident/768700,http://www.wdrb.com/story/34435813/police-three-arrested-after-violent-carjacking-in-louisville
40174,"February 5, 2017",New Mexico,Albuquerque,6700 block of Ivy Pl SW,1,0,http://www.gunviolencearchive.org/incident/768399,https://www.abqjournal.com/944019/apd-man-arrested-in-espanola-for-sunday-fatal-shooting.html
40175,"February 5, 2017",Illinois,Chicago,7900 block of S Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/768203,http://chicago.suntimes.com/news/woman-shot-in-grand-crossing/
40176,"February 5, 2017",Alaska,Anchorage,E 20th Ave,0,0,http://www.gunviolencearchive.org/incident/803772,http://www.ktuu.com/content/news/Three-people-indicted-for-winter-crime-spree-including-one-16-year-old-416635503.html
40177,"February 5, 2017",Virginia,Charlottesville,10th St NW and Run St,1,1,http://www.gunviolencearchive.org/incident/768590,http://www.nbc29.com/story/34521946/charlottesville-police-department-investigating-homicide-from-feb-5
40178,"February 5, 2017",California,Davis,100 Parkway Cir,0,0,http://www.gunviolencearchive.org/incident/769744,http://www.davisenterprise.com/local-news/crime-fire-courts/men-brandish-guns-outside-ucd-party/
40179,"February 5, 2017",Maryland,Halethorpe,1 Silerton Rd,1,1,http://www.gunviolencearchive.org/incident/768098,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-lansdowne-shooting-20170205-story.html
40180,"February 5, 2017",Kentucky,Louisville,9700 Bluegrass Pkwy,0,1,http://www.gunviolencearchive.org/incident/768941,http://www.wlky.com/article/jeffersontown-police-investigating-shooting/8678284
40181,"October 5, 2017",Tennessee,Memphis,5587 Berryman Dr,1,0,http://www.gunviolencearchive.org/incident/953808,http://wreg.com/2017/10/05/authorities-investigating-early-morning-homicide-off-stateline-road/
40182,"October 5, 2017",Delaware,Wilmington,400 block of Townsend Street,0,1,http://www.gunviolencearchive.org/incident/953780,https://www.delawareonline.com/story/news/crime/2017/10/05/teenager-critically-injured-southbridge-shooting/734606001/
40183,"October 5, 2017",Texas,Austin,W Stassney Ln,0,0,http://www.gunviolencearchive.org/incident/953784,http://kxan.com/2017/10/06/police-man-threatens-driver-with-ak-47-during-road-rage-incident/
40184,"October 5, 2017",New Jersey,Jersey City,Central Ave and Graham St,1,0,http://www.gunviolencearchive.org/incident/953228,http://www.nj.com/hudson/index.ssf/2017/10/man_arrested_charged_with_gunning_down_father_of_3.html
40185,"October 5, 2017",Missouri,Springfield,2200 block of N Park Ave,0,2,http://www.gunviolencearchive.org/incident/955878,http://www.news-leader.com/story/news/crime/2017/10/05/they-went-springfield-park-fistfight-police-say-but-turned-into-gunfight/734936001/
40186,"October 5, 2017",Illinois,Chicago,4000 block of W 21st St,1,0,http://www.gunviolencearchive.org/incident/953274,http://homicides.suntimes.com/2017/10/11/no-charges-against-woman-for-fatally-shooting-pleasure-singleton-jr-in-what-police-call-case-of-self-defense/
40187,"October 5, 2017",Massachusetts,West Springfield,85 Memorial Ave,1,0,http://www.gunviolencearchive.org/incident/953942,http://www.masslive.com/news/index.ssf/2017/10/armed_male_fleeing_west_spring.html
40188,"October 5, 2017",Massachusetts,Worcester,1 Sycamore St,0,0,http://www.gunviolencearchive.org/incident/954307,http://www.worcesterma.gov/wpd-press-releases/-nrt-on-routine-check-arrest-three-for-trespassing-one-for-gun-possession
40189,"October 5, 2017",Missouri,Springfield,N Fremont Ave and E Lynn St,0,0,http://www.gunviolencearchive.org/incident/956432,http://www.news-leader.com/story/news/crime/2017/10/09/fake-drug-sale-led-chase-crash-shooting-and-manhunt-springfield-police-say/744541001/
40190,"October 5, 2017",Iowa,Waterloo,840 Logan Ave,0,0,http://www.gunviolencearchive.org/incident/953041,http://wcfcourier.com/news/local/crime-and-courts/waterloo-home-hit-by-gunfire/article_fad91cc0-35f3-577c-a6b6-c2af1e517ddd.html
40191,"October 5, 2017",Georgia,Augusta,15th St and Harper St,1,0,http://www.gunviolencearchive.org/incident/953042,http://wjbf.com/2017/10/05/one-dead-in-downtown-augusta-shooting/
40192,"October 5, 2017",Illinois,Rockford,300 block of Cole Ave,1,0,http://www.gunviolencearchive.org/incident/952727,http://www.rrstar.com/news/20180731/errors-led-to-rockford-mans-conviction-in-fatal-shooting-defense-lawyer-says
40193,"October 5, 2017",Missouri,Saint Louis,5025 Delmar,0,1,http://www.gunviolencearchive.org/incident/954324,http://www.stltoday.com/news/local/crime-and-courts/gunshot-victim-walks-into-burger-king-and-collapses-won-t/article_3c228870-da7c-5004-9a56-4b48df72eaf7.html
40194,"October 5, 2017",Alabama,Montgomery,700 block of West Patton Avenue,0,1,http://www.gunviolencearchive.org/incident/953454,http://www.wsfa.com/story/36805099/man-charged-after-argument-leads-to-montgomery-shooting
40195,"October 5, 2017",Alaska,Kake,Kt Trailer Ct,0,0,http://www.gunviolencearchive.org/incident/953886,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17071505
40196,"October 5, 2017",Tennessee,Memphis,2745 Airways Blvd,0,1,http://www.gunviolencearchive.org/incident/953819,http://www.wmcactionnews5.com/story/36534423/man-critical-after-robbery-shooting-at-motel
40197,"October 5, 2017",New York,Staten Island,Caroline St and Cary Ave,0,1,http://www.gunviolencearchive.org/incident/954360,http://www.silive.com/northshore/index.ssf/2017/10/cops_search_for_suspect_in_sho.html#incart_river_index
40198,"October 5, 2017",Texas,Wichita Falls,2200 block of Ave I,0,1,http://www.gunviolencearchive.org/incident/959849,http://www.ktre.com/story/36607127/crime-of-the-week-shooting-on-avenue-i?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
40199,"October 5, 2017",Kentucky,Lexington,Rittenhouse Ct,0,0,http://www.gunviolencearchive.org/incident/954375,http://www.lex18.com/story/36526571/shots-fired-into-lexington-home
40200,"October 5, 2017",Kansas,Selden,,0,0,http://www.gunviolencearchive.org/incident/954381,http://www.kansas.com/news/local/crime/article177389966.html
40201,"October 5, 2017",Michigan,Flint,2100 Block of W Home Ave,1,0,http://www.gunviolencearchive.org/incident/953495,http://www.mlive.com/news/flint/index.ssf/2017/10/police_id_man_shot_in_chest_ne.html
40202,"October 5, 2017",Connecticut,Milford,I-95,0,1,http://www.gunviolencearchive.org/incident/953388,http://www.nbcconnecticut.com/news/local/Suspect-Shoots-at-Car-on-I-95-in-Milford-During-Road-Rage-Incident-449689013.html
40203,"October 5, 2017",Minnesota,Bemidji,7189 Pete Ln NW,0,0,http://www.gunviolencearchive.org/incident/953519,http://www.duluthnewstribune.com/news/4340940-four-men-charged-after-shooting-outside-bemidji-area-gas-station
40204,"October 5, 2017",Nebraska,Omaha,S 183rd St and Emiline St,1,0,http://www.gunviolencearchive.org/incident/952993,http://www.ketv.com/article/no-charges-in-fatal-sarpy-county-shooting/13040740
40205,"October 5, 2017",Kansas,Salina,600 block of N 13th St,0,0,http://www.gunviolencearchive.org/incident/955841,http://www.salina.com/news/20171006/guns-stolen-from-home
40206,"June 3, 2017",New York,Staten Island,Catherine St and Decker Ave,0,0,http://www.gunviolencearchive.org/incident/862292,http://www.silive.com/news/2017/06/video_posted_by_man_showing_po.html
40207,"June 3, 2017",Illinois,Chicago,8100 block of S Maryland Ave,0,2,http://www.gunviolencearchive.org/incident/859276,https://www.dnainfo.com/chicago/20170605/grand-crossing/man-who-shot-officer-hand-was-on-parole-officials-say
