,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6134,"June 17, 2017",North Carolina,Greensboro,3900 block of Marchester Way,1,0,http://www.gunviolencearchive.org/incident/870387,http://myfox8.com/2017/06/17/man-dies-after-shooting-in-greensboro/
6135,"June 17, 2017",Massachusetts,Fall River,,0,1,http://www.gunviolencearchive.org/incident/873724,http://www.heraldnews.com/news/20170621/fall-river-man-arrested-in-connection-to-armed-robbery
6136,"June 17, 2017",Nebraska,Omaha,2530 Hartman Ave,1,0,http://www.gunviolencearchive.org/incident/869514,http://www.1011now.com/content/news/Omaha-shooting-victim-dies-in-the-hospital-429120713.html
6137,"June 17, 2017",Colorado,Denver,2200 block of Lawrence St,0,1,http://www.gunviolencearchive.org/incident/875734,http://www.denverpost.com/2017/06/22/denver-crime-blotter-he-bites/
6138,"June 17, 2017",Missouri,Saint Louis,5700 block of Goodfellow,0,1,http://www.gunviolencearchive.org/incident/871165,http://www.ksdk.com/news/crime/weekend-shootings-7-dead-8-injured-in-the-city-of-st-louis/450347287
6139,"June 17, 2017",Louisiana,Harvey,1000 block of Tallow Tree Lane,0,1,http://www.gunviolencearchive.org/incident/869664,http://www.nola.com/crime/index.ssf/2017/06/man_shot_in_harvey_saturday_ni.html
6140,"June 17, 2017",New York,Buffalo,Lisbon St,0,0,http://www.gunviolencearchive.org/incident/869666,http://buffalonews.com/2017/06/17/two-arrested-gunfire-lisbon-street/
6141,"June 17, 2017",South Carolina,Myrtle Beach,2000 Coastal Grand Cir,0,1,http://www.gunviolencearchive.org/incident/869972,http://www.myrtlebeachonline.com/news/local/crime/article157256064.html
6142,"June 17, 2017",North Carolina,Rocky Mount,1821 N Wesleyan Blvd,1,0,http://www.gunviolencearchive.org/incident/869255,http://www.rockymounttelegram.com/Police/2017/06/20/Three-teens-tied-to-homicide-arrested-and-charged.html
6143,"June 17, 2017",New York,Buffalo,Kermit Ave,0,0,http://www.gunviolencearchive.org/incident/869673,http://buffalonews.com/2017/06/17/man-woman-accused-long-guns-pot-plants-kermit-avenue-incident/
6144,"June 17, 2017",New Mexico,Hobbs,E Snyder St and N Morris St,0,1,http://www.gunviolencearchive.org/incident/871199,http://www.kob.com/new-mexico-news/hobbs-police-arrest-suspect-facing-slew-of-charges/4516637/?cat=5041
6145,"February 14, 2017",Florida,Lake Worth,4660 Nancy Dr,0,0,http://www.gunviolencearchive.org/incident/777562,http://www.palmbeachpost.com/news/crime--law/new-gun-drugs-filth-found-home-where-six-young-children-lived/AZgsmrXVrXKNKOonq2CqyO/
6146,"February 14, 2017",Pennsylvania,Sharon,N Sharpsville Ave,0,0,http://www.gunviolencearchive.org/incident/774729,http://wkbn.com/2017/02/14/police-involved-in-stand-off-in-sharon/
6147,"February 14, 2017",Florida,Gainesville,11525 NW 39th Ave,0,0,http://www.gunviolencearchive.org/incident/775514,http://www.gainesville.com/news/20170215/man-charged-with-having-gun-at-school
6148,"February 14, 2017",Florida,Coral Gables,US 1,0,0,http://www.gunviolencearchive.org/incident/774817,http://www.local10.com/news/crime/arrest-made-after-police-involved-shooting-near-university-of-miami
6149,"February 14, 2017",Illinois,Chicago,2300 block of South Kenneth Avenue,2,1,http://www.gunviolencearchive.org/incident/774567,http://www.wdtimes.com/news/national/article_48383d2e-2e96-5308-930b-3f9249727639.html
6150,"February 14, 2017",Florida,Jacksonville,1700 Kings Rd,0,0,http://www.gunviolencearchive.org/incident/774768,http://callsforservice.jaxsheriff.org/
6151,"February 14, 2017",Florida,Jacksonville,Warbler Rd and E Bob o Link Rd,0,0,http://www.gunviolencearchive.org/incident/774769,http://callsforservice.jaxsheriff.org/
6152,"February 14, 2017",Florida,Jacksonville,Monument Rd and Ft Caroline Lakes Ct,0,0,http://www.gunviolencearchive.org/incident/774770,http://callsforservice.jaxsheriff.org/
6153,"February 14, 2017",Florida,Jacksonville,4300 Roanoke Blvd,0,0,http://www.gunviolencearchive.org/incident/774772,http://callsforservice.jaxsheriff.org/
6154,"February 14, 2017",Florida,Jacksonville,7100 Timmerman Ln,0,0,http://www.gunviolencearchive.org/incident/774773,http://callsforservice.jaxsheriff.org/
6155,"February 14, 2017",California,Soledad,980 Front St,1,0,http://www.gunviolencearchive.org/incident/775528,http://www.kion546.com/news/crime/man-killed-in-soledad-shooting/334398526
6156,"February 14, 2017",California,Thousand Oaks,Erbes Rd and Sunset Hills Blvd,1,0,http://www.gunviolencearchive.org/incident/774615,http://www.vcstar.com/story/news/2017/02/14/police-investigate-woman-found-dead-to-suicide-suspected/97906628/
6157,"February 14, 2017",Illinois,Chicago,4100 block of W 18th St,1,0,http://www.gunviolencearchive.org/incident/774670,http://chicago.suntimes.com/news/police-man-fatally-shot-in-north-lawndale-3/
6158,"February 14, 2017",Louisiana,Baton Rouge,7700 Glenlea Ave,1,0,http://www.gunviolencearchive.org/incident/774517,http://www.wafb.com/story/34511763/suspect-killed-by-homeowner-was-released-from-jail-11-days-before-shooting?clienttype=generic&utm_content=buffera420e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
6159,"February 14, 2017",Tennessee,Chattanooga,800 block of W 14th Street Court,0,1,http://www.gunviolencearchive.org/incident/775179,http://newschannel9.com/news/local/person-injured-in-downtown-chattanooga-shooting
6160,"February 14, 2017",Ohio,Columbus,400 block of S Powell Ave,1,0,http://www.gunviolencearchive.org/incident/775554,http://nbc4i.com/2017/02/15/one-person-in-critical-condition-after-officer-involved-shooting-on-s-powell-avenue/
6161,"February 14, 2017",Pennsylvania,Pittsburgh,Fifth Avenue and Pride St,0,0,http://www.gunviolencearchive.org/incident/775063,http://pittsburgh.cbslocal.com/2017/02/14/4-juveniles-in-custody-following-downtown-police-chase/
6162,"February 14, 2017",Texas,Corpus Christi,2630 Waldron Rd,1,0,http://www.gunviolencearchive.org/incident/775176,https://ccpdblotter.com/2017/02/16/murder-warrant-issued-for-the-citys-most-recent-homicide/
6163,"February 14, 2017",Florida,Miami Gardens,1193 NW 193rd St,0,0,http://www.gunviolencearchive.org/incident/774495,http://www.local10.com/news/crime/16-year-old-boy-appears-in-court-after-gun-found-in-car-outside-school
6164,"February 14, 2017",Georgia,Augusta,1301 Wrightsboro Rd,0,0,http://www.gunviolencearchive.org/incident/775362,http://chronicle.augusta.com/news/2017-02-14/ct-walker-pupil-brings-loaded-gun-school
6165,"February 14, 2017",Tennessee,Morristown,1 Trojan Trl,0,0,http://www.gunviolencearchive.org/incident/774820,http://www.citizentribune.com/gun-found-at-west-high-students-arrested/
6166,"February 14, 2017",Indiana,Indianapolis,3600 block of Glen Arm Rd,1,0,http://www.gunviolencearchive.org/incident/774826,http://www.wthr.com/article/17-year-old-charged-with-reckless-homicide-in-friends-shooting-death
6167,"February 14, 2017",New Jersey,Jersey City,Ocean Ave and Wegman Pkwy,0,1,http://www.gunviolencearchive.org/incident/777028,http://www.nj.com/jjournal-news/index.ssf/2017/02/2_injured_in_3_separate_shooti.html
6168,"February 14, 2017",Illinois,Rockford,1400 block of 7th Av,0,0,http://www.gunviolencearchive.org/incident/774791,http://www.wifr.com/content/news/Woman-arrested-after-drugs-guns-found-during-search-of-apartment-413769673.html
6169,"February 14, 2017",Pennsylvania,Effort,1289 Glenwood Road,1,0,http://www.gunviolencearchive.org/incident/775302,https://www.poconorecord.com/news/20181221/man-convicted-in-effort-murder
6170,"October 21, 2017",Oklahoma,Tulsa,300 block of E Zion St,0,1,http://www.gunviolencearchive.org/incident/965638,http://www.tulsaworld.com/news/crimewatch/north-tulsa-shooting-sends-man-to-hospital-saturday-evening/article_da380eae-5503-5121-9819-cde7c1d61eb0.html
6171,"October 21, 2017",Virginia,Dumfries,2500 block of Sedgewick Ct,0,0,http://www.gunviolencearchive.org/incident/967123,http://potomaclocal.com/2017/10/23/shootings-homes-investigated-dumfries-woodbridge/
6172,"October 21, 2017",Connecticut,Bridgeport,Brookfield Ave,0,0,http://www.gunviolencearchive.org/incident/964962,http://www.doingitlocal.com/2017/10/bridgeport-news-shots-fired-152/
6173,"October 21, 2017",Maine,Athens,North Rd,0,0,http://www.gunviolencearchive.org/incident/974621,http://www.centralmaine.com/2017/10/22/morning-sentinel-police-logs-for-oct-22/
6174,"October 21, 2017",Maine,Bingham,Murray St,0,0,http://www.gunviolencearchive.org/incident/974622,http://www.centralmaine.com/2017/10/22/morning-sentinel-police-logs-for-oct-22/
6175,"October 21, 2017",Iowa,Waterloo,1915 Bourland Ave,0,1,http://www.gunviolencearchive.org/incident/971700,http://wcfcourier.com/news/local/crime-and-courts/gun-from-fusion-attack-found/article_3d00c9be-6e8c-52ce-b323-0e4b3fd2a61e.html
6176,"October 21, 2017",Illinois,Chicago,12300 S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/965445,https://chicago.suntimes.com/news/man-19-shot-in-west-pullman-5/
6177,"October 21, 2017",Illinois,Chicago,2600 W Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/965015,https://chicago.suntimes.com/news/man-42-wounded-in-humboldt-park-shooting/amp/
6178,"October 21, 2017",Illinois,Chicago,2300 N Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/965017,https://chicago.suntimes.com/news/man-21-shot-during-armed-robbery-in-belmont-cragin/amp/
6179,"October 21, 2017",Illinois,Chicago,600 N Drake Ave,0,1,http://www.gunviolencearchive.org/incident/965023,https://chicago.suntimes.com/news/24-year-old-man-shot-in-humboldt-park/amp/
6180,"October 21, 2017",Illinois,Chicago,10000 S Parnell Ave,0,1,http://www.gunviolencearchive.org/incident/965025,https://chicago.suntimes.com/news/man-21-seriously-wounded-in-fernwood-shooting/amp/
6181,"October 21, 2017",Wisconsin,Washburn (county),,0,1,http://www.gunviolencearchive.org/incident/1561851,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
6182,"October 21, 2017",New York,Staten Island,85 Holland Ave,0,1,http://www.gunviolencearchive.org/incident/964997,http://www.silive.com/news/2017/10/gunshot_drowned_out_by_loud_mu.html
6183,"October 21, 2017",Arizona,Phoenix,13th Ave and Grant St,1,0,http://www.gunviolencearchive.org/incident/965680,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-motorcycle-clubs-apparently-involved-in-deadly-shooting
6184,"October 21, 2017",South Carolina,Piedmont,Jackson Rd,0,1,http://www.gunviolencearchive.org/incident/1066478,http://www.wspa.com/news/crime/man-arrested-for-2017-shooting-in-greenville-co-deputies-say/1026813600
6185,"October 21, 2017",Washington,Everett,800 block of Hawthorne St,0,1,http://www.gunviolencearchive.org/incident/983436,https://nypost.com/2017/11/09/escort-says-she-shot-client-because-he-was-bad-at-oral-sex/
6186,"October 21, 2017",Illinois,Chicago,9800 S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/965682,https://chicago.suntimes.com/news/man-shot-in-longwood-manor-5/amp/
6187,"October 21, 2017",Florida,Fort Lauderdale,106 NW 11th Ave,1,0,http://www.gunviolencearchive.org/incident/967044,http://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-lauderdale-lauderhill-three-homicides-20171108-story.html
6188,"October 21, 2017",Pennsylvania,Chester,1200 block of W Carlas Ln,0,4,http://www.gunviolencearchive.org/incident/965251,http://6abc.com/police-suspects-fire-from-walkway-onto-basketball-court-4-hurt/2554809/
6189,"October 21, 2017",New Jersey,Paterson,10th Ave and E 26th St,0,0,http://www.gunviolencearchive.org/incident/968376,http://www.northjersey.com/story/news/paterson-press/2017/10/24/bullets-fired-motorcyclists-strike-parked-car-paterson/794273001/
6190,"October 21, 2017",Georgia,Columbus,Manassas Dr,0,0,http://www.gunviolencearchive.org/incident/965943,http://www.ledger-enquirer.com/news/local/crime/article180284936.html
6191,"October 21, 2017",Mississippi,Jackson,4900 block of Cedarhurst Dr,0,0,http://www.gunviolencearchive.org/incident/968347,http://www.wtvm.com/story/36662233/74-year-old-woman-assaulted-robbed-at-jackson-home-on-saturday
6192,"October 21, 2017",New Hampshire,Manchester,S Taylor St,0,0,http://www.gunviolencearchive.org/incident/965194,http://boston.cbslocal.com/2017/10/21/manchester-pit-bull-attack-fatal-shooting/
6193,"October 21, 2017",Mississippi,Grenada,600 block of Plum St,1,0,http://www.gunviolencearchive.org/incident/965560,https://www.grenadastar.com/2017/10/25/arrest-in-recent-shooting/
6194,"October 21, 2017",Tennessee,Cookeville,I-40,0,0,http://www.gunviolencearchive.org/incident/965789,http://wkrn.com/2017/10/22/information-sought-on-i-40-road-rage-incident-in-putnam-county/
6195,"October 21, 2017",Pennsylvania,Bristol,I 95,0,0,http://www.gunviolencearchive.org/incident/971387,http://www.buckscountycouriertimes.com/news/crime/police-bristol-twp-man-in-i--traffic-incident-possessed/article_e49a946c-b82e-11e7-9a7e-10604b9f1ff4.html
6196,"October 21, 2017",Pennsylvania,Carlisle,100 block of W Penn St,0,1,http://www.gunviolencearchive.org/incident/966498,http://www.pennlive.com/news/2017/10/cops_looking_for_suspect_who_p.html#incart_river_index
6197,"October 21, 2017",Louisiana,Port Barre,100 block of Seneca St,0,0,http://www.gunviolencearchive.org/incident/966079,https://kadn.com/juveniles-arrested-on-gun-and-theft-charges/
6198,"October 21, 2017",Maryland,Hyattsville (Chillum),2000 block of Sheridan St,1,0,http://www.gunviolencearchive.org/incident/965654,http://wjla.com/news/local/man-dies-after-being-shot-multiple-times-in-pg-county-police-say
6199,"October 21, 2017",Missouri,Saint Louis,N Broadway and E Grand Ave,0,2,http://www.gunviolencearchive.org/incident/965613,http://fox2now.com/2017/10/21/two-homicides-and-two-other-shootings-friday-night-and-saturday-morning/
6200,"October 21, 2017",Kentucky,Greenville,2000 block of US 62 W,0,0,http://www.gunviolencearchive.org/incident/979764,http://www.tristatehomepage.com/news/local-news/greenville-man-allegedly-fires-gun-near-sons-head-arrested-for-endangerment/850514806
6201,"October 21, 2017",Missouri,Saint Louis,N Kingshighway Blvd and Thekla Ave,0,1,http://www.gunviolencearchive.org/incident/966323,http://fox2now.com/2017/10/21/gun-violence-erupts-again-in-the-city-of-st-louis/
6202,"October 21, 2017",New Jersey,Trenton (Hamilton Township),Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/968353,http://www.nj.com/mercer/index.ssf/2017/10/armed_home_invader_ties_up_family_drives_one_to_tr.html#incart_river_index
6203,"October 21, 2017",Utah,Salt Lake City (Kearns),5670 Cougar Ln,1,2,http://www.gunviolencearchive.org/incident/966051,https://www.sltrib.com/news/2020/01/01/four-charged-with-murder/
6204,"October 21, 2017",North Carolina,Charlotte,8000 Block of Lobilia Ln,0,0,http://www.gunviolencearchive.org/incident/966570,http://www.wsoctv.com/news/local/person-shoots-into-home-leads-police-on-chase-in-charlotte/628069765
6205,"October 21, 2017",Michigan,Highland Park,11731 Hamilton Ave,1,1,http://www.gunviolencearchive.org/incident/1146266,https://www.detroitnews.com/story/news/local/wayne-county/2017/10/22/cpl-holder-kills-masked-shooter-highland-park-gas-station/788449001/
6206,"October 21, 2017",Kentucky,Louisville,10917 Dixie Highway,1,0,http://www.gunviolencearchive.org/incident/965532,http://www.wave3.com/story/36650814/suspect-shoots-at-police-takes-own-life-in-valley-station
6207,"October 21, 2017",Nebraska,Omaha,4117 N 26th St,1,0,http://www.gunviolencearchive.org/incident/965642,http://www.ketv.com/article/arrest-made-in-connection-to-omaha-homicide/13112399
6208,"October 21, 2017",North Carolina,Elkin,200 Block of Lyles St,2,0,http://www.gunviolencearchive.org/incident/966592,http://myfox8.com/2017/10/23/possible-murder-suicide-investigated-in-elkin/
6209,"October 21, 2017",Nebraska,Omaha,3488 Grant St,0,1,http://www.gunviolencearchive.org/incident/965644,http://www.omaha.com/news/crime/man-injured-in-early-saturday-shooting-in-north-omaha/article_fa3c35f2-b66f-11e7-8a31-7f8f8c0305f7.html
6210,"October 21, 2017",Arizona,Tempe (Guadalupe),E Calle Biehn and S Cll Batoua,1,0,http://www.gunviolencearchive.org/incident/966024,http://www.abc15.com/news/region-phoenix-metro/south-phoenix/authorities-investigating-deadly-shooting-in-guadalupe
6211,"October 21, 2017",North Carolina,Roanoke Rapids,Carter St,0,0,http://www.gunviolencearchive.org/incident/973887,http://www.rrdailyherald.com/news/local/shooting-suspect-in-custody-police-seeking-a-second/article_9d9b4da4-bb30-11e7-8ce9-27b6c8c707c3.html
