,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37634,"September 3, 2017",Minnesota,Minneapolis,3200 block of Penn Ave N,0,0,http://www.gunviolencearchive.org/incident/926467,https://www.facebook.com/PoliceClips/posts/1657535290945142
37635,"September 3, 2017",Minnesota,Minneapolis,3rd St N and Hennepin Ave,0,1,http://www.gunviolencearchive.org/incident/926469,http://www.mnpoliceclips.com/Minneapolis----rd-St-N-and-Hennepin-Ave---ShootingThere-was-.html
37636,"September 3, 2017",Virginia,Aldie,24000 block of Quail Ridge Ln,0,0,http://www.gunviolencearchive.org/incident/927179,http://wtop.com/loudoun-county/2017/09/w-va-man-arrested-discharging-firearm-loudoun-co-music-fest/
37637,"September 3, 2017",Kansas,Topeka,4300 block of SW 30th Ter,0,0,http://www.gunviolencearchive.org/incident/927811,http://www.wibw.com/content/news/Topeka-Police-respond-to-early-morning-drive-by-shooting-442649273.html
37638,"September 3, 2017",Kansas,Topeka,,0,1,http://www.gunviolencearchive.org/incident/927817,http://www.wibw.com/content/news/Man-dropped-off-at-Topeka-hospital-with-gunshot-wound-442623473.html
37639,"September 3, 2017",Minnesota,Saint Paul (Maplewood),285 Century Ave,0,0,http://www.gunviolencearchive.org/incident/926475,https://www.facebook.com/PoliceClips/posts/1657299487635389
37640,"September 3, 2017",Maine,Waterville,,0,0,http://www.gunviolencearchive.org/incident/943552,http://www.centralmaine.com/2017/09/25/former-cumberland-corrections-officer-charged-with-aggravated-assault-in-shooting-of-fellow-trainee/
37641,"September 3, 2017",Kentucky,Louisville,8400 Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/927819,http://www.wave3.com/story/36282596/violent-road-rage-strikes-again-in-louisville
37642,"September 3, 2017",Oklahoma,Oklahoma City,6400 block of E Wilshire Blvd,0,1,http://www.gunviolencearchive.org/incident/926571,http://kfor.com/2017/09/03/oklahoma-city-police-investigating-nw-okc-shooting/
37643,"September 3, 2017",Maine,Portland,1185 Forest Ave,0,1,http://www.gunviolencearchive.org/incident/926094,http://www.centralmaine.com/2017/10/06/two-men-indicted-on-attempted-murder-charges-stemming-from-separate-shootings-in-portland/
37644,"September 3, 2017",North Carolina,Roanoke Rapids,Gordon Dr,0,1,http://www.gunviolencearchive.org/incident/927835,http://www.rrdailyherald.com/news/rrpd-investigating-sunday-shooting/article_82b31672-924d-11e7-823d-bb41327cb6d8.html
37645,"September 3, 2017",California,Rosemead,Garvey Ave and Walnut Grove Ave,0,1,http://www.gunviolencearchive.org/incident/926205,http://www.pasadenastarnews.com/general-news/20170903/bicyclist-injured-in-rosemead-drive-by-shooting
37646,"May 5, 2017",Mississippi,Pearl,South Pearson Road,0,1,http://www.gunviolencearchive.org/incident/836618,http://wjtv.com/2017/05/05/sheriff-homeowner-shoots-alleged-trespasser-in-leg-in-rankin-county/
37647,"May 5, 2017",Texas,Houston,5700 block of Chapman,0,1,http://www.gunviolencearchive.org/incident/837524,http://www.chron.com/houston/article/Ambush-shooting-injures-man-TV-stops-stray-bullet-11126470.php
37648,"May 5, 2017",Texas,Baytown,3400 Shady Hill Dr,1,1,http://www.gunviolencearchive.org/incident/837089,http://www.chron.com/news/houston-texas/houston/article/Baytown-shooting-leaves-one-man-dead-a-woman-11125624.php
37649,"May 5, 2017",California,San Francisco,Quint St and Palou Ave,1,0,http://www.gunviolencearchive.org/incident/837296,http://www.eastbaytimes.com/2017/05/08/oakland-man-shot-and-killed-in-san-francisco/
37650,"May 5, 2017",Illinois,Chicago (Roseland),10600 block of South State,0,1,http://www.gunviolencearchive.org/incident/836924,http://www.chicagotribune.com/news/local/breaking/ct-father-son-shot-neighbor-20170506-story.html
37651,"May 5, 2017",California,Fresno,Blackstone and Nees,0,0,http://www.gunviolencearchive.org/incident/837544,http://www.fresnobee.com/news/local/crime/article149045749.html
37652,"May 5, 2017",California,Van Nuys,Sepulveda Blvd and Cohasset St,0,0,http://www.gunviolencearchive.org/incident/837551,http://www.nbclosangeles.com/news/local/father-baby-Van-Nuys-standoff-421519114.html
37653,"May 5, 2017",California,Riverside (Jurupa Valley),4000 block of Campbell St,0,0,http://www.gunviolencearchive.org/incident/840155,http://www.riversidesheriff.org/press/gtf17-0505.asp
37654,"May 5, 2017",Texas,Austin,7600 block of West Gate Boulevard,2,0,http://www.gunviolencearchive.org/incident/836997,http://kxan.com/2017/05/05/police-son-shot-and-killed-82-year-old-father-before-turning-gun-on-himself/
37655,"May 5, 2017",Virginia,Richmond,2000 block of Accommodation St,0,1,http://www.gunviolencearchive.org/incident/837553,http://www.nbc12.com/story/35358216/man-shot-in-leg-in-mosby-court
37656,"May 5, 2017",Texas,Terrell,1300 block of S. Rockwall,1,0,http://www.gunviolencearchive.org/incident/837559,http://dfw.cbslocal.com/2017/05/05/terrell-police-investigating-early-morning-murder/
37657,"May 5, 2017",Kansas,Wichita,5725 E Kellogg Dr,0,1,http://www.gunviolencearchive.org/incident/837568,http://www.kansas.com/news/local/article148952164.html
37658,"May 5, 2017",Texas,Killeen,1219 S Fort Hood St,1,0,http://www.gunviolencearchive.org/incident/899693,http://www.kxxv.com/story/35353575/police-victim-dead-after-morning-shooting-identified-suspect-arrested
37659,"May 5, 2017",Alabama,Selma,1600 block of Tremont Street,1,0,http://www.gunviolencearchive.org/incident/838077,http://www.waka.com/2017/05/05/selma-man-found-shot-death-front-yard/
37660,"May 5, 2017",Massachusetts,Boston,46 Rexford St,1,0,http://www.gunviolencearchive.org/incident/838186,http://bpdnews.com/news/2017/5/9/update-victim-identified-in-death-investigation-in-the-area-of-46-rexford-street-in-mattapan
37661,"May 5, 2017",California,Redding,1012 Layton Rd,0,1,http://www.gunviolencearchive.org/incident/836690,http://www.redding.com/story/news/local/2017/05/05/police-investigate-shooting-layton-road/101331862/
37662,"May 5, 2017",California,Pomona,2500 block of Cathy Ave,0,0,http://www.gunviolencearchive.org/incident/837585,http://www.insidesocal.com/sgvcrime/2017/05/06/pomona-police-seize-6-guns-5-pounds-marijuana-raid-ex-con-arrested/
37663,"May 5, 2017",California,San Bernardino,Mountain View Ave and 13th St,1,0,http://www.gunviolencearchive.org/incident/837587,http://www.pe.com/2017/05/06/san-bernardino-man-shot-killed-while-driving/
37664,"May 5, 2017",Mississippi,Baldwyn,,0,1,http://www.gunviolencearchive.org/incident/841140,http://www.wtva.com/story/35394476/investigation-continues-into-baldwyn-shooting
37665,"May 5, 2017",Indiana,South Bend,330 W Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/836741,http://www.abc57.com/story/35354199/man-injured-in-shooting-in-south-bend-friday-morning
37666,"May 5, 2017",Oregon,Portland,3311 NE 82nd Ave,0,0,http://www.gunviolencearchive.org/incident/836993,https://www.portlandoregon.gov/police/news/read.cfm?id=48095&ec=1
37667,"May 5, 2017",Florida,Fort Lauderdale (Oakland Park),4840 NW Ninth Ave,0,1,http://www.gunviolencearchive.org/incident/847206,https://www.local10.com/news/crime/robbers-shoot-woman-after-snatching-her-purse-in-oakland-park
37668,"May 5, 2017",Florida,Apopka,Robinson Ave and E 13th St,0,1,http://www.gunviolencearchive.org/incident/837599,http://www.wesh.com/article/man-shot-friday-night-in-south-apopka/9614891
37669,"May 5, 2017",South Carolina,Greer,,0,1,http://www.gunviolencearchive.org/incident/838770,http://wspa.com/2017/05/05/victim-with-gun-shot-wound-shows-up-at-pelham-medical-center/
37670,"May 5, 2017",Indiana,Indianapolis,5900 block of Bertha St,1,0,http://www.gunviolencearchive.org/incident/837604,http://fox59.com/2017/05/06/police-make-arrest-in-fatal-shooting/
37671,"May 6, 2017",Oregon,Portland,Northeast Martin Luther King Jr. Boulevard and Dekum Street,0,0,http://www.gunviolencearchive.org/incident/838155,https://www.portlandoregon.gov/police/news/read.cfm?id=48098&ec=1
37672,"May 6, 2017",Ohio,Cincinnati,517 block of Forest Av,0,1,http://www.gunviolencearchive.org/incident/837668,http://www.cincinnati.com/story/news/2017/05/08/mother-10-year-old-shot-avondale-hes-hanging-there/101431508/
37673,"May 6, 2017",Colorado,Greeley,6000 block of 28th St,0,1,http://www.gunviolencearchive.org/incident/843415,http://www.greeleytribune.com/news/crime/greeley-police-arrest-59-year-old-man-in-connection-with-attempted-murder/
37674,"May 6, 2017",New Mexico,Las Cruces,2501 N Main St,0,0,http://www.gunviolencearchive.org/incident/838140,http://www.lcsun-news.com/story/news/crime/2017/05/08/suspect-charged-albertsons-parking-lot-shooting-adam-alvarez/101449092/
37675,"May 6, 2017",Iowa,Davenport,2300 block of N Harrison St,0,1,http://www.gunviolencearchive.org/incident/837701,http://www.kwqc.com/content/news/Shots-fired-and-gunshot-victim-in-Davenport-421528273.html
37676,"May 6, 2017",New York,Buffalo,Courtland Ave,0,1,http://www.gunviolencearchive.org/incident/837703,http://www.wgrz.com/news/local/shooting-on-courtland-ave-in-buffalo/437353047
37677,"May 6, 2017",Ohio,Toledo,Moore St,0,1,http://www.gunviolencearchive.org/incident/839675,http://www.toledoblade.com/Police-Fire/2017/05/09/Central-city-Toledo-man-shot-in-hand-waiting-for-friend.html
37678,"May 6, 2017",Ohio,Cleveland,Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/837648,http://www.cleveland.com/metro/index.ssf/2017/05/cleveland_man_shot_in_head_kil.html
37679,"May 6, 2017",Missouri,Saint Louis,St Louis Ave and N 22nd St,0,1,http://www.gunviolencearchive.org/incident/840455,http://stlouis.cbslocal.com/2017/05/07/shootings-leave-one-dead-six-wounded/
37680,"May 6, 2017",Kentucky,Mount Sterling,East Locust Street,1,0,http://www.gunviolencearchive.org/incident/837887,http://www.kentucky.com/news/state/kentucky/article149158374.html
37681,"May 6, 2017",Rhode Island,Providence,40 Montrose St,0,1,http://www.gunviolencearchive.org/incident/838958,http://www.providencejournal.com/news/20170508/providence-police-investigate-saturday-night-shooting
37682,"May 6, 2017",Texas,Beaumont,2500 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/837715,http://www.12newsnow.com/news/local/beaumont-police-investigating-old-town-shooting/437464113
37683,"May 6, 2017",Texas,Dallas,1801 N Griffin St,0,1,http://www.gunviolencearchive.org/incident/837724,http://www.fox4news.com/news/253091665-story
37684,"May 6, 2017",Tennessee,Memphis,6153 Macon Rd,1,0,http://www.gunviolencearchive.org/incident/838012,http://wreg.com/2017/05/08/man-killed-in-liquor-store-shooting-identified/
37685,"May 6, 2017",Massachusetts,Worcester,Beverly Rd,0,1,http://www.gunviolencearchive.org/incident/838980,http://www.worcesterma.gov/wpd-press-releases/wpd-investigating-weekend-shooting-on-beverly-rd
37686,"May 6, 2017",North Carolina,Roxboro,Halifax Road,1,0,http://www.gunviolencearchive.org/incident/859351,http://wncn.com/2017/06/03/father-of-victims-girlfriend-confesses-to-person-county-shotgun-slaying-deputies-say/
37687,"May 6, 2017",Pennsylvania,Philadelphia,4800 N Broad St,0,1,http://www.gunviolencearchive.org/incident/837732,http://6abc.com/news/two-sought-after-shooting-outside-bar-in-logan/1960847/
37688,"May 6, 2017",Florida,Tarpon Springs,Tarpon Ave and Safford Ave,1,0,http://www.gunviolencearchive.org/incident/837622,http://www.wtsp.com/news/officer-involved-in-tarpon-springs-fatal-shooting-identified/438233242
37689,"May 6, 2017",Maryland,Baltimore,300 block of Whitridge Ave,1,0,http://www.gunviolencearchive.org/incident/837872,http://www.baltimoresun.com/news/maryland/crime/bs-md-public-enemy-caught-20170724-story.html
37690,"May 6, 2017",Nebraska,Linwood,,0,1,http://www.gunviolencearchive.org/incident/839089,http://columbusnewsteam.com/local-news/juvenile-life-flighted-after-being-shot-in-back-with-shotgun/
37691,"May 6, 2017",Colorado,Estes Park,Larkspur Ave,1,0,http://www.gunviolencearchive.org/incident/837754,https://www.coloradoan.com/story/news/2017/05/06/estes-park-standoff-nears-24-hours-draws-swat-and-bomb-squads/312194001/
37692,"May 6, 2017",Kentucky,Lexington,Race Street,0,1,http://www.gunviolencearchive.org/incident/837756,http://www.wtvq.com/2017/05/06/police-investigate-possible-shooting-lexington/
37693,"May 6, 2017",Nevada,Las Vegas,5200 block of Shreve Ave,1,0,http://www.gunviolencearchive.org/incident/838029,http://www.lasvegasnow.com/news/police-man-shot-dead-threw-ax-at-officer-who-fired/711032669
37694,"May 6, 2017",California,Fresno,Maud and California Avenue,0,3,http://www.gunviolencearchive.org/incident/837767,http://abc30.com/news/three-injured-after-drive-by-shooting-in-southwest-fresno/1962399/
37695,"May 6, 2017",Illinois,Addison,Denise Ct and Elizabeth Dr,2,0,http://www.gunviolencearchive.org/incident/837707,http://www.chicagotribune.com/suburbs/ct-addison-shooting-arrest-met-20170509-story.html
37696,"September 3, 2017",Alaska,Anchorage,4600 block of Reka Dr,0,1,http://www.gunviolencearchive.org/incident/926609,https://local.nixle.com/alert/6153953/
37697,"September 3, 2017",Oregon,Springfield,2600 block of D St,1,0,http://www.gunviolencearchive.org/incident/927323,http://katu.com/news/local/mother-and-son-suspected-of-springfield-homicide
37698,"September 3, 2017",Alabama,Tuscaloosa,2300 Crabtree Rd,1,0,http://www.gunviolencearchive.org/incident/926236,http://www.wtvm.com/story/36281453/tuscaloosa-pd-man-fatally-shot-another-man-beaten-in-trailer-park-2-in-custody
37699,"September 3, 2017",Ohio,Columbus,478 S Weyant Ave,1,0,http://www.gunviolencearchive.org/incident/926810,http://nbc4i.com/2017/09/03/one-person-in-critical-condition-after-shooting-in-east-columbus-2/
37700,"September 3, 2017",Illinois,Hillside,I-290 and S Mannheim Rd,0,1,http://www.gunviolencearchive.org/incident/926839,http://chicago.suntimes.com/news/man-shot-while-trying-to-change-tire-on-eisenhower-near-hillside/
37701,"September 3, 2017",Florida,Crestview,James Lee Blvd,0,1,http://www.gunviolencearchive.org/incident/926812,http://weartv.com/news/local/suspects-on-the-loose-after-man-shot-multiple-times-in-crestview-apartment-complex
37702,"September 3, 2017",Maryland,Baltimore,6200 block of Boston Street,0,0,http://www.gunviolencearchive.org/incident/928203,https://www.facebook.com/BaltimoreCityPolice/posts/10154697800931956
37703,"September 3, 2017",Arizona,Phoenix,Thomas Rd and 51st Ave,0,1,http://www.gunviolencearchive.org/incident/926151,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/man-shot-twice-in-road-rage-incident-in-west-phoenix
37704,"September 3, 2017",Iowa,Waterloo,1247 Logan Ave,0,0,http://www.gunviolencearchive.org/incident/931272,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-found-with-two-handguns-sentenced-to-prison-on/article_baaed312-6dfb-5616-a7d9-b045be464710.html
37705,"September 3, 2017",Virginia,Norfolk,2100 block of Pretty Lake Ave,1,0,http://www.gunviolencearchive.org/incident/926183,https://pilotonline.com/news/local/crime/man-found-dead-on-pretty-lake-avenue-in-norfolk/article_d7fdbed7-ac1e-588e-a874-dac511bec041.html
37706,"September 3, 2017",Indiana,Indianapolis,7400 block of Bentley Dr,0,0,http://www.gunviolencearchive.org/incident/927107,http://fox59.com/2017/09/04/19-year-old-arrested-after-police-say-he-fired-shots-in-west-side-neighborhood/
37707,"September 3, 2017",North Carolina,Durham,Wabash St,0,1,http://www.gunviolencearchive.org/incident/928945,http://durhamnc.gov/CivicAlerts.aspx?AID=1056
37708,"September 3, 2017",Virginia,Petersburg,1800 block of Boydton Plank Rd,0,1,http://www.gunviolencearchive.org/incident/926201,http://wric.com/2017/09/03/man-suffers-non-life-threatening-injuries-in-early-morning-petersburg-shooting/
37709,"September 3, 2017",New Mexico,Albuquerque,500 block of San Pablo,1,0,http://www.gunviolencearchive.org/incident/926830,http://krqe.com/2017/09/04/man-fatally-shot-in-potential-home-invasion/
37710,"September 3, 2017",Illinois,Danville,500 block of Harvey St,2,0,http://www.gunviolencearchive.org/incident/927747,https://www.wcia.com/news/local-news/double-murder-suspect-held-on-10-m-bond/1947326157
37711,"September 3, 2017",North Carolina,Marion,1545 Old US Hwy 221,0,0,http://www.gunviolencearchive.org/incident/938540,http://www.mcdowellnews.com/community/report-nebo-man-found-with-gun-at-school-playground/article_6135bb1e-9ef8-11e7-b4d8-c7be000cab5e.html
37712,"September 3, 2017",Indiana,Fort Wayne,5629 St Joe Rd,0,1,http://www.gunviolencearchive.org/incident/926190,http://wane.com/2017/09/03/one-hurt-in-shooting-outside-pierres/
37713,"September 3, 2017",Illinois,Chicago,6600 block of S California Ave,0,1,http://www.gunviolencearchive.org/incident/927073,http://chicago.suntimes.com/news/man-24-wounded-in-marquette-park-shooting/
