,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44731,"March 12, 2017",Michigan,Flint,3102 Fox Cir,1,0,http://www.gunviolencearchive.org/incident/792928,http://www.mlive.com/news/flint/index.ssf/2017/03/one_dead_one_critical_after_sh.html
44732,"March 12, 2017",Alaska,Anchorage,6010 Old Seward Highway,0,0,http://www.gunviolencearchive.org/incident/794342,https://www.adn.com/alaska-news/crime-courts/2017/03/13/man-fires-on-his-own-vehicle-during-theft-from-anchorage-gas-station-police-say/
44733,"March 12, 2017",New Mexico,Albuquerque,4506 Central Ave SW,1,0,http://www.gunviolencearchive.org/incident/792955,http://www.kob.com/albuquerque-news/police-seek-possible-witnesses-fatal-shooting-investigation-albuquerque-apd-ricardo-ruiz/4431224/?cat=504
44734,"March 12, 2017",Texas,Crockett,700 S 4th St,0,0,http://www.gunviolencearchive.org/incident/793981,http://lufkindailynews.com/news/community/article_c08f62e2-086a-11e7-b543-ef486a727d89.html
44735,"March 12, 2017",Texas,Port Arthur,934 W 14th St,0,3,http://www.gunviolencearchive.org/incident/794393,http://theexaminer.com/stories/news/two-teens-suffer-gunshot-wounds-prince-hall-shooting
44736,"March 12, 2017",New Mexico,Prewitt,Co Rd 19,1,0,http://www.gunviolencearchive.org/incident/792776,https://azdailysun.com/news/state-and-regional/man-pleads-guilty-in-death-of-navajo-nation-police-officer/article_d82ffef8-63fe-5a78-9288-b35be800cd36.html
44737,"March 12, 2017",Washington,Seattle,Boren Avenue and E Pike Street,0,0,http://www.gunviolencearchive.org/incident/797501,https://theoldreader.com/feeds/579ec420fea0e788220001cd
44738,"March 12, 2017",Pennsylvania,Stroudsburg,Ramble Bush Road,2,0,http://www.gunviolencearchive.org/incident/793390,http://wnep.com/2017/03/13/two-dead-after-shooting-in-the-poconos/
44739,"March 12, 2017",Virginia,Newport News,9800 block of Warwick Boulevard,0,0,http://www.gunviolencearchive.org/incident/794436,http://wavy.com/2017/03/13/police-car-window-shot-at-following-fight-at-newport-news-party/
44740,"March 12, 2017",North Carolina,Kinston,110 W Blount St,0,0,http://www.gunviolencearchive.org/incident/793502,http://wnct.com/2017/03/21/kinston-police-shooting-suspect-found-hiding-in-bathroom/
44741,"March 13, 2017",Ohio,Cincinnati,5400 block of Holland Drive,1,0,http://www.gunviolencearchive.org/incident/793268,https://www.cincinnati.com/story/news/2018/03/13/afternoon-gunfight-homicide-and-stray-bullet-could-have-killed-baby/420448002/
44742,"March 13, 2017",Missouri,Sikeston,801 S Main St,0,0,http://www.gunviolencearchive.org/incident/794571,http://www.wsiltv.com/story/34848132/sikeston-police-investigating-after-firearms-theft
44743,"March 13, 2017",Utah,Salt Lake City (West Valley City),3800 block of 3500 South,0,0,http://www.gunviolencearchive.org/incident/807039,http://www.deseretnews.com/article/865676688/Man-charged-with-shooting-at-family-in-road-rage-incident.html?pg=all
44744,"March 13, 2017",Michigan,Inkster,John Daly St,1,0,http://www.gunviolencearchive.org/incident/793163,http://www.mlive.com/news/detroit/index.ssf/2017/03/inkster_homicide_scene_under_i.html#incart_river_home
44745,"March 13, 2017",California,Oxnard,100 block of Dolores Ct,1,0,http://www.gunviolencearchive.org/incident/793920,http://www.vcstar.com/story/news/local/communities/oxnard/2017/03/14/oxnard-police-investigate-shooting-near-del-sol-park/99153058/
44746,"March 13, 2017",California,Indio,Dillon Rd and Fargo Canyon,0,1,http://www.gunviolencearchive.org/incident/794614,http://www.kesq.com/news/crime/indio-police-search-for-shooting-suspect/395373846
44747,"March 13, 2017",California,Ventura,Olive St and Center St,0,0,http://www.gunviolencearchive.org/incident/794616,http://www.vcstar.com/story/news/crime/2017/03/14/ventura-man-arrested-gun-offense/99186552/
44748,"March 13, 2017",Texas,Dallas,515 Pontiac St,1,0,http://www.gunviolencearchive.org/incident/792988,http://www.wfaa.com/news/crime/man-found-dead-after-shooting-in-dallas/422048754
44749,"March 13, 2017",California,Vista,1420 Phil-Mar Lane,3,0,http://www.gunviolencearchive.org/incident/793224,http://www.nbcsandiego.com/news/local/Travis-Whitt-Richard-Contreras-Vista-Murder-Suicide-SDSO-416264543.html
44750,"March 13, 2017",Kentucky,Lexington,2360 Woodhill Drive,0,0,http://www.gunviolencearchive.org/incident/793176,http://www.lex18.com/story/34755871/stray-bullet-hits-bus-in-lexington
44751,"March 13, 2017",South Carolina,Anderson,American Airline Road,0,0,http://www.gunviolencearchive.org/incident/797089,http://www.wmcactionnews5.com/story/34942942/anderson-co-family-awakened-by-bullets-riddling-home
44752,"March 13, 2017",Tennessee,Memphis,1849 E Brooks Rd,0,1,http://www.gunviolencearchive.org/incident/793194,http://www.wmcactionnews5.com/story/34736226/mpd-man-injured-in-strip-club-shooting
44753,"March 13, 2017",Utah,Provo,71 N 400 W,1,0,http://www.gunviolencearchive.org/incident/793936,http://www.heraldextra.com/news/local/crime-and-courts/man-sentenced-to-up-to-life-in-prison-for-involvement/article_8ea89d18-5ee5-5a02-8a9f-70fd6f80c1ad.html
44754,"March 13, 2017",Illinois,Peoria,2971 N Indiana Av,0,0,http://www.gunviolencearchive.org/incident/797661,https://spotcrime.com/crime/90445082-888769ba49863ae74ef3fff774775ef8
44755,"March 13, 2017",Illinois,Peoria,126 S McArthur Hwy,0,0,http://www.gunviolencearchive.org/incident/797662,https://spotcrime.com/crime/90445083-ca623e6ddb862532ca5ab94600a599dc
44756,"March 13, 2017",Illinois,Peoria,399 E Ravine Av,0,0,http://www.gunviolencearchive.org/incident/797663,https://spotcrime.com/crime/90445084-e07a95e69cdc957b3539b8d5a656de1d
44757,"March 13, 2017",Texas,Pharr,900 block of E Dreyer St,1,1,http://www.gunviolencearchive.org/incident/793961,http://www.brownsvilleherald.com/news/valley/article_d13025e6-1364-11e7-83d8-fbf0347bf243.html
44758,"March 13, 2017",Virginia,Petersburg,Ferndale Ave,0,1,http://www.gunviolencearchive.org/incident/793241,http://www.nbc12.com/story/34761374/man-shot-in-petersburg-med-flighted-to-richmond-hospital
44759,"March 13, 2017",Wisconsin,Princeton,103 S. Farmer St,1,0,http://www.gunviolencearchive.org/incident/817884,http://www.channel3000.com/news/29-year-old-charged-with-homicide-mutilating-a-corpse-in-fire-death/447721524
44760,"March 13, 2017",Maryland,Baltimore,1300 block of Harlem Ave,0,1,http://www.gunviolencearchive.org/incident/793260,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20170313-story.html
44761,"March 13, 2017",West Virginia,Charleston (Sissonville),1900 block of Morecott Dr,0,1,http://www.gunviolencearchive.org/incident/793523,http://www.wvgazettemail.com/article/20170313/GZ0118/170319840
44762,"March 13, 2017",Missouri,Jefferson City,500 block of E Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/794729,http://krcgtv.com/news/local/jefferson-city-hospital-locked-down-following-disturbance
44763,"March 13, 2017",Tennessee,Murfreesboro,1841 Lascassas Pike,0,1,http://www.gunviolencearchive.org/incident/794291,http://www.wgnsradio.com/accidental-shooting-while-man-sleeps-with-revolver-in-murfreesboro-cms-38404
44764,"March 13, 2017",Missouri,Columbia,4300 block of Ludwick Boulevard,0,1,http://www.gunviolencearchive.org/incident/794035,http://www.columbiamissourian.com/news/local/updated-man-survives-gunshot-to-the-head-early-monday-morning/article_80ed02c6-07f1-11e7-9934-f376a64bd6e5.html
44765,"March 13, 2017",Texas,Orange,1500 block of Main Ave,1,0,http://www.gunviolencearchive.org/incident/793371,http://www.12newsnow.com/news/local/husband-describes-fatally-shooting-his-wife-as-freak-accident-/422473823
44766,"July 9, 2017",Texas,Dallas,300 block of Fordham Rd,0,1,http://www.gunviolencearchive.org/incident/887626,https://www.dallasnews.com/news/crime/2017/07/09/least-4-injured-separate-shootings-across-dallas-overnight
44767,"July 9, 2017",Mississippi,Tupelo,840 Barley Ct,0,0,http://www.gunviolencearchive.org/incident/886888,http://www.djournal.com/news/crime-law-enforcement/report-of-shots-fired-at-apartment-complex-leads-to-three/article_0ecdf08d-4a81-5c9d-9cad-ef839eb1cf5b.html
44768,"July 9, 2017",Illinois,Chicago,1900 block of S Trumbull,0,1,http://www.gunviolencearchive.org/incident/886351,http://chicago.suntimes.com/news/man-wounded-in-lawndale-shooting-9/amp/
44769,"July 9, 2017",North Carolina,Elizabeth City,600-698 Southern Ave,0,1,http://www.gunviolencearchive.org/incident/887630,http://www.dailyadvance.com/News/2017/07/09/Man.html
44770,"July 9, 2017",Washington,Seattle,3700 block of S Oregon St,1,1,http://www.gunviolencearchive.org/incident/887021,http://www.spokesman.com/stories/2017/jul/19/man-arrested-in-fatal-south-seattle-shooting-near-/
44771,"July 9, 2017",Arkansas,Little Rock,Westminister Dr,0,1,http://www.gunviolencearchive.org/incident/887077,http://www.arkansasonline.com/news/2017/jul/10/teen-tells-lr-police-leg-hit-by-gunshot/
44772,"July 9, 2017",New Jersey,Newark,Mulberry and East Kinney street,0,3,http://www.gunviolencearchive.org/incident/886902,http://www.nj.com/essex/index.ssf/2017/07/newark_police_investigating_3_separate_saturday_sh.html
44773,"July 9, 2017",Arkansas,Clarkridge,Baxter County Road 36,0,1,http://www.gunviolencearchive.org/incident/891110,http://www.thv11.com/news/local/husband-allegedly-shoots-wife-wife-arrested-after-handing-marijuana-to-deputy/456830993
44774,"July 9, 2017",Texas,Cumby,I-30,0,0,http://www.gunviolencearchive.org/incident/887094,http://www.ksstradio.com/2017/07/10/felon-possession-firearm-arrest-made-cumby-police/
44775,"July 9, 2017",Texas,Austin,2501 Anken Dr,1,0,http://www.gunviolencearchive.org/incident/886883,http://kxan.com/2017/07/12/suspect-arrested-in-murder-of-man-answering-backpage-ad/
44776,"July 9, 2017",Wisconsin,Milwaukee,7025 W Main St,0,0,http://www.gunviolencearchive.org/incident/887650,http://www.cbs58.com/news/police-altercation-may-have-lead-to-shots-fired-at-walmart-near-70th-and-main
44777,"July 9, 2017",North Carolina,Fayetteville,,0,0,http://www.gunviolencearchive.org/incident/888223,http://www.hickoryrecord.com/news/state/ap/north-carolina-police-officer-loses-gun-badge-in-break-in/article_43bf6879-5332-54be-a3f6-b6ec66194268.html
44778,"July 9, 2017",New York,Brooklyn,Blake Ave and Montauk Ave,0,1,http://www.gunviolencearchive.org/incident/886271,http://brooklyn.news12.com/story/35841560/23-year-old-in-stable-condition-after-being-shot-in-leg-in-east-new-york
44779,"July 9, 2017",North Carolina,Elizabeth City,500 Block of Edge St,0,1,http://www.gunviolencearchive.org/incident/890554,http://wavy.com/2017/07/13/man-shot-sunday-in-elizabeth-city/
44780,"July 9, 2017",Nevada,Las Vegas,6200 S Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/886682,https://www.reviewjournal.com/crime/shootings/man-shot-himself-accidentally-in-funeral-home-standoff-police-say/
44781,"July 9, 2017",New Hampshire,Laconia,55 Gilford Ave,0,0,http://www.gunviolencearchive.org/incident/887336,http://www.unionleader.com/crime/Police-Laconia-man-faces-felony-charges-over-gun-incident-07102017
44782,"July 9, 2017",District of Columbia,Washington,300 block of 55th Street NE,0,1,http://www.gunviolencearchive.org/incident/886942,https://twitter.com/DCPoliceDept/status/883949047266107392
44783,"July 9, 2017",District of Columbia,Washington,Wheeler Rd and Bellevue St SE,0,1,http://www.gunviolencearchive.org/incident/886946,https://twitter.com/DCPoliceDept/status/883925853159268352
44784,"July 9, 2017",Missouri,Saint Louis (Webster Groves),I-44,1,1,http://www.gunviolencearchive.org/incident/887549,http://www.stltoday.com/news/local/crime-and-courts/victim-in-i--shooting-in-webster-groves-dies/article_fb8ecec1-6d63-5424-a6d9-55a91609dee2.html
44785,"July 9, 2017",North Carolina,Charlotte,3000 block of Monroe Road,0,3,http://www.gunviolencearchive.org/incident/886955,http://www.wcnc.com/news/local/person-hospitalized-after-shooting-in-secharlotte_/455396831
44786,"July 9, 2017",Rhode Island,Pawtucket,25 McCallum Ave,0,0,http://www.gunviolencearchive.org/incident/887330,http://www.abc6.com/story/35848551/man-arrested-for-weilding-22-caliber-rifle-in-pawtucket
44787,"July 9, 2017",North Carolina,Durham,1500 Block of S Alston Ave,0,1,http://www.gunviolencearchive.org/incident/886964,http://wncn.com/2017/07/09/police-investigate-after-man-shot-in-durham-near-nccu/
44788,"July 9, 2017",California,Van Nuys,Sepulveda Blvd and Saticoy St,0,0,http://www.gunviolencearchive.org/incident/887179,http://www.dailynews.com/general-news/20170710/after-van-nuys-shooting-shell-casings-remain-suspect-and-victim-do-not
44789,"July 9, 2017",Alabama,Hayneville,,0,1,http://www.gunviolencearchive.org/incident/887096,http://www.wmcactionnews5.com/story/35845304/man-charged-after-victim-injured-in-mosses-shooting
44790,"July 9, 2017",Rhode Island,Providence,Newark St,0,1,http://www.gunviolencearchive.org/incident/886524,http://wpri.com/2017/07/09/providence-police-investigating-shooting-3/
44791,"November 9, 2017",Minnesota,Rochester,402 31st St NE,0,0,http://www.gunviolencearchive.org/incident/988736,http://www.postbulletin.com/news/crime/report-shooting-investigation-recovers-drugs-stolen-handgun/article_a2f07265-f762-5585-9181-3ef8c09766f0.html
44792,"November 9, 2017",Maryland,Baltimore,1700 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/984489,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171109-story.html
44793,"November 9, 2017",Maryland,Hagerstown,Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1616042,https://www.heraldmailmedia.com/instant/convicted-armed-robber-facing-new-gun-charges/article_7fd4ad22-48fc-11ea-ba62-b35bbd9dc0d5.html
44794,"November 9, 2017",Illinois,Rockford,5th Ave and 9th St,0,0,http://www.gunviolencearchive.org/incident/988568,http://www.wrex.com/story/36832060/2017/11/13/rockford-parolee-arrested-on-drug-gun-charges
44795,"November 9, 2017",Florida,Orlando (Belle Isle),1600 Nela Ave,0,0,http://www.gunviolencearchive.org/incident/984742,http://www.wesh.com/article/man-arrested-after-shots-fired-in-belle-isle-police-say/13512480
44796,"November 9, 2017",Pennsylvania,Philadelphia,200 block of W Godfrey,1,0,http://www.gunviolencearchive.org/incident/984476,http://6abc.com/police-adults-not-talking-after-toddler-shoots-self-with-stolen-gun/2623845/
44797,"November 9, 2017",Alaska,Kiana,,0,0,http://www.gunviolencearchive.org/incident/985556,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17067122
44798,"November 9, 2017",Mississippi,Shuqualak,Church St,1,0,http://www.gunviolencearchive.org/incident/986257,http://www.wtva.com/content/news/One-dead-in-Shuqualak-shooting-456504133.html
44799,"November 9, 2017",Florida,Jacksonville,Blanding Blvd and Longchamp Dr,0,1,http://www.gunviolencearchive.org/incident/984774,https://www.news4jax.com/news/local/jacksonville/police-investigate-shots-fired-on-jacksonville-s-westside
44800,"November 9, 2017",Pennsylvania,New Holland,900 block of Ranck Rd,0,0,http://www.gunviolencearchive.org/incident/1007826,http://local21news.com/news/local/police-firearm-theft-in-east-earl-township
44801,"November 9, 2017",Pennsylvania,Philadelphia,30th St and Paige St,1,0,http://www.gunviolencearchive.org/incident/984253,http://6abc.com/man-killed-block-from-strawberry-mansion-home/2621860/
44802,"November 9, 2017",Michigan,Battle Creek,100 block of Cherry St,0,1,http://www.gunviolencearchive.org/incident/984857,https://www.battlecreekenquirer.com/story/news/2017/11/10/police-fire-shots-fired-housing-dispute/851823001/
44803,"November 9, 2017",Kentucky,Louisville,3900 block of Elliot Ave,0,2,http://www.gunviolencearchive.org/incident/984327,http://www.wave3.com/story/36806078/metrosafe-2-shot-in-shawnee-neighborhood
44804,"November 9, 2017",Illinois,Chicago,1600 S Harding Ave,0,2,http://www.gunviolencearchive.org/incident/984407,https://chicago.suntimes.com/news/2-boys-wounded-in-lawndale-shooting/
44805,"November 9, 2017",California,Chico,1400 block of N Cherry St,1,0,http://www.gunviolencearchive.org/incident/994524,http://www.chicoer.com/general-news/20171121/chico-police-release-name-of-man-killed-by-gunshot
44806,"November 9, 2017",Louisiana,Lake Charles,1600 block of Arkansas Street,0,0,http://www.gunviolencearchive.org/incident/986890,http://www.kplctv.com/story/36829949/lake-charles-police-searching-for-man-accused-of-shooting-at-several-people-on-arkansas-street
44807,"November 9, 2017",Michigan,Kalamazoo,100 block of Emerson St,3,0,http://www.gunviolencearchive.org/incident/984493,http://www.mlive.com/news/kalamazoo/index.ssf/2017/11/boy_4_shot_in_kalamazoo_murder.html#incart_river_home_pop
44808,"November 9, 2017",Michigan,Battle Creek,Main St,0,0,http://www.gunviolencearchive.org/incident/984861,https://www.battlecreekenquirer.com/story/news/2017/11/10/police-fire-shots-fired-housing-dispute/851823001/
44809,"November 9, 2017",Missouri,Saint Louis,S Schlueter Ave,0,0,http://www.gunviolencearchive.org/incident/985424,http://www.stltoday.com/news/local/crime-and-courts/police-arrest-who-fired-shots-from-stolen-car-linked-to/article_5411ccea-0c93-5823-a258-16e25178afd1.html
44810,"November 9, 2017",North Carolina,Salisbury,866 Jake Alexander Blvd W,1,2,http://www.gunviolencearchive.org/incident/984872,http://www.salisburypost.com/2017/11/13/victims-of-last-weeks-bank-robbery-in-stable-condition/
44811,"November 9, 2017",South Carolina,Kershaw,E Third St,0,0,http://www.gunviolencearchive.org/incident/984876,http://www.heraldonline.com/news/local/crime/article183277941.html
44812,"November 9, 2017",Arkansas,Pine Bluff,W 29th Ave and S Cedar St,1,0,http://www.gunviolencearchive.org/incident/1002659,http://katv.com/news/local/pine-bluff-police-arrest-1-in-fatal-shooting
44813,"November 9, 2017",California,Fresno,Cornell and Blackstone Ave,0,0,http://www.gunviolencearchive.org/incident/985643,http://www.fresnobee.com/news/local/crime/article183887686.html
44814,"November 9, 2017",California,Modesto,S 7th St,0,1,http://www.gunviolencearchive.org/incident/985659,http://www.modbee.com/news/local/crime/article183831316.html
44815,"November 9, 2017",Oregon,Beaverton (Aloha),21500 block of SW Peggy Ct,0,1,http://www.gunviolencearchive.org/incident/984314,http://www.kptv.com/story/36805876/aloha-man-says-he-accidentally-shot-son-after-mistaking-cat-for-intruder
44816,"November 8, 2017",Texas,Lubbock,CR 3900 and CR 6300,0,0,http://www.gunviolencearchive.org/incident/984612,http://lubbockonline.com/news/2017-11-09/2-arrested-lubbock-county-after-chase-shooting-through-2-counties
44817,"November 8, 2017",Missouri,Joplin,15th St and Murphy Ave,0,0,http://www.gunviolencearchive.org/incident/984626,http://www.joplinglobe.com/news/crime_and_courts/gun-pointing-incident-leads-to-arrest-of-two-teens/article_37a4e95f-e876-56ee-8935-c4da623debab.html
44818,"November 8, 2017",Missouri,Kansas City,Independence Ave and Cypress Ave,0,1,http://www.gunviolencearchive.org/incident/983981,http://fox4kc.com/2017/11/08/shooting-causes-life-threatening-injuries-near-independence-cypress/
44819,"November 8, 2017",Texas,Houston,Texas Ave,0,0,http://www.gunviolencearchive.org/incident/985513,http://abc13.com/hpd-officer-relieved-of-duty-after-allegedly-shooting-into-pool/2629902/
44820,"November 8, 2017",Georgia,Avondale Estates,3000 Block of Beech Dr,0,1,http://www.gunviolencearchive.org/incident/983993,http://www.wsbtv.com/news/local/dekalb-county/police-search-for-gunman-who-shot-man-carjacked-county-van/643329010
44821,"November 8, 2017",Texas,Temple,925 N 4th St,1,0,http://www.gunviolencearchive.org/incident/984266,https://www.kwtx.com/content/news/Central-Texas-Teen-who-killed-boy-15-sentenced-to-prison-504547311.html
44822,"November 8, 2017",Kentucky,Louisville,3039 Breckenridge Lane,0,1,http://www.gunviolencearchive.org/incident/984334,http://www.wave3.com/story/36877561/2-arrested-in-connection-with-kroger-shooting
44823,"November 8, 2017",Missouri,Hazelwood,1 Wildcat Ln,0,0,http://www.gunviolencearchive.org/incident/984016,http://www.stltoday.com/news/local/crime-and-courts/student-brings-empty-handgun-and-bullets-to-hazelwood-west-high/article_87385599-7faa-53cc-9930-6e265fb5fdab.html
44824,"November 8, 2017",Illinois,Chicago,1300 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/983520,https://chicago.suntimes.com/news/14-year-old-boy-shot-in-arm-in-north-lawndale/
44825,"November 8, 2017",Texas,Spring,21000 block of Tatton Crest,2,0,http://www.gunviolencearchive.org/incident/984061,http://6abc.com/mom-races-home-as-daughter-is-killed-in-murder-suicide/2625146/
44826,"November 8, 2017",California,Los Angeles,Seventh and San Pedro street,0,3,http://www.gunviolencearchive.org/incident/984099,https://www.nbclosangeles.com/news/local/3-People-Shot-and-Wounded-in-Downtown-Los-Angeles-456273183.html
44827,"November 8, 2017",Maryland,Baltimore,1200 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/984106,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/man-taken-to-hospital-after-being-shot-in-the-neck-in-baltimore
44828,"November 8, 2017",Kansas,Topeka,SW 9th St and SW Lindenwood Ave,0,2,http://www.gunviolencearchive.org/incident/986737,http://cjonline.com/news/local/crime-courts/2017-11-08/two-shooting-victims-dropped-topeka-hospital-around-noon
44829,"March 11, 2017",California,San Bernardino,100 block of N Stoddard Ave,1,0,http://www.gunviolencearchive.org/incident/793459,http://www.pe.com/articles/jail-827384-year-stealing.html
44830,"March 11, 2017",California,Fontana,9100 block of Fontana Ave,0,1,http://www.gunviolencearchive.org/incident/793461,http://www.pe.com/articles/fontana-827378-teen-police.html
44831,"March 11, 2017",Indiana,Indianapolis,1000 block of Centennial Street,0,1,http://www.gunviolencearchive.org/incident/792229,http://fox59.com/2017/03/11/impd-investigating-shooting-on-near-west-side/
44832,"March 11, 2017",California,San Diego,7770 Vickers St,0,1,http://www.gunviolencearchive.org/incident/793466,http://www.cbs8.com/story/34731347/teen-shot-following-fight-with-five-men-in-kearny-mesa
44833,"March 11, 2017",Alabama,Mobile,741 Hillcrest Rd,0,0,http://www.gunviolencearchive.org/incident/792619,http://wkrg.com/2017/03/11/breaking-shots-fired-at-childrens-popular-birthday-spot-in-mobile/
44834,"March 11, 2017",Indiana,Indianapolis,2629 Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/794210,http://fox59.com/2017/03/14/police-teen-dealt-large-quantities-of-marijuana-to-indianapolis-and-zionsville-communities/
44835,"March 11, 2017",North Carolina,Durham,1400 block of Mathison Street,1,0,http://www.gunviolencearchive.org/incident/792572,http://wncn.com/2017/03/11/person-killed-in-durham-shooting/
44836,"March 11, 2017",Virginia,Petersburg,100 block of Seaboard Street,0,1,http://www.gunviolencearchive.org/incident/792434,http://wtvr.com/2017/03/11/man-shoots-girlfriend-after-finding-man-in-home-seaboard-street-petersburg/
44837,"March 11, 2017",Pennsylvania,Pittsburgh,7200 block of Tioga St,0,1,http://www.gunviolencearchive.org/incident/792437,http://pittsburgh.cbslocal.com/2017/03/11/male-shot-hand-homewood/
44838,"March 11, 2017",California,Los Angeles,38th Street near Normandie Avenue,0,1,http://www.gunviolencearchive.org/incident/792451,http://www.dailynews.com/general-news/20170311/man-wounded-in-car-to-car-shooting-near-normandie-park-in-south-la
44839,"March 11, 2017",Ohio,Willoughby (Willoughby Hills),Cricket Ln,0,0,http://www.gunviolencearchive.org/incident/794237,http://www.cleveland.com/willoughby-hills/index.ssf/2017/03/willoughby_hills_man_pointed_r.html#incart_river_home
44840,"March 11, 2017",Texas,Midlothian,5200 block of Charisma Dr,1,0,http://www.gunviolencearchive.org/incident/792557,http://dfw.cbslocal.com/2017/03/12/man-shot-by-police-after-refusing-to-drop-weapon-dies/
44841,"March 11, 2017",Virginia,Hampton,1 block of Miranda Ct,0,0,http://www.gunviolencearchive.org/incident/794260,http://www.dailypress.com/news/crime/dp-police-home-vehicle-shot-in-hampton-20170314-story.html
44842,"March 11, 2017",Texas,Houston,North Loop East and Wayside,0,1,http://www.gunviolencearchive.org/incident/792483,http://abc13.com/news/hpd-suspect-shot-by-officer-in-ne-houston/1795565/
44843,"March 11, 2017",New Mexico,Cerrillos,Miller Gulch Rd,0,0,http://www.gunviolencearchive.org/incident/793574,https://www.santafecountynm.gov/sheriffs_hotsheets
44844,"March 11, 2017",Arkansas,Hot Springs National Park (Hot Springs),1200 Central Ave,0,3,http://www.gunviolencearchive.org/incident/792760,http://www.arkansasonline.com/news/2017/mar/13/police-36-shots-fired-exchange-gunfire-left-four-p/
44845,"March 11, 2017",Texas,Houston,3520 Old Spanish Trail,0,1,http://www.gunviolencearchive.org/incident/792504,http://www.khou.com/news/crime/bouncer-shot-during-bar-fight-in-sw-houston/421676054
44846,"March 11, 2017",California,Oakland,2200 block of Dashwood Ave,1,0,http://www.gunviolencearchive.org/incident/793345,http://www.eastbaytimes.com/2017/03/20/east-palo-alto-man-slain-in-oakland-identified/
44847,"March 11, 2017",Wisconsin,Milwaukee,9609 W Goodrich Ave,2,0,http://www.gunviolencearchive.org/incident/792371,http://www.dailyprogress.com/milwaukee-police-identify-officer-wife-fatally-shot/article_def1b0ae-e53b-5c90-9ecc-8f594c8490b4.html
44848,"March 11, 2017",North Carolina,Dallas,100 block of Kiser Dairy Road,0,0,http://www.gunviolencearchive.org/incident/796824,http://www.wsoctv.com/news/local/80-year-old-man-was-robbed-at-gunpoint-by-suspect-accused-of-targeting-elderly/502955154
44849,"March 11, 2017",Montana,Hamilton,Oertli Ln,0,0,http://www.gunviolencearchive.org/incident/795036,http://ravallirepublic.com/news/local/article_68f166a1-b16a-5e06-a914-5049c02b91a4.html
44850,"March 11, 2017",California,Oakland,9200 block of D St,0,1,http://www.gunviolencearchive.org/incident/792188,http://www.eastbaytimes.com/2017/03/11/oakland-man-shot-during-attempted-robbery/
44851,"March 11, 2017",District of Columbia,Washington,1800 block of I St NW,0,0,http://www.gunviolencearchive.org/incident/802339,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1800-block-i-street-northwest
44852,"March 11, 2017",Wisconsin,Milwaukee,1520 S Cesar E Chavez Dr,0,0,http://www.gunviolencearchive.org/incident/792550,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
44853,"March 11, 2017",Michigan,Detroit,2500 block of Woodward,0,1,http://www.gunviolencearchive.org/incident/805875,http://www.detroitnews.com/story/news/local/detroit-city/2017/03/28/woodward-nonfatal/99760886/
44854,"March 13, 2017",Nevada,Las Vegas,8000 block of Hesperides Ave,1,2,http://www.gunviolencearchive.org/incident/793875,http://www.reviewjournal.com/crime/shootings/coroner-identifies-man-killed-during-home-invasion-northwest-las-vegas
44855,"March 13, 2017",Maine,Augusta (Sidney),47 Lyons Rd,0,1,http://www.gunviolencearchive.org/incident/793284,https://www.pressherald.com/2017/12/27/sidney-man-takes-extra-security-precautions-after-attack-by-invader-at-mothers-home/
44856,"March 13, 2017",Kentucky,Hopkinsville,Country Club Lane,0,0,http://www.gunviolencearchive.org/incident/794422,http://www.kentuckynewera.com/news/crime/article_a18165b6-08bb-11e7-9e97-b3a3fdca4e38.html
44857,"March 13, 2017",Illinois,Chicago,8600 block of S Throop St,3,0,http://www.gunviolencearchive.org/incident/794115,https://www.dnainfo.com/chicago/20170313/auburn-gresham/3-men-found-dead-auburn-gresham-car-police-say?utm_source=Englewood%2C+Auburn+Gresham+%26+Chatham+Breaking+News&utm_campaign=eac624dd7b-EMAIL_CAMPAIGN_2017_03_14&utm_medium=email&utm_term=0_ce66938dd
44858,"March 13, 2017",Tennessee,Nashville,310 Grace St,0,2,http://www.gunviolencearchive.org/incident/793411,http://wkrn.com/2017/03/14/mcferrin-community-center-set-to-reopen-wednesday-after-shooting/
44859,"November 8, 2017",Florida,Deland,2417 S Woodland Blvd,0,0,http://www.gunviolencearchive.org/incident/984832,http://www.news-journalonline.com/news/20171109/police-ex-cop-who-shot-self-involved-in-gun-incident-at-deland-starbucks
44860,"November 8, 2017",Florida,Lehigh Acres,Hawthorn Ave S,0,1,http://www.gunviolencearchive.org/incident/984838,http://www.winknews.com/2017/11/09/shooter-opens-fire-near-lehigh-acres-home/
