,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30131,"May 31, 2017",Florida,Ocala,400 Block of S Pine Ave,0,0,http://www.gunviolencearchive.org/incident/856661,http://www.ocala.com/news/20170531/man-arrested-on-gun-and-drug-charges-after-traffic-stop
30132,"May 31, 2017",Hawaii,Honolulu,45-934 Kamehameha Hwy,0,0,http://www.gunviolencearchive.org/incident/861171,http://khon2.com/2017/06/02/armored-car-company-apologizes-admits-mistakes-led-to-teens-discovery-of-loaded-gun/
30133,"May 31, 2017",Maryland,Hyattsville (Adelphi),1800 block of Fox St,1,0,http://www.gunviolencearchive.org/incident/858625,https://www.washingtonpost.com/local/public-safety/arrest-made-in-deadly-shooting-in-adelphi-md/2017/06/08/6bccb640-4c82-11e7-884a-930f9cd77076_story.html?utm_term=.8e25f1f7d2fa
30134,"May 31, 2017",Ohio,Broadview Heights,100 Ken Mar Industrial Pkwy,0,0,http://www.gunviolencearchive.org/incident/1130066,https://www.cleveland.com/court-justice/index.ssf/2018/05/warrensville_heights_man_admit.html#incart_river_index
30135,"May 31, 2017",Florida,Naples,12000 Block of Collier's Reserve Dr,2,0,http://www.gunviolencearchive.org/incident/858009,http://www.naplesnews.com/story/news/crime/2017/06/01/deputies-investigating-two-deaths-colliers-reserve-county-club-home/361679001/
30136,"October 4, 2017",Louisiana,New Orleans,Magazine St and Gravier St,0,1,http://www.gunviolencearchive.org/incident/953383,http://www.nola.com/crime/index.ssf/2017/10/man_shot_at_cbd_intersection_n.html
30137,"October 4, 2017",North Carolina,Greenville,2100 block of Silver Maple Lane,0,1,http://www.gunviolencearchive.org/incident/952867,http://www.reflector.com/Crime-and-Rescue/2017/10/04/Crime-Bottle-smashed-over-man-s-head-gun-pointed-at-woman.html
30138,"October 4, 2017",Iowa,Boone,1125 Hancock Dr,0,0,http://www.gunviolencearchive.org/incident/952996,http://www.kcci.com/article/police-man-arrested-for-carrying-weapons-on-boone-dmacc-campus/12786964
30139,"October 4, 2017",Pennsylvania,Cherryville,500 block of Longacre Dr,1,1,http://www.gunviolencearchive.org/incident/952435,http://www.mcall.com/news/police/mc-nws-lehigh-township-murder-trial-double-shooting-20180924-story.html
30140,"October 4, 2017",Alabama,Tuskegee,2400 block of Barrow Street,1,0,http://www.gunviolencearchive.org/incident/954802,http://www.wsfa.com/story/36542233/tuskegee-police-investigating-homicide-after-man-found-dead-in-yard
30141,"October 4, 2017",Arkansas,Little Rock,51st Street,0,1,http://www.gunviolencearchive.org/incident/954811,http://www.arkansasonline.com/news/2017/oct/05/woman-shot-outside-little-rock-home-unknown-shoote/?f=crime
30142,"October 4, 2017",Tennessee,Memphis,3300 block of Keystone,1,0,http://www.gunviolencearchive.org/incident/951571,http://www.wmcactionnews5.com/story/36653866/man-charged-after-admitting-to-shooting-killing-man-after-disagreement
30143,"October 4, 2017",Massachusetts,New Bedford,262 Nash Rd,0,0,http://www.gunviolencearchive.org/incident/953148,http://www.southcoasttoday.com/news/20171005/ongoing-crackdown-nets-suspects-drugs
30144,"October 4, 2017",California,Brentwood,24000 block of Marsh Creek Rd,1,0,http://www.gunviolencearchive.org/incident/955902,http://www.eastbaytimes.com/2017/10/09/woman-fatally-shot-in-byron-was-space-science-lover-never-knew-violence/
30145,"October 4, 2017",Illinois,Chicago,7600 S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/952140,https://chicago.suntimes.com/news/man-shot-during-argument-in-gresham/
30146,"October 4, 2017",Massachusetts,New Bedford,502 Mt Pleasant St,0,1,http://www.gunviolencearchive.org/incident/953151,http://www.southcoasttoday.com/news/20171005/police-confirm-20-year-old-shot-wednesday-in-new-bedford?rssfeed=true
30147,"October 4, 2017",Maryland,Baltimore,Sinclair Ln and Eastmont Ave,0,1,http://www.gunviolencearchive.org/incident/952760,http://foxbaltimore.com/news/local/woman-arrested-for-ne-baltimore-shooting
30148,"October 4, 2017",Missouri,Saint Louis,10400 block of Coburg Lands Dr,1,0,http://www.gunviolencearchive.org/incident/954946,http://www.stltoday.com/news/local/crime-and-courts/relative-of-dead-toddler-arrested-for-murder-of-child-s/article_4a835fde-6145-55ba-b86c-d370c903abcd.html#tncms-source=home-breaking
30149,"October 4, 2017",California,Watsonville,14 Blanca Ln,0,0,http://www.gunviolencearchive.org/incident/952892,http://www.santacruzsentinel.com/general-news/20171004/cops-and-courts-oct-5-2017-burglary-hits-watsonville-gun-shop-indoor-shooting-range
30150,"October 4, 2017",Florida,Orlando,9812 Downey Hill St,1,0,http://www.gunviolencearchive.org/incident/952248,http://www.wesh.com/article/woman-shot-killed-in-orange-county-1507235847/12788832
30151,"October 4, 2017",Florida,Jacksonville,1413 McConihe St,0,3,http://www.gunviolencearchive.org/incident/952733,http://www.firstcoastnews.com/news/local/data/crime/3-shot-overnight-in-jacksonville-house-set-on-fire/480956918
30152,"October 4, 2017",California,Oakland,7600 block of MacArthur Blvd,0,4,http://www.gunviolencearchive.org/incident/952917,http://www.mercurynews.com/2017/10/05/dice-game-drive-by-shooting-in-oakland-wounds-four/
30153,"October 4, 2017",Florida,Saint Petersburg,7000 4th St S,0,1,http://www.gunviolencearchive.org/incident/952938,http://wfla.com/2017/10/05/man-shot-near-boat-ramp-in-st-pete/
30154,"October 4, 2017",Tennessee,Nashville,3526 Couchville Pike,1,1,http://www.gunviolencearchive.org/incident/952895,http://www.tennessean.com/story/news/crime/2017/10/04/homicide-suspect-custody-after-one-killed-near-rural-hill/734338001/
30155,"October 4, 2017",Florida,Spring Hill,10432 Clingman St,0,0,http://www.gunviolencearchive.org/incident/952945,https://www.rnrfonline.com/two-people-arrested-after-vice-and-narcotics-discover-drugs-guns-and-cash-inside-spring-hill-home/
30156,"October 4, 2017",Indiana,Indianapolis,3120 E 30th St,0,0,http://www.gunviolencearchive.org/incident/952948,http://fox59.com/2017/10/05/update-officers-were-not-targeted-in-shooting-near-impd-district-headquarters-four-teens-arrested/
30157,"October 4, 2017",Georgia,Atlanta,400 Block of Rock Springs Rd,0,1,http://www.gunviolencearchive.org/incident/951739,http://www.11alive.com/news/local/midtown/man-shot-3-times-during-an-attemped-robbery-in-upscale-midtown-neighborhood/480684827
30158,"October 4, 2017",Missouri,Saint Louis,3000 block of Chippewa St,0,0,http://www.gunviolencearchive.org/incident/954319,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-with-assault-in-shootout-with-city/article_aaf5b918-4f5c-5879-944a-922a84495310.html
30159,"October 4, 2017",Illinois,Chicago,1000 N Long Ave,1,0,http://www.gunviolencearchive.org/incident/952439,http://homicides.suntimes.com/2017/10/11/man-found-shot-to-death-in-austin-identified-as-43-year-old-brian-cheek/
30160,"October 4, 2017",Illinois,Chicago,1400 block of N Leclaire Ave,1,0,http://www.gunviolencearchive.org/incident/952444,http://homicides.suntimes.com/2017/10/06/antonio-moore-fatally-shot-near-his-home-in-austin-leading-to-police-search-of-busy-west-side-park/
30161,"January 29, 2017",Louisiana,Shreveport,Interstate 20 and Jewella Ave,0,1,http://www.gunviolencearchive.org/incident/763341,http://www.shreveporttimes.com/story/news/2017/01/30/police-chief-angry-over-weekend-shootings/97244200/
30162,"January 29, 2017",Louisiana,Shreveport,3300 block of Clarke Boulevard,0,2,http://www.gunviolencearchive.org/incident/763040,http://www.shreveporttimes.com/story/news/2017/01/30/police-chief-angry-over-weekend-shootings/97244200/
30163,"January 29, 2017",Virginia,Richmond,300 block of Newbridge Rd,0,1,http://www.gunviolencearchive.org/incident/763859,https://www.wric.com/news/person-suffers-non-life-threatening-injuries-in-henrico-shooting/
30164,"January 29, 2017",Virginia,Richmond,5000 block of Snead Road,1,0,http://www.gunviolencearchive.org/incident/763441,http://www.nbc12.com/story/34476000/richmond-police-make-arrests-in-2-january-homicides
30165,"January 29, 2017",Mississippi,Pascagoula,Kenneth Avenue,0,1,http://www.gunviolencearchive.org/incident/763406,http://www.sunherald.com/news/local/crime/article129564924.html
30166,"January 29, 2017",Georgia,Columbus,Fort Benning Road and Cusseta Road,0,1,http://www.gunviolencearchive.org/incident/763414,http://www.ledger-enquirer.com/news/local/crime/article129469184.html
30167,"January 29, 2017",Virginia,Chesterfield,3400 block of Light St,0,1,http://www.gunviolencearchive.org/incident/763301,http://www.nbc12.com/story/34372637/chesterfield-police-victim-shot-near-virginia-state-university-campus
30168,"January 29, 2017",Illinois,Decatur,3700 block of N Moundford Av,0,0,http://www.gunviolencearchive.org/incident/769272,http://herald-review.com/news/local/crime-and-courts/pair-allegedly-break-down-door-rob-couple-at-gunpoint/article_3c8b0104-e76f-5ee8-985f-fff13b4fc0df.html
30169,"January 29, 2017",Virginia,Richmond,3100 block of Griffin Ave,1,0,http://www.gunviolencearchive.org/incident/763320,http://www.nbc12.com/story/34372418/richmond-woman-found-dead-in-car-in-brookland-park-has-been-identified
30170,"January 29, 2017",Maryland,Baltimore,1300 block of North Carey Street,0,1,http://www.gunviolencearchive.org/incident/766031,http://www.capitalgazette.com/news/for_the_record/bs-md-ci-curtis-bay-homicide-20160606-story.html
30171,"January 29, 2017",Illinois,Chicago,4700 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/763444,http://chicago.suntimes.com/news/woman-51-shot-during-robbery-in-austin/
30172,"January 29, 2017",Alabama,Birmingham,400 block of 20th Street,1,0,http://www.gunviolencearchive.org/incident/773684,http://www.al.com/news/birmingham/index.ssf/2017/02/25-year-old_dies_2_weeks_after.html#incart_river_home
30173,"January 29, 2017",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/764318,http://www.wbbjtv.com/2017/01/30/man-faces-gun-charges-weekend-traffic-stop/
30174,"January 29, 2017",New Hampshire,Portsmouth,22 Market Square,0,0,http://www.gunviolencearchive.org/incident/763457,http://www.seacoastonline.com/news/20170130/loaded-gun-found-on-portsmouth-pub-dance-floor
30175,"January 29, 2017",Virginia,Richmond,1200 block of Highland View Avenue,0,2,http://www.gunviolencearchive.org/incident/763461,http://www.nbc12.com/story/34376762/2-people-shot-in-richmonds-northside
30176,"January 29, 2017",Indiana,Indianapolis,148 E Market St,1,0,http://www.gunviolencearchive.org/incident/762738,http://fox59.com/2017/02/27/records-show-half-of-all-violent-felon-gun-charges-are-dismissed/
30177,"January 29, 2017",Louisiana,Shreveport,6363 Hearne Ave,1,4,http://www.gunviolencearchive.org/incident/763313,http://www.ksla.com/story/34422695/suspect-in-deadly-shooting-in-county-market-parking-lot-arrested?clienttype=generic
30178,"January 29, 2017",Michigan,Colfax Township,,2,0,http://www.gunviolencearchive.org/incident/763475,http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/man_girlfriend_dead_after_murd.html#incart_river_home
30179,"January 29, 2017",Louisiana,Galliano,17614 La 3235,0,0,http://www.gunviolencearchive.org/incident/764344,http://www.houmatoday.com/news/20170131/sheriff-galliano-man-fires-rifle-in-home-with-children-inside
30180,"January 29, 2017",Illinois,Chicago,1900 block of North Pulaski,0,1,http://www.gunviolencearchive.org/incident/763473,http://chicago.suntimes.com/news/boy-16-shot-in-logan-square/
30181,"January 29, 2017",Pennsylvania,Pittsburgh,E Bellecrest Ave,0,0,http://www.gunviolencearchive.org/incident/762725,http://pittsburgh.cbslocal.com/2017/01/29/swat-situation-brentwood/
30182,"January 29, 2017",Florida,Weirsdale,14241 SE 151st Pl Rd,2,0,http://www.gunviolencearchive.org/incident/762818,http://www.dailycommercial.com/news/20170519/mcso-2-men-arrested-in-weirsdale-double-murder
30183,"January 29, 2017",Illinois,Chicago,3500 block of West 38th Place,1,0,http://www.gunviolencearchive.org/incident/763486,http://chicago.suntimes.com/news/police-man-fatally-shot-in-brighton-park-backyard/
30184,"January 29, 2017",Wisconsin,Madison,2200 block of South Park St.,0,2,http://www.gunviolencearchive.org/incident/763491,http://www.wkow.com/story/34375451/2017/01/30/madison-police-investigating-shooting-on-south-park-st
30185,"January 29, 2017",Maryland,Baltimore,5500 block of Bowleys Lane,0,1,http://www.gunviolencearchive.org/incident/763501,http://www.wbaltv.com/article/passengers-escape-serious-injury-after-truck-crashes-into-bus/8647475
30186,"June 2, 2017",Montana,Miles City,,0,0,http://www.gunviolencearchive.org/incident/866798,https://www.justice.gov/usao-mt/pr/information-federal-court-arraignments-102
30187,"June 2, 2017",Utah,Salt Lake City (Millcreek),7200 South and 250 West,0,0,http://www.gunviolencearchive.org/incident/858528,http://www.sltrib.com/news/5355453-155/gun-toting-car-thief-crashes-flees-on
30188,"June 2, 2017",Georgia,Albany,1300 block of West 4th Avenue,0,1,http://www.gunviolencearchive.org/incident/857881,http://www.walb.com/story/35572376/update-id-given-on-wounded-albany-man-arrest-made
30189,"June 2, 2017",Alabama,Birmingham,Center St and 9th Ave W,1,0,http://www.gunviolencearchive.org/incident/858248,http://www.al.com/news/birmingham/index.ssf/2017/06/15-year-old_killed_in_birmingh.html#incart_river_home
30190,"June 2, 2017",Indiana,Anderson,Killbuck Trace,0,1,http://www.gunviolencearchive.org/incident/859190,http://www.theindychannel.com/news/crime/anderson-teen-arrested-for-shooting-5-year-old-in-the-back-of-a-head-with-a-pellet-gun
30191,"June 2, 2017",Kentucky,West Paducah,Old Hinkleville Road,0,0,http://www.gunviolencearchive.org/incident/861640,http://www.kfvs12.com/story/35603112/4-arrested-in-west-paducah-ky-suspected-in-a-string-of-vehicle-thefts
30192,"June 2, 2017",Wisconsin,Menasha,600 block of Sixth Street,0,0,http://www.gunviolencearchive.org/incident/857936,http://www.wbay.com/content/news/Shots-fired-in-Menasha-second-shooting-this-week-425668644.html
30193,"June 2, 2017",Nevada,Reno,520 Brinkby Ave,0,0,http://www.gunviolencearchive.org/incident/859297,http://mynews4.com/news/local/reno-police-respond-to-report-of-shooting-on-brinkby-ave
30194,"June 2, 2017",Nevada,Sparks,325 Harbour Cove Dr,0,0,http://www.gunviolencearchive.org/incident/859301,http://mynews4.com/news/local/sparks-police-search-for-3-suspects-who-discharged-gun-during-armed-robbery
30195,"June 2, 2017",Pennsylvania,Carlisle,1701 Waggoners Gap Rd,0,0,http://www.gunviolencearchive.org/incident/866885,http://www.pennlive.com/news/2017/06/suspect_sought_who_took_gun_cr.html
30196,"June 2, 2017",West Virginia,Huntington,1800 block of Hall Avenue,0,0,http://www.gunviolencearchive.org/incident/859312,http://www.herald-dispatch.com/news/suspect-arrested-after-gun-held-to-man-s-head-over/article_43e5cf84-c748-5b9d-bac9-4906ce230d7f.html
30197,"June 2, 2017",California,Los Angeles,89th St and Broadway,1,3,http://www.gunviolencearchive.org/incident/858877,http://homicide.latimes.com/post/duane-travon-osteen/
30198,"June 2, 2017",California,Van Nuys,15715 Saticoy St,1,0,http://www.gunviolencearchive.org/incident/858871,http://homicide.latimes.com/post/richard-daniel-aukschun/
30199,"June 2, 2017",Missouri,Saint Louis,6100 block of W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/864152,http://stlouis.cbslocal.com/2017/06/05/weekend-st-louis-shootings-kill-4-wound-several/
30200,"June 2, 2017",Louisiana,Plaquemine,Jones Lane,1,0,http://www.gunviolencearchive.org/incident/858847,http://www.wafb.com/story/35590879/man-surrenders-to-deputies-in-connection-with-shooting-that-left-cousin-dead
30201,"June 2, 2017",Missouri,Saint Louis,2800 block of Burd Ave,0,1,http://www.gunviolencearchive.org/incident/864159,http://stlouis.cbslocal.com/2017/06/05/weekend-st-louis-shootings-kill-4-wound-several/
30202,"June 2, 2017",New Jersey,Paterson,Park Avenue,0,1,http://www.gunviolencearchive.org/incident/859320,http://www.northjersey.com/story/news/paterson-press/2017/06/02/man-wounded-paterson-shooting-early-today/365275001/
30203,"June 2, 2017",New York,Niagara Falls,Hyde Park and Delaware,0,0,http://www.gunviolencearchive.org/incident/858778,http://www.niagara-gazette.com/news/crime/shots-fired-at-officers-near-nu/article_92326380-47e0-11e7-96fe-afd6d1334119.html
30204,"June 2, 2017",Missouri,Saint Louis,2100 block of Stansbury St,0,1,http://www.gunviolencearchive.org/incident/864157,http://stlouis.cbslocal.com/2017/06/05/weekend-st-louis-shootings-kill-4-wound-several/
30205,"June 2, 2017",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/857970,http://chicago.suntimes.com/news/man-shot-on-porch-in-park-manor-2/
30206,"June 2, 2017",California,North Fork,Road 200,0,0,http://www.gunviolencearchive.org/incident/860032,http://www.fresnobee.com/news/local/crime/article154408124.html
