,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50132,"May 13, 2017",New York,Buffalo,100 block of Courtland Ave,0,1,http://www.gunviolencearchive.org/incident/843278,http://buffalonews.com/2017/05/14/four-shootings-two-fatal-keeping-buffalo-police-busy/
50133,"May 13, 2017",New York,Buffalo,100 block of Hewitt St,0,1,http://www.gunviolencearchive.org/incident/843280,http://buffalonews.com/2017/05/14/four-shootings-two-fatal-keeping-buffalo-police-busy/
50134,"May 13, 2017",New York,Buffalo,E Delavan and Humboldt Pkwy,0,1,http://www.gunviolencearchive.org/incident/843282,http://buffalonews.com/2017/05/14/four-shootings-two-fatal-keeping-buffalo-police-busy/
50135,"May 13, 2017",New York,Massapequa,Margaretta St,0,1,http://www.gunviolencearchive.org/incident/843284,https://www.newsday.com/long-island/crime/massapequa-home-invasion-breaks-up-card-game-cops-say-1.13633778
50136,"May 13, 2017",New York,Rochester,200 block of Emerson St,0,0,http://www.gunviolencearchive.org/incident/843294,http://www.whec.com/news/shots-fired-at-house-on-emerson-street/4482597/?cat=12713
50137,"May 13, 2017",Texas,Dallas,,1,1,http://www.gunviolencearchive.org/incident/843468,http://www.brownsvilleherald.com/news/texas/article_b848b500-0490-53e5-819f-d5b307d11665.html
50138,"May 13, 2017",Arkansas,Mabelvale,700 block of Myrtle Dr,1,0,http://www.gunviolencearchive.org/incident/843301,http://www.fox16.com/news/local-news/shooting-investigation-in-saline-county/713339721
50139,"May 13, 2017",Louisiana,Shreveport,521 E Kings Hwy,0,0,http://www.gunviolencearchive.org/incident/843325,http://www.arklatexhomepage.com/news/local-news/spd-stop-shooting-recover-stolen-guns/713523113
50140,"May 13, 2017",Arizona,San Tan Valley,Mountain Vista and San Tan Heights,1,0,http://www.gunviolencearchive.org/incident/843327,http://www.abc15.com/news/state/pcso-1-dead-2-in-custody-after-shoting-in-san-tan-valley
50141,"May 13, 2017",Illinois,Chicago,63rd St and Cottage Grove Av,0,1,http://www.gunviolencearchive.org/incident/842648,http://chicago.suntimes.com/news/man-24-shot-in-woodlawn/
50142,"January 1, 2017",Washington,Redmond,16539 NE 35th Ct,1,0,http://www.gunviolencearchive.org/incident/739548,http://www.seattletimes.com/seattle-news/crime/man-fatally-shot-at-redmond-apartment-complex-identified/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
50143,"January 1, 2017",Tennessee,Knoxville,1800 block of Jourolman Avenue,1,0,http://www.gunviolencearchive.org/incident/740167,http://www.wbir.com/news/crime/officers-investigate-shooting-in-western-heights-area/381179206
50144,"January 1, 2017",North Carolina,Asheboro,1211 Shana Lane,2,1,http://www.gunviolencearchive.org/incident/739590,http://myfox8.com/2017/01/12/second-suspect-arrested-in-asheboro-double-homicide/
50145,"January 1, 2017",Virginia,Prince George,6601 Courts Dr,1,0,http://www.gunviolencearchive.org/incident/742989,http://www.progress-index.com/news/20170104/judges-death-ruled-suicide
50146,"January 1, 2017",Pennsylvania,Philadelphia,3589 Richmond St,1,0,http://www.gunviolencearchive.org/incident/739888,http://philadelphia.cbslocal.com/2017/01/01/man-shot-dead-during-fight-with-security-guard-outside-port-richmond-bar/
50147,"January 1, 2017",Texas,Weslaco,5400 block of Sago,0,1,http://www.gunviolencearchive.org/incident/739921,http://www.ksat.com/news/texas/stray-bullet-hits-texas-legislator-in-the-head_
50148,"January 1, 2017",Illinois,Chicago,5300 block of South Fairfield,0,1,http://www.gunviolencearchive.org/incident/740266,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-gage-park-2/
50149,"January 1, 2017",Illinois,Chicago,6700 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/740273,http://chicago.suntimes.com/news/man-shot-in-park-manor-20/
50150,"January 1, 2017",Illinois,Chicago,13000 block of South Evans,0,1,http://www.gunviolencearchive.org/incident/740281,http://chicago.suntimes.com/news/man-shot-in-west-pullman-33/
50151,"January 1, 2017",Illinois,Chicago,9900 block of South Halsted,0,1,http://www.gunviolencearchive.org/incident/740293,http://chicago.suntimes.com/news/15-year-old-boy-shot-in-leg-in-washington-heights/
50152,"January 1, 2017",Illinois,Chicago,3900 block of West Madison,0,1,http://www.gunviolencearchive.org/incident/740303,http://chicago.suntimes.com/news/shooting-wounds-2-boys-in-west-town/
50153,"January 1, 2017",Texas,San Antonio,406 Vine Street,0,0,http://www.gunviolencearchive.org/incident/741992,http://www.ksat.com/news/crime-fighters/sapd-seeks-man-wanted-in-store-shooting
50154,"January 1, 2017",Illinois,Chicago,4100 block of West 15th Street,0,1,http://www.gunviolencearchive.org/incident/740312,http://chicago.suntimes.com/news/woman-48-shot-multiple-times-in-lawndale/
50155,"January 1, 2017",Louisiana,Baton Rouge,Choctaw Dr,0,1,http://www.gunviolencearchive.org/incident/741075,http://www.ksla.com/story/34167568/2017-starts-off-with-four-shootings-one-deadly
50156,"January 1, 2017",Texas,Austin,Gold Moss Cove,0,0,http://www.gunviolencearchive.org/incident/740489,http://www.fox7austin.com/news/local-news/226733800-story
50157,"January 1, 2017",Alabama,Birmingham,800 block of Center Street N,1,0,http://www.gunviolencearchive.org/incident/741114,http://www.wmcactionnews5.com/story/34170208/police-id-woman-killed-in-new-years-day-shooting-more-in-the-app
50158,"January 1, 2017",Texas,Laredo,3002 Tepic,0,0,http://www.gunviolencearchive.org/incident/743034,http://www.lmtonline.com/blotter/slideshow/Laredo-police-blotter-12-23-2016-1-3-2016-139419/photo-12130799.php
50159,"January 1, 2017",Illinois,Chicago,2300 block of West Jackson,0,1,http://www.gunviolencearchive.org/incident/739371,http://chicago.suntimes.com/news/woman-shot-in-drive-by-on-near-west-side/
50160,"January 1, 2017",Illinois,Chicago,4400 block of South Indiana,0,3,http://www.gunviolencearchive.org/incident/739378,http://chicago.suntimes.com/news/3-shot-during-party-in-bronzeville/
50161,"January 1, 2017",Illinois,Chicago,200 block of East 39th Street,0,1,http://www.gunviolencearchive.org/incident/739392,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-wentworth-gardens/
50162,"January 1, 2017",Mississippi,Meridian,16th Street and 16th Avenue,1,0,http://www.gunviolencearchive.org/incident/741139,http://www.wtok.com/content/news/Name-released-in-New-Years-Day-Murder-409388395.html
50163,"January 1, 2017",Mississippi,Meridian,920 42nd Ave,0,2,http://www.gunviolencearchive.org/incident/741141,http://www.wtok.com/content/news/Police-investigating-Sunday-night-shooting-in-Meridian-409254195.html
50164,"January 1, 2017",Illinois,Chicago,2100 block of West Concord,0,0,http://www.gunviolencearchive.org/incident/741491,https://www.dnainfo.com/chicago/20170106/wicker-park/wicker-park-burglary-home-invasion-edward-malone-fondled
50165,"January 1, 2017",Illinois,Chicago,9500 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/739410,http://chicago.suntimes.com/news/woman-grazed-in-shooting-in-west-chesterfield/
50166,"January 1, 2017",Illinois,Chicago (Englewood),200 block of West 71st Street,0,1,http://www.gunviolencearchive.org/incident/739421,http://chicago.suntimes.com/news/woman-shot-in-englewood-drive-by/
50167,"May 13, 2017",Georgia,Atlanta,Monroe Drive and Piedmont Circle,0,1,http://www.gunviolencearchive.org/incident/842898,http://www.11alive.com/news/crime/midtown-shooting-sends-man-to-hospital/439522032
50168,"May 13, 2017",Georgia,Stone Mountain,,0,0,http://www.gunviolencearchive.org/incident/848502,http://www.11alive.com/news/stone-mountain-police-officer-son-arrested/441314711
50169,"May 13, 2017",New Jersey,Newark,Nye Avenue and Clinton Place,0,0,http://www.gunviolencearchive.org/incident/844758,http://www.nj.com/essex/index.ssf/2017/05/newark_announces_27_gun_and_drug_arrests_on_the_we.html
50170,"May 13, 2017",Illinois,Chicago,12000 block of S Lafayette Av,0,1,http://www.gunviolencearchive.org/incident/843058,http://chicago.suntimes.com/news/man-26-wounded-in-west-pullman-shooting/
50171,"May 13, 2017",Illinois,Chicago,10500 block of S Lafayette Av,1,0,http://www.gunviolencearchive.org/incident/843072,http://chicago.suntimes.com/news/police-boy-17-shot-to-death-in-fernwood/
50172,"May 13, 2017",Maryland,Baltimore,1900 block of Belair Road,0,1,http://www.gunviolencearchive.org/incident/842819,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170513-story.html
50173,"May 13, 2017",Virginia,Danville,600 block of Shelton St,1,1,http://www.gunviolencearchive.org/incident/842429,http://www.godanriver.com/news/danville/police-identify-victim-of-danville-homicide/article_b437ccd0-3972-11e7-9242-8357e8c728b4.html
50174,"May 13, 2017",Illinois,Danville,Kentucky St,1,0,http://www.gunviolencearchive.org/incident/844552,http://www.news-gazette.com/news/local/2017-05-15/updated-danville-shooting-victim-idd.html
50175,"May 13, 2017",Illinois,Chicago,1700 block of West Huron,0,1,http://www.gunviolencearchive.org/incident/842447,http://chicago.suntimes.com/news/22-year-old-man-shot-in-west-town/
50176,"May 13, 2017",California,Bakersfield,100 block of Warren Ave,0,0,http://www.gunviolencearchive.org/incident/843343,http://www.turnto23.com/news/local-news/man-arrested-for-brandishing-a-gun-in-oildale
50177,"May 13, 2017",Illinois,Chicago,400 block of North Halsted,0,1,http://www.gunviolencearchive.org/incident/842454,http://chicago.suntimes.com/news/man-47-shot-during-attempted-west-loop-carjacking/
50178,"May 13, 2017",California,Whittier,10300 block of Lock Avon Dr,1,0,http://www.gunviolencearchive.org/incident/844030,http://www.insidesocal.com/sgvcrime/2017/05/21/man-fatally-shot-family-gathering-west-whittier-identified/
50179,"May 13, 2017",Illinois,Chicago (Englewood),5500 block of South Throop,0,1,http://www.gunviolencearchive.org/incident/843096,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-englewood-5/
50180,"May 13, 2017",Illinois,Chicago,8100 block of South Paulina,0,1,http://www.gunviolencearchive.org/incident/843087,http://chicago.suntimes.com/news/man-35-shot-in-gresham/
50181,"May 13, 2017",Montana,Anaconda,400 block of Elm,0,0,http://www.gunviolencearchive.org/incident/846426,http://mtstandard.com/crime-and-courts/anaconda-man-arrested-for-assault-with-a-weapon-after-pulling/article_3f438db7-250d-53db-b824-5c16dddd8977.html
50182,"May 13, 2017",South Dakota,Sioux Falls,12th St and West Ave,0,0,http://www.gunviolencearchive.org/incident/843962,https://www.argusleader.com/story/news/crime/2017/05/15/five-arrested-having-drugs-stolen-gun/322773001/
50183,"May 13, 2017",Georgia,Macon,426 Walnut Street,0,2,http://www.gunviolencearchive.org/incident/843142,http://wgxa.tv/news/local/two-shot-in-club-parking-lot
50184,"May 13, 2017",Florida,Boynton Beach,NW 9th Ct,0,0,http://www.gunviolencearchive.org/incident/842710,http://www.wflx.com/story/35424073/man-to-face-multiple-drug-and-weapons-charges
50185,"May 13, 2017",Indiana,Columbus,3100 block of National Rd,0,0,http://www.gunviolencearchive.org/incident/843987,http://www.therepublic.com/2017/05/15/police-arrest-man-attempting-to-sell-stolen-gun-at-gas-station/
50186,"May 13, 2017",Wisconsin,Milwaukee (West Allis),S. 60th Street and Beloit,1,0,http://www.gunviolencearchive.org/incident/843089,http://www.wtmj.com/news/local-news/robbery-suspect-shot-and-killed-in-standoff-with-west-allis-police_
50187,"May 13, 2017",Tennessee,Nashville,2400 block of Scovel St,0,1,http://www.gunviolencearchive.org/incident/842487,http://wkrn.com/2017/05/13/man-found-shot-twice-in-north-nashville/
50188,"May 13, 2017",Colorado,Pagosa Springs,216 Metro Dr,1,0,http://www.gunviolencearchive.org/incident/853190,http://www.gjsentinel.com/news/articles/suspects-in-mans-slaying-living-in-gj
50189,"May 13, 2017",Colorado,Clifton,3296 1/2 Lombardy Ln,1,0,http://www.gunviolencearchive.org/incident/843454,http://www.gjsentinel.com/news/articles/cops-suspects-behavior-odd
50190,"May 13, 2017",Georgia,Columbus,5020 Armour Rd,0,1,http://www.gunviolencearchive.org/incident/843568,http://www.wtoc.com/story/35432881/columbus-man-shot-after-apparent-human-trafficking-operation
50191,"May 13, 2017",South Carolina,Darlington,2349 Rogers Rd,0,0,http://www.gunviolencearchive.org/incident/843992,http://wach.com/news/local/sled-investig
50192,"January 2, 2017",Texas,Laredo,1800 Block of Arctic Court,0,0,http://www.gunviolencearchive.org/incident/743036,http://www.lmtonline.com/blotter/slideshow/Laredo-police-blotter-12-23-2016-1-3-2016-139419/photo-12130767.php
50193,"January 2, 2017",Tennessee,Chattanooga,2500 block of Judson Lane,0,1,http://www.gunviolencearchive.org/incident/740771,http://www.wrcbtv.com/story/34166932/update-shooting-victim-arrested-for-filing-false-report
50194,"January 2, 2017",Texas,San Antonio,3700 block of Binz-Engleman Road,0,1,http://www.gunviolencearchive.org/incident/741053,http://www.mysanantonio.com/news/local/article/Northeast-Side-shootings-leave-three-injured-10831832.php
50195,"January 2, 2017",Virginia,Hampton,,0,1,http://www.gunviolencearchive.org/incident/741118,http://wtkr.com/2017/01/02/hampton-police-seek-help-to-identify-shooting-suspects/
50196,"January 2, 2017",Maryland,Annapolis,1800 block of Kimberwicke Pl,1,0,http://www.gunviolencearchive.org/incident/742582,https://www.capitalgazette.com/news/for_the_record/ac-cn-thomas-murder-0914-story.html
50197,"January 2, 2017",Florida,Port Saint Lucie (Port St Lucie),2250 SW Gatlin Blvd,0,0,http://www.gunviolencearchive.org/incident/742664,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/01/18/man-charged-selling-guns-stolen-bass-pro-shops-port-st-lucie/96712698/
50198,"January 2, 2017",Texas,Killeen,,1,0,http://www.gunviolencearchive.org/incident/743098,http://kdhnews.com/military/fort-hood-identifies-soldier-found-dead-in-killeen/article_f9aa894c-d2c0-11e6-8857-235e2a66a473.html
50199,"January 2, 2017",Michigan,Grand Rapids,1000 block of Calvin Avenue SE,0,1,http://www.gunviolencearchive.org/incident/741155,http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/grand_rapids_police_search_for_17.html#incart_river_home
50200,"January 2, 2017",North Carolina,Salisbury,Filbert Street,0,1,http://www.gunviolencearchive.org/incident/740689,http://www.wave3.com/story/34167390/person-shot-on-filbert-street-in-salisbury
50201,"January 2, 2017",South Carolina,North Charleston,Florida Ave,0,1,http://www.gunviolencearchive.org/incident/741938,http://www.postandcourier.com/news/teenager-arrested-in-north-charleston-shooting-of--year-old/article_13a83c6e-d5ea-11e6-87a5-fbf326bbc6f9.html
50202,"January 2, 2017",Tennessee,Clarksville,Needmore Road,0,0,http://www.gunviolencearchive.org/incident/742042,http://www.wsmv.com/story/34175338/police-driver-fired-shots-while-passing-vehicle
50203,"January 2, 2017",North Carolina,Wilmington,5000 block of Hunt Club Road,1,0,http://www.gunviolencearchive.org/incident/741190,http://www.wave3.com/story/34171626/wpd-man-killed-during-home-invasion
50204,"January 2, 2017",Tennessee,Cowan,Elliott Drive,0,0,http://www.gunviolencearchive.org/incident/742044,http://www.wsmv.com/story/34181845/guns-stolen-from-police-patrol-car-in-franklin-county
50205,"January 2, 2017",Massachusetts,Boston,562 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/741198,http://www.universalhub.com/crime/20170102/car-hit-gunfire-blue-hill-avenue
50206,"January 2, 2017",Oregon,Molalla,800 block of June Dr,1,0,http://www.gunviolencearchive.org/incident/741460,http://www.kgw.com/news/molalla-man-in-custody-after-shooting-wife/381449776
50207,"January 2, 2017",Massachusetts,Boston,Walnut Ave and Bower St,0,0,http://www.gunviolencearchive.org/incident/741214,http://www.universalhub.com/crime/20170102/career-criminal-arrested-roxbury-carjacking
50208,"January 2, 2017",New Jersey,Atlantic City,1400 block of Cedar Ct,1,0,http://www.gunviolencearchive.org/incident/740835,http://breakingac.com/man-wounded-in-atlantic-city-shooting-died/
50209,"January 2, 2017",New York,Jamaica,104-35 124th St,1,1,http://www.gunviolencearchive.org/incident/740242,http://www.nydailynews.com/new-york/nyc-crime/queens-shooting-suspect-busted-penn-fatal-robbery-article-1.2946639
50210,"January 2, 2017",Arkansas,Pine Bluff,3100 block of Almetta,1,0,http://www.gunviolencearchive.org/incident/740785,http://www.fox16.com/news/local-news/pine-bluff-shooting-leaves-1-man-dead/635002534
50211,"January 2, 2017",North Carolina,Durham,300 block of Junction Road,0,1,http://www.gunviolencearchive.org/incident/740479,http://wncn.com/2017/01/02/woman-shot-in-durham-monday-morning-police-say/
