,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7616,"February 5, 2019",Pennsylvania,Uniontown,Carlisle St,0,0,http://www.gunviolencearchive.org/incident/1320259,https://pittsburgh.cbslocal.com/2019/02/05/monessen-tased-after-fleeing-from-police/
7617,"February 5, 2019",New York,East Greenbush,,0,0,http://www.gunviolencearchive.org/incident/1323181,https://www.troyrecord.com/news/police-arrest-east-greenbush-pair-for-allegedly-possessing-loaded-handgun/article_b1f241a0-2ba9-11e9-8fd2-673c2b611303.html
7618,"February 5, 2019",Missouri,Florissant,15875 New Halls Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1320945,https://www.kmov.com/news/student-at-north-county-high-school-found-with-unloaded-gun/article_f9e719a0-2a40-11e9-b1e6-f3129cbfa53c.html
7619,"February 5, 2019",Missouri,Saint Louis,5600 block of Enright Ave,0,0,http://www.gunviolencearchive.org/incident/1320951,https://www.kmov.com/news/carjacking-suspects-sought-after-drug-deal-goes-wrong-near-delmar/article_a42cebec-2a28-11e9-99b7-b7b72a0e7754.html
7620,"February 5, 2019",Georgia,Atlanta,61 N Ave NW,0,1,http://www.gunviolencearchive.org/incident/1319920,https://www.cbs46.com/news/rapper-lil-durk-facing-attempted-murder-charge/article_d3034142-8323-11e9-8fd7-efae1b466f62.html#tncms-source=block-contextual
7621,"February 5, 2019",Missouri,Saint Louis,6100 block of Waterman Ave,0,0,http://www.gunviolencearchive.org/incident/1320958,https://www.ksdk.com/article/news/local/man-carjacked-in-skinker-debaliviere-neighborhood-tuesday-night/63-dddb6e94-bf8c-4b2f-b92b-94249828050b
7622,"February 5, 2019",Louisiana,Natchitoches,Lake St and Sanford St,0,1,http://www.gunviolencearchive.org/incident/1320747,https://www.ktbs.com/news/injured-in-separate-shootings-in-natchitoches/article_7df05ce8-2a4b-11e9-8a8b-d75dc3e3bcf2.html
7623,"February 5, 2019",Louisiana,Abbeville,800 block of Dutel St,0,1,http://www.gunviolencearchive.org/incident/1320970,https://katc.com/news/around-acadiana/vermilion-parish/2019/02/06/one-person-wounded-in-abbeville-shooting/
7624,"February 5, 2019",Virginia,Hopewell,2700 block of Granby St,0,1,http://www.gunviolencearchive.org/incident/1320983,https://www.richmond.com/news/local/crime/hopewell-man-charged-in-shooting-of-another-teenager/article_782b617c-0964-540b-aeb1-aa8daaa8ed8d.html
7625,"February 5, 2019",Alabama,Tuscaloosa,4400 block of 21st St,0,2,http://www.gunviolencearchive.org/incident/1320988,http://www.wbrc.com/2019/02/06/teen-girls-shot-tuscaloosa/
7626,"February 5, 2019",Virginia,Richmond,1100 block of St John St,0,1,http://www.gunviolencearchive.org/incident/1321005,https://wtvr.com/2019/02/05/richmond-police-investigating-gilpin-court-shooting/
7627,"February 5, 2019",Connecticut,Bridgeport,660 William St,1,0,http://www.gunviolencearchive.org/incident/1320427,https://www.doingitlocal.com/2019/02/bridgeport-homicide-mom-i-never-got-to-say-goodbye/
7628,"February 5, 2019",Alabama,Birmingham,1600 block of 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/1320116,https://www.al.com/news/birmingham/2019/02/21-year-old-east-birmingham-man-idd-as-victim-found-slain-near-railroad-park.html
7629,"February 5, 2019",Illinois,South Roxana,200 block of Poag Ave,0,0,http://www.gunviolencearchive.org/incident/1321820,https://www.thetelegraph.com/news/article/3-charged-in-South-Roxana-home-invasion-armed-13599160.php
7630,"February 5, 2019",Connecticut,Hamden,Winnet St,0,0,http://www.gunviolencearchive.org/incident/1321047,https://www.wtnh.com/news/connecticut/new-haven/2-charged-following-drug-bust-in-hamden/1759592081
7631,"February 5, 2019",Connecticut,Waterbury,800 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1321050,https://www.rep-am.com/news/2019/02/06/waterbury-police-arrest-six-in-connection-to-dropped-gun/
7632,"February 5, 2019",Massachusetts,Revere,345 Bennett Hwy,0,0,http://www.gunviolencearchive.org/incident/1324669,https://saugus.wickedlocal.com/news/20190211/saugus-police-log-feb-5
7633,"February 5, 2019",Texas,Fort Worth,5370 Blue Mound Rd,1,0,http://www.gunviolencearchive.org/incident/1320361,https://www.star-telegram.com/news/local/fort-worth/article225598725.html
7634,"February 5, 2019",Virginia,Dumfries,,0,0,http://www.gunviolencearchive.org/incident/1320296,http://www.fox5dc.com/news/local-news/dumfries-family-searches-for-answers-after-7-bullets-strike-home-overnight
7635,"February 5, 2019",Oklahoma,Tulsa,3333 E Newton St,0,1,http://www.gunviolencearchive.org/incident/1320303,https://www.tulsaworld.com/news/local/crime-and-courts/man-reportedly-shot-in-self-defense-at-north-tulsa-apartment/article_43541ac0-7d21-58f6-82c6-f740878bb9ef.html
7636,"February 5, 2019",Massachusetts,Boston,55 Evelyn St,0,1,http://www.gunviolencearchive.org/incident/1320382,https://www.bostonglobe.com/metro/2019/02/06/mattapan-man-arrested-with-cocaine-two-loaded-firearms/n8cCMhG6bXU55tiZgyp71K/story.html
7637,"February 8, 2019",California,Yucaipa,32200 block of Avenue E,1,0,http://www.gunviolencearchive.org/incident/1324634,https://tucson.com/news/state-and-regional/teen-girls-arrested-in-arizona-in-connection-to-california-killing/article_e64beda4-2e13-11e9-83ee-63ea4b360f1b.html
7638,"February 8, 2019",Mississippi,Meridian,201 56th Ave,0,0,http://www.gunviolencearchive.org/incident/1324811,https://www.meridianstar.com/news/local_news/law-enforcement-reports-feb/article_e6f079df-911a-5c13-a58f-4e4fca8c8b3e.html
7639,"February 8, 2019",Minnesota,Minneapolis (Blaine),2700 block of 95th Ave NE,1,0,http://www.gunviolencearchive.org/incident/1324702,http://www.startribune.com/charge-blaine-man-fatally-shoots-wife-hours-before-she-intended-to-leave-him/505680342/
7640,"February 8, 2019",Utah,Pleasant Grove,,0,0,http://www.gunviolencearchive.org/incident/1322929,https://fox13now.com/2019/02/08/boys-discover-gun-near-pleasant-grove-bus-stop/
7641,"February 8, 2019",Connecticut,Bridgeport,201 Anthony St,0,0,http://www.gunviolencearchive.org/incident/1322936,https://www.ctpost.com/local/article/Bridgeport-Accidental-self-inflicted-wound-among-13602948.php
7642,"February 8, 2019",Connecticut,Bridgeport,80 block of Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1322941,https://www.ctpost.com/local/article/Bridgeport-Accidental-self-inflicted-wound-among-13602948.php
7643,"February 8, 2019",Arkansas,Little Rock,7317 Fairways Dr,1,0,http://www.gunviolencearchive.org/incident/1322611,https://www.kark.com/news/update-lrpd-arrest-man-connected-to-2019-homicide/
7644,"February 8, 2019",Alabama,Gadsden,Springrock St,0,0,http://www.gunviolencearchive.org/incident/1324501,https://www.gadsdentimes.com/news/20190211/police-report-for-feb-12
7645,"February 8, 2019",South Carolina,Spartanburg,Edgewood Ave,1,0,http://www.gunviolencearchive.org/incident/1323170,https://www.foxcarolina.com/investigations/bond-denied-for-woman-accused-of-shooting-killing-another-woman/article_a4df7164-2c0c-11e9-bb62-473ea0d695e2.html
7646,"February 8, 2019",Florida,Coral Gables,1100 block of Asturia Ave,0,0,http://www.gunviolencearchive.org/incident/1323032,https://wsvn.com/news/local/police-arrest-suspect-in-coral-gables-carjacking/
7647,"February 8, 2019",Kansas,Topeka,401 NE Emmett St,0,1,http://www.gunviolencearchive.org/incident/1322227,https://www.cjonline.com/news/20190211/topeka-police-identify-fridays-shooting-victim
7648,"February 8, 2019",Kansas,Topeka,713 SE Hackberry St,0,1,http://www.gunviolencearchive.org/incident/1323320,https://www.cjonline.com/news/20190210/topeka-police-identify-man-shot-friday-in-southeast-topeka
7649,"February 8, 2019",New Jersey,Newark,800 block of Broad St,0,1,http://www.gunviolencearchive.org/incident/1323288,https://www.rlsmedia.com/article/update-suspect-sought-shooting-17-year-old-girl-downtown-newark
7650,"February 8, 2019",Ohio,Lorain,1300 block of W 17th St,0,2,http://www.gunviolencearchive.org/incident/1324072,http://www.chroniclet.com/cops-and-courts/2019/02/12/Lorain-police-seek-public-39-s-help-in-solving-two-shootings.html
7651,"February 8, 2019",Arkansas,Hot Springs National Park (Hot Springs),4909 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1325396,http://www.hotsr.com/news/2019/feb/12/sheriff-s-log-20190212/
7652,"February 8, 2019",Florida,Jacksonville,128 W Adams St,0,1,http://www.gunviolencearchive.org/incident/1323025,https://www.news4jax.com/news/man-shot-inside-of-nightclub-jacksonville-police-say
7653,"February 8, 2019",Georgia,Columbus,615 Parkchester Dr,1,0,http://www.gunviolencearchive.org/incident/1328377,https://www.ledger-enquirer.com/latest-news/article228777174.html
7654,"February 8, 2019",Maryland,Boonsboro,US 40 and Stottlemeyer Rd,0,1,http://www.gunviolencearchive.org/incident/1323265,https://www.wcbcradio.com/?news=possible-shooting-near-hagerstown
7655,"February 8, 2019",Texas,Beaumont,Lucas Rd,0,0,http://www.gunviolencearchive.org/incident/1605318,https://kfdm.com/news/local/newton-county-man-convicted-on-felon-in-possession-of-firearm-violation
7656,"February 8, 2019",Oklahoma,Tulsa,E Pine St and Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1322242,https://www.krmg.com/news/local/driver-opens-fire-house/JBW7CeB6OSNlBLxUv9nVaK/
7657,"February 8, 2019",North Carolina,High Point,US 70 and I-74,0,0,http://www.gunviolencearchive.org/incident/1325606,https://myfox8.com/2019/02/11/weekend-shootings-in-high-point-continue-trend-in-neighborhoods/?fbclid=IwAR0aRez9xe38VwX8VYthxgrdrgPic0i2WBCZeWppUq6-v6Rg2oByuZDRkwU
7658,"February 8, 2019",New York,Albany,3rd St and N Manning Blvd,0,1,http://www.gunviolencearchive.org/incident/1322828,https://cbs6albany.com/news/local/victim-in-friday-shooting-charged-for-his-part-in-incident-and-others
7659,"February 8, 2019",New York,New York (Manhattan),227 Cherry St,1,0,http://www.gunviolencearchive.org/incident/1322140,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-police-shooting-lower-east-side-20190208-story.html
7660,"February 8, 2019",Georgia,Atlanta,4351 Pleasantdale Rd,1,0,http://www.gunviolencearchive.org/incident/1322759,https://www.ajc.com/news/crime--law/charges-gwinnett-road-rage-dispute-upgraded-murder-after-driver-dies/hBhqtUreSiorY4Nu14HijK/
7661,"February 8, 2019",Georgia,Atlanta,2900 block of Middleton Rd NW,1,1,http://www.gunviolencearchive.org/incident/1323094,https://www.11alive.com/article/news/atlanta-shooting-turns-deadly-after-bullet-wound-to-neck/85-19e1f59e-9cbf-4e04-aa6d-6c3e2a3829d8
7662,"February 8, 2019",Florida,Apopka,S Ocean Ave,1,1,http://www.gunviolencearchive.org/incident/1323040,https://www.wesh.com/article/one-dead-one-wounded-at-an-apopka-home-deputies-say/26263822
7663,"February 8, 2019",Pennsylvania,Lancaster,10 block of S Queen St,0,0,http://www.gunviolencearchive.org/incident/1325127,https://lancasteronline.com/news/local/firearms-charge-followed-friday-chase-lancaster-police-say/article_3751b658-2e72-11e9-8c32-4781f247594f.html
7664,"February 8, 2019",Georgia,Americus,Starlight Cir,1,0,http://www.gunviolencearchive.org/incident/1323066,https://www.americustimesrecorder.com/2019/02/11/shooting-victim-dies-charges-to-be-upgraded/
7665,"February 8, 2019",Pennsylvania,Philadelphia,4801 Frankford Ave,0,0,http://www.gunviolencearchive.org/incident/1729731,https://northeasttimes.com/2019/02/12/man-in-critical-condition-after-frankford-shooting-3/
7666,"February 8, 2019",Tennessee,Nashville,7221 US 70 S,0,0,http://www.gunviolencearchive.org/incident/1323153,https://www.wsmv.com/news/woman-carjacked-at-gunpoint-in-bellevue-apartment-complex-suspect-facing/article_03607628-2d6d-11e9-be1a-136f20bd6315.html
7667,"February 8, 2019",North Carolina,Pinetops,Davistown Mercer Rd and Jenkins Farm Rd,1,0,http://www.gunviolencearchive.org/incident/1322830,https://www.witn.com/content/news/Arrest-made-in-10-month-old-murder-566278341.html
7668,"February 8, 2019",Iowa,Davenport,3029 N Division St,0,0,http://www.gunviolencearchive.org/incident/1322416,https://www.kwqc.com/content/news/Gun-found-on-Adams-Elementary-School-property-505563341.html
7669,"February 9, 2019",North Carolina,Henderson,400 block of Charles St,1,0,http://www.gunviolencearchive.org/incident/1326422,https://www.wral.com/henderson-man-wanted-in-ex-girlfriend-s-shooting-death-captured/18189859/?fbclid=IwAR3u0c8MgXWMGu7jTVvdTFvLFue6UBb4L_nz7p0TQGCN_-Su-MSRs_G8Jvw
7670,"February 9, 2019",Texas,Vidor,Enchanted Ln and North St Service Rd,0,0,http://www.gunviolencearchive.org/incident/1324031,https://www.12newsnow.com/article/news/local/shots-fired-near-birthday-party-at-claiborne-west-park-in-vidor/502-bccbcc75-0f14-46cc-a697-effac731bfde
7671,"February 9, 2019",Alabama,Mobile,2000 block of Hathcox St,0,1,http://www.gunviolencearchive.org/incident/1324040,https://mynbc15.com/news/local/mfrd-man-shot-on-hathcox-street-in-mobile
7672,"February 9, 2019",New Jersey,Paterson,Ellison St and Prospect St,0,1,http://www.gunviolencearchive.org/incident/1323421,https://www.rlsmedia.com/article/25-year-old-man-injures-paterson-shooting
7673,"February 9, 2019",Illinois,Naperville,2600 block of High Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/1324061,https://chicago.suntimes.com/crime/masked-duo-broke-into-naperville-home-robbed-resident-at-gunpoint/
7674,"February 9, 2019",Indiana,East Chicago,5000 block of Northcote St,1,0,http://www.gunviolencearchive.org/incident/1323383,https://chicago.suntimes.com/crime/east-chicago-indiana-shooting-nathan-zapeda/
7675,"February 9, 2019",Illinois,Chicago,600 block of N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1323389,https://chicago.suntimes.com/news/man-25-shot-in-east-garfield-park-drive-by/
7676,"February 9, 2019",Illinois,Urbana,1201 N Brookstone Ct,0,0,http://www.gunviolencearchive.org/incident/1474298,https://www.news-gazette.com/news/gun-related-violence-leads-to--year-prison-term/article_d7f37618-1ee8-5302-8bff-3e0205045fcf.html
7677,"February 9, 2019",Indiana,Cloverdale,,0,0,http://www.gunviolencearchive.org/incident/1323394,https://fox59.com/2019/02/09/putnam-county-drug-arrests-stem-from-failure-to-wear-seatbelts/
7678,"February 9, 2019",Indiana,Lafayette,3216 Crosspoint Ct N,0,0,http://www.gunviolencearchive.org/incident/1323005,https://www.wthr.com/sites/default/files/styles/article_image/public/images/2019/02/09/lafayette-k9-drugs-430.jpg?itok=IK4eKY0V
7679,"February 9, 2019",Louisiana,Opelousas,Christ the King Rd,0,0,http://www.gunviolencearchive.org/incident/1327011,https://www.brproud.com/news/woman-and-her-brother-charged-for-attempted-murder-of-ex-boyfriend-in-louisiana/1782067951
7680,"February 9, 2019",District of Columbia,Washington,2300 block of Green St SE,0,1,http://www.gunviolencearchive.org/incident/1323297,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-while-armed-gun-offense-2300-block-green-street-southeast
7681,"February 9, 2019",Arizona,Chandler,1215 W Remington Dr,1,0,http://www.gunviolencearchive.org/incident/1328109,https://www.phoenixnewtimes.com/news/police-gun-range-owner-shot-himself-after-firing-at-wife-11210211
7682,"February 9, 2019",South Carolina,Columbia,Shop Rd and I-77,1,0,http://www.gunviolencearchive.org/incident/1325408,https://www.wltx.com/article/news/local/i-77-car-crash-in-columbia-now-a-murder-investigation-police-say/101-37bd9b19-d267-4a09-b967-c34d131605d4
7683,"February 9, 2019",District of Columbia,Washington,2000 block of Newton St NE,0,1,http://www.gunviolencearchive.org/incident/1643793,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2000-block-newton-street-northeast
7684,"February 9, 2019",Connecticut,Hartford,35 Sumner St,0,1,http://www.gunviolencearchive.org/incident/1323328,https://www.wtnh.com/news/connecticut/hartford/police-arrest-assault-suspect-in-hartford/1807189225
7685,"February 9, 2019",California,Vallejo,974 Admiral Callaghan Ln,1,0,http://www.gunviolencearchive.org/incident/1323717,https://sanfrancisco.cbslocal.com/2019/02/11/officer-involved-shooting-suspect-had-gun-stolen-in-oregon/
7686,"February 9, 2019",Wisconsin,Milwaukee,N 16th St and W Atkinson Ave,1,1,http://www.gunviolencearchive.org/incident/1323445,https://www.jsonline.com/story/news/crime/2019/03/18/milwaukee-crime-man-charged-girlfriends-death-during-robbery-try/3203847002/
7687,"February 9, 2019",Ohio,Dayton,4000 block of Hoover Ave,0,1,http://www.gunviolencearchive.org/incident/1323493,https://abc22now.com/news/local/man-arrested-as-dayton-police-continue-investigating-stabbing-possible-shooting
7688,"February 9, 2019",Missouri,Moody,Co Rd 6790,1,0,http://www.gunviolencearchive.org/incident/1323770,https://www.ky3.com/content/news/Howell-County-Mo-Sheriffs-Office-investigates-deadly-shooting-1-arrested-505646511.html
7689,"February 9, 2019",Florida,New Smyrna Beach,Glen Cir,0,0,http://www.gunviolencearchive.org/incident/1326419,https://www.news-journalonline.com/news/20190213/deputies-volusia-homeowner-holds-man-with-burglary-tools-at-gunpoint
7690,"February 9, 2019",Georgia,Atlanta,3177 Peachtree Rd,1,0,http://www.gunviolencearchive.org/incident/1323073,https://www.ajc.com/news/crime--law/new-arrest-made-fatal-shooting-outside-buckhead-bar/22zRF74qIdM86jYXvWMW1O/
7691,"February 9, 2019",Florida,Altamonte Springs,Citrus Tree Dr,0,1,http://www.gunviolencearchive.org/incident/1367660,https://www.clickorlando.com/news/one-shoed-shooting-suspect-arrested-after-foot-chase-deputies-say
7692,"February 9, 2019",New York,Rochester,Webster Ave and Shafer St,1,0,http://www.gunviolencearchive.org/incident/1323027,https://www.democratandchronicle.com/story/news/2019/02/11/caebeon-lee-homicide-victim-identified-webster-avenue-beechwood-neighborhood/2836238002/
7693,"February 9, 2019",Texas,Round Rock,4300 block of Brushy Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1323158,https://www.statesman.com/news/20190214/man-charged-in-weekend-brushy-creek-shooting-arrested-in-bee-cave
