,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31623,"July 7, 2019",Louisiana,Gibsland,,0,3,http://www.gunviolencearchive.org/incident/1442829,https://www.ktbs.com/news/crime/three-injured-in-gibsland-shooting/article_cf2fa0fe-a0e4-11e9-8539-d77196ccd863.html
31624,"July 7, 2019",Mississippi,Meridian,7746 State Blvd Ext,0,0,http://www.gunviolencearchive.org/incident/1442833,https://www.meridianstar.com/news/local_news/law-enforcement-reports/article_04bd6612-cd58-559e-a587-92491be8378c.html
31625,"July 7, 2019",Mississippi,Meridian,8960 Sneed Rd,0,0,http://www.gunviolencearchive.org/incident/1442838,https://www.meridianstar.com/news/local_news/law-enforcement-reports/article_04bd6612-cd58-559e-a587-92491be8378c.html
31626,"July 7, 2019",Georgia,Savannah,2000 block of Westlake Ave,0,0,http://www.gunviolencearchive.org/incident/1463270,https://www.wsav.com/crime-safety/17-year-old-indicted-in-savannah-shooting/
31627,"July 7, 2019",Ohio,Cleveland,Glendale Ave and E 147th St,0,1,http://www.gunviolencearchive.org/incident/1441712,https://www.cleveland.com/crime/2019/07/teen-shot-15-year-old-boy-three-times-after-chasing-him-from-cleveland-park-records-say.html
31628,"July 7, 2019",Tennessee,Memphis,2884 Hickory Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1441740,https://wreg.com/2019/07/08/woman-arrested-after-shooting-at-hickory-hill-burger-king/
31629,"July 7, 2019",Tennessee,Memphis,2774 S Mendenhall Rd,1,0,http://www.gunviolencearchive.org/incident/1442251,https://wreg.com/2019/07/07/victim-critically-injured-in-fox-meadows-shooting/
31630,"July 7, 2019",Florida,Fort Myers,4240 Machiavelli Ln,0,2,http://www.gunviolencearchive.org/incident/1444325,https://www.nbc-2.com/story/40772497/police-arrest-man-in-machiavelli-lane-shooting
31631,"February 22, 2019",New Jersey,Newark,50 block of 7th Ave,0,3,http://www.gunviolencearchive.org/incident/1333026,https://www.rlsmedia.com/article/developing-three-shot-newark-neighborhood
31632,"February 22, 2019",Louisiana,New Orleans,600 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/1333364,https://www.nola.com/crime/2019/02/on-bourbon-street-assailant-hits-man-in-head-with-gun-discharging-it-new-orleans-police-say.html
31633,"February 22, 2019",Mississippi,Meridian,2704 Valley Rd 117,0,0,http://www.gunviolencearchive.org/incident/1334993,https://www.meridianstar.com/news/local_news/law-enforcement-reports-feb/article_a49f8968-0559-58ba-8524-c98ac1244f07.html
31634,"February 22, 2019",Mississippi,Jackson,200 block of Marla Ave,0,1,http://www.gunviolencearchive.org/incident/1333030,https://www.wapt.com/article/repo-man-injured-when-vehicle-owner-opens-fire-jpd-says/26472709
31635,"February 22, 2019",Washington,Seattle,WA 509,0,1,http://www.gunviolencearchive.org/incident/1333859,https://www.kiro7.com/news/local/driver-shot-crossing-first-avenue-south-bridge-in-south-seattle/924176791
31636,"February 22, 2019",Mississippi,Laurel,,0,0,http://www.gunviolencearchive.org/incident/1335000,http://www.wdam.com/2019/02/25/two-arrested-gun-charges-laurel/
31637,"February 22, 2019",North Carolina,Greenville,Kennedy Cir,2,0,http://www.gunviolencearchive.org/incident/1334278,https://www.witn.com/content/news/Greenville-police-investigate-afternoon-shooting-506234441.html
31638,"February 22, 2019",South Carolina,North Charleston,2150 Northwoods Blvd,0,0,http://www.gunviolencearchive.org/incident/1332946,https://abcnews4.com/news/crime-news/north-charleston-police-id-attempted-murder-suspect-in-northwoods-mall-shooting
31639,"February 22, 2019",Louisiana,New Iberia,Cletus St and Missississippi St,0,1,http://www.gunviolencearchive.org/incident/1333201,https://www.klfy.com/news/local/2-arrested-in-connection-with-new-iberia-shooting-that-injures-1/1804306343
31640,"February 22, 2019",Texas,Fort Worth,1314 Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1333057,https://www.wfaa.com/article/news/3-year-old-girl-shot-in-the-head-at-fort-worth-home-police-say/287-e657076e-446d-4954-ba80-f303a3e6f96a
31641,"February 22, 2019",Washington,Suquamish,7000 block of NE Tundra Way,1,0,http://www.gunviolencearchive.org/incident/1333868,https://q13fox.com/2019/02/23/north-kitsap-man-arrested-on-suspicion-of-murder/
31642,"February 22, 2019",Illinois,Joliet,Union St and 4th Ave,0,2,http://www.gunviolencearchive.org/incident/1334293,https://patch.com/illinois/joliet/drive-shooting-kills-joliet-man-house
31643,"February 22, 2019",Florida,Silver Springs,SE 173rd Terrace,0,0,http://www.gunviolencearchive.org/incident/1335418,https://www.ocala.com/news/20190225/guns-cash-stolen-from-silver-springs-home
31644,"February 22, 2019",Massachusetts,Boston,Trull St and Bellevue St,0,0,http://www.gunviolencearchive.org/incident/1333092,https://twitter.com/stacos/status/1098829695511134208
31645,"February 22, 2019",Georgia,Guyton,100 block of Burnt Tree Dr,0,1,http://www.gunviolencearchive.org/incident/1333076,http://www.wtoc.com/2019/02/25/police-believe-pooler-shooting-connected-effingham-shooting/
31646,"February 22, 2019",Tennessee,Nashville,Ponder Pl,0,0,http://www.gunviolencearchive.org/incident/1333086,https://www.newschannel5.com/news/police-arrest-20-year-old-4-teens-in-stolen-car-4-guns-recovered
31647,"February 22, 2019",Connecticut,Hamden,Dix St,0,1,http://www.gunviolencearchive.org/incident/1333105,https://whdh.com/news/police-woman-lying-in-bed-shot-in-feet/
31648,"February 22, 2019",Florida,Miami,I-95 and Miami Gardens Dr,0,1,http://www.gunviolencearchive.org/incident/1333022,https://wsvn.com/news/local/driver-hospitalized-after-possible-road-rage-shooting-on-i-95-ramp-in-ne-miami-dade/
31649,"February 22, 2019",Arkansas,Little Rock,Happy Pines Loop,0,1,http://www.gunviolencearchive.org/incident/1333391,https://www.thv11.com/article/news/crime/2-year-old-shot-in-arm-on-happy-pines-loop-in-pulaski-county/91-71a6dc8b-4ce7-4f87-b864-fee8001a8611
31650,"February 22, 2019",North Carolina,Charlotte,5100 block of Reagan Dr,0,1,http://www.gunviolencearchive.org/incident/1333806,http://www.wbtv.com/2019/02/23/year-old-shot-near-hotel-north-charlotte-2/
31651,"February 22, 2019",Texas,Lewisville,300 block of Ash St,0,2,http://www.gunviolencearchive.org/incident/1333415,https://www.nbcdfw.com/news/local/Two-People-Shot-in-Lewisville-Friday-506264781.html
31652,"February 22, 2019",Alabama,Semmes,Jamaica Rd,0,0,http://www.gunviolencearchive.org/incident/1336507,https://www.fox10tv.com/news/homeowner-fires-gun-at-suspected-burglars/article_82a90232-3a43-11e9-b3e6-9f2faf2a7195.html
31653,"February 22, 2019",South Carolina,Hardeeville,Church Rd,0,3,http://www.gunviolencearchive.org/incident/1333797,http://www.wtoc.com/2019/02/23/overnight-triple-shooting-hardeeville/?fbclid=IwAR2cz-5B5-9_QLXk6ShPMUWR1qi_3pIcBFCiGj0ERZvT_af9qfAYZKKH524
31654,"February 22, 2019",Mississippi,Cleveland,700 block of Church St,0,1,http://www.gunviolencearchive.org/incident/1333135,https://bolivarcommercial.com/2019/02/22/man-shot-multiple-times-in-city/
31655,"February 22, 2019",Arkansas,Little Rock,7305 Kanis Rd,1,0,http://www.gunviolencearchive.org/incident/1333016,https://arktimes.com/arkansas-blog/2020/09/11/charles-starks-officer-in-controversial-shooting-resigns-from-little-rock-police-department
31656,"February 23, 2019",Illinois,Chicago,11200 block of S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1333949,https://chicago.suntimes.com/news/morgan-park-shooting/
31657,"February 23, 2019",Illinois,Chicago,700 block of E 64th St,0,1,http://www.gunviolencearchive.org/incident/1333279,https://chicago.suntimes.com/news/woman-23-wounded-in-west-woodlawn-shooting/
31658,"February 23, 2019",Illinois,Chicago,6200 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/1333951,https://chicago.suntimes.com/news/woman-stabbed-another-shot-during-chicago-lawn-fight/
31659,"February 23, 2019",Missouri,Kansas City (Raytown),5460 Blue Ridge Cutoff,0,0,http://www.gunviolencearchive.org/incident/1334371,https://fox4kc.com/2019/02/24/three-men-charged-in-connection-to-shots-fired-outside-raytown-church-during-funeral/
31660,"February 23, 2019",Iowa,Sioux City,W 5th St and Market St,0,2,http://www.gunviolencearchive.org/incident/1333718,https://ktiv.com/2019/02/23/sioux-city-police-investigate-early-morning-shooting-after-two-people-show-up-to-hospital-with-gunshot-wounds/
31661,"February 23, 2019",Illinois,Chicago,8200 block of S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1333292,https://chicago.suntimes.com/news/man-46-shot-by-3-robbers-in-chatham/
31662,"February 23, 2019",Illinois,Chicago,5300 block of W Iowa St,1,0,http://www.gunviolencearchive.org/incident/1333286,https://chicago.suntimes.com/news/woman-found-shot-to-death-on-austin-sidewalk-police/
31663,"February 23, 2019",Alabama,Columbiana,3700 block of Co Rd 77,1,1,http://www.gunviolencearchive.org/incident/1334247,https://www.wvtm13.com/article/shelby-county-sheriff-investigating-a-fatal-shooting/26496875
31664,"February 23, 2019",Illinois,Chicago,5600 block of S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1333946,https://chicago.suntimes.com/news/man-shot-during-argument-in-englewood/
31665,"February 23, 2019",Illinois,Chicago,800 block of S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1333958,https://chicago.suntimes.com/news/man-57-sustains-graze-wound-to-head-after-shot-at-lawndale/
31666,"February 23, 2019",California,Los Angeles,1400 block of Oak St,1,1,http://www.gunviolencearchive.org/incident/1333434,https://homicide.latimes.com/post/hector-valey/
31667,"February 23, 2019",Texas,Dallas,3940 Rosemeade Pkwy,1,0,http://www.gunviolencearchive.org/incident/1333524,https://dfw.cbslocal.com/2019/03/26/police-ask-for-help-finding-dallas-murder-suspect/
31668,"February 23, 2019",Pennsylvania,Erie,1100 block of E 9th St,0,1,http://www.gunviolencearchive.org/incident/1333839,https://www.goerie.com/news/20190317/charges-withdrawn-against-erie-man-in-shooting
31669,"February 23, 2019",Alabama,Demopolis,1621 US-43,0,1,http://www.gunviolencearchive.org/incident/1334203,http://www.westalabamawatchman.com/arrest-made-in-saturday-night-shooting-case/
31670,"February 23, 2019",Florida,Boca Raton,1300 block of NW Second Ave,0,1,http://www.gunviolencearchive.org/incident/1427515,https://www.palmbeachpost.com/news/20190621/boca-police-man-arrested-following-february-carjacking-shooting-of-woman
31671,"February 23, 2019",Pennsylvania,Coplay,10 block of S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1334593,https://www.mcall.com/news/breaking/mc-nws-coplay-home-invasion-20190224-story.html
31672,"February 23, 2019",Michigan,Detroit,12000 block of W Parkway St,0,1,http://www.gunviolencearchive.org/incident/1333444,https://www.wxyz.com/news/suspect-wanted-for-firing-shots-at-man-sitting-in-vehicle-in-own-driveway
31673,"February 23, 2019",Indiana,Indianapolis,1900 E 38th St,0,1,http://www.gunviolencearchive.org/incident/1333308,https://www.theindychannel.com/news/local-news/crime/person-shot-near-indiana-state-fairgrounds
31674,"February 23, 2019",Texas,Houston,910 Cypress Station Dr,1,0,http://www.gunviolencearchive.org/incident/1333801,https://www.cypressnewsreview.com/hcso-unveils-details-from-cypress-station-death/
31675,"February 23, 2019",Kentucky,Glasgow,St. Mary's Ct,0,1,http://www.gunviolencearchive.org/incident/1333315,https://www.glasgowdailytimes.com/news/bcso-deputy-shot-while-attempting-to-make-arrest/article_42e93d24-3787-11e9-9c12-9bde91692de2.html
31676,"February 23, 2019",Illinois,Bartlett,300 block of Sundance Dr,0,1,http://www.gunviolencearchive.org/incident/1335312,https://www.dailyherald.com/news/20190225/police-man-shot-during-reported-home-invasion-in-bartlett
31677,"February 23, 2019",California,Alpine,2800 block of W Victoria Dr,1,0,http://www.gunviolencearchive.org/incident/1333821,https://fox5sandiego.com/2019/02/25/woman-who-was-shot-killed-in-alpine-identified/
31678,"February 23, 2019",Indiana,Lafayette,3637 Braddock Dr,0,1,http://www.gunviolencearchive.org/incident/1334615,https://www.jconline.com/story/news/crime/2019/02/25/police-lafayette-man-shot-girlfriends-ex/2979929002/
31679,"February 23, 2019",South Carolina,Timmonsville,312 W Smith Street,1,0,http://www.gunviolencearchive.org/incident/1333420,https://www.wmbfnews.com/2020/02/04/man-accused-deadly-timmonsville-nightclub-shooting-arrested-by-us-marshals/
31680,"February 23, 2019",Ohio,Clyde,W McPherson Hwy,0,0,http://www.gunviolencearchive.org/incident/1335335,http://www.sanduskyregister.com/story/201902260005
31681,"February 23, 2019",California,Los Angeles,8344 Sepulveda Blvd,0,1,http://www.gunviolencearchive.org/incident/1334626,https://ktla.com/2019/02/23/at-least-1-person-injured-in-shooting-in-north-hills/
31682,"February 23, 2019",California,Salinas,Gardenia Dr,0,1,http://www.gunviolencearchive.org/incident/1334631,https://www.thecalifornian.com/story/news/2019/02/24/second-man-shot-north-salinas-weekend-intensive-care/2971835002/
31683,"February 23, 2019",New York,Saint James,Rutherford St,0,0,http://www.gunviolencearchive.org/incident/1333992,http://longisland.news12.com/story/40016652/police-man-shot-down-petseeking-drone-with-shotgun
31684,"February 23, 2019",New York,East Meadow,1650 Hempstead Tpke,0,0,http://www.gunviolencearchive.org/incident/1335347,https://patch.com/new-york/eastmeadow/13-year-old-motel-party-had-gun-nassau-police
31685,"February 23, 2019",California,Oxnard,400 block of E Collins St,0,1,http://www.gunviolencearchive.org/incident/1334635,https://www.vcstar.com/story/news/local/communities/oxnard/2019/02/23/authorities-investigate-shooting-victim-el-rio/2969547002/
31686,"February 23, 2019",New York,Buffalo,50 block of Rawlins Ave,0,1,http://www.gunviolencearchive.org/incident/1333337,https://www.wkbw.com/news/local-news/man-shot-multiple-times-early-saturday-on-rawlins-avenue
31687,"February 23, 2019",California,Oxnard,2200 block of Butler Rd,0,0,http://www.gunviolencearchive.org/incident/1334642,https://www.vcstar.com/story/news/2019/02/24/oxnard-man-arrested-gun-possession-after-reports-shots-fired/2973611002/
31688,"February 23, 2019",California,San Francisco,Pollard Place and Vallejo St,0,1,http://www.gunviolencearchive.org/incident/1334650,https://www.sfgate.com/crime/article/North-Beach-shooting-leaves-63-year-old-man-in-13642989.php?t=598be79ee2
31689,"February 23, 2019",Michigan,Kalamazoo,3000 block of Dori Dr,0,1,http://www.gunviolencearchive.org/incident/1333441,https://www.mlive.com/news/grand-rapids/2019/02/person-shot-at-kalamazoo-area-apartment-complex-shows-up-at-hospital.html
31690,"February 23, 2019",Kansas,Kansas City,State Ave and N 14th St,0,1,http://www.gunviolencearchive.org/incident/1333340,https://www.kansascity.com/news/local/crime/article226678094.html
31691,"February 23, 2019",Ohio,Columbus,3162 E 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1333400,https://www.nbc4i.com/news/local-news/woman-shot-killed-by-sister-in-northeast-columbus/1803271201
31692,"February 23, 2019",Massachusetts,Braintree,120 Bay State Rd,0,0,http://www.gunviolencearchive.org/incident/1334328,https://www.patriotledger.com/news/20190224/bullets-fired-into-braintree-building
31693,"February 23, 2019",Massachusetts,Beverly,12 Dearborn Ave,0,0,http://www.gunviolencearchive.org/incident/1334686,https://www.salemnews.com/news/local_news/area-police-logs/article_2d78dc87-9ebc-5218-85e3-c21e0e7fff38.html
31694,"February 23, 2019",Indiana,Gary,45th St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1333358,https://www.nwitimes.com/news/local/crime-and-courts/cop-hears-shooting-victim-s-faint-cry-for-help-in/article_bb8f8441-c30d-5268-9699-7a870e38609f.html#1
31695,"February 23, 2019",Kansas,Topeka,3500 block of SW Kerry Ave,0,1,http://www.gunviolencearchive.org/incident/1333356,https://www.wibw.com/content/news/Man-shot-in-south-Topeka-one-person-detained-506259621.html
31696,"February 23, 2019",Florida,Homestead (Naranja),14150 SW 264th St,1,0,http://www.gunviolencearchive.org/incident/1337086,https://www.local10.com/news/florida/miami-dade/man-killed-near-naranja-park-appeared-to-be-trying-to-protect-girlfriend-friend-says
31697,"February 23, 2019",Oklahoma,Oklahoma City,SE 25th St and S Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1333368,http://www.news9.com/story/40013863/1-transported-to-hospital-after-shooting-in-okc
31698,"February 23, 2019",South Carolina,North Charleston,2800 block of O'Brien St,1,0,http://www.gunviolencearchive.org/incident/1333774,https://www.live5news.com/2019/06/22/month-old-dies-injuries-received-february-shooting/
31699,"February 23, 2019",Louisiana,Lafayette,211 Republic Ave,1,0,http://www.gunviolencearchive.org/incident/1333372,https://katc.com/news/2019/02/23/apartment-complex-being-evacuated-due-to-a-standoff-in-lafayette/
31700,"February 23, 2019",Tennessee,Blountville,3606 US 11W,2,0,http://www.gunviolencearchive.org/incident/1333318,http://www.timesnews.net/Law-Enforcement/2019/02/28/TBI-Suspect-in-Sullivan-standoff-committed-suicide.html
