,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49622,"September 15, 2019",Ohio,Columbus,2000 block of Morse Rd,0,1,http://www.gunviolencearchive.org/incident/1504691,https://www.nbc4i.com/news/local-news/one-in-stable-condition-following-morse-road-shooting-sunday/
49623,"September 15, 2019",Ohio,Columbus,200 block of Buffalo Ct,0,1,http://www.gunviolencearchive.org/incident/1504693,https://www.10tv.com/article/1-life-threatening-condition-after-shooting-south-columbus-2019-sep
49624,"September 15, 2019",Michigan,Detroit,10000 block of Fenkell,0,1,http://www.gunviolencearchive.org/incident/1518922,https://www.clickondetroit.com/news/detroit-police-seek-2nd-suspect-3-persons-of-interest-after-shootout-at-gas-station
49625,"September 15, 2019",Delaware,Wilmington,1900 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1504699,https://local.nixle.com/alert/7532730/
49626,"September 18, 2019",Missouri,Blue Springs,3200 block of Burris Rd,0,0,http://www.gunviolencearchive.org/incident/1508694,https://fox4kc.com/2019/09/20/fake-electrical-worker-breaks-into-blue-springs-home-kidnaps-homeowner-court-docs-say/
49627,"May 15, 2019",Massachusetts,Boston,150 Dudley St,0,0,http://www.gunviolencearchive.org/incident/1396436,https://bpdnews.com/news/2019/5/16/one-less-gun-two-arrested-and-firearm-recovered-in-roxbury
49628,"May 15, 2019",Mississippi,Greenwood,Ash St and Avenue I,0,1,http://www.gunviolencearchive.org/incident/1397295,https://www.gwcommonwealth.com/news/image_774b239c-777f-11e9-b110-e3b3339ab3a2.html
49629,"May 15, 2019",Colorado,Colorado Springs (Fort Carson),,0,1,http://www.gunviolencearchive.org/incident/1396385,https://www.kktv.com/content/news/Law-enforcement-activity-on-Fort-Carson-official-states-no-danger-to-the-public-509975951.html
49630,"May 15, 2019",Massachusetts,Boston,615 Warren St,0,0,http://www.gunviolencearchive.org/incident/1398228,https://bpdnews.com/news/2019/5/16/officers-arrest-17-year-old-and-recover-loaded-firearm-in-dorchester
49631,"May 15, 2019",Kentucky,Louisville (Jeffersontown),Watterson Trail and Ruckriegel Pkwy,1,0,http://www.gunviolencearchive.org/incident/1396366,https://www.wave3.com/2019/05/16/lmpd-ids-officer-suspect-involved-deadly-confrontation-jeffersontown/
49632,"May 15, 2019",Virginia,Petersburg,1600 block of Youngs Rd,0,1,http://www.gunviolencearchive.org/incident/1396343,https://www.wric.com/news/crime/police-victim-suffered-non-life-threatening-injuries-in-petersburg-shooting/2004875335
49633,"May 15, 2019",Tennessee,Memphis (Bartlett),5688 Woodlawn St,0,0,http://www.gunviolencearchive.org/incident/1396002,https://wreg.com/2019/05/15/gun-found-at-bartlett-high-school-student-taken-into-custody/
49634,"May 15, 2019",Pennsylvania,Erie,100 block of W 10th St,0,0,http://www.gunviolencearchive.org/incident/1395686,https://www.goerie.com/news/20190606/erie-woman-waives-hearing-in-gun-case#
49635,"May 15, 2019",South Carolina,Lexington,Hunt Rd and Platt Spring Rd,0,1,http://www.gunviolencearchive.org/incident/1396609,https://www.wltx.com/article/news/local/deputies-investigating-apparent-drive-by-shooting-in-lexington-county/101-190839c0-acd7-4b24-b30e-5efffc941432
49636,"May 15, 2019",South Carolina,Longs,Sandhill Ln,0,0,http://www.gunviolencearchive.org/incident/1396624,https://www.wmbfnews.com/2019/05/16/officers-find-home-riddled-with-bullets-longs-area-report-says/
49637,"May 15, 2019",Washington,Seattle,300 block of N 125th St,1,0,http://www.gunviolencearchive.org/incident/1396465,https://www.seattletimes.com/seattle-news/crime/man-shot-in-bitter-lake-neighborhood-last-week-dies-at-harborview/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
49638,"May 15, 2019",Oregon,Donald,10791 Oak St,0,0,http://www.gunviolencearchive.org/incident/1396643,https://katu.com/news/local/suspect-steals-ak-47-from-oregon-gun-store-employees-hold-him-for-deputies
49639,"May 15, 2019",Wisconsin,Milwaukee,16th St and Hadley St,0,1,http://www.gunviolencearchive.org/incident/1397486,https://www.wisn.com/article/woman-shot-at-cookout/27490445
49640,"May 15, 2019",California,Anaheim,Dale St,1,0,http://www.gunviolencearchive.org/incident/1396338,https://www.ocregister.com/2019/05/21/garden-grove-woman-arrested-in-anaheim-area-shooting-charged-with-murder-burglary/
49641,"May 15, 2019",Ohio,Columbus,2702 Stonehenge Dr,0,2,http://www.gunviolencearchive.org/incident/1395702,
49642,"May 15, 2019",Alaska,Anchorage,5300 block of Mockingbird Dr,0,2,http://www.gunviolencearchive.org/incident/1397494,https://www.ktva.com/story/40478557/anchorage-police-investigating-shooting-that-left-2-injured
49643,"May 15, 2019",New Jersey,Jersey City,Center St and Brook St,0,0,http://www.gunviolencearchive.org/incident/1396647,https://www.rlsmedia.com/article/gunfire-erupts-street-jersey-city
49644,"May 15, 2019",Pennsylvania,Philadelphia,1900 block of E Madison St,0,2,http://www.gunviolencearchive.org/incident/1396651,https://philadelphia.cbslocal.com/2019/05/16/police-searching-for-suspect-after-double-shooting-in-kensington/
49645,"May 15, 2019",Ohio,Akron,1100 block of Orlando Ave,0,1,http://www.gunviolencearchive.org/incident/1397358,https://www.cleveland.com/metro/2019/05/shooting-in-akron-seriously-wounds-teen-male.html
49646,"May 15, 2019",Ohio,Akron,10777 W Exchange St,0,0,http://www.gunviolencearchive.org/incident/1397528,https://www.cleveland.com/metro/2019/05/several-gunshots-fired-into-akron-pizza-shop-police-say.html
49647,"May 15, 2019",New York,Staten Island,Wright St and Thompson St,0,0,http://www.gunviolencearchive.org/incident/1397606,https://www.silive.com/crime/2019/05/cops-suspects-with-stolen-nypd-gun-sicced-pit-bull-on-officers-animal-shot.html
49648,"May 15, 2019",Delaware,Wilmington,2800 block of N Tatnall St,0,0,http://www.gunviolencearchive.org/incident/1400761,https://local.nixle.com/alert/7288164/
49649,"May 15, 2019",Delaware,Lincoln,8000 block of Clendaniel Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1397560,http://www.wboc.com/story/40489963/milford-man-wanted-for-allegedly-kidnapping-his-girlfriend-at-gunpoint-victim-missing
49650,"May 15, 2019",Florida,Fort Lauderdale,3800 block of SW 30th Ave,0,0,http://www.gunviolencearchive.org/incident/1423994,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-kidnap-rape-arrest-20190615-cghfjvh4b5hibmgcuzfa7t2zfa-story.html#nt=oft-Triple%20Chain~Feed-Driven%20Flex%20Feature~~ss-local-feed-latest~~1~yes-art~automated~automatedpage
49651,"May 15, 2019",New York,Bronx,2105 Walton Ave,0,2,http://www.gunviolencearchive.org/incident/1395714,https://www.nydailynews.com/new-york/nyc-crime/ny-shooter-arrested-bronx-playground-20190710-enm3yrlvzzgdvpp5udjalczjba-story.html
49652,"May 15, 2019",Maryland,Baltimore,1300 block of W North Ave,0,2,http://www.gunviolencearchive.org/incident/1396403,https://baltimore.cbslocal.com/2019/05/16/5-people-shot-1-killed-in-overnight-baltimore-shootings/
49653,"May 15, 2019",Delaware,Wilmington,700 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1402623,https://local.nixle.com/alert/7288298/
49654,"May 15, 2019",New York,Schenectady (Niskayuna),2709 Balltown Rd,0,0,http://www.gunviolencearchive.org/incident/1397572,https://dailygazette.com/article/2019/05/16/schenectady-sheriff-niskayuna-raid-uncovers-drugs-gun-man-arrested
49655,"May 15, 2019",Maryland,Laurel,3400 Fort Meade Rd,0,0,http://www.gunviolencearchive.org/incident/1396718,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/persons-of-interest-wanted-for-carjacking-shooting-in-laurel
49656,"May 15, 2019",Illinois,Evanston,700 block of Dodge Ave,0,0,http://www.gunviolencearchive.org/incident/1400777,https://chicago.suntimes.com/crime/2019/5/20/18633359/chicago-teen-crashed-into-2-vehicles-after-firing-gun-in-evanston-cops
49657,"September 18, 2019",Florida,Tallahassee,Little John Rd,1,0,http://www.gunviolencearchive.org/incident/1508212,https://www.wtxl.com/news/local-news/suspect-was-on-phone-with-family-during-six-hour-stand-off-in-leon-county
49658,"September 18, 2019",Florida,Lawtey,NW 241st St,0,0,http://www.gunviolencearchive.org/incident/1508153,https://www.news4jax.com/news/florida/bradford-county/woman-seriously-injured-in-shooting-near-lawtey-elementary
49659,"September 18, 2019",Florida,Lawtey,Co Rd 200A,0,1,http://www.gunviolencearchive.org/incident/1506430,https://www.news4jax.com/news/florida/bradford-county/woman-seriously-injured-in-shooting-near-lawtey-elementary
49660,"September 18, 2019",Florida,Bradenton,,0,0,http://www.gunviolencearchive.org/incident/1508953,https://www.bradenton.com/news/local/crime/article235291832.html
49661,"September 18, 2019",Ohio,Cleveland,E 115th St and St Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1511361,https://www.cleveland.com/crime/2019/09/cleveland-brothers-charged-in-double-pistol-whipping-at-glenville-home.html
49662,"September 18, 2019",Texas,Nacogdoches,1000 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1507340,http://dailysentinel.com/news/record/police_report/article_5a66abf8-05d1-549d-81d0-00431ccd70f8.html
49663,"September 18, 2019",Maryland,Baltimore,3400 block of Piedmont Ave,1,0,http://www.gunviolencearchive.org/incident/1506424,https://baltimore.cbslocal.com/2019/09/18/two-overnight-shootings-end-with-one-death/
49664,"September 18, 2019",Arkansas,Newport,,0,1,http://www.gunviolencearchive.org/incident/1508752,https://www.kait8.com/2019/09/20/shooting-victim-uncooperative-police-turn-public-help/
49665,"September 18, 2019",District of Columbia,Washington,1500 block of Morris Rd SE,0,0,http://www.gunviolencearchive.org/incident/1506396,https://mpdc.dc.gov/release/mpd-officer-involved-shooting-1500-block-morris-road-southeast
49666,"September 18, 2019",Pennsylvania,Pittsburgh,900 block of Center St,1,0,http://www.gunviolencearchive.org/incident/1507143,https://pittsburgh.cbslocal.com/2019/09/19/shawn-stevens-shot-and-killed-by-police/
49667,"September 18, 2019",Pennsylvania,Reading,700 block of N 10th St,0,0,http://www.gunviolencearchive.org/incident/1507396,https://www.wfmz.com/news/berks/investigation-lands-3-men-in-jail-on-drug-firearm-charges/1122890466
49668,"September 18, 2019",Indiana,Gary,1100 block of Bigger St,0,1,http://www.gunviolencearchive.org/incident/1509033,https://www.nwitimes.com/news/local/crime-and-courts/judge-finds-defendant-likely-had-role-in-witness-homicide-rules-jury-can-hear-statement/article_f30604ab-3832-5bcb-8eaa-02dd5bae0740.html
49669,"September 18, 2019",Ohio,Canton,8th St and Smith Ave NW,0,0,http://www.gunviolencearchive.org/incident/1507407,https://www.cantonrep.com/news/20190919/wanted-canton-man-shot-toward-children-until-gun-jammed
49670,"September 18, 2019",Minnesota,Saint Paul,Rice St and Winnipeg Ave W,0,0,http://www.gunviolencearchive.org/incident/1507411,https://kstp.com/news/st-paul-police-investigating-shooting-left-man-leaving-bible-study-dead-2nd-possible-shooting/5498123/?cat=1
49671,"September 18, 2019",Georgia,South Fulton,,0,0,http://www.gunviolencearchive.org/incident/1508273,https://www.ajc.com/news/crime--law/marietta-man-charged-after-heroin-meth-seized-south-fulton-drug-raid/q9rsYgJKfBaNZHwdpqpNnI/
49672,"September 18, 2019",Ohio,Cleveland,3205 Fulton Rd,0,0,http://www.gunviolencearchive.org/incident/1507419,https://fox8.com/2019/09/19/police-student-at-st-rocco-school-in-cleveland-discovered-gun-in-backpack/
49673,"September 18, 2019",Indiana,South Bend,3425 Lincoln Way W,1,0,http://www.gunviolencearchive.org/incident/1507428,https://www.wndu.com/content/news/Police-investigate-shooting-on-South-Bends-northwest-side-560739141.html
49674,"September 18, 2019",Arizona,Glendale,N 51st Ave and W Beardsley Rd,0,0,http://www.gunviolencearchive.org/incident/1506779,https://www.azfamily.com/news/pd-armed-home-invasion-suspect-injures-man-steals-his-suv/article_50daedc6-da19-11e9-83be-93c908a6a67b.html
49675,"September 18, 2019",Minnesota,Saint Paul,300 block of View St,0,0,http://www.gunviolencearchive.org/incident/1507441,https://minnesota.cbslocal.com/2019/09/19/police-suspects-point-gun-at-9-year-olds-head-pistol-whip-father-in-st-paul/
49676,"September 18, 2019",Tennessee,Madison,117 Gallatin Pike N,1,1,http://www.gunviolencearchive.org/incident/1506836,https://www.wsmv.com/news/davidson_county/police-arrest-fourth-suspect-in-connection-to-september-2019-murder/article_36947480-75cf-11ea-a5e6-bb9de09d659a.html
49677,"September 18, 2019",Indiana,Fort Wayne,4000 block of Reed St,0,3,http://www.gunviolencearchive.org/incident/1506655,https://journalgazette.net/article/20190918/WEB/190919879
49678,"September 18, 2019",California,Wilmington,800 block of Bayview Ave,2,2,http://www.gunviolencearchive.org/incident/1507092,https://www.dailybreeze.com/2019/09/19/man-girl-killed-in-wilmington-shooting-identified-as-police-continue-search-for-suspect/
49679,"September 18, 2019",Georgia,Atlanta,2980 Delmar Ln NW,1,0,http://www.gunviolencearchive.org/incident/1507100,https://www.ajc.com/news/crime--law/breaking-man-shot-killed-atlanta/YqmYkhdTBpXhzkDy3rPiDL/
49680,"September 18, 2019",California,Modesto,3201 Sylvan Ave,0,0,http://www.gunviolencearchive.org/incident/1507501,https://www.modbee.com/news/local/crime/article235237952.html
49681,"September 18, 2019",Kentucky,Berea,120 Jill St,0,0,http://www.gunviolencearchive.org/incident/1507539,https://wbontv.com/2019/09/19/alleged-gun-theft-at-berea-wal-mart-lands-man-in-jail/
49682,"May 16, 2019",Florida,Fort Pierce,600 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/1397110,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/05/17/keith-rodgers-arrested-thursday-shooting-fort-pierce/3705270002/
49683,"May 16, 2019",Florida,Palm Beach Gardens,4120 Union Square Blvd,1,1,http://www.gunviolencearchive.org/incident/1397476,https://cbs12.com/news/local/authorities-identify-gang-member-who-shot-pbso-agent-in-palm-beach-gardens
49684,"May 16, 2019",Illinois,Chicago,4900 block of N Kedzie Ave,1,0,http://www.gunviolencearchive.org/incident/1396792,https://chicago.suntimes.com/crime/2019/5/16/18627452/dennis-sackmaster-killed-albany-park-alley-kedzie
49685,"May 16, 2019",Pennsylvania,Philadelphia,4100 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1757647,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49686,"May 16, 2019",Pennsylvania,Philadelphia,4700 block of Tackawanna St,0,1,http://www.gunviolencearchive.org/incident/1757651,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49687,"May 16, 2019",Kansas,Topeka,3900 block of SW Atwood Terrace,1,1,http://www.gunviolencearchive.org/incident/1397424,https://www.wibw.com/content/news/Topeka-Police-investigate-shooting-death-510053731.html
49688,"May 16, 2019",Kansas,Topeka,3708 SW 29th St,0,2,http://www.gunviolencearchive.org/incident/1397428,https://www.cjonline.com/news/20190517/two-teens-injured-in-shooting-thursday-night-in-southwest-topeka
49689,"May 16, 2019",Pennsylvania,Philadelphia,5600 block of Sydenham St,0,1,http://www.gunviolencearchive.org/incident/1757653,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49690,"May 16, 2019",Nebraska,Lincoln,3747 S 27th St,0,0,http://www.gunviolencearchive.org/incident/1400954,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
49691,"May 16, 2019",Minnesota,Minneapolis,2700 block of 16th Ave S,1,0,http://www.gunviolencearchive.org/incident/1397455,https://kstp.com/news/medical-examiner-reports-minneapolis-man-died-of-gunshot-wound-head-16th-avenue-south/5357235/?cat=1&fbclid=IwAR2sdnvg_00y9wuOGNjMkTgBreLXfFIS_id_7rLAXRFz9wjN7JKQ0gtIL94
49692,"May 16, 2019",Virginia,Roanoke,1400 block of 22nd St NW,0,0,http://www.gunviolencearchive.org/incident/1408560,https://www.wdbj7.com/content/news/Two-car-shooting-incident-leads-to-ongoing-case-involving-the-finding-of-more-firearms-narcotics-cash-etc-in-Roanoke-home-510538861.html
49693,"May 16, 2019",Texas,Ben Wheeler,Co Rd 4710 and FM 773,2,1,http://www.gunviolencearchive.org/incident/1396846,https://www.cbs19.tv/article/news/crime/update-suspect-victims-identified-in-overnight-shooting-in-van-zandt-county/501-76bd064f-c774-48ad-9db7-0a459d8562c4
49694,"May 16, 2019",Texas,Dallas,5151 Mercantile Row,0,2,http://www.gunviolencearchive.org/incident/1396911,https://www.nbcdfw.com/news/local/Suspected-Gunman-in-Dallas-Industrial-Park-Shooting-Arrested-510068091.html
49695,"May 16, 2019",Ohio,Akron,200 block of Noble Ave,0,0,http://www.gunviolencearchive.org/incident/1397763,https://www.cleveland.com/crime/2019/05/west-akron-armed-robbers-caught-on-video.html
49696,"May 16, 2019",Pennsylvania,Philadelphia,2200 block of S 23rd St,1,0,http://www.gunviolencearchive.org/incident/1397508,https://www.nbcphiladelphia.com/news/local/Mother-Shot-Killed-Philly-510063051.html
