,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10124,"October 30, 2019",Texas,Killeen,2100 block of Reece Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1538753,http://kdhnews.com/news/crime/killeen-police-identify-man-who-shot-and-killed-a-man/article_5ce31978-fd7c-11e9-9084-c3592eff2bfa.html
10125,"October 30, 2019",Illinois,Peoria,601 block of W Romeo B Garrett Ave,0,0,http://www.gunviolencearchive.org/incident/1539806,https://www.pjstar.com/news/20191101/woman-reports-handgun-stolen-from-south-peoria-apartment
10126,"October 30, 2019",West Virginia,Ona,4036 Blue Sulphur Rd,1,3,http://www.gunviolencearchive.org/incident/1538457,https://www.wsaz.com/content/news/Two-Cabell-County-Deputies-shot-on-the-job--564130241.html
10127,"October 30, 2019",Illinois,Peoria,800 block of W Bartlett Ct,0,0,http://www.gunviolencearchive.org/incident/1539822,https://www.pjstar.com/news/20191031/burglar-holds-pistol-to-peoria-womans-head-for-15-minutes-during-break-in
10128,"October 30, 2019",Arizona,Maricopa,19265 N Porter Rd,0,0,http://www.gunviolencearchive.org/incident/1539713,https://kvoa.com/news/local-news/2019/11/04/ive-never-looked-down-the-barrel-of-a-gun-az-teen-confronts-armed-robber-in-school-parking-lot/
10129,"October 30, 2019",Ohio,Ashtabula,OH-84 and Woodman Ave,0,1,http://www.gunviolencearchive.org/incident/1540923,https://www.starbeacon.com/news/local_news/man-reportedly-shot-while-walking-along-route/article_50fb421c-9bcd-506b-ad7f-28d562a611f3.html
10130,"October 30, 2019",Tennessee,Nashville,2244 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1538279,https://www.newschannel5.com/news/at-least-one-shot-near-walgreens-on-murfreesboro-pike
10131,"October 30, 2019",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1539044,https://twitter.com/EricTendian/status/1189720097528696832
10132,"October 30, 2019",Pennsylvania,Philadelphia,700 block of Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1539832,https://philadelphia.cbslocal.com/2019/11/01/east-germantown-fight-shots-fired-oct-30/
10133,"October 30, 2019",Illinois,Chicago,7500 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1538420,https://chicago.suntimes.com/crime/2019/10/30/20940472/south-shore-gun-violence-75th-exchange
10134,"June 25, 2019",Iowa,Burlington,West Ave and Plane St,0,0,http://www.gunviolencearchive.org/incident/1434286,https://www.thehawkeye.com/news/20190629/2-charged-with-attempted-murder
10135,"June 25, 2019",Louisiana,Baton Rouge,4600 block of Mohican St,0,1,http://www.gunviolencearchive.org/incident/1431488,https://www.wafb.com/2019/06/25/teenage-boy-reportedly-shot-eaton-street/
10136,"June 25, 2019",Georgia,Dearing,Randall Rd,0,1,http://www.gunviolencearchive.org/incident/1432641,https://www.wjbf.com/csra-news/mcduffie-county-son-shoots-father-in-leg-flees-scene/
10137,"June 25, 2019",Louisiana,Morgan City (Bayou Vista),105 Jordin Ln,0,0,http://www.gunviolencearchive.org/incident/1432644,https://kadn.com/st-mary-parish-sheriffs-office-daily-arrest-report-135/
10138,"June 25, 2019",Virginia,Amherst,200 block of Bobwhite Rd,1,1,http://www.gunviolencearchive.org/incident/1432517,https://www.wdbj7.com/content/news/Man-charged-in-connection-to-mother-daughter-shot-in-Amherst-County-512537912.html
10139,"June 25, 2019",Texas,Lubbock,University Ave and 128th St,0,0,http://www.gunviolencearchive.org/incident/1431546,http://www.fox34.com/story/40706684/officers-respond-to-carjacking-3-suspects-arrested
10140,"June 25, 2019",Indiana,Knightstown,I-70,0,0,http://www.gunviolencearchive.org/incident/1433256,https://www.thecouriertimes.com/common/story.php?ID=11139&hl=Interstate-traffic-stop-nets-3-guns-6-arrests
10141,"June 25, 2019",Texas,Waco,5th St and Garland Ave,0,0,http://www.gunviolencearchive.org/incident/1431556,https://www.wacotrib.com/news/police/police-arrest-after-shootings-near-cameron-park-zoo-search-for/article_5a5b125c-1e9d-5243-9121-915e9e8c82cf.html
10142,"June 25, 2019",Texas,Midland,1700 block of Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1433754,https://www.newswest9.com/article/news/local/home-invasion-leaves-one-man-dead/513-32233557-2af7-4250-8da1-2063535a9056
10143,"June 25, 2019",Mississippi,Meridian,9891 Morgan Rd,0,0,http://www.gunviolencearchive.org/incident/1431563,https://www.meridianstar.com/news/local_news/law-enforcement-reports-june/article_0ab4bba5-b891-540d-9980-49bf1dac28cb.html
10144,"June 25, 2019",New York,Brooklyn,266 Marion St,0,1,http://www.gunviolencearchive.org/incident/1431592,https://twitter.com/NYC_Alerts911/status/1143710554252599301
10145,"June 25, 2019",South Carolina,North Charleston,1900 Waverly Pl Ln,0,0,http://www.gunviolencearchive.org/incident/1432695,https://www.live5news.com/2019/06/26/deputies-man-charged-after-firing-shots-dorchester-co-apartment-complex/
10146,"June 25, 2019",South Carolina,Aynor,Bay Galley Rd,0,1,http://www.gunviolencearchive.org/incident/1432705,https://www.myrtlebeachonline.com/news/local/crime/article231988437.html
10147,"June 25, 2019",California,Denair,5100 block of N Gratton Rd,0,0,http://www.gunviolencearchive.org/incident/1432708,https://sacramento.cbslocal.com/2019/06/26/denair-neighbor-shooting-gratton-road-frank-silva/
10148,"June 25, 2019",South Carolina,Myrtle Beach,4528 Socastee Blvd,0,0,http://www.gunviolencearchive.org/incident/1432710,https://www.myrtlebeachonline.com/news/local/crime/article231995387.html
10149,"June 25, 2019",South Carolina,Orangeburg,Norway Rd,0,0,http://www.gunviolencearchive.org/incident/1432725,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-shots-fired-at-norway-road/article_995d9903-41a3-577c-acbd-6484c544c051.html
10150,"June 25, 2019",Texas,San Antonio,100 Montana St,1,0,http://www.gunviolencearchive.org/incident/1431624,https://www.mysanantonio.com/news/local/article/Traffic-snarled-on-Interstate-37-South-near-the-14045144.php
10151,"June 25, 2019",Massachusetts,Lynn,34 S Elm St,0,0,http://www.gunviolencearchive.org/incident/1432890,https://www.itemlive.com/2019/06/26/lynn-man-arrested-on-gun-drug-charges/
10152,"June 25, 2019",Missouri,Saint Louis,3900 block of Alberta St,0,0,http://www.gunviolencearchive.org/incident/1432732,https://www.stltoday.com/news/local/crime-and-courts/woman-sexually-assaulted-robbed-at-gunpoint-in-dutchtown-police-say/article_89631dd3-075b-5e62-baf8-308c5d1147dc.html
10153,"June 25, 2019",New Mexico,Las Cruces,900 block of Hadley Ave,0,0,http://www.gunviolencearchive.org/incident/1431639,https://kfoxtv.com/news/local/police-presence-seen-in-las-cruces
10154,"June 25, 2019",New York,Albany,Grand St,0,1,http://www.gunviolencearchive.org/incident/1431641,https://www.timesunion.com/news/article/Man-shot-in-leg-at-a-home-on-Grand-Street-in-14048428.php
10155,"June 25, 2019",Kentucky,Danville,29 JE Woods Dr,0,1,http://www.gunviolencearchive.org/incident/1432147,https://wbontv.com/2019/06/26/2-year-old-shoots-himself-in-boyle-co-police-continue-to-investigate/
10156,"June 25, 2019",New York,North Tonawanda,216 Payne Ave,0,0,http://www.gunviolencearchive.org/incident/1431660,https://www.wkbw.com/news/local-news/north-tonawanda-police-investigating-reported-bomb-threat-at-city-hall
10157,"June 25, 2019",Missouri,Saint Louis,4415 Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/1432769,https://www.stltoday.com/news/local/crime-and-courts/teenage-boy-shot-in-parking-lot-outside-st-louis-library/article_a5ba51ad-b984-5f0c-966b-7bd8af3d754b.html
10158,"June 25, 2019",Missouri,Columbia,200 block of Anita Ct,0,2,http://www.gunviolencearchive.org/incident/1431611,https://krcgtv.com/news/local/one-arrested-for-columbia-shooting-another-for-concealing-evidence
10159,"June 25, 2019",Michigan,Detroit,Eight Mile Rd and Lahser Rd,1,0,http://www.gunviolencearchive.org/incident/1431689,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/25/driver-shot-killed-northwest-detroit-eight-mile-lahser/1565381001/
10160,"June 25, 2019",Michigan,Grand Rapids,600 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1431721,https://www.woodtv.com/news/grand-rapids/woman-shot-while-in-car-in-grand-rapids/
10161,"June 25, 2019",Georgia,Newnan,Stonebridge Blvd,0,0,http://www.gunviolencearchive.org/incident/1437940,https://www.wsbtv.com/news/local/drugs-guns-20k-in-cash-seized-from-home-in-upscale-neighborhood/963412698
10162,"June 25, 2019",North Carolina,Willard,780 Jonestown Rd,0,1,http://www.gunviolencearchive.org/incident/1432805,https://www.wect.com/2019/06/26/man-charged-pender-co-shooting/
10163,"June 25, 2019",New Jersey,Wildwood,4200 block of Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1438768,https://www.nj.com/cape-may-county/2019/07/backpack-with-heroin-gun-left-in-wildwood-motel-room-traced-back-to-former-philly-prosecutor-cops-say.html
10164,"June 25, 2019",Wisconsin,Menasha,900 block of Tayco St,1,0,http://www.gunviolencearchive.org/incident/1431753,https://www.postcrescent.com/story/news/2019/06/28/menasha-police-shooting-doj-identifies-officer-suspect-involved/1601301001/
10165,"June 25, 2019",Oklahoma,Oklahoma City,4861 SE 44th St,0,2,http://www.gunviolencearchive.org/incident/1431756,https://kfor.com/2019/06/27/man-arrested-in-connection-to-se-oklahoma-city-shooting/
10166,"June 25, 2019",Massachusetts,Boston,12 Theodore St,0,1,http://www.gunviolencearchive.org/incident/1431708,https://www.universalhub.com/crime/20190625/person-shot-theodore-street-dorchester
10167,"June 25, 2019",Michigan,Detroit,14508 Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1431714,http://www.fox2detroit.com/news/local-news/argument-shots-fired-outside-a-coney-island-overnight-on-detroit-s-west-side
10168,"June 25, 2019",Wisconsin,Sheboygan,Fox Grove Rd and Weeden Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1433852,https://www.sheboyganpress.com/story/news/2019/07/01/sheboygan-shooting-donovan-hinkle-faces-attempted-homicide-firing-handgun-woman/1618676001/
10169,"June 25, 2019",Minnesota,Carver,Homestead Rd and County Rd 40,0,1,http://www.gunviolencearchive.org/incident/1431743,https://www.dothaneagle.com/news/ap/state/charged-in-shooting-of-motorcyclist-on-minnesota-road/article_567c8f82-55e9-5466-be81-86b6abbba461.html?fbclid=IwAR0d2eT5DW5ODitovEBjcatt9NWp3GJlfI3NeWJ17IbzNypwjDMGvrdAkAo
10170,"June 25, 2019",Michigan,Grand Rapids,Lynch St SW and Clyde Park Ave SW,0,0,http://www.gunviolencearchive.org/incident/1433868,https://www.woodtv.com/news/grand-rapids/house-hit-by-bullets-4th-confirmed-shooting-in-gr-tuesday/
10171,"June 25, 2019",Nebraska,Lincoln,399 Sun Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/1431360,https://journalstar.com/news/local/crime-and-courts/lincoln-man-dies-after-big-shots-shooting/article_bf8dc8fd-1ace-5de0-af41-7540c06691e9.html
10172,"June 25, 2019",Texas,Houston,9200 block of Rockcliff Dr,1,0,http://www.gunviolencearchive.org/incident/1431901,https://projects.houstonchronicle.com/homicide-report/
10173,"June 25, 2019",Mississippi,Enid,,1,0,http://www.gunviolencearchive.org/incident/1437963,https://www.tallahatchienews.ms/front-page-slideshow-news/enid-man-charged-shooting-death-his-sister#sthash.ByOju3pn.dpbs
10174,"June 25, 2019",Texas,Houston,13100 block of Townwood Dr,1,0,http://www.gunviolencearchive.org/incident/1431884,https://projects.houstonchronicle.com/homicide-report/
10175,"June 25, 2019",Michigan,Cadillac,39 Rd and 30 3/4 Rd,0,0,http://www.gunviolencearchive.org/incident/1431731,https://www.mlive.com/news/grand-rapids/2019/06/handgun-and-badges-stolen-from-unmarked-state-police-vehicle-in-northern-michigan.html
10176,"June 25, 2019",Massachusetts,Boston,811 Hyde Park Ave,0,0,http://www.gunviolencearchive.org/incident/1432844,https://bpdnews.com/news/2019/6/26/three-suspects-arrested-in-hyde-park-on-gun-and-drug-related-charges
10177,"June 25, 2019",Louisiana,Baton Rouge,500 W Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1453920,http://www.wbrz.com/news/man-sets-woman-s-car-on-fire-after-threatening-her-with-a-gun-in-baton-rouge
10178,"June 25, 2019",California,Lucerne Valley,35000 block of Harvest Moon St,1,0,http://www.gunviolencearchive.org/incident/1433266,https://ktla.com/2019/06/28/2-home-intruders-fatally-shot-by-residents-in-2-separate-incidents-in-hemet-lucerne-valley/
10179,"June 25, 2019",Massachusetts,Brockton,206 Pine St,0,1,http://www.gunviolencearchive.org/incident/1432870,https://www.enterprisenews.com/news/20190626/man-shot-through-window-in-brockton-driven-to-hospital
10180,"June 25, 2019",Oklahoma,Dewey,US-75 and W 1300 Rd,0,0,http://www.gunviolencearchive.org/incident/1431758,https://www.examiner-enterprise.com/news/20190625/bartlesville-police-chase-ends-with-shots-being-fired
10181,"June 25, 2019",North Carolina,Winston Salem (Winston-salem),Bethlehem Ln and Dunleith Ave,0,1,http://www.gunviolencearchive.org/incident/1432872,https://www.journalnow.com/news/crime/police-searching-for-four-males-in-shooting-of--year/article_83fdeb9c-7c25-5da4-a325-515e1d8a1902.html?fbclid=IwAR3j20Jgx5x_PrhAelh8e9pKbYvTUQ0ZmUiqm__uLyAERLp1GtxoiMSFgXk
10182,"June 25, 2019",North Carolina,Charlotte,Morgan St,0,1,http://www.gunviolencearchive.org/incident/1432880,https://www.wbtv.com/2019/06/26/person-injured-northwest-charlotte-shooting/
10183,"June 25, 2019",Delaware,Dover,50 block of Howe Dr,0,0,http://www.gunviolencearchive.org/incident/1431890,https://www.delawareonline.com/story/news/crime/2019/07/13/dover-man-who-fired-shots-toward-police-arrested/1722754001/?fbclid=IwAR2r3f2P3NleOdb9E-7kQBuLxzQ-ettvXc86CpGqmxJ5od1qAJjEfbB9OXo
10184,"November 1, 2019",Ohio,Akron,400 block of Kirn Ave,0,0,http://www.gunviolencearchive.org/incident/1539705,https://www.beaconjournal.com/news/20191101/gunshots-spook-halloween-party-near-university-of-akron-campus
10185,"November 1, 2019",Virginia,Richmond,1400 block of Avondale Ave,0,1,http://www.gunviolencearchive.org/incident/1540061,https://www.wric.com/news/crime/richmond-teen-charged-with-attempted-murder-in-daytime-shooting-in-northside-neighborhood/
10186,"November 1, 2019",Illinois,Peoria,2400 block of W Malone St,0,1,http://www.gunviolencearchive.org/incident/1539729,https://www.pjstar.com/news/20201008/peoria-man-guilty-of-recklessly-shooting-near-deputy?rssfeed=true
10187,"November 1, 2019",Ohio,Cleveland,Payne Ave and E 55th St,0,1,http://www.gunviolencearchive.org/incident/1539723,https://www.cleveland.com/crime/2019/11/cleveland-man-hurt-in-drive-by-shooting-as-he-left-halloween-party-records-say.html
10188,"November 1, 2019",Georgia,Norcross,Coleville Cir,1,0,http://www.gunviolencearchive.org/incident/1539719,https://www.wsbtv.com/news/local/gwinnett-county/man-shot-to-death-inside-gwinnett-apartments-homicide-detectives-on-scene/1004019800
10189,"November 1, 2019",South Carolina,Beaufort,390 State Rd S-7-71,1,0,http://www.gunviolencearchive.org/incident/1593237,https://www.wtoc.com/2020/01/10/beaufort-teen-shot-before-drowning-marsh/
10190,"November 1, 2019",Texas,Dallas,3195 Trinity Forest Way,1,0,http://www.gunviolencearchive.org/incident/1540530,https://dfw.cbslocal.com/2019/11/13/dallas-antonio-dunn-arrested-for-murder-claimed-victim-exposed-himself-to-children/
10191,"November 1, 2019",Georgia,Macon,1300 block of Sylvian Dr,0,0,http://www.gunviolencearchive.org/incident/1543009,https://wgxa.tv/news/local/deputies-macon-woman-fired-gunshots-during-money-dispute
10192,"November 1, 2019",Louisiana,Marksville,200 block of Legion Dr,1,0,http://www.gunviolencearchive.org/incident/1540328,https://www.kalb.com/content/news/Marksville-PD-investigating-incident-on-Legion-Drive-564238751.html
10193,"November 1, 2019",Virginia,Richmond,2 S Thurman St,1,0,http://www.gunviolencearchive.org/incident/1543130,https://www.nbc12.com/2020/01/29/arrested-others-sought-connection-man-found-killed-burning-warehouse/
10194,"November 1, 2019",Illinois,Peoria,2200 block of SW Washington St,0,2,http://www.gunviolencearchive.org/incident/1539767,https://www.centralillinoisproud.com/news/local-news/2-injured-after-early-morning-shooting-in-peoria/
10195,"November 1, 2019",Ohio,Toledo,2200 block of Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/1539763,https://www.toledoblade.com/local/police-fire/2019/11/01/Shooting-reported-Friday-in-central-Toledo/stories/20191101137
10196,"November 1, 2019",Wisconsin,Milwaukee,1900 block of W Grant St,0,1,http://www.gunviolencearchive.org/incident/1540336,https://twitter.com/MilwaukeePolice/status/1190262918996254730
10197,"November 1, 2019",Arizona,Tolleson,2434 S 86th Ln,0,5,http://www.gunviolencearchive.org/incident/1539572,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/multiple-people-shot-near-83rd-avenue-and-lower-buckeye-road
10198,"November 1, 2019",Kentucky,Louisville,31st Street and Garland Ave,0,2,http://www.gunviolencearchive.org/incident/1539797,https://www.wave3.com/2019/11/01/lmpd-responds-double-shooting-parkland/
