,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48556,"May 12, 2019",Louisiana,New Orleans,8600 block of Apricot St,0,1,http://www.gunviolencearchive.org/incident/1393972,https://www.wwltv.com/article/news/crime/4-wounded-in-separate-shootings-in-new-orleans-overnight/289-ebbcc822-3e1a-4aad-befc-9067e2703171
48557,"May 12, 2019",Georgia,Milledgeville,115 Watson Reynolds Rd NE,1,0,http://www.gunviolencearchive.org/incident/1395036,https://www.13wmaz.com/article/news/local/milledgeville/milledgeville-man-kills-himself-after-talking-to-investigators-about-uga-professors-death/93-d0e0c80a-8d7d-4345-844b-0a2eb392d74e
48558,"May 12, 2019",Virginia,Suffolk,Jericho Ditch Trail,0,1,http://www.gunviolencearchive.org/incident/1393612,https://wtkr.com/2019/11/22/man-convicted-on-assault-charges-after-shooting-partner-in-great-dismal-swamp/
48559,"May 12, 2019",Ohio,Lima,113 E Spring St,0,0,http://www.gunviolencearchive.org/incident/1452076,https://www.limaohio.com/news/365434/lima-man-arraigned-on-attempted-murder-charge
48560,"May 12, 2019",Kentucky,Mayfield,702 W Lee St,0,0,http://www.gunviolencearchive.org/incident/1445317,https://www.mayfield-messenger.com/news/local/detective-gang-leadership-dispute-led-to-shootings/article_aa2bd545-5185-50ed-9c39-64650f68d92f.html
48561,"August 15, 2019",Missouri,Saint Louis,8815 N Broadway,0,2,http://www.gunviolencearchive.org/incident/1479674,https://www.kmov.com/news/police-car-stolen-out-of-metro-east-linked-to-double/article_dac9f828-bf67-11e9-b79a-739814b5cf0c.html
48562,"August 15, 2019",Ohio,Elyria,100 block of Portia Ct,0,0,http://www.gunviolencearchive.org/incident/1480907,https://elyria.mynews360.com/news/161390/arrests-made-after-a-fight-led-to-gunfire/
48563,"August 15, 2019",Texas,Dallas,4018 Urban Ave,2,0,http://www.gunviolencearchive.org/incident/1480435,https://www.wfaa.com/article/news/crime/man-arrested-in-connection-with-deadly-game-room-shooting/287-95bb48d7-b6b8-4161-9643-35315a84d476
48564,"August 15, 2019",California,Sacramento,6900 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1480918,https://www.kcra.com/article/sacramento-shooting-wounded-investigation-california/28716828
48565,"August 15, 2019",Missouri,Saint Louis,1400 block of Peabody Ct,0,1,http://www.gunviolencearchive.org/incident/1479699,https://www.kmov.com/news/shot-in-downtown-st-louis-within-hours-overnight/article_eef189d6-bf46-11e9-9e4b-47f265e9af0b.html
48566,"August 15, 2019",Texas,Houston,near Richmond and Chimney Rock,0,0,http://www.gunviolencearchive.org/incident/1719125,https://abc13.com/man-with-gun-scares-off-would-be-kidnapper-witness/5473229/
48567,"August 15, 2019",California,Fair Oaks,7200 block of Winding Way,0,1,http://www.gunviolencearchive.org/incident/1480920,https://www.kcra.com/article/sacramento-county-fair-oaks-shooting-husband-california/28715163
48568,"August 15, 2019",Minnesota,Saint Paul,1600 block of Beech St,0,1,http://www.gunviolencearchive.org/incident/1479705,https://minnesota.cbslocal.com/2019/08/15/police-1-injured-after-early-morning-shooting-in-st-paul/
48569,"August 15, 2019",Minnesota,Duluth,800 block of Upham Rd,0,0,http://www.gunviolencearchive.org/incident/1479709,https://www.fox21online.com/2019/08/15/duluth-police-one-arrested-in-shots-fired-incident/
48570,"August 15, 2019",Pennsylvania,Ridgway,Laurel Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1479541,https://www.wearecentralpa.com/news/local-news/police-investigate-two-cases-of-shots-fired-near-local-park/
48571,"August 15, 2019",Wisconsin,Racine,819 N Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1481553,https://journaltimes.com/news/local/crime-and-courts/felon-in-racine-allegedly-got-gun-by-magic-food-market/article_6fb5ace2-1616-5e37-a502-ecaf8636ab57.html
48572,"August 15, 2019",Ohio,Mantua,E Point Dr,0,0,http://www.gunviolencearchive.org/incident/1479744,https://www.record-courier.com/news/20190815/portage-county-crime-reports
48573,"August 15, 2019",Pennsylvania,Shelocta,Laurel Rd,0,0,http://www.gunviolencearchive.org/incident/1485471,https://www.wccsradio.com/2019/08/22/police-man-threatened-woman-shot-up-his-own-truck/
48574,"August 15, 2019",Pennsylvania,Philadelphia,2200 block of W Somerset St,0,1,http://www.gunviolencearchive.org/incident/1658108,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48575,"August 15, 2019",Pennsylvania,Philadelphia,2500 block of N Hollywood St,0,1,http://www.gunviolencearchive.org/incident/1658113,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48576,"August 15, 2019",Tennessee,Knoxville,2400 block of Central St,0,1,http://www.gunviolencearchive.org/incident/1480954,https://www.wate.com/news/one-injured-in-north-knoxville-shooting/
48577,"August 15, 2019",Pennsylvania,Erie,W 29th St and Elmwood Ave,0,0,http://www.gunviolencearchive.org/incident/1480961,https://www.goerie.com/news/20190816/erie-man-faces-weapons-charges-in-gun-threat
48578,"August 15, 2019",Indiana,Kokomo,3000 block of Darwin Ln,0,0,http://www.gunviolencearchive.org/incident/1481597,https://www.kokomotribune.com/news/police_reports/police-reports-aug/article_c6e77b76-c02c-11e9-bf74-6b8545908e0b.html
48579,"August 15, 2019",Virginia,Norfolk,2800 block of Early St,0,1,http://www.gunviolencearchive.org/incident/1480980,https://wtkr.com/2019/08/16/man-taken-to-hospital-after-norfolk-shooting-2/
48580,"August 15, 2019",West Virginia,Camden On Gauley,,0,0,http://www.gunviolencearchive.org/incident/1483812,https://www.wboy.com/news/webster-county-man-facing-drug-firearms-charge-after-aerial-sweep-of-his-property/
48581,"August 15, 2019",Florida,Ocala,Juniper Pass,0,0,http://www.gunviolencearchive.org/incident/1481682,https://www.ocala.com/news/20190817/teen-arrested-in-silver-springs-shores-drive-by
48582,"August 15, 2019",Oklahoma,Tulsa,1313 N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/1479879,https://www.krmg.com/news/local/copper-theft-suspect-shot-watchman-church/SigVI34bcfGboYoebiXqMI/
48583,"August 15, 2019",Maryland,Baltimore,1400 block of E Fayette St,0,1,http://www.gunviolencearchive.org/incident/1479683,https://baltimore.cbslocal.com/2019/08/15/one-person-shot-southeast-baltimore/
48584,"August 15, 2019",Oklahoma,Tulsa,E Archer St and N Utica Ave,0,1,http://www.gunviolencearchive.org/incident/1479907,https://ktul.com/news/local/police-man-shot-in-back
48585,"August 15, 2019",Florida,Pensacola,4320 Lillian Hwy,0,1,http://www.gunviolencearchive.org/incident/1480336,https://www.pnj.com/story/news/crime/2019/08/16/pensacola-grocery-advantage-shooting-suspected-gunman-reginald-lee-booker-arrested/2030939001/
48586,"December 30, 2019",Texas,Houston,10500 Wennington Dr,0,0,http://www.gunviolencearchive.org/incident/1584995,https://twitter.com/houstonpolice/status/1211845930447724545
48587,"December 30, 2019",New York,Brooklyn,930 Jefferson Ave,0,2,http://www.gunviolencearchive.org/incident/1583808,https://nypost.com/2019/12/30/2-men-shot-inside-livery-cab-in-brooklyn-cops/
48588,"December 30, 2019",Missouri,Saint Louis,Missouri Ave and Rutger St,0,0,http://www.gunviolencearchive.org/incident/1585007,https://www.ksdk.com/article/news/crime/lafayette-square-carjacking-car-stolen/63-a2d8db24-eac5-4099-8af4-f73c20f5bdc2
48589,"December 30, 2019",Virginia,Alexandria,7900 block of Sausalito Pl,1,1,http://www.gunviolencearchive.org/incident/1584109,https://www.newsadvance.com/news/state/wire/man-accused-of-shooting-brothers-killing-arrested/article_148bd93b-c7c0-5c31-934c-027dba1851a3.html
48590,"December 30, 2019",Missouri,Independence,100 block of S Fuller Ave,0,1,http://www.gunviolencearchive.org/incident/1585022,https://www.kmbc.com/article/1-shot-in-independence-monday-evening/30364547
48591,"December 30, 2019",Michigan,Lapeer,252 S Main St,1,0,http://www.gunviolencearchive.org/incident/1583757,https://www.mlive.com/news/flint/2020/01/road-rage-incident-led-to-fatal-shooting-outside-lapeer-gas-station-police-say.html
48592,"December 30, 2019",Missouri,Kansas City,3102 Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1585025,https://www.kmbc.com/article/kcpd-investigates-shooting-near-31st-prospect-monday/30364646
48593,"December 30, 2019",Illinois,Chicago,8300 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1583698,https://www.chicagotribune.com/news/breaking/ct-boy-wounded-in-south-chicago-20191231-qt5revw4mnhyrhikf342v4fziq-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~breaking-news-feed-1~breaking-news-river-1~~3~no-art~automated~curatedpage
48594,"December 30, 2019",Missouri,Saint Louis,2000 block of E Alice Ave,1,0,http://www.gunviolencearchive.org/incident/1584091,https://fox2now.com/2019/12/31/man-shot-and-killed-monday-near-ofallon-park-in-st-louis/
48595,"December 30, 2019",Louisiana,Baton Rouge,16000 block of Morel Ave,1,1,http://www.gunviolencearchive.org/incident/1584124,https://www.theadvocate.com/baton_rouge/news/courts/article_acc3e702-5680-11eb-877f-03ab9f5c606e.html
48596,"December 30, 2019",Ohio,Columbus,1937 E Dublin Granville Rd,0,3,http://www.gunviolencearchive.org/incident/1583501,https://www.10tv.com/article/3-teens-injured-shooting-north-columbus-barbershop-2019-dec
48597,"December 30, 2019",Oklahoma,Owasso,,1,0,http://www.gunviolencearchive.org/incident/1586177,https://www.newson6.com/story/41647642/2-arrested-in-owasso-homicide-case
48598,"December 30, 2019",Kentucky,Louisville,S 15th St and Gallagher St,0,1,http://www.gunviolencearchive.org/incident/1583837,https://www.wdrb.com/news/crime-reports/third-suspect-arrested-in-connection-with-watterson-expressway-shooting/article_cb780c9c-3010-11ea-912d-a3a1b8f5277d.html
48599,"December 30, 2019",Kansas,Wichita,E Mt Vernon St and S Webb Rd,1,0,http://www.gunviolencearchive.org/incident/1584067,https://www.kwch.com/content/news/Heavy-police-presence-at-Webb--Mt-Vernon-566563251.html
48600,"December 30, 2019",Kentucky,Louisville,2400 block of Magazine St,0,1,http://www.gunviolencearchive.org/incident/1583841,https://www.wave3.com/2019/12/31/louisville-woman-arrested-connection-shooting-russell-neighborhood/
48601,"December 30, 2019",Texas,Dallas,2615 Royal Ln,1,2,http://www.gunviolencearchive.org/incident/1583823,https://www.nbcdfw.com/news/local/man-found-shot-to-death-in-dallas-motel-room/2284351/
48602,"December 30, 2019",Kentucky,Louisville,5500 block of Hunt Club Ln,0,1,http://www.gunviolencearchive.org/incident/1583851,https://www.wave3.com/2019/12/30/shot-auburndale-neighborhood/
48603,"December 30, 2019",Ohio,Massillon,Auburn Ave,0,0,http://www.gunviolencearchive.org/incident/1587025,https://www.cantonrep.com/news/20200102/police-massillon-man-puts-gun-to-womans-head
48604,"December 30, 2019",Arizona,Tucson,350 E Congress St,0,1,http://www.gunviolencearchive.org/incident/1583464,https://kvoa.com/news/local-news/2019/12/30/man-arrested-in-shooting-at-downtown-nightclub/
48605,"December 30, 2019",New Mexico,Albuquerque,13300 block of Oriente Ave NE,1,0,http://www.gunviolencearchive.org/incident/1583283,https://www.abqjournal.com/1405615/apd-reports-record-82-homicides-for-2019.html
48606,"December 30, 2019",Texas,Jefferson,Hughes St,0,2,http://www.gunviolencearchive.org/incident/1583875,https://www.kltv.com/2019/12/31/jefferson-police-two-teens-injured-shooting/
48607,"December 30, 2019",Wisconsin,Beloit,1900 block of Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1624209,https://www.beloitdailynews.com/news/local-news/beloit-man-charged-following-shots-fired-domestic-incident/article_17033dc2-3bc2-5812-b71b-5b421a53d1f1.html
48608,"December 30, 2019",Nebraska,Omaha,27th Ave and Ellison Ave,0,1,http://www.gunviolencearchive.org/incident/1583893,https://www.ketv.com/article/breaking-police-arrest-man-in-connection-with-shooting-of-4-year-old/30401273
48609,"December 30, 2019",California,San Bernardino,1300 block of Colorado Ave,1,1,http://www.gunviolencearchive.org/incident/1583941,https://ktla.com/2019/12/30/double-shooting-in-san-bernardino-leaves-1-dead-another-injured/
48610,"December 30, 2019",Texas,Frankston,22100 TX-155,0,0,http://www.gunviolencearchive.org/incident/1588727,https://www.kltv.com/2020/01/01/smith-county-k-assists-officer-large-firearms-meth-bust/
48611,"August 15, 2019",New York,Bronx,1334 Teller Ave,0,1,http://www.gunviolencearchive.org/incident/1480139,https://twitter.com/NYC_Alerts911/status/1161860886711209984
48612,"August 15, 2019",Texas,Port Arthur,934 W 14th St,0,0,http://www.gunviolencearchive.org/incident/1481222,https://www.beaumontenterprise.com/news/article/PAPD-Four-arrested-after-apartment-raid-yields-14327301.php
48613,"August 15, 2019",Texas,Abilene,1600 block of Ambler Ave,0,0,http://www.gunviolencearchive.org/incident/1481231,https://www.reporternews.com/story/news/crime/2019/08/16/abilene-police-woman-who-helped-wanted-man-thursday-arrested/2030278001/
48614,"August 15, 2019",Ohio,South Bloomingville,Goose Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1480149,https://www.nbc4i.com/news/local-news/south-bloomingville-man-charged-with-murder-after-thursday-morning-shooting/
48615,"August 15, 2019",North Carolina,Kernersville,I-40 and Union Cross Rd,0,0,http://www.gunviolencearchive.org/incident/1481841,https://www.wfmynews2.com/article/news/local/woman-charged-with-shooting-at-another-driver-during-disturbance-on-i-40-in-kernersville/83-53c929b4-1b71-45ea-b246-86f0d2c5f4a5
48616,"August 15, 2019",Texas,Houston,2406 Charles Rd,1,0,http://www.gunviolencearchive.org/incident/1481121,http://www.houstontx.gov/police/nr/2019/aug/nr190816-2.htm
48617,"August 15, 2019",Missouri,Florissant,225 St Luke Dr,0,1,http://www.gunviolencearchive.org/incident/1480396,https://www.stltoday.com/news/local/crime-and-courts/accidental-shooting-injures--year-old-in-florissant-police-say/article_0259adf9-01f7-5c7d-94d8-caf243804d73.html
48618,"August 15, 2019",Pennsylvania,Lancaster,Kreider Avenue,0,0,http://www.gunviolencearchive.org/incident/1481244,https://lancasteronline.com/news/local/lancaster-man-charged-after-bullet-strikes-house-when-he-shot/article_d29eee32-c035-11e9-84ac-076a50a82ef0.html
48619,"August 15, 2019",Virginia,Virginia Beach,1600 block of Douglas Ct,0,0,http://www.gunviolencearchive.org/incident/1480170,https://www.wavy.com/news/local-news/virginia-beach/driver-suspected-of-firing-shots-at-a-vb-home-leads-police-on-pursuit-into-norfolk/
48620,"August 15, 2019",New York,Attica,,0,0,http://www.gunviolencearchive.org/incident/1484131,https://buffalonews.com/2019/08/20/two-men-arrested-on-weapons-charges-following-firearm-complaints/
48621,"August 15, 2019",New York,Brooklyn,595 Glenmore Ave,0,0,http://www.gunviolencearchive.org/incident/1480130,https://citizen.com/-LmLMJEr7ky7RnLFEHCV
48622,"August 15, 2019",Tennessee,Memphis,868 Chelsea Ave,1,2,http://www.gunviolencearchive.org/incident/1479846,https://wreg.com/2019/08/15/three-people-injured-in-afternoon-north-memphis-shooting/
48623,"August 15, 2019",New Hampshire,Claremont,54 Hanover St,0,0,http://www.gunviolencearchive.org/incident/1479617,https://www.wmur.com/article/claremont-new-hampshire-standoff/28707928
48624,"August 15, 2019",Rhode Island,Lincoln,74 Old Orchard Rd,0,0,http://www.gunviolencearchive.org/incident/1480271,https://www.providencejournal.com/news/20190814/state-police-arrest-2-in-lincoln-seize-219-marijuana-plants-3-guns-12340-in-cash
48625,"August 15, 2019",Illinois,Rockford,2900 block of Reid Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1481885,https://www.rrstar.com/news/20190816/rockford-man-charged-in-domestic-altercation
48626,"August 15, 2019",Virginia,Midlothian,,0,0,http://www.gunviolencearchive.org/incident/1510993,https://wtvr.com/2019/09/23/3-wanted-for-stealing-gun-alcohol-from-vehicles-in-midlothian-neighborhood/
48627,"August 15, 2019",Tennessee,Nashville,400 block of Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1480227,https://www.wsmv.com/news/one-person-rushed-to-hospital-after-shooting-on-bell-road/article_43b2d374-bf9e-11e9-bbd7-5302115783cc.html
48628,"August 15, 2019",West Virginia,Sophia,118 W Main St,0,0,http://www.gunviolencearchive.org/incident/1482464,https://www.register-herald.com/news/drugs-firearms-found-in-sophia/article_aa279834-de24-512b-a320-097a11848ba8.html
48629,"August 15, 2019",Pennsylvania,Philadelphia,1400 block of W Conlyn St,0,5,http://www.gunviolencearchive.org/incident/1479894,https://6abc.com/police-5-people-shot-in-logan/5470510/
48630,"August 15, 2019",New York,Rochester,215 4th St,1,0,http://www.gunviolencearchive.org/incident/1480313,https://13wham.com/news/local/arrest-made-in-august-homicide-on-4th-street
