,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13624,"December 4, 2019",Idaho,Garden City,3000 block of E 43rd St,0,0,http://www.gunviolencearchive.org/incident/1564529,https://www.idahostatesman.com/news/local/crime/article238058209.html
13625,"December 4, 2019",Florida,Cocoa,Brophy Blvd,1,0,http://www.gunviolencearchive.org/incident/1563961,https://www.mynews13.com/fl/orlando/crime/2019/12/06/deputies-man-shot-killed-while-trying-to-rob-cocoa-home
13626,"December 4, 2019",Alabama,Cottondale,5479 Skyland Blvd E,0,0,http://www.gunviolencearchive.org/incident/1566083,https://www.al.com/news/tuscaloosa/2019/12/suspect-jailed-in-thefts-of-multiple-weapons-from-tuscaloosa-gun-shops.html
13627,"December 4, 2019",Louisiana,Monroe,2800 block of Gordon Ave,0,2,http://www.gunviolencearchive.org/incident/1565165,https://www.thenewsstar.com/story/news/crime/2019/12/05/man-faces-two-murder-attempt-charges-after-monroe-shooting/2622308001/
13628,"December 4, 2019",Mississippi,Florence,Shelby Rd,1,0,http://www.gunviolencearchive.org/incident/1564229,https://www.wapt.com/article/mother-accused-of-fatally-shooting-58-year-old-son-police-say/30137393
13629,"December 4, 2019",Louisiana,Plaquemine,Gum St,0,1,http://www.gunviolencearchive.org/incident/1566103,https://www.theadvocate.com/baton_rouge/news/crime_police/article_08cf3bb2-188b-11ea-8444-2756ccd81b6a.html
13630,"December 4, 2019",Washington,Tacoma,7231 S Tacoma Way,0,1,http://www.gunviolencearchive.org/incident/1564547,https://www.kiro7.com/news/south-sound-news/tacoma-7-eleven-clerk-shot-during-robbery/1015344089
13631,"December 4, 2019",Washington,Spokane,Thor St and Hartson St,0,0,http://www.gunviolencearchive.org/incident/1564549,https://www.khq.com/news/spokane-police-investigating-hit-and-run-crash-possible-shooting/article_978f4802-1713-11ea-9614-c7b162f58004.html
13632,"December 4, 2019",Oregon,Milton Freewater,308 Miller St,0,1,http://www.gunviolencearchive.org/incident/1565211,https://www.yaktrinews.com/news/milton-freewater-police-man-shot-himself-made-up-story-about-robbery-to-cover-up-gambling-debt/1148378619
13633,"December 4, 2019",Mississippi,Laurel (Glade),MS-15 S and Morning Dew Rd,0,1,http://www.gunviolencearchive.org/incident/1566123,https://www.leader-call.com/news/gunshot-graze-in-glade/article_9a0a7db2-1868-11ea-8364-6381bf5c7f6f.html
13634,"December 7, 2019",Florida,Panama City,900 block of 7th Ct,1,0,http://www.gunviolencearchive.org/incident/1566863,https://www.mypanhandle.com/news/local-news/victim-identified-in-saturday-shooting/
13635,"December 7, 2019",Florida,Nokomis,255 N Tamiami Trail,1,0,http://www.gunviolencearchive.org/incident/1566216,https://www.mysuncoast.com/2019/12/07/man-dies-following-deputy-involved-shooting-during-domestic-violence-situation-sarasota-county/
13636,"December 7, 2019",Illinois,Chicago,3600 W 16th St,0,1,http://www.gunviolencearchive.org/incident/1566782,https://heyjackass.com/
13637,"December 7, 2019",Illinois,Chicago,4800 S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1566780,https://heyjackass.com/
13638,"December 7, 2019",Illinois,Jacksonville,200 block of S West St,0,1,http://www.gunviolencearchive.org/incident/1570062,http://wlds.com/news/jpd-arrest-man-in-saturday-shooting-case/
13639,"December 7, 2019",Indiana,Indianapolis,5640 E 38th St,0,0,http://www.gunviolencearchive.org/incident/1566792,https://www.wthr.com/article/gun-buyback-program-takes-80-firearms-streets
13640,"December 7, 2019",Florida,Lake Placid,101 Vision St,1,0,http://www.gunviolencearchive.org/incident/1566224,https://www.wtsp.com/article/news/local/highlandscounty/lake-placid-highway-park-liquors-shooting/67-a04f9288-3ac4-4021-9982-4cfb6e1032db
13641,"December 7, 2019",Kentucky,Bowling Green,Woodford St and Vine St,0,0,http://www.gunviolencearchive.org/incident/1566841,https://twitter.com/joeimel/status/1203524332288393216
13642,"December 7, 2019",Ohio,Columbus,Alum Creek Dr and E Livingston Ave,0,1,http://www.gunviolencearchive.org/incident/1566846,https://www.nbc4i.com/news/local-news/police-man-shoots-self-in-groin-admits-to-drug-transaction/
13643,"December 7, 2019",Florida,Palm Beach Gardens (Riviera Beach),100 block of E 27th St,0,1,http://www.gunviolencearchive.org/incident/1567321,https://www.palmbeachpost.com/news/20191207/one-critically-injured-in-riviera-beach-shooting
13644,"December 7, 2019",Wisconsin,Milwaukee,W Scott St and S 32nd St,0,1,http://www.gunviolencearchive.org/incident/1566868,https://twitter.com/MilwaukeePolice/status/1204100467355258880
13645,"December 7, 2019",Wisconsin,Milwaukee,W Juneau Ave and N Callahan Pl,1,0,http://www.gunviolencearchive.org/incident/1566877,https://twitter.com/MilwaukeePolice/status/1204100654328926217
13646,"December 7, 2019",Florida,Titusville,SR 407,0,1,http://www.gunviolencearchive.org/incident/1566797,https://www.wesh.com/article/9-year-old-accidentally-shot-during-target-practice-in-titusville-police-say/30158502
13647,"December 7, 2019",Florida,Orlando,Hiawassee Rd,0,1,http://www.gunviolencearchive.org/incident/1566879,https://www.clickorlando.com/news/local/2019/12/08/28-year-old-man-found-shot-in-orange-county/
13648,"December 7, 2019",Kansas,Kansas City,Village West Pkwy,0,0,http://www.gunviolencearchive.org/incident/1566883,https://fox4kc.com/2019/12/08/shots-fired-at-kck-shopping-district/
13649,"December 7, 2019",Illinois,Glenview,1900 block of Palmgren Dr,0,1,http://www.gunviolencearchive.org/incident/1603666,https://www.dailyherald.com/news/20200121/bond-hearing-more-details-in-glenview-shooting-case
13650,"December 7, 2019",Maryland,District Heights (Forestville),Rena Rd and Andrews Federal Campus Dr,0,1,http://www.gunviolencearchive.org/incident/1566291,https://twitter.com/alanhenney/status/1203366258638540803
13651,"December 7, 2019",Missouri,Fulton,1405 N Bluff St,0,0,http://www.gunviolencearchive.org/incident/1566885,https://krcgtv.com/news/local/shots-fired-after-altercation-at-fulton-break-time
13652,"December 7, 2019",Iowa,West Des Moines,600 block of 42nd St,0,1,http://www.gunviolencearchive.org/incident/1566336,https://www.weareiowa.com/news/local-news/officer-individuals-who-fled-from-police-identified-in-weekend-officer-involved-shooting/
13653,"December 7, 2019",Utah,Salt Lake City (West Valley City),2835 S 2855 W,1,0,http://www.gunviolencearchive.org/incident/1567900,https://www.ksl.com/article/50037814/2-jailed-men-charged-in-2019-west-valley-murder-investigation
13654,"December 7, 2019",Washington,Aberdeen,500 block of Willow St,0,0,http://www.gunviolencearchive.org/incident/1567544,https://www.kiro7.com/news/local/1-in-custody-after-shots-fired-during-fight-in-aberdeen-police-say/1016692442/
13655,"December 7, 2019",New York,Hillcrest,Dwight Ave and Mallory Rd,1,0,http://www.gunviolencearchive.org/incident/1566981,https://www.lohud.com/story/news/local/rockland/2019/12/20/hillcrest-shooting-victim-nicholas-jasiel-nanuet/2710600001/
13656,"December 7, 2019",Missouri,Saint Charles,Sunset Dr and St Charles Ave,0,0,http://www.gunviolencearchive.org/incident/1569712,https://fox2now.com/2019/12/11/two-gun-battles-erupt-during-shoe-sale-in-st-charles/
13657,"December 7, 2019",Wisconsin,Milwaukee,2200 block of N 14th St,0,0,http://www.gunviolencearchive.org/incident/1568299,https://fox6now.com/2019/12/09/recognize-this-man-mpd-seeks-suspect-in-non-fatal-shooting-near-14th-and-garfield/
13658,"December 7, 2019",Wisconsin,Pacific,W8281 Dunning Rd,0,0,http://www.gunviolencearchive.org/incident/1567291,https://www.channel3000.com/news/crime/man-arrested-after-drunkenly-firing-gun-inside-girlfriend-s-home/1149214944
13659,"December 6, 2019",Louisiana,New Orleans,7000 block of Martin Dr,0,1,http://www.gunviolencearchive.org/incident/1566111,https://www.klfy.com/louisiana/16-year-old-shot-in-the-back-in-new-orleans-apartments/
13660,"December 6, 2019",Florida,Brandon,101 E Bloomingdale Ave,0,2,http://www.gunviolencearchive.org/incident/1566084,https://www.abcactionnews.com/news/region-hillsborough/hcso-searching-for-man-suspected-of-shooting-brinks-driver-good-samaritan_
13661,"December 6, 2019",Florida,Tampa,4409 W Sligh Ave,0,0,http://www.gunviolencearchive.org/incident/1566088,https://www.wfla.com/news/hillsborough-county/2-leto-high-students-arrested-after-student-brings-loaded-gun-on-campus/
13662,"December 6, 2019",Texas,Amarillo,NE 24th Ave and N Wilson St,0,2,http://www.gunviolencearchive.org/incident/1566093,https://www.newschannel10.com/2019/12/07/police-store-employee-shoots-suspects-attempted-robbery/
13663,"December 6, 2019",New Jersey,Irvington,Springfield Ave and 40th St,1,0,http://www.gunviolencearchive.org/incident/1566132,https://www.rlsmedia.com/article/maplewood-police-swiftly-arrest-17-year-old-boy-wanted-shooting-wawa
13664,"December 6, 2019",Ohio,Middletown,1900 block of Casper St,1,0,http://www.gunviolencearchive.org/incident/1566553,https://www.wcpo.com/news/local-news/butler-county/middletown/middletown-man-found-guilty-of-murder-in-teens-fatal-shooting
13665,"December 6, 2019",Mississippi,Ridgeland,I-55 and County Line Rd,0,1,http://www.gunviolencearchive.org/incident/1566121,https://www.wjtv.com/news/local-news/one-injured-after-drive-by-shooting-on-frontage-road-in-ridgeland/
13666,"December 6, 2019",Washington,Mountlake Terrace,23700 block of 49th Ave,0,1,http://www.gunviolencearchive.org/incident/1566149,https://www.kiro7.com/news/local/man-shot-friday-night-in-mountlake-terrace-car-stopped-on-way-to-hospital/1016265465
13667,"December 6, 2019",Washington,Burlington,157 S Burlington Blvd,1,0,http://www.gunviolencearchive.org/incident/1566146,https://q13fox.com/2019/12/11/man-19-arrested-in-deadly-burlington-shooting/
13668,"December 6, 2019",New Jersey,Paterson,McBride Ave and Danforth Ave,0,1,http://www.gunviolencearchive.org/incident/1566137,http://patersontimes.com/2019/12/06/paterson-man-injured-in-mcbride-avenue-shooting/
13669,"December 6, 2019",Oregon,Portland,4600 block of N Gantenbein Ave,0,1,http://www.gunviolencearchive.org/incident/1566735,https://www.koin.com/news/crime/more-than-55-shots-fired-at-ne-portland-airbnb-party/
13670,"December 6, 2019",Connecticut,Bridgeport,Bryant St,0,1,http://www.gunviolencearchive.org/incident/1566144,https://www.doingitlocal.com/2019/12/bridgeport-news-shots-fire-person-graze-by-bullet/
13671,"December 6, 2019",Wyoming,Jackson,US-89,0,1,http://www.gunviolencearchive.org/incident/1570865,https://www.jhnewsandguide.com/jackson_hole_daily/local/national-elk-refuge-hunter-shoots-leg/article_38f554e5-f27f-512d-be43-f8e5ccb57f00.html
13672,"December 6, 2019",Maryland,Brandywine,Charm Ct and Kathleen Ln,0,1,http://www.gunviolencearchive.org/incident/1565278,https://twitter.com/alanhenney/status/1202859219311046656
13673,"December 6, 2019",Delaware,Dover,125 Haman Dr,0,1,http://www.gunviolencearchive.org/incident/1566384,https://www.delawareonline.com/story/news/crime/2019/12/06/dover-teen-shot-after-men-force-their-way-into-apartment-police-say/4352482002/
13674,"December 6, 2019",Illinois,Chicago,8700 S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1566154,https://heyjackass.com/
13675,"December 6, 2019",Illinois,Chicago,8900 S Escanaba Ave,0,1,http://www.gunviolencearchive.org/incident/1566157,https://heyjackass.com/
13676,"December 6, 2019",Illinois,Chicago,I-57,0,0,http://www.gunviolencearchive.org/incident/1566464,https://chicago.suntimes.com/crime/2019/12/7/21000496/shots-fired-i-57-riverdale
13677,"December 6, 2019",Utah,Salt Lake City (Taylorsville),2412 W Hardrock Dr,0,0,http://www.gunviolencearchive.org/incident/1566162,https://gephardtdaily.com/local/2-arrested-after-search-warrant-issued-on-residence-in-taylorsville/
13678,"December 6, 2019",Arizona,Mesa,1656 S Alma School Rd,0,1,http://www.gunviolencearchive.org/incident/1566282,https://www.fox10phoenix.com/news/body-camera-video-released-from-mesa-police-officer-involved-shooting
13679,"December 6, 2019",Florida,Ormond Beach,138 Rockefeller Dr,0,0,http://www.gunviolencearchive.org/incident/1568165,https://www.news-journalonline.com/news/20191209/police-ormond-wife-pointed-gun-at-husband-in-rockefeller-drive-dispute
13680,"December 6, 2019",Florida,Jacksonville,1440 Hendricks Ave,0,0,http://www.gunviolencearchive.org/incident/1568173,https://www.firstcoastnews.com/article/news/local/customer-credits-panera-manager-with-saving-his-life-after-shots-fired-outside-restaurant/77-596c1d65-1b48-4278-934f-bc4e05cc632c
13681,"December 6, 2019",District of Columbia,Washington,2516 Sheridan Rd SE,1,0,http://www.gunviolencearchive.org/incident/1565826,https://mpdc.dc.gov/release/homicide-2500-block-sheridan-road-southeast
13682,"December 6, 2019",Maryland,Cambridge,623 Douglas St,0,0,http://www.gunviolencearchive.org/incident/1569092,http://www.wboc.com/story/41438456/cambridge-man-arrested-on-multiple-drug-charges-following-home-search
13683,"December 6, 2019",Florida,Jacksonville,Birch St and Perry St,1,0,http://www.gunviolencearchive.org/incident/1566182,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-brentwood-area/77-c4b8254f-9176-4e71-8227-52f94a46b866
13684,"December 7, 2019",Pennsylvania,Philadelphia,6200 block of Harley Ave,1,1,http://www.gunviolencearchive.org/incident/1566711,https://www.nbcphiladelphia.com/news/local/Multiple-People-Shot-in-Philadelphia-Saturday-Night-Police-Say-565935601.html
13685,"December 7, 2019",Pennsylvania,Philadelphia,3900 block of Percy St,0,1,http://www.gunviolencearchive.org/incident/1566722,https://www.nbcphiladelphia.com/news/local/Multiple-People-Shot-in-Philadelphia-Saturday-Night-Police-Say-565935601.html
13686,"December 7, 2019",Massachusetts,Westfield,141 Springfield Rd,0,0,http://www.gunviolencearchive.org/incident/1567309,https://www.wwlp.com/news/crime/westfield-pd-investigating-shots-fired-at-walmart/
13687,"December 7, 2019",New Jersey,Passaic,Aspen Pl,0,0,http://www.gunviolencearchive.org/incident/1566726,https://www.rlsmedia.com/article/passaic-police-investigates-shots-fired-incident
13688,"December 7, 2019",Connecticut,Hartford,Seymour Street,0,1,http://www.gunviolencearchive.org/incident/1568121,https://www.nbcconnecticut.com/news/hartford-police-investigate-shooting-on-seymour-street-2/2191088/
13689,"December 7, 2019",South Dakota,Sioux Falls,W 49th St and S Louise Ave,0,1,http://www.gunviolencearchive.org/incident/1566733,https://www.blackhillsfox.com/content/news/565940211.html
13690,"December 7, 2019",Illinois,Elizabeth Township,IL-84 and S Tippett Rd,1,0,http://www.gunviolencearchive.org/incident/1568130,https://www.bnd.com/news/state/illinois/article238208489.html
13691,"December 7, 2019",South Carolina,Loris,4300 Harrelson Ave,1,2,http://www.gunviolencearchive.org/incident/1566968,https://abcnews4.com/news/local/sled-responding-to-shooting-in-loris-multiple-injuries-reported
13692,"December 7, 2019",Illinois,Peoria,1700 block of S Livingston St,0,1,http://www.gunviolencearchive.org/incident/1568132,https://www.pekintimes.com/news/20191208/man-shot-saturday-afternoon-on-livingston-street-in-peoria
13693,"December 7, 2019",Maryland,Baltimore,1100 block of E North Ave,1,1,http://www.gunviolencearchive.org/incident/1566586,https://www.facebook.com/BaltimoreCityPolice/posts/10156461647626956
13694,"December 7, 2019",Maryland,Baltimore,5200 block of Cuthbert Ave,1,0,http://www.gunviolencearchive.org/incident/1566581,https://homicides.news.baltimoresun.com/victim/3619/
13695,"December 7, 2019",District of Columbia,Washington,1700 block of Capitol Ave NE,1,2,http://www.gunviolencearchive.org/incident/1566367,https://www.nbcwashington.com/news/local/12-year-old-boy-pleaded-with-gunman-dont-get-me-after-mother-shot-killed-in-dc-apartment-family-says/2184549/
13696,"December 7, 2019",New York,Brooklyn,141 E 21st St,1,0,http://www.gunviolencearchive.org/incident/1566963,https://richmond.com/news/local/crime-and-courts/man-arrested-for-carrying-gun-during-richmond-protest-wanted-in-new-york-city-for-shooting/article_c26a33ac-8f31-591d-b8d4-1e78eb20a0d8.html
13697,"December 7, 2019",Illinois,Chicago,26 East Pearson,0,0,http://www.gunviolencearchive.org/incident/1568154,https://cwbchicago.com/2019/12/armed-carjacking-reported-near-mag-mile.html
13698,"December 7, 2019",Florida,Delray Beach,100 block of NW 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1576131,https://cbs12.com/news/local/woman-shot-in-face-manged-to-identify-gunman
13699,"December 7, 2019",Delaware,Selbyville,29000 block of Poplar Ct,0,0,http://www.gunviolencearchive.org/incident/1568169,https://delawarestatenews.net/police/md-man-sought-after-domestic-incident/
13700,"December 7, 2019",Maryland,Cumberland,Spring St,0,0,http://www.gunviolencearchive.org/incident/1568176,https://www.times-news.com/news/local_news/city-man-jailed-on-assault-weapons-charges/article_8f63178a-f379-59bb-9be3-16be437308c0.html
