,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45124,"January 20, 2019",Oregon,Roseburg,NW Stewart Pkwy,0,3,http://www.gunviolencearchive.org/incident/1306817,https://nbc16.com/news/local/shooting-at-homeless-camp-in-roseburg-leaves-two-people-severely-injured
45125,"January 20, 2019",Colorado,Grand Junction,D Rd and 30 Rd,0,0,http://www.gunviolencearchive.org/incident/1308739,https://www.gjsentinel.com/news/blotter/blotter-jan/article_531422b2-1ed8-11e9-a37b-10604b9f7e7c.html
45126,"July 16, 2019",Massachusetts,Revere,Lynnway,0,0,http://www.gunviolencearchive.org/incident/1449686,https://whdh.com/news/lynn-man-held-without-bail-on-drug-gun-charges-after-revere-traffic-stop/
45127,"July 16, 2019",Montana,Custer,510 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1450762,https://ktvq.com/news/local-news/2019/07/17/custer-man-facing-assault-charges-for-apparent-accidental-shooting-of-friend-trying-to-stop-him-from-driving-drunk/
45128,"July 16, 2019",Iowa,Des Moines,1003 Day St,3,0,http://www.gunviolencearchive.org/incident/1450611,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/08/06/mother-children-shot-twice-head-des-moines-search-warrant-triple-homicide-iowa-esquivel-lopez-crime/1934378001/
45129,"July 16, 2019",New Jersey,Newark,70 block of S Cedar Ln,0,1,http://www.gunviolencearchive.org/incident/1449798,https://www.rlsmedia.com/article/breaking-newark-man-found-shot-newarks-north-ward
45130,"July 16, 2019",New York,New York (Manhattan),1840 Lexington Ave,0,2,http://www.gunviolencearchive.org/incident/1449827,https://twitter.com/NYC_Alerts911/status/1151311269825253383
45131,"July 16, 2019",Ohio,Cleveland,E 115th St and St Clair Ave,0,1,http://www.gunviolencearchive.org/incident/1449830,https://www.cleveland.com/metro/2019/07/shooting-on-clevelands-east-side-wounds-1-in-leg.html
45132,"July 16, 2019",Pennsylvania,Philadelphia,E Clearfield St and A St,0,1,http://www.gunviolencearchive.org/incident/1449837,https://6abc.com/man-shot-several-times-found-in-kensington-parking-lot/5399188/
45133,"July 16, 2019",Pennsylvania,Pittsburgh,2100 block of White Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1449839,https://pittsburgh.cbslocal.com/2019/07/16/bedford-dwellings-shooting/
45134,"July 16, 2019",Pennsylvania,Pittsburgh,Reed St and Brackenridge St,0,2,http://www.gunviolencearchive.org/incident/1449841,https://www.wpxi.com/news/top-stories/hill-district-shooting-bible-study-group-hears-gunshots-police-find-2-people-hurt/967610012
45135,"July 16, 2019",New Jersey,Newark,123 S 8th St,0,1,http://www.gunviolencearchive.org/incident/1448868,https://www.rlsmedia.com/article/gunfire-strikes-male-face-newark
45136,"July 16, 2019",Illinois,Chicago,14300 block of S Tracy Ave,1,0,http://www.gunviolencearchive.org/incident/1451701,https://chicago.suntimes.com/crime/2019/7/18/20699832/victor-johnson-shot-to-death-in-riverdale
45137,"July 16, 2019",Maryland,Baltimore,4700 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/1449863,https://nextdoor.com/agency-post/md/baltimore/baltimore-police-department/handgun-and-drug-arrest-york-road-corridor-118107935/
45138,"July 16, 2019",California,Los Angeles,Commonwealth Ave and Temple St,0,1,http://www.gunviolencearchive.org/incident/1450602,https://www.theeastsiderla.com/neighborhoods/historic_filipinotown/officers-shoot-man-armed-with-a-knife-in-historic-filipinotown/article_4120402c-a8ad-11e9-aae9-c7e7d3e2d362.html
45139,"July 16, 2019",Maryland,Baltimore,3800 block of S Hanover St,0,2,http://www.gunviolencearchive.org/incident/1448912,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-20190716-bqt3ntm7vjdvdkp3g5iez5xcbi-story.html
45140,"July 16, 2019",North Carolina,Raleigh,Falls of Neuse Rd,0,1,http://www.gunviolencearchive.org/incident/1450786,https://abc11.com/man-robbed-shot-in-raleighs-wakefield-community/5400781/
45141,"July 16, 2019",Michigan,Detroit,Belvidere St and Agnes St,1,0,http://www.gunviolencearchive.org/incident/1450803,https://www.clickondetroit.com/news/man-fatally-shot-during-carjacking-on-belvidere-street-in-detroit
45142,"July 16, 2019",Indiana,Nashville,Plum Creek Road,0,0,http://www.gunviolencearchive.org/incident/1449415,https://fox59.com/2019/07/16/brown-county-man-arrested-on-multiple-felony-drug-charges/
45143,"July 16, 2019",Michigan,Highland Park,Town Center Dr and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1450828,https://www.clickondetroit.com/news/warren-man-arrested-after-police-find-loaded-gun-during-traffic-stop-for-window-tint
45144,"July 16, 2019",Nevada,Las Vegas,3000 block of E Charleston Blvd,0,1,http://www.gunviolencearchive.org/incident/1449909,https://www.reviewjournal.com/crime/shootings/man-shot-in-leg-near-downtown-las-vegas-police-say-1744309/
45145,"July 16, 2019",Michigan,Jackson,3333 E Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1450385,https://www.mlive.com/news/jackson/2019/07/vehicle-pursuit-follows-domestic-situation-involving-gun-police-say.html
45146,"July 16, 2019",Arizona,Phoenix,7th St and Paradise Ln,0,1,http://www.gunviolencearchive.org/incident/1449911,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/07/16/one-person-injured-phoenix-shooting-near-seventh-street-paradise-lane/1752823001/
45147,"July 16, 2019",Louisiana,Baton Rouge,6512 Winbourne Ave,0,0,http://www.gunviolencearchive.org/incident/1454159,https://www.brproud.com/news/local-news/ebrso-seizes-drugs-guns-and-alleged-dealers/
45148,"July 16, 2019",Ohio,Ontario,2456 Walker Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1450869,https://wmfd.com/news/single.asp?Story=79416
45149,"July 16, 2019",Ohio,Marion,N Prospect St,0,0,http://www.gunviolencearchive.org/incident/1450874,https://wmfd.com/news/single.asp?story=79424
45150,"July 16, 2019",Illinois,Taylorville,1259 N 1250 East Rd,0,2,http://www.gunviolencearchive.org/incident/1451150,https://www.wandtv.com/news/two-people-shot-in-taylorville-suspect-in-custody/article_2109511c-a893-11e9-9f45-733a9559908d.html
45151,"January 19, 2019",Louisiana,New Orleans,2100 block of North Dorgenois St,0,1,http://www.gunviolencearchive.org/incident/1305813,http://www.fox8live.com/2019/01/19/nopd-investigating-shooting-st-roch-neighborhood/
45152,"January 19, 2019",California,Oakland,2200 block of East 15th St,0,1,http://www.gunviolencearchive.org/incident/1305822,https://www.eastbaytimes.com/2019/01/19/man-from-stockton-wounded-in-east-oakland-shooting/
45153,"January 19, 2019",North Carolina,Raleigh,5000 block of Sedgewick Dr,0,1,http://www.gunviolencearchive.org/incident/1306597,https://www.wral.com/police-arrest-2-men-after-shooting-at-apartment-off-capital-boulevard/18136834/
45154,"January 19, 2019",Tennessee,Memphis,2495 Northumberland,0,1,http://www.gunviolencearchive.org/incident/1305836,https://wreg.com/2019/01/19/one-critically-injured-in-raleigh-shooting/
45155,"January 19, 2019",New York,Albany,Northern Blvd,0,1,http://www.gunviolencearchive.org/incident/1306749,https://www.timesunion.com/news/article/Guilty-plea-in-shooting-of-taxicab-driver-14490628.php
45156,"January 19, 2019",New Jersey,Newark,Meeker St and Badger Ave,0,1,http://www.gunviolencearchive.org/incident/1306618,https://www.rlsmedia.com/article/newark-south-ward-shooting-victim-arrives-hospital-private-vehicle
45157,"January 19, 2019",California,Antioch,100 block of Walter Way,0,1,http://www.gunviolencearchive.org/incident/1305844,https://www.sfgate.com/news/bayarea/article/Man-Injured-In-Early-Morning-Shooting-Saturday-13547422.php
45158,"January 19, 2019",California,Richmond,200 block of Marina Way S,1,0,http://www.gunviolencearchive.org/incident/1308448,https://www.eastbaytimes.com/2019/01/22/two-men-dead-in-richmond-after-separate-weekend-shootings/
45159,"January 19, 2019",Pennsylvania,Lebanon,1140 Church St,0,4,http://www.gunviolencearchive.org/incident/1305563,https://www.pennlive.com/news/2019/05/harrisburg-man-wanted-in-attempted-homicide-arrested-in-york-county-police.html
45160,"January 19, 2019",Connecticut,Waterbury,Willow St and Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/1317817,https://www.rep-am.com/local/news-local/2019/02/01/waterbury-police-investigating-shooting-that-left-man-with-wounded-arm/
45161,"January 19, 2019",Michigan,Inkster,28474 Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1306590,https://www.freep.com/story/news/local/michigan/wayne/2019/01/23/inkster-gas-station-shooting/2661261002/
45162,"January 19, 2019",Tennessee,Knoxville,4501 Tillery Rd,1,0,http://www.gunviolencearchive.org/incident/1305559,https://www.knoxnews.com/story/news/crime/2019/01/20/officer-involved-shooting-knoxville-police-jason-minnick/2634704002/
45163,"January 19, 2019",Louisiana,New Orleans,Lafitte Ave and N Galvez St,0,0,http://www.gunviolencearchive.org/incident/1311546,https://www.nola.com/crime/2019/01/armed-man-found-with-stolen-car-stolen-gun-after-fleeing-domestic-disturbance-arrest-documents.html
45164,"January 19, 2019",California,Chowchilla,,0,0,http://www.gunviolencearchive.org/incident/1308477,https://www.mercedsunstar.com/latest-news/article224907450.html
45165,"January 19, 2019",California,Atwater,1300 block of Packers St,0,0,http://www.gunviolencearchive.org/incident/1308485,https://www.mercedsunstar.com/latest-news/article224917030.html
45166,"January 19, 2019",California,Oakland,2000 block of 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1306479,https://www.eastbaytimes.com/2019/01/29/recent-fatal-shooting-victims-in-oakland-identified-as-san-leandro-men/?fbclid=IwAR1AruzLIhQkZMRou51RswWYjpJMXDkqSRaYaSbIdsLsA5JsEI23NwZ335E
45167,"January 19, 2019",Louisiana,New Orleans,1807 Reverend John Raphael Jr Way,0,0,http://www.gunviolencearchive.org/incident/1307493,https://www.theadvocate.com/new_orleans/news/crime_police/article_053d5c08-1dc4-11e9-88b1-0f45e0735aa0.html
45168,"January 19, 2019",New York,New York (Manhattan),Frederick Douglass Blvd and 142nd St,1,0,http://www.gunviolencearchive.org/incident/1306681,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-man-shot-harlem-20190119-story.html
45169,"January 19, 2019",Mississippi,Durant,,0,1,http://www.gunviolencearchive.org/incident/1306651,https://www.breezynews.com/local/bolo-for-shooting-suspect-and-stolen-vehicle-audio
45170,"January 19, 2019",New York,New York (Manhattan),1663 Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1306691,https://i.citizen.com/-LWcf86Ajxygg0J843d0
45171,"January 19, 2019",Mississippi,Meridian,30th St and 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1306687,https://www.meridianstar.com/news/suspect-victim-identified-in-sunday-fatal-shooting-in-meridian/article_1d8e6cf4-1dd1-11e9-8b20-df6ad6225151.html
45172,"January 19, 2019",Virginia,Hampton,1801 W Mercury Blvd,0,0,http://www.gunviolencearchive.org/incident/1306707,https://wtkr.com/2019/01/20/hampton-police-arrest-man/
45173,"January 19, 2019",Massachusetts,Boston,15 Maple St,0,1,http://www.gunviolencearchive.org/incident/1306661,https://whdh.com/news/boston-police-investigating-overnight-shooting/
45174,"January 19, 2019",Massachusetts,Brockton,235 N Pearl St,0,1,http://www.gunviolencearchive.org/incident/1306718,http://www.wickedlocal.com/photogallery/WL/20190119/NEWS/119009999/PH/1
45175,"January 19, 2019",Texas,Abilene,4025 N 1st St,1,0,http://www.gunviolencearchive.org/incident/1306284,https://ktxs.com/news/abilene/murder-suspect-got-gun-from-car-and-fired-one-shot-into-abilene-sports-bar?fbclid=IwAR2YFU7FeY2Z6F8DHuBDhUvQH4AUQ8cKXRPJbGm5za2eiWWA0v0OQoASR3E
45176,"April 6, 2019",Illinois,Washington Park,,0,1,http://www.gunviolencearchive.org/incident/1445955,https://www.bnd.com/news/local/crime/article232549572.html
45177,"April 6, 2019",Virginia,Henrico (Highland Springs),300 block of E Jerald St,1,0,http://www.gunviolencearchive.org/incident/1364452,https://www.wric.com/news/local-news/henrico-county/police-investigating-shooting-in-eastern-henrico/
45178,"April 6, 2019",Ohio,Columbus,1294 Berwick Arms Pl,0,3,http://www.gunviolencearchive.org/incident/1365184,https://www.nbc4i.com/news/local-news/3-women-in-stable-condition-after-east-side-columbus-shooting/1905842685
45179,"April 6, 2019",California,Shasta Lake,,0,0,http://www.gunviolencearchive.org/incident/1365286,
45180,"April 6, 2019",Oklahoma,Tulsa,8200 block of E 60th St,0,0,http://www.gunviolencearchive.org/incident/1364961,https://www.fox23.com/news/tulsa-police-arrest-one-after-bullet-goes-through-neighbor-s-bedroom-wall/937802448
45181,"April 6, 2019",Ohio,Cambridge,I 77,0,0,http://www.gunviolencearchive.org/incident/1430984,https://www.daily-jeff.com/news/20190625/two-facing-drug-weapons-charges-among-those-indicted-by-grand-jury
45182,"April 6, 2019",Ohio,Dayton,4996 Woodman Park Dr,0,1,http://www.gunviolencearchive.org/incident/1364341,https://www.daytondailynews.com/news/local/confirmed-wounded-shooting-woodman-park-apartments-dayton/vKYjnvKcTQkRdEoZ8rd3rK/
45183,"April 6, 2019",Kentucky,Cadiz,29 Compton Rd,0,0,http://www.gunviolencearchive.org/incident/1364404,https://www.wkdzradio.com/2019/04/06/update-police-investigate-home-invasion-in-trigg-county/
45184,"April 6, 2019",Georgia,Moreland,4300 block of GA 27,0,1,http://www.gunviolencearchive.org/incident/1369372,https://www.ajc.com/news/crime--law/driver-shot-after-road-rage-incident-coweta-county-cops-say/Mvs6ZD2hp1njZ7t0rqSK6L/
45185,"April 6, 2019",Michigan,Detroit,9000 block of Mason Pl,0,1,http://www.gunviolencearchive.org/incident/1364789,https://www.clickondetroit.com/news/detroit-police-investigating-non-fatal-shooting-gunman-still-at-large
45186,"April 6, 2019",Georgia,Decatur,2892 Eastwyck Cir,1,0,http://www.gunviolencearchive.org/incident/1369375,https://www.ajc.com/news/crime--law/woman-shot-killed-while-sleeping-dekalb-county-apartment/c9joNaD2XO0WOpjsy4IYvJ/
45187,"April 6, 2019",Illinois,Chicago,7900 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1364969,https://chicago.suntimes.com/news/man-hurt-in-gresham-shooting-4/
45188,"April 6, 2019",Georgia,Decatur,3260 Covington Dr,1,1,http://www.gunviolencearchive.org/incident/1366625,https://www.ajc.com/news/breaking-news/second-arrest-made-double-shooting-decatur-apartment-complex/oPj1LVtvpG2K1FxKwp1dIK/
45189,"April 6, 2019",Illinois,Chicago,1000 block of S Desplaines St,0,0,http://www.gunviolencearchive.org/incident/1364974,https://chicago.suntimes.com/news/car-shot-strikes-south-loop-business-desplaines/
45190,"April 6, 2019",Ohio,Youngstown,200 block of Pasadena Ave,1,0,http://www.gunviolencearchive.org/incident/1365247,https://www.wkbn.com/news/local-news/coroner-identifies-youngstown-man-found-shot-dead-in-car/
45191,"April 6, 2019",Florida,Century,100 FL 4,0,0,http://www.gunviolencearchive.org/incident/1364987,https://weartv.com/news/local/shots-fired-at-football-game-in-century
45192,"April 6, 2019",Georgia,Lawrenceville,Duluth Hwy,0,0,http://www.gunviolencearchive.org/incident/1367757,https://www.wsbtv.com/news/local/customers-forced-to-run-hide-from-gunman-who-robbed-gas-station/938547846
45193,"April 6, 2019",Florida,Miami,6800 block of NW 15th Ave,1,0,http://www.gunviolencearchive.org/incident/1364399,https://wsvn.com/news/local/man-shot-and-killed-in-miami-neighborhood/
45194,"April 6, 2019",Ohio,Zanesville,I 70,0,0,http://www.gunviolencearchive.org/incident/1373987,https://www.nbc4i.com/news/local-news/troopers-seize-loaded-gun-10k-worth-of-meth-during-licking-co-traffic-stop/1933051286
45195,"April 6, 2019",South Carolina,Coward,Francis St,0,0,http://www.gunviolencearchive.org/incident/1383479,http://www.wmbfnews.com/2019/04/30/video-captures-image-truck-possibly-involved-florence-county-shooting-suspect-sought/
45196,"April 6, 2019",Florida,Orlando,5000 Millenia Blvd,0,0,http://www.gunviolencearchive.org/incident/1365010,https://www.clickorlando.com/news/local/orlando/shots-fired-orlando-apartment-complex-parking-lot
45197,"April 6, 2019",Texas,Killeen,1310 S Fort Hood St,0,2,http://www.gunviolencearchive.org/incident/1364484,http://kdhnews.com/news/crime/killeen-shooting-involved-texas-based-biker-gangs-but-police-not/article_8da4254c-5bb1-11e9-8565-cfeda3833a27.html
45198,"April 6, 2019",Ohio,Cincinnati,Walnut St and E Liberty St,0,1,http://www.gunviolencearchive.org/incident/1365699,http://www.fox19.com/2019/04/07/several-shots-fired-injured-otr-shooting/
45199,"April 6, 2019",Massachusetts,Chicopee,940 Chicopee St,0,0,http://www.gunviolencearchive.org/incident/1367407,https://www.masslive.com/police-fire/2019/04/drunken-driving-suspect-crashes-car-in-chicopee-police-find-stolen-firearm.html
45200,"April 6, 2019",New York,Brooklyn,Nostrand Ave and Monroe St,0,0,http://www.gunviolencearchive.org/incident/1364468,https://twitter.com/NYC_Alerts911/status/1114645024850030592
45201,"April 6, 2019",New York,New York (Manhattan),W 110th St and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1364891,https://twitter.com/NYC_Alerts911/status/1114722771211378689
