,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3124,"December 3, 2019",Maryland,Baltimore,2100 block of Sidney Ave,1,0,http://www.gunviolencearchive.org/incident/1563439,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-martin-brooks-carmen-rodriguez-20200220-qawcubigafdtbevcr3qqztzowy-story.html
3125,"December 3, 2019",Ohio,Dayton,3509 Cornell Dr,0,1,http://www.gunviolencearchive.org/incident/1563685,https://www.whio.com/news/local/police-investigating-report-shooting-near-supermarket-dayton/tHtdp6DVWIwUIt9xeKb9oN/
3126,"December 3, 2019",Missouri,Saint Louis,9600 block of Ventura Dr,1,0,http://www.gunviolencearchive.org/incident/1564493,https://www.stltoday.com/news/local/crime-and-courts/man-found-shot-to-death-in-north-county/article_3fc10cfe-9c85-5256-899a-49f695701137.html
3127,"December 3, 2019",Texas,Clyde,,0,0,http://www.gunviolencearchive.org/incident/1635367,https://www.reporternews.com/story/news/crime/2020/03/05/grand-jury-indicts-man-michael-holmes-threatening-shoot-abilene-police-chief-stan-standridge/4967639002/
3128,"December 3, 2019",Arkansas,Sherwood,300 Indianhead Dr,0,0,http://www.gunviolencearchive.org/incident/1564504,https://www.kark.com/news/local-news/police-drugs-loaded-gun-found-inside-home-with-child-mother-facing-charges/
3129,"December 3, 2019",Ohio,Toledo,1100 block of Delence St,0,1,http://www.gunviolencearchive.org/incident/1563690,https://www.toledoblade.com/local/police-fire/2019/12/03/person-shot-in-east-toledo-police-department-shootings/stories/20191203183
3130,"December 3, 2019",Arkansas,Jonesboro,4300 block of Aggie Rd,0,0,http://www.gunviolencearchive.org/incident/1564510,https://www.kait8.com/2019/12/04/guns-stolen-upd-officers-suv/
3131,"December 3, 2019",Ohio,Lorain,17th St and Long Ave,0,1,http://www.gunviolencearchive.org/incident/1563701,https://www.morningjournal.com/news/crime/lorain-shooting-prompts-school-lockdown/article_1c63a7d4-15e9-11ea-bc01-0355e0aabb40.html
3132,"December 3, 2019",Illinois,Rockford,1000 block of 9th Ave,0,1,http://www.gunviolencearchive.org/incident/1564519,https://www.wifr.com/content/news/Man-shot-on-Ninth-Street-Rockford-police-investigate-565745441.html
3133,"December 3, 2019",Pennsylvania,East Freedom,1773 Johnstown Rd,0,0,http://www.gunviolencearchive.org/incident/1563710,https://www.wearecentralpa.com/news/local-news/east-freedom-police-respond-to-drive-by-shooting/
3134,"December 3, 2019",Wisconsin,Milwaukee,26th St and Auer Ave,0,2,http://www.gunviolencearchive.org/incident/1564542,https://fox6now.com/2019/12/03/police-2-men-hurt-in-shooting-near-26th-and-auer/
3135,"December 3, 2019",Pennsylvania,Pittsburgh (Wilkinsburg),1300 block of Singer Pl,0,1,http://www.gunviolencearchive.org/incident/1563714,https://www.wtae.com/article/one-person-taken-to-hospital-after-apparent-shooting-in-wilkinsburg/30101324
3136,"December 3, 2019",Illinois,Elgin,Washburn St and Billings St,0,1,http://www.gunviolencearchive.org/incident/1564553,https://chicago.suntimes.com/crime/2019/12/4/20995205/girl-shot-elgin-lowrie-elementary-school-ellis-middle-school-washburn-billings-streets
3137,"December 3, 2019",Illinois,Chicago,8100 block of S Washtenaw Ave,0,0,http://www.gunviolencearchive.org/incident/1563727,https://chicago.suntimes.com/crime/2019/12/3/20994831/off-duty-chicago-cop-shot-at-wrightwood-washtenaw-avenue
3138,"July 19, 2019",Florida,Deltona,,0,0,http://www.gunviolencearchive.org/incident/1474493,https://cbs12.com/news/local/homeowner-reports-handgun-stolen-during-florida-sex-party-08-09-2019
3139,"July 19, 2019",Pennsylvania,Philadelphia,900 block of Porter St,0,1,http://www.gunviolencearchive.org/incident/1689672,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3140,"July 19, 2019",California,Manteca,2500 block of N Airport Way,0,1,http://www.gunviolencearchive.org/incident/1453464,https://www.kcra.com/article/police-injured-manteca-crash-shooting/28456432
3141,"July 19, 2019",Pennsylvania,New Castle,1101 Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1452244,https://wjactv.com/news/local/cops-dad-shot-daughters-boyfriend-over-suspected-drug-use-07-24-2019
3142,"July 19, 2019",Texas,Dallas,600 block of N Denley Dr,1,0,http://www.gunviolencearchive.org/incident/1452249,https://www.nbcdfw.com/news/local/Teen-15-Killed-in-Shooting-in-Dallas-Near-Eloise-Lundy-Recreation-Center-512951161.html
3143,"July 19, 2019",Massachusetts,Boston,197 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1451893,https://bpdnews.com/news/2019/7/19/traffic-stop-of-an-unlicensed-driver-leads-to-a-gun-arrest-in-dorchester
3144,"July 19, 2019",Kentucky,Bremen,785 St Clair Rd,2,0,http://www.gunviolencearchive.org/incident/1454489,https://www.14news.com/2019/07/22/muhlenberg-co-couple-found-dead-their-home/
3145,"July 19, 2019",South Carolina,Columbia,2640 Broad River Rd,0,1,http://www.gunviolencearchive.org/incident/1452866,https://www.wistv.com/2019/07/22/richland-co-deputies-arrest-man-wanted-shooting-restaurant-during-online-transaction/
3146,"July 19, 2019",South Carolina,Hollywood,4800 block of SC 164,0,0,http://www.gunviolencearchive.org/incident/1451914,https://www.live5news.com/2019/07/19/house-damaged-by-gunfire-hollywood-deputies-say/
3147,"July 19, 2019",Tennessee,Madison,3400 block of Meadow Ct,0,1,http://www.gunviolencearchive.org/incident/1451918,https://www.wsmv.com/news/juvenile-injured-in-shooting-near-madison/article_4cb3d4ba-aa44-11e9-b152-af761b576922.html
3148,"July 19, 2019",North Carolina,Charlotte,13900 block of Pinyon Pine Lane,1,0,http://www.gunviolencearchive.org/incident/1452380,https://www.wfae.org/post/charlotte-police-investigating-car-wreck-discover-homicide#stream/0
3149,"July 19, 2019",Texas,Killeen,3900 block of Bur Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1452759,http://kdhnews.com/news/crime/house-damaged-no-injuries-reported-in-friday-shooting/article_95a1f30c-aa79-11e9-a074-032d5da35fdd.html
3150,"July 19, 2019",Georgia,Dallas,,0,0,http://www.gunviolencearchive.org/incident/1455469,https://www.wsbtv.com/news/local/paulding-county/police-dog-killed-during-mix-up-while-pursuing-suspect/969251561
3151,"July 19, 2019",California,Stockton,Chaparral Way,0,0,http://www.gunviolencearchive.org/incident/1453570,https://fox40.com/2019/07/19/police-loaded-ar-15-found-in-stockton-home-where-man-threatened-to-kill-woman/
3152,"July 19, 2019",New Jersey,Paterson,600 River St,0,0,http://www.gunviolencearchive.org/incident/1451965,http://patersontimes.com/2019/07/19/paterson-police-officers-seize-two-guns-in-separate-overnight-incidents/
3153,"July 19, 2019",Florida,Jacksonville,Green Forest Dr,1,0,http://www.gunviolencearchive.org/incident/1452259,https://www.firstcoastnews.com/article/news/crime/man-arrested-in-july-19-westside-shooting-death/77-5d81261a-27e0-441d-9298-e041100030fe
3154,"July 19, 2019",New York,Corona (Queens),109th St and 109th Ave,0,0,http://www.gunviolencearchive.org/incident/1454512,http://www.fox5ny.com/news/gunman-s-weapon-repeatedly-jams-in-failed-murder-attempt-cops
3155,"July 19, 2019",West Virginia,Clarksburg,Junkins Ave,0,0,http://www.gunviolencearchive.org/incident/1495867,https://www.wboy.com/news/crime/clarksburg-woman-arrested-after-police-find-meth-gun-during-traffic-stop/
3156,"July 19, 2019",Texas,Houston,17150 FM 529 Rd,0,1,http://www.gunviolencearchive.org/incident/1452358,https://www.khou.com/article/news/crime/guns-ammunition-found-in-home-of-tow-truck-driver-accused-of-shooting-man-in-face-deputies-say/285-9a2d3ce2-a326-4bc9-ac4b-8c795fd1ec8b
3157,"July 19, 2019",Ohio,Middletown,,0,0,http://www.gunviolencearchive.org/incident/1452001,https://www.journal-news.com/news/crime--law/arrested-major-drug-trafficking-bust-middletown/zc5vceFWhIfRpZLh39qtTO/
3158,"July 19, 2019",Connecticut,Hartford,Julius St and Crown St,0,1,http://www.gunviolencearchive.org/incident/1451865,https://www.wtnh.com/news/crime-news/east-hartford-man-arrested-reportedly-shooting-man-in-the-thigh-causing-crash/
3159,"July 19, 2019",Iowa,Des Moines,2700 block of Logan Ave,0,0,http://www.gunviolencearchive.org/incident/1454541,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/07/22/des-moines-crime-man-arrested-drug-gun-charges-threatened-blow-womans-head-off/1795761001/
3160,"July 19, 2019",Indiana,Indianapolis,N Arlington Ave and E 24th St,0,0,http://www.gunviolencearchive.org/incident/1455663,https://fox59.com/2019/07/22/impd-newly-formed-crime-gun-intel-center-leads-to-arrest-of-man-on-gun-related-charges/
3161,"July 19, 2019",Virginia,Portsmouth,5015 Portsmouth Blvd,0,0,http://www.gunviolencearchive.org/incident/1452008,https://wtkr.com/2019/07/19/suspects-demolish-store-front-to-steal-guns-from/
3162,"July 19, 2019",Tennessee,Nashville,Rolling River Pkwy,1,0,http://www.gunviolencearchive.org/incident/1452771,https://www.wsmv.com/news/swat-standoff-ends-in-bellevue/article_1c8ebfd4-aa6c-11e9-93ea-8f81c878679e.html
3163,"July 21, 2019",Virginia,Portsmouth,Sebago Dr and Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/1453823,https://www.13newsnow.com/article/news/local/mycity/portsmouth/police-portsmouth-shooting-leaves-man-in-serious-condition-in-hospital/291-74923dbb-b1f5-44df-837a-266d6c99055d
3164,"July 21, 2019",Virginia,Hampton,2700 block of N Armistead Ave,0,1,http://www.gunviolencearchive.org/incident/1453832,https://www.13newsnow.com/article/news/local/mycity/hampton/man-hurt-in-hampton-shooting-victim-not-cooperating-with-investigation/291-ed03a8b2-019c-4893-be6b-a54fd37d8e71
3165,"July 21, 2019",Wisconsin,Milwaukee,4700 block of N 49th St,0,1,http://www.gunviolencearchive.org/incident/1454598,https://twitter.com/MilwaukeePolice/status/1153321891404439553
3166,"July 21, 2019",South Carolina,Orangeburg,Graham St,1,2,http://www.gunviolencearchive.org/incident/1456751,https://www.live5news.com/2019/08/07/charges-drive-by-shooting-suspects-upgraded-murder-after-victim-dies/
3167,"July 21, 2019",New York,Pelham,Linden Ave and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1456682,https://dailyvoice.com/new-york/mountvernon/police-fire/suspicious-driver-busted-with-semi-automatic-pistol-in-westchester-police-say/772547/
3168,"July 21, 2019",Illinois,Chicago,4100 block of W 28th St,0,1,http://www.gunviolencearchive.org/incident/1454303,https://blockclubchicago.org/2019/07/22/little-village-shootings-wound-2-people-including-teenager/
3169,"July 21, 2019",Ohio,Independence,I-77,0,0,http://www.gunviolencearchive.org/incident/1471606,https://www.cleveland.com/community/2019/08/impaired-driver-arrested-after-heroin-induced-crash-independence-police-blotter.html
3170,"July 21, 2019",District of Columbia,Washington,1300 block of Congress St SE,1,0,http://www.gunviolencearchive.org/incident/1453885,https://mpdc.dc.gov/release/arrest-made-homicide-1300-block-congress-street-southeast-1
3171,"July 21, 2019",Tennessee,Clarksville,1300 block of Givens Ln,1,1,http://www.gunviolencearchive.org/incident/1454380,https://www.wsmv.com/news/six-men-arrested-for-july-murder-and-attempted-murder-in/article_dc388c78-da48-11e9-9bae-f38d626595c7.html
3172,"July 21, 2019",Texas,Bowie (Newport),Tee Time Ct,0,1,http://www.gunviolencearchive.org/incident/1453637,https://abc13.com/teen-accused-of-shooting-stepfather-who-was-beating-his-mom/5409693/
3173,"July 21, 2019",New York,New York (Manhattan),1615 Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1453789,https://nypost.com/2019/07/24/man-busted-in-shooting-of-innocent-11-year-old-boy-in-harlem/?fbclid=IwAR0IdtLwBxn6jUe2VDxpCbIfOhTuqBGmgKNxFJdNtEcQhPpEcOghROaR59w
3174,"July 21, 2019",Louisiana,Napoleonville,Owen St,0,0,http://www.gunviolencearchive.org/incident/1462889,https://www.houmatoday.com/news/20190730/napoleonville-man-accused-of-shooting-at-car
3175,"July 21, 2019",Delaware,Dover,S New St,0,0,http://www.gunviolencearchive.org/incident/1454810,https://delawarestatenews.net/news/two-men-arrested-in-alleged-shooting-incident-in-dover/?fbclid=IwAR3pvO6IYYww455LorBuLe0gD2kL9mSnvlk52IYNL4WAe4nT65eyH46PVJ0
3176,"July 21, 2019",Texas,Houston,301 Benmar St,1,0,http://www.gunviolencearchive.org/incident/1454716,http://www.houstontx.gov/police/nr/2019/jul/nr072219-5.htm
3177,"July 21, 2019",Virginia,Stafford,50 Clearview Ln,1,0,http://www.gunviolencearchive.org/incident/1453839,https://potomaclocal.com/2019/07/22/grandfather-killed-man-24-charged-after-fatal-shooting-at-clearview-mobile-home-park/
3178,"July 21, 2019",Virginia,Hopewell,3700 block of Madison St,0,2,http://www.gunviolencearchive.org/incident/1454409,https://wtvr.com/2019/07/22/madison-street-shooting/
3179,"July 21, 2019",Virginia,Hopewell,3700 block of Robert E Lee Dr,0,0,http://www.gunviolencearchive.org/incident/1454412,https://wtvr.com/2019/07/22/madison-street-shooting/
3180,"July 21, 2019",New Jersey,Trenton,875 New Willow St,0,1,http://www.gunviolencearchive.org/incident/1454735,https://www.trentonian.com/news/shootings-robbery-lead-trentonian-blotter-for-july/article_a7e13458-acc0-11e9-8ce9-f763fa8579bc.html
3181,"July 21, 2019",Ohio,Cincinnati,3100 block of Durrell Ave,1,0,http://www.gunviolencearchive.org/incident/1453674,https://www.fox19.com/2019/07/21/person-dead-after-evanston-shooting/
3182,"July 21, 2019",Texas,Houston,3400 block of Woodchase Dr,0,3,http://www.gunviolencearchive.org/incident/1454746,http://www.houstontx.gov/police/nr/2019/jul/nr072219-4.htm
3183,"July 21, 2019",Missouri,Kansas City,6200 block of E 17th St,1,0,http://www.gunviolencearchive.org/incident/1453484,https://www.kansascity.com/news/local/crime/article232943442.html
3184,"July 21, 2019",Colorado,Commerce City,5790 Monaco St,0,1,http://www.gunviolencearchive.org/incident/1454767,https://www.thedenverchannel.com/news/crime/teen-shot-in-leg-at-commerce-city-park
3185,"July 21, 2019",Texas,Houston,1510 Big Bend Dr,0,1,http://www.gunviolencearchive.org/incident/1454781,http://www.houstontx.gov/police/nr/2019/jul/nr072219-3.htm
3186,"July 21, 2019",Tennessee,Dandridge,1500 block of Topaz Ln,0,1,http://www.gunviolencearchive.org/incident/1454378,https://www.wvlt.tv/content/news/Police-investigating-shooting-in-Dandridge--513025301.html
3187,"July 21, 2019",Virginia,Petersburg,100 block of Culpepper Ave,1,1,http://www.gunviolencearchive.org/incident/1453856,https://www.wric.com/news/local-news/the-tri-cities/my-world-came-crumbling-down-mother-killed-in-petersburg-shooting/
3188,"July 21, 2019",Indiana,Fort Wayne,900 block of Winchester Lane,0,2,http://www.gunviolencearchive.org/incident/1453806,https://www.wane.com/news/crime/two-shot-at-house-party-in-winchester-ridge-subdivision/
3189,"July 21, 2019",New York,Elbridge,100 W Main St,0,1,http://www.gunviolencearchive.org/incident/1454480,https://www.syracuse.com/crime/2019/12/3-arrested-in-elbridge-gas-station-shooting.html
3190,"July 21, 2019",Illinois,Chicago (Calumet Park),I-57 and W 127th St,0,1,http://www.gunviolencearchive.org/incident/1453395,https://chicago.suntimes.com/2019/7/21/20702584/1-wounded-i-57-shooting-near-calumet-park-127th-street
3191,"July 21, 2019",Alabama,Montgomery,400 block of Hall St,1,0,http://www.gunviolencearchive.org/incident/1454944,https://www.al.com/news/2019/08/montgomery-offering-10k-reward-in-fatal-shooting-of-teen-girl.html
3192,"July 21, 2019",Arkansas,North Little Rock,7918 US-70,0,0,http://www.gunviolencearchive.org/incident/1454988,https://www.arkansasonline.com/news/2019/jul/22/suspect-in-shooting-faces-charges-in-lr/?crime
3193,"July 21, 2019",New York,Bronx,515 Calhoun Ave,0,1,http://www.gunviolencearchive.org/incident/1453846,https://twitter.com/NYC_Alerts911/status/1153131740426395648
3194,"July 21, 2019",Missouri,Saint Louis,3400 block of Montgomery St,1,0,http://www.gunviolencearchive.org/incident/1453448,https://www.kmov.com/news/man-shot-dead-in-north-st-louis-sunday-afternoon/article_7e2dbffe-abea-11e9-9b7f-73c712d059fc.html
3195,"July 21, 2019",Alabama,Birmingham,F.L. Shuttlesworth Dr and Cedar St,0,0,http://www.gunviolencearchive.org/incident/1453931,https://www.cbs42.com/top-stories/bpd-chief-officer-involved-shooting-a-hoax/
3196,"July 21, 2019",Florida,Miami,11481 NW 12th St,0,0,http://www.gunviolencearchive.org/incident/1455010,https://www.miamiherald.com/news/local/article232954992.html
3197,"July 21, 2019",New Jersey,Newark,US-22,0,0,http://www.gunviolencearchive.org/incident/1453867,https://www.rlsmedia.com/article/georgia-man-caught-driving-newark-gun
3198,"July 21, 2019",South Dakota,Sioux Falls,2100 block of E 10th St,0,0,http://www.gunviolencearchive.org/incident/1455023,https://www.argusleader.com/story/news/crime/2019/07/22/police-burglary-suspect-shot-through-pawn-shop-window/1796505001/
3199,"July 21, 2019",Louisiana,Denham Springs,Pinecrest Dr,2,0,http://www.gunviolencearchive.org/incident/1453962,https://www.theadvocate.com/baton_rouge/news/crime_police/article_690ab6ca-ac96-11e9-83c2-2fda167245aa.html
