,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25124,"January 10, 2019",Colorado,Cripple Creek,,0,0,http://www.gunviolencearchive.org/incident/1304828,https://gazette.com/crime/colorado-man-arrested-with-guns-ammo-had-threatened-hospital-employees/article_93116a1f-8b0a-55af-b4af-006dc7120e92.html
25125,"January 10, 2019",Texas,San Antonio,5400 block of Painted Horse St,0,1,http://www.gunviolencearchive.org/incident/1299228,https://www.mysanantonio.com/news/local/crime/article/Man-blasts-suspected-trailer-thief-with-shotgun-13523033.php
25126,"January 10, 2019",North Carolina,Fayetteville,5600 block of Mesa Ct,1,0,http://www.gunviolencearchive.org/incident/1297918,https://www.fayobserver.com/news/20190118/man-charged-in-fayetteville-fatal-shooting
25127,"December 16, 2019",Maryland,Baltimore,700 block of Brune St,0,1,http://www.gunviolencearchive.org/incident/1573101,https://baltimore.cbslocal.com/2019/12/16/man-injured-in-shooting-in-west-baltimore/
25128,"December 16, 2019",Massachusetts,Brockton,Westgate and Campanelli Industrial drive,0,0,http://www.gunviolencearchive.org/incident/1573059,https://www.enterprisenews.com/news/20191216/traffic-violation-leads-to-gun-arrest-for-brockton-man?rssfeed=true
25129,"December 16, 2019",North Carolina,Henderson,137 Sombrero Ln,0,1,http://www.gunviolencearchive.org/incident/1574973,https://www.wral.com/vance-man-wanted-in-two-shootings/18855876/
25130,"December 16, 2019",Tennessee,Jackson,200 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1573928,https://www.wbbjtv.com/2020/01/29/suspect-charged-in-december-fatal-shooting/
25131,"December 16, 2019",Arkansas,Fort Smith,3800 block of Marshall Dr,0,1,http://www.gunviolencearchive.org/incident/1574941,https://www.boonevilledemocrat.com/news/20191218/fs-police-investigate-monday-morning-shooting?rssfeed=true
25132,"December 16, 2019",Virginia,Richmond,33rd St and Clay St,0,0,http://www.gunviolencearchive.org/incident/1574043,https://www.wric.com/news/crime/suspects-in-armed-southside-carjacking-made-victims-drive-to-chimborazo-park/
25133,"December 16, 2019",Oklahoma,Oklahoma City,W Hefner Rd and N Western Ave,1,1,http://www.gunviolencearchive.org/incident/1572873,https://www.news9.com/story/5fdbe772c187f60beb003bb0/two-men-arrested-accused-of-killing-2yearold-in-nw-okc-shooting
25134,"December 16, 2019",Tennessee,Goodlettsville,106 Rivergate Pkwy,0,0,http://www.gunviolencearchive.org/incident/1574960,https://www.wsmv.com/news/police-man-threatens-woman-with-shotgun-after-backing-into-her/article_d59ffbe2-2185-11ea-91aa-ff9001585af1.html
25135,"December 16, 2019",Nevada,Las Vegas,2300 block of Exeter Dr,1,1,http://www.gunviolencearchive.org/incident/1572818,https://www.reviewjournal.com/crime/homicides/resident-mistakenly-shoots-another-during-las-vegas-robbery-attempt-1916652/
25136,"December 16, 2019",District of Columbia,Washington,21st St NE and Maryland Ave NE,0,0,http://www.gunviolencearchive.org/incident/1573100,https://twitter.com/DCPoliceDept/status/1206693074308681728
25137,"December 16, 2019",New Mexico,Tucumcari,1000 S Monroe St,0,0,http://www.gunviolencearchive.org/incident/1579279,https://www.qcsunonline.com/story/2019/12/25/news/police-blotter-dec-25/20697.html
25138,"December 16, 2019",Virginia,Hampton,200 block of Seaboard Ave,1,0,http://www.gunviolencearchive.org/incident/1573126,https://www.wavy.com/news/local-news/hampton/police-investigating-fatal-shooting-in-hampton/
25139,"December 16, 2019",Virginia,Virginia Beach,1400 block of E Intruder Cir,2,0,http://www.gunviolencearchive.org/incident/1574980,https://wtkr.com/2019/12/16/two-people-found-dead-in-virginia-beach-police-investigating/
25140,"December 16, 2019",Virginia,Chesterfield,17700 Longhouse Ln,0,0,http://www.gunviolencearchive.org/incident/1574046,https://www.progress-index.com/news/20191217/teen-faces-drug-gun-charge-after-sweep-of-school-lot
25141,"December 16, 2019",Virginia,Petersburg,20900 Riverterrace Rd,0,0,http://www.gunviolencearchive.org/incident/1573246,https://www.wric.com/news/crime/chesterfield-police-search-for-two-home-invasion-suspects/
25142,"December 16, 2019",Minnesota,Minneapolis,400 block of 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1574133,https://minnesota.cbslocal.com/2019/12/16/minneapolis-police-search-for-cedar-riverside-shooting-suspect-who-injured-man/
25143,"December 16, 2019",Washington,Burbank,N Shore Rd,1,0,http://www.gunviolencearchive.org/incident/1614197,https://katu.com/news/local/man-facing-murder-charges-connected-to-the-death-of-a-member-in-his-own-gang
25144,"December 16, 2019",Pennsylvania,Pittsburgh,Woods Run Ave,0,0,http://www.gunviolencearchive.org/incident/1577202,https://pittsburgh.cbslocal.com/2019/12/21/robbery-home-invasion-brighton-heights/
25145,"December 16, 2019",Kentucky,Louisville,Harris Pl,0,0,http://www.gunviolencearchive.org/incident/1574236,https://www.wlky.com/article/st-matthews-man-holds-suspected-porch-pirate-at-gunpoint-until-police-arrive/30260584
25146,"December 16, 2019",Mississippi,Jackson,3500 block of Rosemary Ave,1,0,http://www.gunviolencearchive.org/incident/1572919,https://www.wjtv.com/news/man-shot-and-killed-on-rosemary-ave-in-jackson/
25147,"December 16, 2019",Colorado,Denver,5300 block of Atchinson Way,0,3,http://www.gunviolencearchive.org/incident/1574257,https://www.thedenverchannel.com/news/local-news/denver-police-investigating-triple-shooting-on-crown-boulevard
25148,"December 16, 2019",Michigan,Battle Creek,100 block of N Union St,0,0,http://www.gunviolencearchive.org/incident/1574280,https://www.battlecreekenquirer.com/story/news/2019/12/17/police-fire-man-killed-crash-woman-holds-thief-gunpoint/2673605001/
25149,"December 16, 2019",Michigan,Benton Harbor,1630 Mall Dr,0,1,http://www.gunviolencearchive.org/incident/1574283,https://www.heraldpalladium.com/news/local/police-say-woman-shot-self-in-foot/article_f7073075-9518-56de-a45b-23e8ff16f722.html
25150,"December 16, 2019",Illinois,Chicago,4900 block of N Kenmore Ave,0,1,http://www.gunviolencearchive.org/incident/1573362,https://www.nbcchicago.com/news/local/woman-hospitalized-after-being-shot-near-uptown-chicago/2189974/
25151,"December 16, 2019",Colorado,Colorado Springs,1026 Rice Dr,0,0,http://www.gunviolencearchive.org/incident/1574285,https://www.fox21news.com/news/crime/man-arrested-after-standoff-at-southern-colorado-springs-apartments/
25152,"August 2, 2019",Massachusetts,Boston,Massachusetts Ave and Southampton St,0,0,http://www.gunviolencearchive.org/incident/1467569,https://bpdnews.com/news/2019/8/3/bpd-arrests-sixteen-individuals-in-the-area-of-massachusetts-avenue-and-southampton-street
25153,"August 2, 2019",Ohio,Dayton,4200 block of Crest Dr,0,0,http://www.gunviolencearchive.org/incident/1466318,https://www.daytondailynews.com/news/local/report-police-investigate-multiple-shots-fired-dayton-house/DeqWbcAQxkAiVLpR8occ8N/
25154,"August 2, 2019",California,Long Beach,900 block of Via Wanda,1,0,http://www.gunviolencearchive.org/incident/1467587,http://www.longbeach.gov/police/press-releases/murder-investigation---900-block-of-via-wanda/
25155,"August 2, 2019",New York,Brooklyn,199 Amboy St,0,1,http://www.gunviolencearchive.org/incident/1466319,https://twitter.com/NYC_Alerts911/status/1157464129613025280
25156,"August 2, 2019",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/1466321,https://ktul.com/news/local/tpd-argument-leads-to-a-man-being-shot
25157,"August 2, 2019",Alabama,Anniston,W 20th St,1,0,http://www.gunviolencearchive.org/incident/1470501,https://abc3340.com/news/local/anniston-police-investigating-homicide-stemming-from-likely-domestic-violence
25158,"August 2, 2019",Tennessee,Columbia,Carmack Blvd and Cemetery Rd,0,0,http://www.gunviolencearchive.org/incident/1467606,https://www.columbiadailyherald.com/news/20190803/columbia-police-search-for-suspects-after-shooting?rssfeed=true
25159,"August 2, 2019",South Carolina,Gaffney,Ninety Nine Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1466348,https://www.foxcarolina.com/news/sheriff-gaffney-shooting-leaves-one-injured-no-suspects-in-custody/article_8444ed84-b542-11e9-bb89-3b0a6ea9d6aa.html
25160,"August 2, 2019",Missouri,Saint Louis,1000 block of Rariton Dr,1,0,http://www.gunviolencearchive.org/incident/1467692,https://www.stltoday.com/news/local/crime-and-courts/man-killed-in-rock-hill-homicide-was-former-head-of/article_c316bf0e-9d34-5a9e-ac2c-99453567fafb.html
25161,"August 2, 2019",Michigan,Saginaw,Williams St and S Mason St,0,0,http://www.gunviolencearchive.org/incident/1485886,https://www.mlive.com/news/saginaw-bay-city/2019/08/saginaw-man-accused-of-shooting-at-woman-as-she-sat-in-her-car.html
25162,"August 2, 2019",California,Sacramento,2600 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1467648,https://www.kcra.com/article/sacramento-shooting-seavey-circle-police-california/28595854
25163,"August 2, 2019",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/1503410,https://www.reporternews.com/story/news/crime/2019/09/12/taylor-county-grand-jury-indicts-man-choking-hitting-wife/2299365001/
25164,"August 2, 2019",South Carolina,Pageland,26000 Block of SC 9,1,0,http://www.gunviolencearchive.org/incident/1466350,https://www.wsoctv.com/news/local/deputies-woman-in-custody-after-man-killed-in-domestic-related-shooting/972397279
25165,"August 2, 2019",Colorado,Glenwood Springs,101 W 7th St,0,0,http://www.gunviolencearchive.org/incident/1467661,https://www.vaildaily.com/news/arrest-made-after-shots-fired-friday-in-glenwood-springs-near-old-sewer-plant/
25166,"August 2, 2019",Indiana,Indianapolis,3620 N Post Rd,0,1,http://www.gunviolencearchive.org/incident/1466377,https://fox59.com/2019/08/02/person-in-serious-condition-after-east-side-shooting/
25167,"August 2, 2019",Alabama,Montgomery,3700 block of Gas Light Curve,0,1,http://www.gunviolencearchive.org/incident/1466379,https://www.montgomeryadvertiser.com/story/news/crime/2019/08/02/montgomery-police-investigating-domestic-shooting-gas-light-curve/1900257001/
25168,"August 2, 2019",North Carolina,Charlotte,Ernest Russell Ct,1,1,http://www.gunviolencearchive.org/incident/1466381,https://www.wsoctv.com/news/local/cmpd-officer-shoots-kills-man-following-domestic-violence-call/972157543
25169,"August 2, 2019",Ohio,Westlake,Detroit Rd and Crocker Rd,0,0,http://www.gunviolencearchive.org/incident/1475773,https://www.cleveland.com/community/2019/08/weapons-charges-filed-against-2-suspects-westlake-police-blotter.html
25170,"August 2, 2019",North Carolina,Rockfish,Research Dr and Assembly Ct,0,1,http://www.gunviolencearchive.org/incident/1466405,https://www.fayobserver.com/news/20190801/raeford-man-found-unconscious-at-fayetteville-intersection
25171,"August 2, 2019",North Carolina,Fayetteville,2200 block of Indian Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1466407,https://www.fayobserver.com/news/20190801/sheriff-social-media-fight-leads-to-teen-being-shot
25172,"August 2, 2019",Texas,Houston,5216 Irving Way,1,0,http://www.gunviolencearchive.org/incident/1467784,http://www.houstontx.gov/police/nr/2019/aug/nr190805-5.htm
25173,"August 2, 2019",Missouri,Saint Louis,5900 block of Cote Brilliante Ave,0,0,http://www.gunviolencearchive.org/incident/1475012,https://www.kmov.com/news/year-old-man-kidnapped-robbed-in-wells-goodfellow-neighborhood/article_9998f7fe-baa9-11e9-95b8-037af1cec2c7.html
25174,"August 2, 2019",Ohio,Beachwood,26300 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1472686,https://www.cleveland.com/community/2019/08/two-men-arrested-in-mall-lot-for-possession-of-gun-drugs-beachwood-police-blotter.html
25175,"August 2, 2019",Texas,New Caney,Laura Ln,1,0,http://www.gunviolencearchive.org/incident/1466420,https://abc13.com/woman-fatally-shoots-boyfriend-after-altercation-deputies/5438894/
25176,"August 2, 2019",Ohio,Lowell,Cats Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1472689,https://www.daily-jeff.com/news/20190807/teen-steals-gun-during-break-in-at-noble-county-property
25177,"August 3, 2019",New Mexico,Rio Rancho,Husky Drive and New Foundland Drive,1,0,http://www.gunviolencearchive.org/incident/1468382,https://www.kob.com/albuquerque-news/rio-rancho-community-mourns-slain-teenager-/5447178/
25178,"August 3, 2019",Colorado,Colorado Springs,4110 N Academy Blvd,0,1,http://www.gunviolencearchive.org/incident/1468723,https://www.fox21news.com/top-stories/shooting-during-robbery-at-colorado-springs-old-chicago/
25179,"August 3, 2019",Indiana,Seymour,524 E Tipton St,0,1,http://www.gunviolencearchive.org/incident/1471584,http://www.tribtown.com/2019/08/06/handgun_used_in_seymour_shooting_recovered/
25180,"August 3, 2019",Colorado,Denver,500 block of S Utica St,0,1,http://www.gunviolencearchive.org/incident/1468712,https://www.denverpost.com/2019/08/04/denver-overnight-shootings-four-injured/
25181,"August 3, 2019",Georgia,Perry,2000 block of Marshallville Rd,0,1,http://www.gunviolencearchive.org/incident/1474807,https://www.macon.com/news/local/community/houston-peach/article233715747.html
25182,"August 3, 2019",Texas,San Marcos,,0,0,http://www.gunviolencearchive.org/incident/1467316,https://www.ksat.com/news/witnesses-follow-man-who-shot-at-vehicle-after-botched-drug-deal-in-san-marcos
25183,"August 3, 2019",South Carolina,Myrtle Beach,28th Ave N,0,0,http://www.gunviolencearchive.org/incident/1472490,https://www.wmbfnews.com/2019/08/07/affidavit-homeowner-holds-suspects-gunpoint-who-showered-stayed-night-home/
25184,"August 3, 2019",Wyoming,Afton,,0,2,http://www.gunviolencearchive.org/incident/1481762,https://k2radio.com/reported-accidental-shooting-under-investigation-in-western-wyoming/
25185,"August 3, 2019",Virginia,Amelia Court House,1900 block of Military Rd,0,0,http://www.gunviolencearchive.org/incident/1471608,https://wtvr.com/2019/08/05/amelia-couple-subdues-break-in-suspect/
25186,"August 3, 2019",Florida,Royal Palm Beach,10405 Southern lvd,0,0,http://www.gunviolencearchive.org/incident/1473783,https://www.palmbeachpost.com/news/20190808/pbso-acreage-man-pulled-gun-on-animal-hospital-worker
25187,"August 3, 2019",Alabama,Fairfield,408 Fairfax Dr,1,0,http://www.gunviolencearchive.org/incident/1467825,https://www.al.com/news/birmingham/2019/08/woman-shot-to-death-on-birminghams-southside-man-killed-in-fairfield-cap-violent-saturday-across-jefferson-county.html
25188,"August 3, 2019",South Carolina,Orangeburg,,0,0,http://www.gunviolencearchive.org/incident/1472504,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-accused-of-attacking-girlfriend-woman-alleges-suspect-threatened/article_e69df5aa-040d-5d97-9e6b-1dd45f8aa4aa.html
25189,"August 3, 2019",Virginia,Danville,200 block of Parker Rd,1,0,http://www.gunviolencearchive.org/incident/1467443,https://www.wdbj7.com/content/news/Danville-Police-Man-shot-and-killed-search-for-suspect-is-on-515638851.html
25190,"August 3, 2019",Virginia,Richmond,600 block of Pollock St,0,1,http://www.gunviolencearchive.org/incident/1469878,https://wtvr.com/2019/08/03/600-block-of-pollock-street-shooting/
25191,"August 3, 2019",Virginia,Alexandria (George Washington),New Hope Church Rd,1,1,http://www.gunviolencearchive.org/incident/1468606,https://www.fredericksburg.com/news/crime_courts/possible-murder-suicide-attempt-in-stafford-county/article_d1f911c1-5d1e-5656-ace7-2c4d738c9175.html
25192,"August 3, 2019",New York,Bronx,Jennings St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1467208,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-murder-arrest-20191115-kbfdhwvacfehvmao5l63p33rda-story.html
25193,"August 3, 2019",New Hampshire,Manchester,Dubuque St,0,1,http://www.gunviolencearchive.org/incident/1467449,https://manchesterinklink.com/police-seek-answers-after-late-night-shooting/
25194,"August 3, 2019",West Virginia,Martinsburg,201 Woodbury Ave,2,1,http://www.gunviolencearchive.org/incident/1468617,https://www.journal-news.net/journal-news/police-seeking-video-from-public-in-saturday-night-shooting-in/article_662d47e0-5bfc-5c54-b8ff-c6de6d3e58d9.html
25195,"August 3, 2019",Kentucky,Louisville,4900 block of S 3rd St,1,0,http://www.gunviolencearchive.org/incident/1467481,https://www.wlky.com/article/man-dies-after-being-shot-in-beechmont-neighborhood/28607019
25196,"August 3, 2019",New Jersey,Newark,205 N Ninth St,1,0,http://www.gunviolencearchive.org/incident/1467790,https://www.nj.com/essex/2019/09/authorities-look-to-id-persons-of-interest-in-august-fatal-shooting.html
25197,"August 3, 2019",Louisiana,Shreveport,3000 block of Sunnybrook St,1,0,http://www.gunviolencearchive.org/incident/1466848,https://www.wafb.com/2019/08/05/chief-raymond-mayor-perkins-discuss-infants-shooting-death/
25198,"August 3, 2019",Illinois,Chicago,7300 block of S Stewart St,1,0,http://www.gunviolencearchive.org/incident/1468907,https://chicago.suntimes.com/crime/2019/8/4/20754077/calvin-seay-killed-englewood-shooting
