,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25625,"April 27, 2019",New Jersey,Belmar,1201 River Rd,0,0,http://www.gunviolencearchive.org/incident/1385905,https://www.nj.com/ocean/2019/05/lockdown-lifted-at-2-brick-schools-after-standoff-with-armed-man-ends-in-nearby-neighborhood.html
25626,"April 27, 2019",Massachusetts,Great Barrington,Monument Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1381613,https://www.necn.com/news/new-england/44-Year-Old-Man-in-Youth-Turkey-Hunt-509172041.html
25627,"April 27, 2019",Massachusetts,Boston,34 Bromfield St,0,0,http://www.gunviolencearchive.org/incident/1382079,https://bpdnews.com/news/2019/4/28/one-less-gun-officers-arrest-male-and-recover-loaded-firearm-drugs-and-cash-downtown
25628,"August 30, 2019",Nevada,Spring Creek,Boyd-Kennedy Rd,0,0,http://www.gunviolencearchive.org/incident/1574120,https://elkodaily.com/news/local/second-kidnapping-suspect-sentenced-to-years/article_47e22814-b429-5777-a8ad-81b6bd5c2958.html
25629,"August 30, 2019",Tennessee,Chattanooga,3200 block of Montview Dr,0,1,http://www.gunviolencearchive.org/incident/1491671,https://wdef.com/2019/08/30/chattanooga-police-investigate-two-shooting-cases/
25630,"August 30, 2019",Colorado,Fountain,Bentwater Dr,0,0,http://www.gunviolencearchive.org/incident/1494913,https://www.koaa.com/fountain-police-arrest-firearm-burglary-suspect
25631,"August 30, 2019",Pennsylvania,Hazleton,100 block of S Pine St,0,0,http://www.gunviolencearchive.org/incident/1491879,https://www.pahomepage.com/top-stories/shots-fired-at-hazleton-homes-for-second-night-in-a-row/
25632,"August 30, 2019",Texas,Vidor,TX 10,0,0,http://www.gunviolencearchive.org/incident/1497029,https://kfdm.com/news/local/vidor-man-indicted-for-federal-firearms-violation
25633,"August 30, 2019",South Carolina,Bamberg,Red Raider Dr,0,1,http://www.gunviolencearchive.org/incident/1501767,https://thetandd.com/news/local/crime-and-courts/man-charged-with-attempted-murder-victim-s-thumb-shot-off/article_d6255e57-4ec0-5fe9-88cb-be02de5f0179.html
25634,"August 30, 2019",Louisiana,Monroe,Plum St and S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1491889,https://www.knoe.com/content/news/Monroe-PD-seek-suspect-in-overnight-shooting-558828351.html
25635,"August 30, 2019",Illinois,Chicago,1200 block of W Cornelia Ave,0,1,http://www.gunviolencearchive.org/incident/1491892,https://chicago.suntimes.com/crime/2019/8/30/20840950/lake-view-gun-violence-man-shot-argument-cornelia
25636,"August 30, 2019",North Carolina,Greensboro,Fairway Dr,1,0,http://www.gunviolencearchive.org/incident/1491895,https://www.journalnow.com/news/crime/greensboro-police-rule-friday-s-death-investigation-as-a-homicide/article_b55ee0e4-5ab9-5bfe-96c7-6595797b4e66.html?fbclid=IwAR0UiLSJEJYIxpQ0aSjwMyfSt61zMKBgN5JCyxyWK4m5zbD_XoyfN2MnIFE
25637,"August 30, 2019",Georgia,Atlanta,Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1497937,https://www.ajc.com/news/crime--law/police-seek-suspects-who-fatally-shot-stomped-man-atlanta/cOnG2UdzZzmNsq0VhvtyrK/
25638,"August 30, 2019",New York,Brooklyn,E 52nd St and Foster Ave,0,1,http://www.gunviolencearchive.org/incident/1491911,https://twitter.com/NYC_Alerts911/status/1167580289482272768
25639,"August 30, 2019",Texas,Wills Point,7009 Co Rd 2120,0,0,http://www.gunviolencearchive.org/incident/1555554,https://tylerpaper.com/news/local/authorities-seeking-public-s-help-in-locating-men-accused-of/article_8056738e-0d79-11ea-a5be-7ffeda114077.html
25640,"August 30, 2019",New York,Corona (Queens),10735 Sutphin Blvd,1,1,http://www.gunviolencearchive.org/incident/1491434,https://nypost.com/2019/08/30/murder-suspect-killed-in-gunfight-with-cops-in-queens/
25641,"August 30, 2019",Missouri,Kansas City,5600 block of NE Vivion Rd,0,1,http://www.gunviolencearchive.org/incident/1492989,https://www.kansascity.com/news/local/crime/article234577092.html
25642,"August 30, 2019",New York,Albany,Beverly Ave and Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1492994,https://cbs6albany.com/news/local/police-in-albany-investigate-three-separate-shootings
25643,"August 30, 2019",Texas,Abilene,800 block of Grape St,0,0,http://www.gunviolencearchive.org/incident/1496256,https://www.reporternews.com/story/news/crime/2019/09/02/abilene-crime-blotter-man-arrested-chocking-dragging-woman-across-pavement/2192637001/
25644,"August 30, 2019",District of Columbia,Washington,200 block of M St SW,1,0,http://www.gunviolencearchive.org/incident/1491565,https://mpdc.dc.gov/release/arrest-made-homicide-200-block-m-street-southwest
25645,"August 30, 2019",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1497974,https://www.marshallnewsmessenger.com/news/police/police-reports/article_eaac3a78-ce9c-11e9-bd2b-97c7a24ed8aa.html
25646,"August 30, 2019",California,Santa Ana,500 block of E Pine St,1,1,http://www.gunviolencearchive.org/incident/1491589,https://abc7.com/$50k-reward-offered-after-18-year-old-fatally-shot-in-santa-ana-/5513052/
25647,"August 30, 2019",Texas,Houston,8118 Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/1494093,https://www.click2houston.com/news/local/gas-station-owner-opens-fire-after-would-be-robbers-plow-truck-into-store
25648,"August 30, 2019",California,Oxnard,Berkshire St,1,0,http://www.gunviolencearchive.org/incident/1493006,https://www.vcstar.com/story/news/local/communities/oxnard/2019/09/03/authorities-release-identity-oxnard-shooting-victim/2204354001/
25649,"August 30, 2019",California,Los Angeles,1500 block of W 207th St,0,2,http://www.gunviolencearchive.org/incident/1497114,https://www.dailybreeze.com/2019/08/31/shooting-in-harbor-gateway-leaves-man-and-woman-hospitalized/
25650,"August 30, 2019",Alabama,Mobile,1621 Virginia St,0,6,http://www.gunviolencearchive.org/incident/1492087,https://www.fox10tv.com/news/mobile-police-tests-show-there-was-second-gunman-in-shooting/article_b8298882-da5c-11e9-91cb-6f596b16da31.html
25651,"August 30, 2019",Pennsylvania,Philadelphia,6200 block of Harley Ave,1,1,http://www.gunviolencearchive.org/incident/1492274,https://philadelphia.cbslocal.com/2019/08/31/slew-of-shootings-several-homicides-in-violent-start-to-labor-day-weekend-in-philadelphia/
25652,"August 30, 2019",Alabama,Mobile (Prichard),119 E Petain St,0,1,http://www.gunviolencearchive.org/incident/1491951,https://www.wkrg.com/top-stories/teen-shot-multiple-times-in-prichard/
25653,"August 31, 2019",Iowa,Des Moines,1100 block of 27th St,0,1,http://www.gunviolencearchive.org/incident/1493423,https://www.kcci.com/article/party-host-charged-after-19-year-old-shot-in-the-head/29021858
25654,"August 31, 2019",Ohio,Brookpark (Brook Park),14915 Hummel Rd,0,0,http://www.gunviolencearchive.org/incident/1503642,https://www.cleveland.com/community/2019/09/garfield-heights-man-arrested-in-brook-park-after-firing-handgun-at-ex-girlfriends-boyfriend.html
25655,"August 31, 2019",Ohio,Coshocton,101 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1494404,https://www.nbc4i.com/news/local-news/man-with-knife-inside-coshocton-mcdonalds-charged/
25656,"August 31, 2019",Iowa,Iowa City,2700 block of Wayne Ave,0,0,http://www.gunviolencearchive.org/incident/1493468,https://www.thegazette.com/subject/news/public-safety/shots-fired-iowa-city-labor-day-weekend-wayne-avenue-20190831
25657,"August 31, 2019",Pennsylvania,Philadelphia,4600 block of 4th St,2,2,http://www.gunviolencearchive.org/incident/1492264,https://www.fox29.com/news/labor-day-weekend-violence-across-philadelphia-leaves-6-killed-19-injured
25658,"August 31, 2019",Pennsylvania,Philadelphia,900 block of N Fallon St,1,0,http://www.gunviolencearchive.org/incident/1492281,https://www.fox29.com/news/labor-day-weekend-violence-across-philadelphia-leaves-6-killed-19-injured
25659,"August 31, 2019",Wisconsin,Madison,3400 Atwood Ave,0,0,http://www.gunviolencearchive.org/incident/1493471,https://cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23901
25660,"August 31, 2019",Indiana,Indianapolis,3200 block of Lupine Dr,1,0,http://www.gunviolencearchive.org/incident/1493412,https://fox59.com/2019/08/31/deadly-shooting-on-indy-northwest-side/
25661,"August 31, 2019",Florida,Fort Walton Beach,28 Miller St,0,1,http://www.gunviolencearchive.org/incident/1493251,https://www.mypanhandle.com/news/second-suspect-arrested-in-drive-by-shooting/
25662,"August 31, 2019",Pennsylvania,Plymouth Meeting,2430 Chemical Rd,0,0,http://www.gunviolencearchive.org/incident/1497545,https://philadelphia.cbslocal.com/2019/09/05/dicks-sporting-goods-plymouth-meeting-shotgun-stolen/
25663,"August 31, 2019",Wisconsin,Milwaukee,W Auer Ave and N 24th Pl,1,0,http://www.gunviolencearchive.org/incident/1493473,https://www.jsonline.com/story/news/local/milwaukee/2019/09/01/milwaukee-shooting-between-family-members-results-death-man/2186521001/
25664,"August 31, 2019",Virginia,Newport News,800 block of Henrico Ct,0,0,http://www.gunviolencearchive.org/incident/1494498,https://wtkr.com/2019/08/31/police-working-barricade-situation-in-newport-news/
25665,"August 31, 2019",Florida,Royal Palm Beach,900 block of Linda Ct,1,1,http://www.gunviolencearchive.org/incident/1494355,https://www.local10.com/news/florida/palm-beach-county/intruder-fatally-shoots-man-then-shot-while-trying-to-get-away-deputies-say
25666,"August 31, 2019",Texas,Kingwood,Ford Rd,0,0,http://www.gunviolencearchive.org/incident/1495429,https://abc13.com/driver-follows-kingwood-man-and-shoots-at-him-for-honking/5509056/
25667,"August 31, 2019",Illinois,Galesburg,Bateman St,1,0,http://www.gunviolencearchive.org/incident/1498326,https://www.kwqc.com/content/news/Family-remembers-Galesburg-teen-who-shot-and-killed-himself-on-accident-417390803.html
25668,"August 31, 2019",Texas,Odessa,8250 TX 191,8,23,http://www.gunviolencearchive.org/incident/1492441,https://www.cbs7.com/content/news/FIRST-ON-CBS7-Autopsy-results-of-Odessa-mass--566876131.html
25669,"August 31, 2019",Georgia,Duluth,2906 Old Norcross Rd,1,1,http://www.gunviolencearchive.org/incident/1494502,https://www.gwinnettdailypost.com/local/year-old-woman-found-shot-killed-in-her-apartment-remembered/article_a3527698-ce9b-11e9-8d1e-cbb6c08c39cd.html
25670,"August 31, 2019",Wisconsin,Racine,1224 16th St,0,0,http://www.gunviolencearchive.org/incident/1497615,https://madison.com/news/local/crime-and-courts/charged-in-shooting-outside-racine-nightclub/article_e579fac6-eb32-57b4-b17c-ff836a527942.html
25671,"August 31, 2019",District of Columbia,Washington,1200 block of I St SE,0,0,http://www.gunviolencearchive.org/incident/1493406,https://mpdc.dc.gov/release/arrests-made-assault-dangerous-weapon-gun-offense-1200-block-i-street-southeast
25672,"August 31, 2019",Georgia,Lagrange,Addie St and McGhee St,0,1,http://www.gunviolencearchive.org/incident/1494566,https://www.wtvm.com/2019/09/01/man-injured-shooting-near-intersection-addie-st-mcghee-st-lagrange/
25673,"August 31, 2019",Indiana,Fort Wayne,,0,2,http://www.gunviolencearchive.org/incident/1492252,https://www.wane.com/news/crime/fwpd-investigating-shooting-after-two-show-up-at-hospital-with-wounds/
25674,"August 31, 2019",Michigan,Detroit,7000 block of W Warren,0,1,http://www.gunviolencearchive.org/incident/1493515,https://www.wxyz.com/news/man-accidentally-shoots-himself-twice-in-one-night-in-detroit
25675,"August 31, 2019",Michigan,Detroit,Corbett St and Chalmers Ave,0,1,http://www.gunviolencearchive.org/incident/1493519,https://twitter.com/DetroitScanner/status/1167958278640242689
25676,"August 31, 2019",Michigan,Detroit,Schoenherr St and W Seven Mile Rd,0,2,http://www.gunviolencearchive.org/incident/1493525,https://spotcrime.com/mobile/crime/?129866026-91586359e98fb2b8449bd6b8d59c2b50
25677,"August 31, 2019",Kentucky,Lexington,Foreman Ave,0,0,http://www.gunviolencearchive.org/incident/1492258,https://www.lex18.com/news/police-woman-allegedly-held-at-gunpoint-car-and-phone-stolen
25678,"April 29, 2019",Louisiana,Baton Rouge,2001 S Sherwood Forest Blvd,0,1,http://www.gunviolencearchive.org/incident/1383071,https://www.wbrz.com/news/suspect-arrested-in-accidental-shooting-that-injured-11-year-old-boy/
25679,"April 29, 2019",Texas,Lubbock,300 block of 44th St,0,1,http://www.gunviolencearchive.org/incident/1383429,https://www.statesman.com/news/20190430/one-injured-in-monday-night-shooting
25680,"April 29, 2019",Georgia,Stockbridge,800 N Moseley Dr,0,0,http://www.gunviolencearchive.org/incident/1384348,https://www.wsbtv.com/news/local/henry-county/custodians-find-hidden-gun-inside-high-school-in-henry-county/944900621
25681,"April 29, 2019",Georgia,Atlanta,100 block of Joseph E Lowery Blvd,0,1,http://www.gunviolencearchive.org/incident/1383433,https://www.ajc.com/news/crime--law/breaking-man-critical-condition-after-being-shot-multiple-times-atlanta/4j164ZWquELqxlgD89NVAK/
25682,"April 29, 2019",Texas,Silsbee,400 block of S 1st St,1,0,http://www.gunviolencearchive.org/incident/1383453,https://www.beaumontenterprise.com/news/article/SPD-Man-arrested-after-shooting-killing-another-13806589.php
25683,"April 29, 2019",Ohio,Canton,15th St NE and Cherry Ave NE,0,1,http://www.gunviolencearchive.org/incident/1383476,https://www.cantonrep.com/news/20190430/man-shot-near-downtown-canton
25684,"April 29, 2019",Ohio,Cleveland,Brookpark Rd,0,0,http://www.gunviolencearchive.org/incident/1390209,https://www.cleveland.com/community/2019/05/cleveland-driver-and-passenger-arrested-with-gun-in-car-parma-police-blotter.html
25685,"April 29, 2019",Pennsylvania,Allentown,2nd St and Turner St,0,0,http://www.gunviolencearchive.org/incident/1384986,https://www.mcall.com/news/police/mc-nws-allentown-officer-uses-taser-to-take-down-armed-man-20190430-mdikluowlbbsrmqr62jmjot6ea-story.html
25686,"April 29, 2019",Ohio,Cincinnati,Reading Rd,0,1,http://www.gunviolencearchive.org/incident/1384397,https://local12.com/news/local/man-charged-in-paddock-hills-shooting-says-he-was-acting-in-self-defense
25687,"April 29, 2019",Ohio,Akron,1900 block of Ganyard Rd,0,0,http://www.gunviolencearchive.org/incident/1383474,https://fox8.com/2019/04/30/akron-police-mom-arrested-for-shooting-through-door-at-15-year-old-son/
25688,"April 29, 2019",Pennsylvania,Philadelphia,1600 block of N 59th St,0,1,http://www.gunviolencearchive.org/incident/1757588,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25689,"April 29, 2019",District of Columbia,Washington,1000 block of 18th St NE,0,0,http://www.gunviolencearchive.org/incident/1388037,https://hillrag.com/2019/04/30/police-resolve-tuesday-morning-domestic-barricade-in-northeast/
25690,"April 29, 2019",Pennsylvania,Philadelphia,3900 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1757590,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25691,"April 29, 2019",Louisiana,New Orleans,8800 block of Fig St,0,1,http://www.gunviolencearchive.org/incident/1383493,https://www.nola.com/crime/2019/04/man-shot-in-hollygrove-monday-night-nopd.html
25692,"April 29, 2019",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/1437772,https://www.thegazette.com/subject/news/public-safety/member-of-proud-boys-sentenced-to-30-years-for-distributing-cocaine-and-possessing-firearms-in-cedar-rapids-20201106
25693,"April 29, 2019",Arizona,Yuma,4760 S US Hwy 95,1,0,http://www.gunviolencearchive.org/incident/1384330,https://www.kyma.com/news/sheriff-s-report-deadly-shooting-at-local-gun-range-deemed-self-inflicted/1080460971
25694,"April 29, 2019",Louisiana,Shreveport,7800 Youree Dr,0,1,http://www.gunviolencearchive.org/incident/1383538,https://www.arklatexhomepage.com/news/local-news/man-shot-through-shreveport-apartment-wall-spd-investigating/1964543408
25695,"April 29, 2019",Kentucky,Mayfield,KY 121,0,0,http://www.gunviolencearchive.org/incident/1383553,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Two-Men-Face-Drug-Gun-Charges-After-Traffic-Stop.aspx
25696,"April 29, 2019",Virginia,Newport News,4500 block of Rochester Ct,0,0,http://www.gunviolencearchive.org/incident/1383570,https://wtkr.com/2019/04/30/guns-drugs-money-seized-in-newport-news/
25697,"April 29, 2019",Virginia,Newport News,18th St and Ivy Ave,0,0,http://www.gunviolencearchive.org/incident/1383575,https://wtkr.com/2019/04/30/newport-news-man-charged-with-shooting-at-moving-car/
25698,"April 29, 2019",California,Garden Grove,12000 block of Corvette St,0,1,http://www.gunviolencearchive.org/incident/1382790,https://ktla.com/2019/04/29/critically-wounded-man-found-in-garden-grove-driveway-with-multiple-gunshot-wounds/
25699,"April 29, 2019",Missouri,Saint Louis,5900 block of Highland Ave,2,0,http://www.gunviolencearchive.org/incident/1383153,https://www.stltoday.com/news/local/crime-and-courts/police-identify-couple-found-shot-to-death-on-st-louis/article_47d735c6-863c-5538-85c4-a69b43e61daf.html
25700,"April 29, 2019",Florida,Tallahassee,3600 block of the Crawfordville Rd,0,0,http://www.gunviolencearchive.org/incident/1383420,https://www.wtxl.com/news/local-news/tpd-responds-to-firearm-incident-on-crawfordville-highway
