,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54365,"June 21, 2019",Louisiana,Monroe,4951 Transport Ave,1,0,http://www.gunviolencearchive.org/incident/1428052,https://www.thenewsstar.com/story/news/crime/2019/06/26/suspect-arrested-fatal-shooting-sols-pipe-and-steel/1570807001/
54366,"June 21, 2019",Ohio,Akron,1100 block of Collinwood Ave,0,0,http://www.gunviolencearchive.org/incident/1430657,https://www.news5cleveland.com/news/local-news/akron-canton-news/2-men-arrested-after-allegedly-firing-shotgun-in-yard-and-getting-belligerent-with-police
54367,"June 21, 2019",Ohio,Newark,1000 block of Ridgelawn Ave,1,0,http://www.gunviolencearchive.org/incident/1428821,https://fox8.com/2019/06/25/18-year-old-charged-in-shooting-death-of-12-year-old-ohio-girl-says-he-has-a-tendency-to-black-out/
54368,"June 21, 2019",New York,Bronx,Willis Ave and E 136th St,0,2,http://www.gunviolencearchive.org/incident/1428271,https://citizen.com/-LhxDciEe7X6EugMuAZK
54369,"June 21, 2019",New Jersey,East Orange,Central Ave and Shepard Ave,0,1,http://www.gunviolencearchive.org/incident/1428285,https://www.rlsmedia.com/article/gunmen-fired-shots-struck-male-near-mcdonalds-east-orange
54370,"October 26, 2019",Washington,Seattle,2204 1st Avenue,0,2,http://www.gunviolencearchive.org/incident/1535407,https://komonews.com/news/local/2-men-seriously-injured-in-downtown-seattle-club-shooting
54371,"October 26, 2019",Nebraska,Lincoln,N 14th St and Adams St,0,0,http://www.gunviolencearchive.org/incident/1536843,https://www.1011now.com/content/news/Drive-by-shooting-near-14th--Adams-563980801.html
54372,"October 26, 2019",Texas,Houston,19006 Cypress Bay Dr,1,0,http://www.gunviolencearchive.org/incident/1535070,https://www.khou.com/article/news/crime/arrest-made-in-fatal-shooting-of-teen-at-katy-gas-station/285-8e320ad8-d57b-428d-94e2-f33f9a5c458c
54373,"October 26, 2019",New Hampshire,Hudson,164 Derry St,0,0,http://www.gunviolencearchive.org/incident/1536029,https://www.lowellsun.com/2019/10/27/hudson-standoff-ends-with-arrest/
54374,"October 26, 2019",Pennsylvania,Erie,500 block of E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1535940,https://www.goerie.com/news/20191103/teen-charged-in-erie-robbery-shooting?rssfeed=true
54375,"October 26, 2019",Oregon,Portland,NE Wygant St and NE 109th Ave,1,0,http://www.gunviolencearchive.org/incident/1535420,https://katu.com/news/local/police-identify-18-year-old-killed-in-northeast-portland-shooting
54376,"October 26, 2019",Missouri,Kansas City,Prospect Ave and E 39th St,0,2,http://www.gunviolencearchive.org/incident/1536036,https://www.kctv5.com/news/local_news/shot-at-th-prospect-in-kc/article_6ff90d60-f840-11e9-aeb7-535ae08d0e3d.html
54377,"October 26, 2019",Louisiana,Harvey,1400 block of Estalote Ave,1,0,http://www.gunviolencearchive.org/incident/1535442,https://www.nola.com/news/crime_police/article_ab25a4de-f863-11e9-86ef-e72457d2d50e.html
54378,"October 26, 2019",Louisiana,Lake Charles,Tulip St and 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1535054,https://www.klfy.com/news/louisiana/state-police-investigating-officer-involved-shooting-in-lake-charles/
54379,"October 26, 2019",Alabama,Florence,1816 Darby Dr,0,1,http://www.gunviolencearchive.org/incident/1535937,https://www.waff.com/2019/10/27/florence-police-investigating-late-night-shots-fired-call/
54380,"June 20, 2019",Texas,Houston,500 Dumble St,0,1,http://www.gunviolencearchive.org/incident/1427841,http://www.houstontx.gov/police/nr/2019/jun/nr190621-2.htm
54381,"June 20, 2019",Indiana,Claypool,S Caldwell Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1427927,https://www.wane.com/news/crime/arrest-made-in-kosciusko-county-shooting-investigation/
54382,"June 20, 2019",Illinois,Rantoul,1200 block of Aspen Dr,0,0,http://www.gunviolencearchive.org/incident/1435815,https://www.news-gazette.com/news/rantoul-man-faces-charges-over-gun-ammo-drugs/article_4d38ff3c-fd51-53a0-9c3b-7db34b1148c9.html
54383,"June 20, 2019",Alabama,Gadsden,700 block of Ewing Ave,0,0,http://www.gunviolencearchive.org/incident/1431385,https://www.gadsdentimes.com/news/20190625/police-report-for-june-26
54384,"June 20, 2019",Utah,Delta,100 N 300 W,0,1,http://www.gunviolencearchive.org/incident/1427283,https://www.deseret.com/utah/2019/11/21/20976284/utah-man-sent-to-prison-for-shooting-at-delta-home-striking-woman-inside
54385,"June 20, 2019",Alabama,Madison,8907 Madison Blvd,0,0,http://www.gunviolencearchive.org/incident/1431391,https://www.madisonal.gov/ArchiveCenter/ViewFile/Item/3709
54386,"June 20, 2019",Ohio,Cincinnati,4870 Hunt Rd,0,0,http://www.gunviolencearchive.org/incident/1427904,https://www.fox19.com/2019/06/21/swat-team-scene-man-barricaded-blue-ash-apartment/
54387,"June 20, 2019",Georgia,Portal,27095 US-80,0,1,http://www.gunviolencearchive.org/incident/1427001,https://www.ajc.com/news/crime--law/man-critical-condition-after-shooting-himself-following-chase-gbi-says/nZvjQRE4Kg06FwJlEHPZ7N/
54388,"June 20, 2019",Indiana,Bloomington,500 S Muller Pkwy,0,0,http://www.gunviolencearchive.org/incident/1429430,https://www.idsnews.com/article/2019/06/shots-allegedly-fired-after-a-fight-breaks-out-in-a-basketball-game
54389,"June 20, 2019",New York,Staten Island,Victory Blvd and Corson Ave,0,0,http://www.gunviolencearchive.org/incident/1518834,https://www.silive.com/news/2019/09/guns-got-felon-going-back-to-prison.html
54390,"June 20, 2019",Georgia,Lithonia,6200 block of Phillips Dr,0,1,http://www.gunviolencearchive.org/incident/1428649,https://www.cbs46.com/news/police-person-injured-in-lithonia-shooting/article_2eee524c-93d4-11e9-bc17-23c39da11046.html?fbclid=IwAR3wrrkZMXk421kB-vNSas8bdsC1tDXSZwctsQXIkd1ksQBGOD-FMWMYHEI
54391,"June 20, 2019",Tennessee,Knoxville,1400 block of the Daylily Dr,0,2,http://www.gunviolencearchive.org/incident/1427722,https://www.wvlt.tv/content/news/2-injured-after-shooting-along-Daylily-Drive-511618492.html
54392,"June 20, 2019",Texas,Mission,S Stewart Rd and US-83 BUS,2,0,http://www.gunviolencearchive.org/incident/1427340,https://www.brownsvilleherald.com/news/local/suspect-in-shooting-death-of-mission-police-officer-killed/article_418d600c-9427-11e9-93b8-a7dcd44a9bdc.html
54393,"June 20, 2019",Ohio,Cleveland,12314 Longmead Ave,0,0,http://www.gunviolencearchive.org/incident/1446341,https://www.cleveland.com/court-justice/2019/07/woman-charged-with-murder-in-cleveland-bar-shooting-reported-shooting-at-her-house-weeks-earlier.html
54394,"June 20, 2019",Louisiana,Shreveport,Kemper St,0,1,http://www.gunviolencearchive.org/incident/1427961,https://www.shreveporttimes.com/story/news/crime/2019/06/21/male-shot-face-thursday-night-shreveport/1520855001/?fbclid=IwAR3Q2z2XihQNnOFuiY-3awksy9sSf23Z7aOPCYUlRZgqcSAD-EriJo1qqdw
54395,"June 20, 2019",Alabama,Birmingham,2132 46th Pl,1,0,http://www.gunviolencearchive.org/incident/1427086,https://www.al.com/news/birmingham/2019/06/ongoing-dispute-led-to-deadly-shooting-in-five-points-west-suspect-jailed.html
54396,"June 20, 2019",Alabama,Montgomery,1800 block of Gibbs Cir,1,0,http://www.gunviolencearchive.org/incident/1427991,https://www.montgomeryadvertiser.com/story/news/crime/2019/07/03/montgomery-teen-charged-citys-21st-homicide-investigation-gibbs-village/1641636001/?fbclid=IwAR1XDXOALxnycTIGZwBwcV4WsvVdk9cRmnZFWR593aoZ9adHpR6Yc-JxZEI
54397,"June 20, 2019",Utah,Salt Lake City (West Valley City),3300 West and Coventry Park Dr,0,0,http://www.gunviolencearchive.org/incident/1428267,https://www.ksl.com/article/46702945/man-who-held-missionaries-in-his-utah-home-is-headed-to-prison
54398,"June 20, 2019",District of Columbia,Washington,Benning Rd NE and 44th St NE,0,1,http://www.gunviolencearchive.org/incident/1427424,http://www.fox5dc.com/news/local-news/stray-bullet-grazes-womans-forehead-in-dc
54399,"June 20, 2019",Kentucky,Lexington,Tates Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1427983,https://lex18.com/news/covering-kentucky/2019/06/21/police-road-rage-incident-led-to-shots-being-fired/
54400,"June 20, 2019",Indiana,Rosedale,10179 S Sherfick Ln,1,0,http://www.gunviolencearchive.org/incident/1427987,https://www.tribstar.com/news/local_news/authorities-rosedale-man-set-fires-before-shooting-self/article_a2f0813c-c449-5bd8-ab32-424a494cf8c7.html
54401,"June 20, 2019",New York,Ilion,W Clark St,0,0,http://www.gunviolencearchive.org/incident/1428064,https://www.timestelegram.com/news/20190728/ilion-man-arrested-for-allegedly-pointing-gun-at-police
54402,"June 20, 2019",Connecticut,New Haven,Irvington St and Townsend Ave,1,0,http://www.gunviolencearchive.org/incident/1427287,https://www.nhregister.com/news/article/New-Haven-man-dies-after-home-invasion-shooting-14074020.php
54403,"June 20, 2019",Kentucky,Louisville,Melda Ln,0,0,http://www.gunviolencearchive.org/incident/1427996,https://www.wave3.com/2019/06/21/lmpd-car-shot-following-narcotics-investigations/
54404,"June 20, 2019",Alabama,Bessemer (Brighton),4330 Bessemer Super Hwy,1,1,http://www.gunviolencearchive.org/incident/1426987,https://www.al.com/news/birmingham/2019/07/2-suspects-ages-16-and-20-charged-in-deadly-shooting-at-brighton-mobile-home-park.html
54405,"October 26, 2019",Arizona,Tucson,N Fontana Ave and E Navajo Rd,0,1,http://www.gunviolencearchive.org/incident/1535636,https://kvoa.com/news/2019/10/27/tpd-man-seriously-injured-in-midtown-shooting/
54406,"October 26, 2019",Texas,Marshall,1400 Julie St,1,0,http://www.gunviolencearchive.org/incident/1535280,https://www.marshallnewsmessenger.com/general/victim-identified-in-saturday-shooting/article_ff1a8bbc-f9c7-11e9-8f07-eb4513118cf2.html
54407,"October 26, 2019",Texas,San Antonio,5300 block of W Military Dr,0,0,http://www.gunviolencearchive.org/incident/1535449,https://news4sanantonio.com/news/local/19-year-old-arrested-for-car-jacking-at-gun-point
54408,"October 26, 2019",Mississippi,Hattiesburg,S 17th Ave and Camp St,0,0,http://www.gunviolencearchive.org/incident/1535454,https://www.wjtv.com/news/hattiesburg-police-searching-for-suspect-in-possible-weapon-discharge/
54409,"October 26, 2019",Alabama,Hanceville,400 block of Co Rd 597,1,0,http://www.gunviolencearchive.org/incident/1535141,https://abc3340.com/news/local/two-year-old-dies-four-days-after-accidental-shooting-in-cullman
54410,"October 26, 2019",North Carolina,Greensboro,709 Milton St,0,1,http://www.gunviolencearchive.org/incident/1535458,https://www.journalnow.com/news/crime/injured-in-shooting-late-saturday-on-milton-street-in-greensboro/article_39b4b97d-cfa0-5849-bba4-3f6082fca9e8.html
54411,"October 26, 2019",California,San Diego,3600 block of Altadena Ave,0,0,http://www.gunviolencearchive.org/incident/1535460,https://fox5sandiego.com/2019/10/26/shooting-reported-in-chollas-creek/
54412,"October 26, 2019",Texas,Little Elm,2591 FM 423,1,0,http://www.gunviolencearchive.org/incident/1535367,https://dfw.cbslocal.com/2019/10/26/armed-robber-shoots-kills-himself-after-demanding-drugs-from-cvs-pharmacy/
54413,"October 26, 2019",Mississippi,Vicksburg,Ethel St,0,1,http://www.gunviolencearchive.org/incident/1536990,https://www.vicksburgnews.com/vpd-responds-to-shootings-and-burglaries-this-past-weekend/?fbclid=IwAR3XKYcwS6mC3osx2-_6f5BcUxn5bG9EyKjbyM3lOyxAGemVGbxH0F6d_f8
54414,"October 26, 2019",Pennsylvania,Altoona,1800 block of 12th St,0,0,http://www.gunviolencearchive.org/incident/1535475,https://www.wearecentralpa.com/news/shots-fired-in-altoona-two-days-in-a-row/
54415,"October 26, 2019",New Jersey,Newark,398 S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1571586,https://www.rlsmedia.com/article/alert-woman-wanted-questioning-kozy-korner-bar-shooting-newark
54416,"October 26, 2019",South Dakota,Sioux Falls,235 W 10th St,1,0,http://www.gunviolencearchive.org/incident/1535290,https://www.argusleader.com/story/news/crime/2020/01/05/woman-wanted-sioux-falls-homicide-krista-marie-kruckenberg-max-bolden/2821414001/
54417,"October 26, 2019",Alaska,Anchorage,721 W 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1535301,https://www.ktva.com/story/41235588/1-seriously-injured-in-shooting-at-the-gaslight
54418,"October 26, 2019",Washington,Spokane,211 N Division St,0,0,http://www.gunviolencearchive.org/incident/1536085,https://www.khq.com/news/spokane-police-respond-to-back-to-back-shootings-in-downtown/article_950c4af8-f93b-11e9-b24a-dff42af45d47.html
54419,"October 26, 2019",Washington,Spokane,400 W Sprague Ave,0,2,http://www.gunviolencearchive.org/incident/1536087,https://www.khq.com/news/spokane-police-respond-to-back-to-back-shootings-in-downtown/article_950c4af8-f93b-11e9-b24a-dff42af45d47.html
54420,"October 26, 2019",Ohio,Cleveland,E 102nd St and Adams Ave,0,1,http://www.gunviolencearchive.org/incident/1537031,https://www.cleveland.com/crime/2019/10/cleveland-man-shot-in-head-while-walking-with-his-brother-in-glenville-neighborhood.html
54421,"October 26, 2019",Ohio,Cincinnati,Ronald Reagan Cross County Hwy,0,0,http://www.gunviolencearchive.org/incident/1536112,https://www.wlwt.com/article/man-accused-of-firing-shots-at-car-on-highway-near-blue-ash-court-docs-say/29606122
54422,"October 26, 2019",Ohio,Cleveland,5300 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/1534864,https://www.cleveland.com/metro/2019/10/two-men-shot-at-cleveland-gas-stations-in-separate-incidents-police-say.html
54423,"October 26, 2019",Illinois,Chicago,600 block of N Cicero Ave,0,2,http://www.gunviolencearchive.org/incident/1534866,https://chicago.suntimes.com/crime/2019/10/26/20933379/west-side-gun-violence-crash-lake-cicero
54424,"October 26, 2019",District of Columbia,Washington,4200 block of E Capitol St NE,1,0,http://www.gunviolencearchive.org/incident/1535448,https://wtop.com/dc/2019/10/man-dead-after-shooting-in-northeast-dc/
54425,"October 26, 2019",Illinois,Chicago,300 W 83rd St,0,1,http://www.gunviolencearchive.org/incident/1536129,https://heyjackass.com/
54426,"October 26, 2019",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/1536133,https://spotcrime.com/mobile/crime/?132270217-545e68d63374b0f19515765b189390c5
54427,"October 26, 2019",District of Columbia,Washington,1700 block of R St SE,1,0,http://www.gunviolencearchive.org/incident/1535581,https://www.wusa9.com/article/news/local/dc/southeast-shooting-leaves-one-dead/65-f77ba109-aaef-43e5-9186-76f455604d33
54428,"October 26, 2019",Illinois,Bloomington,200 block of E Wood St,0,0,http://www.gunviolencearchive.org/incident/1535499,https://www.centralillinoisproud.com/news/local-news/multiple-shots-fired-south-of-down-bloomington/
54429,"October 26, 2019",New Mexico,Albuquerque,4th St NW and Griegos Rd NW,0,1,http://www.gunviolencearchive.org/incident/1535389,https://www.abqjournal.com/1383428/apd-person-injured-from-shooting.html
54430,"February 3, 2019",Illinois,Chicago,4300 block of S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/1318442,https://chicago.suntimes.com/news/boy-17-wounded-in-archer-heights-drive-by-shooting/
54431,"February 3, 2019",Iowa,Muscatine,172nd St and 93rd Ave,0,1,http://www.gunviolencearchive.org/incident/1321413,https://www.thehawkeye.com/news/20190208/three-arrested-two-hurt-in-shooting
54432,"February 3, 2019",Illinois,Chicago,300 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1318445,https://chicago.suntimes.com/news/man-18-shot-inside-fifth-city-alley/
54433,"February 3, 2019",Illinois,Chicago,101 N Western Ave,0,3,http://www.gunviolencearchive.org/incident/1318450,https://chicago.suntimes.com/news/3-wounded-1-critically-in-shooting-outside-bp-gas-station-in-west-town/
54434,"February 3, 2019",Georgia,Atlanta,600 block of Parkway Dr,0,1,http://www.gunviolencearchive.org/incident/1318456,https://www.wsbtv.com/news/local/atlanta/police-investigating-officer-involved-shooting-in-atlanta/913919812
54435,"February 3, 2019",Illinois,Chicago,4500 block of S Lake Park Ave,0,1,http://www.gunviolencearchive.org/incident/1318458,https://chicago.suntimes.com/news/man-28-shot-inside-parked-car-in-north-kenwood/
54436,"February 3, 2019",Indiana,Peru,3100 block of N Mexico Rd,1,0,http://www.gunviolencearchive.org/incident/1318979,https://www.kokomotribune.com/news/local_news/logan-teen-gets-years-in-february-shooting/article_700046b4-0b02-11ea-9919-3fa5ca57caf8.html
54437,"February 3, 2019",Iowa,Waterloo,1005 1/2 W Mullan Ave,0,0,http://www.gunviolencearchive.org/incident/1778045,https://wcfcourier.com/news/local/crime-and-courts/shotgun-in-cat-dish-leads-to-prison-sentence-for-waterloo-man/article_6956f26e-fd1c-50f4-a391-5a346cd4a2f4.html
54438,"February 3, 2019",Florida,Fort Lauderdale (Davie),,0,0,http://www.gunviolencearchive.org/incident/1322436,https://www.local10.com/news/florida/broward/2-men-woman-in-custody-after-man-robbed-kidnapped-in-davie
54439,"February 3, 2019",New Jersey,Monroe Township (Jamesburg),Franklin St,0,0,http://www.gunviolencearchive.org/incident/1321482,https://www.mycentraljersey.com/story/news/crime/2019/02/07/jamesburg-teens-charged-attempted-murder-borough-shooting/2804917002/
54440,"February 3, 2019",North Carolina,Asheboro,Mack Rd and Hollings Rd,0,0,http://www.gunviolencearchive.org/incident/1319225,https://www.courier-tribune.com/news/20190204/traffic-stop-results-in-stolen-firearm-found
54441,"February 3, 2019",North Carolina,Asheboro,119 McKnight St,0,0,http://www.gunviolencearchive.org/incident/1319229,https://www.courier-tribune.com/news/20190204/man-holds-suspects-at-gunpoint
54442,"February 3, 2019",Alabama,Birmingham,1814 Bond Cir NE,0,1,http://www.gunviolencearchive.org/incident/1318553,http://www.wbrc.com/2019/02/08/man-shot-by-sheriffs-deputies-charged-with-attempted-murder/
54443,"February 3, 2019",Louisiana,Shreveport,800 block of Navaho Trail,0,2,http://www.gunviolencearchive.org/incident/1320028,https://www.ktbs.com/news/crime/update-injured-after-standoff-with-spd-on-navaho-trail/article_e0197c8e-2801-11e9-9a39-175f67f79fdb.html
54444,"February 3, 2019",Colorado,Aurora,595 Havana St,0,0,http://www.gunviolencearchive.org/incident/1318854,https://www.denverpost.com/2019/02/03/aurora-car-jacking-police-chase/
54445,"February 3, 2019",Mississippi,Pittsboro,Co Rd 346 and Co Rd 348,0,0,http://www.gunviolencearchive.org/incident/1320059,https://www.wtva.com/content/news/Calhoun-shooting--505365171.html
54446,"February 3, 2019",North Carolina,Lumberton,W 27th St,0,1,http://www.gunviolencearchive.org/incident/1319206,https://www.fayobserver.com/news/20190204/lumberton-man-shot-dropped-at-hospital
54447,"February 3, 2019",Texas,Royse City,3100 block of Overstreet Ln,2,0,http://www.gunviolencearchive.org/incident/1318600,https://www.mail-archive.com/deathpenalty@lists.washlaw.edu/msg18322.html
54448,"February 3, 2019",Massachusetts,Brockton,47 Highland St,0,0,http://www.gunviolencearchive.org/incident/1319279,https://brockton.wickedlocal.com/news/20190204/police-drunken-brockton-man-who-caused-crash-had-illegal-gun
54449,"February 3, 2019",New York,Collins,NY 39,0,0,http://www.gunviolencearchive.org/incident/1320789,https://www.eriecoblotter.com/blog-1/gun-meth-booze-found-by-erie-co-sheriffs-during-traffic-stop
54450,"February 3, 2019",District of Columbia,Washington,Kenilworth Ave NE and Nannie Helen Burroughs Ave NE,0,0,http://www.gunviolencearchive.org/incident/1318522,https://twitter.com/DCPoliceDept/status/1091952408878608384
54451,"February 3, 2019",Arizona,Tempe,500 block of S Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/1401527,https://www.abc15.com/news/region-southeast-valley/tempe/valley-mom-holds-suspect-at-gunpoint-man-arrested-after-injuring-officers-and-k-9
54452,"February 3, 2019",Ohio,Toledo,1900 block of Broadstone Rd,1,0,http://www.gunviolencearchive.org/incident/1318953,https://www.toledoblade.com/local/police-fire/2019/07/24/toledo-man-charged-murder-february-killing-burglary-shooting/stories/20190724160
54453,"February 3, 2019",North Carolina,China Grove,600 block of Harry St,0,1,http://www.gunviolencearchive.org/incident/1319235,https://www.salisburypost.com/2019/02/22/u-s-marshals-service-arrest-china-grove-shooting-suspect/
54454,"February 3, 2019",Illinois,Freeport,4747 IL 26,2,1,http://www.gunviolencearchive.org/incident/1318537,https://www.rrstar.com/news/20191113/freeport-man-sentenced-to-life-for-fatal-shootings-outside-cedarville-bar
54455,"June 21, 2019",Illinois,Champaign,Willis Ave,0,0,http://www.gunviolencearchive.org/incident/1803228,https://www.news-gazette.com/news/urbana-man-already-charged-with-murder-facing-additional-felony-charges/article_5309e8c3-459d-5524-8463-f0ff9660ba47.html
54456,"June 21, 2019",North Carolina,Laurel Hill,Rockingham Rd,0,1,http://www.gunviolencearchive.org/incident/1428497,https://wpde.com/news/local/shooting-investigation-in-scotland-county
54457,"June 21, 2019",Illinois,Springfield,2600 block of S 9th St,0,0,http://www.gunviolencearchive.org/incident/1427627,https://www.wcia.com/news/search-yields-guns-drugs/
54458,"June 21, 2019",Texas,Houston,635 Cypress Station Dr,1,0,http://www.gunviolencearchive.org/incident/1428287,https://www.khou.com/article/news/crime/man-arrested-in-deadly-road-rage-shooting-in-north-harris-county-deputies-say/285-680ce3ca-be41-45c0-9274-b80f378fb1eb
54459,"June 21, 2019",Tennessee,Memphis,1699 Sea Isle Rd,0,1,http://www.gunviolencearchive.org/incident/1428115,https://www.wmcactionnews5.com/2019/06/22/east-memphis-man-shot-robbed-his-front-yard/
54460,"June 21, 2019",Florida,Eustis,,0,1,http://www.gunviolencearchive.org/incident/1432221,https://www.dailycommercial.com/news/20190626/cops-eustis-man-opens-door-then-opens-fire-on-friend
54461,"June 21, 2019",Ohio,Brookpark (Brook Park),Darke Blvd,0,1,http://www.gunviolencearchive.org/incident/1427634,https://www.cleveland.com/community/2019/06/man-accidentally-shoots-himself-on-darke-boulevard-two-men-caught-trespassing-on-construction-site-brook-park-police-blotter.html
54462,"June 21, 2019",Texas,San Antonio,9800 block of Heritage Farm,0,2,http://www.gunviolencearchive.org/incident/1427638,https://www.mysanantonio.com/news/local/crime/article/2-teens-found-shot-on-West-Side-police-say-14027501.php
54463,"June 21, 2019",Ohio,Dayton,Maryland Ave and Chapel St,0,1,http://www.gunviolencearchive.org/incident/1427645,https://www.wdtn.com/news/local-news/man-shot-in-stomach-on-dayton-street-corner/
54464,"June 21, 2019",Texas,Fort Worth,4761 E Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/1427653,https://www.star-telegram.com/news/local/crime/article231820158.html
54465,"June 21, 2019",Ohio,Dayton,2700 block of Martel Dr,0,1,http://www.gunviolencearchive.org/incident/1427650,https://www.wdtn.com/news/local-news/one-person-shot-in-the-arm-in-dayton/
54466,"June 21, 2019",Ohio,Oxford,5500 block of Hamilton Richmond Rd,0,1,http://www.gunviolencearchive.org/incident/1427643,https://www.daytondailynews.com/news/crime--law/crews-respond-report-gunshot-wound-butler-county/m9VSfpL3VczrcRvxAT0VxN/
54467,"June 21, 2019",Utah,Salt Lake City,4700 E Millcreek Canyon Rd,1,0,http://www.gunviolencearchive.org/incident/1428703,https://www.deseret.com/utah/2020/1/1/21029443/utahs-2019-murder-homicide-victims-salt-lake-city
54468,"June 21, 2019",California,Lodi,I-5,0,0,http://www.gunviolencearchive.org/incident/1438457,https://www.recordnet.com/news/20190628/911-brief-june-29-2019
54469,"June 21, 2019",Tennessee,Ripley,225 Volz Rd,1,0,http://www.gunviolencearchive.org/incident/1428551,https://wreg.com/2019/06/22/one-killed-in-overnight-shooting-at-ripley-school/
54470,"June 21, 2019",Ohio,Kinsman,6451 Yoder St,0,0,http://www.gunviolencearchive.org/incident/1427677,http://www.vindy.com/news/2019/jun/21/search-kinsman-house-results-suspected-meth-guns-p/
54471,"June 21, 2019",Ohio,Warren,Sweetbrier St SW,1,0,http://www.gunviolencearchive.org/incident/1427687,http://www.vindy.com/news/2019/jun/21/man-shot-death-warrens-southeast-side/
54472,"June 21, 2019",Virginia,Norfolk,4500 E Princess Anne R,0,1,http://www.gunviolencearchive.org/incident/1428554,https://wtkr.com/2019/06/21/police-man-shot-while-trying-to-buy-illegal-drugs-in-norfolk/
54473,"June 21, 2019",Louisiana,Eunice,400 block of E Vine Ave,0,1,http://www.gunviolencearchive.org/incident/1429392,https://www.theadvocate.com/acadiana/news/crime_police/article_dea0d682-947f-11e9-95ce-175fc0c12b9a.html
54474,"June 21, 2019",Arkansas,Helena,608 Phillips St,0,1,http://www.gunviolencearchive.org/incident/1430266,https://wreg.com/2019/06/27/arkansas-man-accused-of-firing-shots-into-home-while-mother-of-his-child-is-inside/
54475,"June 21, 2019",Michigan,Flint,1300 N Linden Rd,0,1,http://www.gunviolencearchive.org/incident/1428799,https://www.abc12.com/content/news/4-teens-face-weapons-charge-after-Carman-Ainsworth-shooting-511850251.html
54476,"June 21, 2019",Michigan,Detroit,I-75,0,0,http://www.gunviolencearchive.org/incident/1427758,https://www.wxyz.com/news/suspects-wanted-for-robbing-firing-shots-at-driver-on-i-75
54477,"June 21, 2019",Kentucky,Lexington,Konner Woods Dr and Atoma Dr,0,1,http://www.gunviolencearchive.org/incident/1427977,https://lex18.com/news/covering-kentucky/2019/06/28/arrests-made-in-june-robbery-shooting/
54478,"June 21, 2019",Kentucky,Hardin (Aurora),16410 US 68,1,0,http://www.gunviolencearchive.org/incident/1428627,https://www.wpsdlocal6.com/2019/06/25/man-arrested-on-drug-charges-at-resort-where-pregnant-woman-was-shot/
54479,"June 21, 2019",Ohio,Lima,N Cole St and Edgewood Dr,0,0,http://www.gunviolencearchive.org/incident/1485661,https://www.limaohio.com/news/370369/gang-related-charges-returned-against-two-lima-men
54480,"October 26, 2019",Illinois,Chicago,1900 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1535156,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20191026-v5swxrtd4beqxlzgfgz3zhk3vq-story.html
54481,"October 26, 2019",Pennsylvania,Philadelphia,4700 block of Benner St,0,1,http://www.gunviolencearchive.org/incident/1678996,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54482,"October 26, 2019",New York,Rochester,Barberry Terrace,0,0,http://www.gunviolencearchive.org/incident/1535791,https://twitter.com/mcfw/status/1188246211310084097
54483,"October 26, 2019",New York,Rochester,Sanford St,0,0,http://www.gunviolencearchive.org/incident/1535792,https://twitter.com/mcfw/status/1188255520341352449
54484,"October 26, 2019",New York,Rochester,Villa St,0,0,http://www.gunviolencearchive.org/incident/1535797,https://twitter.com/mcfw/status/1188235482251059207
54485,"October 26, 2019",Arkansas,Fayetteville,W Wedington Dr,0,1,http://www.gunviolencearchive.org/incident/1535162,https://www.fox16.com/news/shooting-in-fayetteville-sends-one-to-the-hospital/
54486,"October 26, 2019",New York,Rochester,Woodbine St,0,1,http://www.gunviolencearchive.org/incident/1535798,https://twitter.com/mcfw/status/1188234265244422153
54487,"October 26, 2019",New York,Rochester,1000 block of Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1535800,https://twitter.com/mcfw/status/1188233499372859393
54488,"October 26, 2019",Connecticut,Bridgeport,44 Albion St,0,0,http://www.gunviolencearchive.org/incident/1535167,https://www.doingitlocal.com/2019/10/bridgeport-news-11-rounds-fired-car-shot-up/
54489,"October 26, 2019",New York,Corona (Queens),Foch Blvd and Guy R Brewer Blvd,1,0,http://www.gunviolencearchive.org/incident/1535185,https://newyork.cbslocal.com/2019/10/27/police-say-killing-of-14-year-old-on-queens-basketball-court-was-random-shooting/
54490,"October 26, 2019",Massachusetts,Methuen,49 Pleasant View St,0,0,http://www.gunviolencearchive.org/incident/1535177,https://whdh.com/news/3-arrested-1-sought-after-incident-involving-gun-at-methuen-hs-football-game-leads-to-car-chase/
